Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:38:13.404Z,1.70,4.00,1.000,2,13,3.092,1642,1.478
2026-03-31T11:38:14.404Z,1.63,4.00,1.000,2,13,3.092,1648,1.484
2026-03-31T11:38:15.404Z,1.92,4.00,1.000,2,13,3.092,1648,1.484
2026-03-31T11:38:16.405Z,1.76,4.00,1.000,2,13,3.092,1632,1.560
2026-03-31T11:38:17.404Z,1.45,4.00,1.000,2,13,3.092,1632,1.560
2026-03-31T11:38:18.407Z,1.64,4.00,1.000,2,13,3.092,1718,1.725
2026-03-31T11:38:19.404Z,1.36,4.00,1.000,2,13,3.092,1718,1.725
2026-03-31T11:38:20.404Z,1.51,4.00,1.000,2,13,3.092,1718,1.725
2026-03-31T11:38:21.404Z,1.36,4.00,1.000,2,13,3.092,1850,2.002
2026-03-31T11:38:22.406Z,1.65,4.00,1.000,2,13,3.092,1944,1.816
2026-03-31T11:38:23.404Z,1.91,4.00,1.000,2,13,3.092,1944,1.816
2026-03-31T11:38:24.408Z,1.80,4.01,1.000,2,13,3.092,1111,1.231
2026-03-31T11:38:25.404Z,1.48,4.01,1.000,2,13,3.092,1111,1.231
2026-03-31T11:38:26.406Z,1.67,4.01,1.000,2,13,3.092,1403,1.488
2026-03-31T11:38:27.404Z,1.11,4.01,1.000,2,13,3.092,1403,1.488
2026-03-31T11:38:28.404Z,1.38,4.01,1.000,2,13,3.092,1403,1.488
2026-03-31T11:38:29.404Z,1.70,4.01,1.000,2,13,3.092,1671,1.788
2026-03-31T11:38:30.405Z,1.69,4.01,1.000,2,13,3.092,1237,1.152
2026-03-31T11:38:31.404Z,1.13,4.01,1.000,2,13,3.092,1237,1.152
2026-03-31T11:38:32.404Z,1.15,4.01,1.000,2,13,3.092,1237,1.152
2026-03-31T11:38:33.404Z,1.05,4.01,1.000,2,13,3.092,1813,1.928
2026-03-31T11:38:34.404Z,1.14,4.01,1.000,2,13,3.092,1813,1.928
2026-03-31T11:38:35.404Z,0.89,4.01,1.000,2,13,3.092,1902,2.035
2026-03-31T11:38:36.404Z,0.92,4.01,1.000,2,13,3.092,1902,2.035
2026-03-31T11:38:37.404Z,0.91,4.01,1.000,2,13,3.092,1834,1.906
2026-03-31T11:38:38.404Z,1.37,4.01,1.000,2,13,3.092,1834,1.906
2026-03-31T11:38:39.404Z,0.90,4.01,1.000,2,13,3.092,1629,1.518
2026-03-31T11:38:40.404Z,1.00,4.01,1.000,2,13,3.092,1629,1.518
2026-03-31T11:38:41.404Z,0.80,4.01,1.000,2,13,3.092,1618,1.738
2026-03-31T11:38:42.404Z,1.16,4.01,1.000,2,13,3.092,1618,1.738
2026-03-31T11:38:43.404Z,1.43,4.01,1.000,2,13,3.092,1599,1.622
2026-03-31T11:38:44.404Z,1.90,4.01,1.000,2,13,3.092,1624,1.264
2026-03-31T11:38:45.404Z,2.43,4.01,1.000,2,13,3.092,1624,1.264
2026-03-31T11:38:46.404Z,1.75,4.01,1.000,2,13,3.092,1640,1.492
2026-03-31T11:38:47.404Z,2.14,4.01,1.000,2,13,3.092,1640,1.492
2026-03-31T11:38:48.404Z,1.63,4.01,1.000,2,13,3.092,1728,1.821
2026-03-31T11:38:49.404Z,1.72,4.01,1.000,2,13,3.092,1728,1.821
2026-03-31T11:38:50.404Z,1.71,4.01,1.000,2,13,3.092,2054,2.173
2026-03-31T11:38:51.404Z,1.65,4.01,1.000,2,13,3.092,2054,2.173
2026-03-31T11:38:52.404Z,1.65,4.01,1.000,2,13,3.092,1755,1.554
2026-03-31T11:38:53.404Z,1.85,4.01,1.000,2,13,3.092,1755,1.554
2026-03-31T11:38:54.404Z,1.75,4.01,1.000,2,13,3.092,1749,1.649
2026-03-31T11:38:55.404Z,1.69,4.01,1.000,2,13,3.092,1749,1.649
2026-03-31T11:38:56.408Z,1.66,4.01,1.000,2,13,3.092,1650,1.476
2026-03-31T11:38:57.404Z,2.74,4.01,1.000,2,13,3.092,1865,0.787
2026-03-31T11:38:58.407Z,1.80,4.01,1.000,2,13,3.092,1865,0.787
2026-03-31T11:38:59.404Z,1.93,4.01,1.000,2,13,3.092,1865,0.787
2026-03-31T11:39:00.408Z,1.64,4.01,1.000,3,13,3.092,4126,1.556
2026-03-31T11:39:01.404Z,1.61,4.01,1.000,3,13,3.092,4126,1.556
2026-03-31T11:39:02.407Z,1.82,4.01,1.000,3,13,3.092,4817,1.481
2026-03-31T11:39:03.404Z,2.62,4.01,1.000,3,13,3.092,2546,0.795
2026-03-31T11:39:04.404Z,1.69,4.01,1.000,3,13,3.092,2546,0.795
2026-03-31T11:39:05.404Z,1.62,4.01,1.000,3,13,3.092,2546,0.795
2026-03-31T11:39:06.404Z,1.83,4.01,1.000,3,13,3.092,3756,1.159
2026-03-31T11:39:07.404Z,1.71,4.01,1.000,3,13,3.092,3756,1.159
2026-03-31T11:39:08.404Z,1.71,4.01,1.000,3,13,3.092,4363,1.343
2026-03-31T11:39:09.404Z,1.15,4.01,1.000,3,13,3.092,4363,1.343
2026-03-31T11:39:10.405Z,1.79,4.01,1.000,3,13,3.092,4758,1.462
2026-03-31T11:39:11.404Z,1.25,4.01,1.000,3,13,3.092,4758,1.462
2026-03-31T11:39:12.406Z,1.72,4.01,1.000,3,13,3.092,4517,1.387
2026-03-31T11:39:13.404Z,1.14,4.01,1.000,3,13,3.092,4517,1.387
2026-03-31T11:39:14.404Z,1.38,4.01,1.000,3,13,3.092,4517,1.387
2026-03-31T11:39:15.404Z,1.22,4.01,1.000,3,13,3.092,5021,1.542
2026-03-31T11:39:16.404Z,1.49,4.01,1.000,3,13,3.092,5021,1.542
2026-03-31T11:39:17.404Z,1.46,4.01,1.000,3,13,3.092,4861,1.494
2026-03-31T11:39:18.406Z,1.61,4.01,1.000,3,13,3.092,2755,0.857
2026-03-31T11:39:19.404Z,1.13,4.01,1.000,3,13,3.092,2755,0.857
2026-03-31T11:39:20.407Z,1.76,4.01,1.000,3,13,3.092,3572,1.103
2026-03-31T11:39:21.404Z,0.92,4.01,1.000,3,13,3.092,3572,1.103
2026-03-31T11:39:22.404Z,1.13,4.01,1.000,3,13,3.092,3572,1.103
2026-03-31T11:39:23.404Z,1.61,4.01,1.000,3,13,3.092,5019,1.542
2026-03-31T11:39:24.404Z,1.88,4.01,1.000,3,13,3.092,4771,1.467
