time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.942,30988,21,25920,31.5,33.7,20.1,98.5,3.4,982529,6683,2,2,cubic
0.949,31252,21,25920,31.8,33.9,20.1,98.5,3.1,981871,6687,2,2,cubic
0.958,31580,21,24480,32.3,35.5,20.1,98.5,3.2,978132,6691,2,2,cubic
0.966,31905,22,24480,32.9,37.3,20.1,98.5,3.7,969432,6696,2,2,cubic
0.975,32226,22,25920,32.8,32.3,20.1,98.5,2.9,981333,6702,2,2,cubic
0.983,32545,22,25920,33.0,33.8,20.1,98.5,2.4,987528,6707,2,2,cubic
0.992,28476,19,25920,33.0,33.5,20.1,98.5,1.9,862438,6712,2,2,cubic
1.000,28529,19,21600,33.1,33.4,20.1,98.5,1.6,862659,6714,2,2,cubic
1.009,28582,19,21600,33.1,33.6,20.1,98.5,1.3,862566,6719,2,2,cubic
1.017,28635,19,21600,33.2,33.5,20.1,98.5,1.1,862967,6724,2,2,cubic
1.025,28687,19,21600,33.2,33.3,20.1,98.5,0.8,864274,6729,2,2,cubic
1.034,28739,19,21600,33.2,33.4,20.1,98.5,0.7,865085,6734,2,2,cubic
1.051,28841,20,21600,33.2,33.3,20.1,98.5,0.4,867972,6744,2,2,cubic
1.059,28891,20,23040,33.2,33.3,20.1,98.5,0.3,869320,6750,2,2,cubic
1.068,28941,20,23040,33.2,33.3,20.1,98.5,0.3,870589,6755,2,2,cubic
0.007,28941,20,0,32.2,24.6,20.1,98.5,2.3,898370,6759,2,2,cubic
0.008,28941,20,0,32.0,30.3,20.1,98.5,2.2,905113,6761,2,2,cubic
0.036,28825,20,23040,32.4,35.3,20.1,98.5,2.5,890045,6782,2,2,cubic
0.044,28875,20,23040,32.8,35.3,20.1,98.5,2.6,881517,6787,2,2,cubic
0.053,28925,20,23040,33.1,35.4,20.1,98.5,2.6,874368,6792,2,2,cubic
0.061,28975,20,23040,33.5,36.4,20.1,98.5,2.8,864951,6797,2,2,cubic
0.070,29023,20,23040,33.5,33.4,20.1,98.5,2.1,866616,6802,2,2,cubic
0.078,29073,20,23040,33.5,33.5,20.1,98.5,1.6,868239,6807,2,2,cubic
0.087,29122,20,23040,33.5,33.5,20.1,98.5,1.2,869676,6812,2,2,cubic
0.095,29169,20,23040,33.5,33.5,20.1,98.5,0.9,871184,6817,2,2,cubic
0.103,29215,20,23040,33.5,33.5,20.1,98.5,0.7,872636,6822,2,2,cubic
0.120,29309,20,23040,33.5,33.3,20.1,98.5,0.4,876203,6832,2,2,cubic
0.129,29356,20,23040,33.5,33.5,20.1,98.5,0.3,877398,6837,2,2,cubic
0.137,29401,20,23040,33.5,33.6,20.1,98.5,0.3,878271,6842,2,2,cubic
0.154,22556,15,15840,33.5,33.5,20.1,98.5,0.2,674037,6847,2,2,cubic
0.163,22601,15,15840,33.5,33.4,20.1,98.5,0.2,675564,6852,2,2,cubic
0.171,22646,15,15840,33.4,33.4,20.1,98.5,0.1,677030,6857,2,2,cubic
0.180,22691,15,17280,32.2,23.7,20.1,98.5,2.5,703967,6862,2,2,cubic
0.188,22729,15,15840,31.1,23.3,20.1,98.5,4.1,730319,6866,2,2,cubic
0.197,22772,15,14400,29.9,21.2,20.1,98.5,5.6,761987,6870,2,2,cubic
0.205,22815,15,15840,28.7,20.2,20.1,98.5,6.6,795751,6875,2,2,cubic
0.213,22856,15,15840,27.6,20.2,20.1,98.5,7.1,827875,6879,2,2,cubic
0.218,22885,15,15840,26.7,20.1,20.1,98.5,7.2,858048,6882,2,2,cubic
0.225,22914,15,17280,25.9,20.3,20.1,98.5,7.0,885702,6886,2,2,cubic
0.229,22942,15,17280,25.2,20.2,20.1,98.5,6.7,911916,6889,2,2,cubic
0.235,22968,15,18720,24.5,20.1,20.1,98.5,6.2,936322,6893,2,2,cubic
0.240,22995,15,18720,24.0,20.5,20.1,98.5,5.7,957008,6896,2,2,cubic
0.245,23021,15,18720,23.6,20.4,20.1,98.5,5.2,976666,6899,2,2,cubic
0.250,23046,16,17280,23.3,21.1,20.1,98.5,4.5,990671,6902,2,2,cubic
0.257,23078,16,20160,23.1,21.6,20.1,98.5,3.8,1001127,6907,2,2,cubic
0.262,23103,16,18720,22.9,22.2,20.1,98.5,3.1,1006754,6910,2,2,cubic
0.270,23135,16,18720,22.9,22.7,20.1,98.5,2.4,1009512,6914,2,2,cubic
0.276,23328,16,18720,23.1,24.1,20.1,98.5,2.1,1011402,6918,2,2,cubic
0.283,23679,16,18720,23.3,25.1,20.1,98.5,2.0,1015525,6922,2,2,cubic
0.290,24026,16,18720,23.6,25.8,20.1,98.5,2.2,1017059,6926,2,2,cubic
0.296,24367,16,18720,24.0,26.7,20.1,98.5,2.4,1014868,6930,2,2,cubic
0.303,24704,17,18720,24.4,26.8,20.1,98.5,2.5,1014163,6934,2,2,cubic
0.310,25036,17,20160,24.7,26.8,20.1,98.5,2.5,1015206,6939,2,2,cubic
0.317,25363,17,20160,24.9,26.4,20.1,98.5,2.3,1019290,6943,2,2,cubic
0.323,25687,17,20160,25.1,26.8,20.1,98.5,2.2,1022612,6947,2,2,cubic
0.330,26006,18,20160,25.3,26.8,20.1,98.5,2.1,1026930,6951,2,2,cubic
0.337,26321,18,21600,25.5,26.8,20.1,98.5,1.9,1031791,6956,2,2,cubic
0.344,26633,18,21600,25.7,27.0,20.1,98.5,1.8,1036626,6960,2,2,cubic
0.351,26941,18,21600,25.9,27.0,20.1,98.5,1.7,1042003,6964,2,2,cubic
0.357,27245,18,21600,26.0,26.9,20.1,98.5,1.5,1048287,6968,2,2,cubic
0.364,27546,19,21600,26.1,27.0,20.1,98.5,1.4,1054957,6972,2,2,cubic
0.371,27844,19,23040,26.2,26.9,20.1,98.5,1.2,1062221,6977,2,2,cubic
0.378,28139,19,23040,26.3,26.9,20.1,98.5,1.1,1070046,6981,2,2,cubic
0.384,28357,19,24480,27.0,31.9,20.1,98.5,2.2,1050181,6985,2,2,cubic
0.389,28647,19,23040,27.6,32.1,20.1,98.5,3.0,1036282,6988,2,2,cubic
0.396,28861,20,24480,28.0,30.4,20.1,98.5,2.9,1031413,6992,2,2,cubic
0.401,29145,20,24480,28.3,30.4,20.1,98.5,2.8,1030514,6996,2,2,cubic
0.408,29427,20,24480,28.5,30.4,20.1,98.5,2.6,1030970,7000,2,2,cubic
0.415,29636,20,25920,28.6,28.8,20.1,98.5,2.0,1037311,7004,2,2,cubic
0.420,29913,20,24480,28.8,30.3,20.1,98.5,1.9,1039006,7007,2,2,cubic
0.427,30187,20,24480,29.0,30.5,20.1,98.5,1.9,1040931,7011,2,2,cubic
0.433,30391,21,25920,29.2,30.3,20.1,98.5,1.7,1041965,7015,2,2,cubic
0.439,30661,21,25920,29.3,30.4,20.1,98.5,1.6,1045665,7019,2,2,cubic
0.445,30928,21,25920,29.5,30.4,20.1,98.5,1.5,1049830,7023,2,2,cubic
0.452,31193,21,25920,29.8,32.0,20.1,98.5,1.8,1047553,7027,2,2,cubic
0.459,31456,21,25920,30.1,32.1,20.1,98.5,1.9,1046231,7031,2,2,cubic
0.466,31652,21,27360,30.1,30.6,20.1,98.5,1.5,1050514,7035,2,2,cubic
0.471,31911,22,25920,30.4,32.2,20.1,98.5,1.7,1050153,7038,2,2,cubic
0.478,32168,22,27360,30.6,32.2,20.1,98.5,1.7,1050692,7043,2,2,cubic
0.484,32423,22,27360,30.8,32.1,20.1,98.5,1.7,1052558,7047,2,2,cubic
0.491,32613,22,28800,31.6,37.2,20.1,98.5,2.8,1031958,7051,2,2,cubic
0.496,28536,19,27360,32.3,37.0,20.1,98.5,3.5,884014,7054,2,2,cubic
0.505,28591,19,21600,32.4,33.5,20.1,98.5,2.9,881676,7055,2,2,cubic
0.513,28644,19,21600,32.8,35.1,20.1,98.5,2.9,874172,7060,2,2,cubic
0.522,28697,19,21600,33.3,37.0,20.1,98.5,3.2,861849,7065,2,2,cubic
0.530,28749,19,21600,33.3,33.6,20.1,98.5,2.5,862426,7070,2,2,cubic
0.539,28801,20,21600,33.3,33.2,20.1,98.5,1.9,864297,7075,2,2,cubic
0.547,28852,20,23040,33.3,33.4,20.1,98.5,1.4,865646,7081,2,2,cubic
0.556,28903,20,23040,33.3,33.2,20.1,98.5,1.1,867541,7086,2,2,cubic
0.564,28954,20,23040,33.3,33.2,20.1,98.5,0.8,869332,7091,2,2,cubic
0.573,29003,20,23040,33.3,33.5,20.1,98.5,0.7,870203,7096,2,2,cubic
0.581,29053,20,23040,33.3,33.4,20.1,98.5,0.5,871415,7101,2,2,cubic
0.589,29102,20,23040,33.4,33.5,20.1,98.5,0.4,872466,7106,2,2,cubic
0.598,29150,20,23040,33.4,33.4,20.1,98.5,0.3,873774,7111,2,2,cubic
0.606,29198,20,23040,33.4,33.4,20.1,98.5,0.3,875134,7116,2,2,cubic
0.615,29247,20,23040,33.4,33.4,20.1,98.5,0.2,876445,7121,2,2,cubic
0.624,29294,20,23040,33.4,33.6,20.1,98.5,0.2,877197,7126,2,2,cubic
0.632,29341,20,23040,33.4,33.8,20.1,98.5,0.2,877343,7131,2,2,cubic
0.649,22510,15,15840,33.5,33.5,20.1,98.5,0.2,672422,7136,2,2,cubic
0.658,22558,15,15840,33.5,33.4,20.1,98.5,0.2,673976,7141,2,2,cubic
0.666,22600,15,15840,33.4,33.1,20.1,98.5,0.2,676100,7146,2,2,cubic
0.675,22644,15,17280,32.2,23.8,20.1,98.5,2.6,702749,7151,2,2,cubic
0.683,22682,15,17280,31.0,22.2,20.1,98.5,4.4,732362,7155,2,2,cubic
0.691,22721,15,15840,29.9,22.5,20.1,98.5,5.4,759696,7159,2,2,cubic
0.698,22764,15,14400,28.7,20.3,20.1,98.5,6.5,793060,7163,2,2,cubic
0.707,22810,15,15840,27.7,20.3,20.1,98.5,7.0,824686,7168,2,2,cubic
0.712,22839,15,15840,26.7,20.3,20.1,98.5,7.1,854113,7171,2,2,cubic
0.720,22869,15,17280,25.9,20.3,20.1,98.5,6.9,881747,7175,2,2,cubic
0.724,22896,15,17280,25.3,20.6,20.1,98.5,6.5,906054,7178,2,2,cubic
0.731,22923,15,18720,24.7,20.5,20.1,98.5,6.1,929260,7182,2,2,cubic
0.735,22949,15,18720,24.2,20.6,20.1,98.5,5.6,949718,7185,2,2,cubic
0.740,22975,15,17280,23.7,20.3,20.1,98.5,5.1,970228,7188,2,2,cubic
0.747,23007,15,17280,23.4,21.1,20.1,98.5,4.5,984846,7192,2,2,cubic
0.754,23039,15,18720,23.1,21.3,20.1,98.5,3.9,997488,7196,2,2,cubic
0.759,23063,16,17280,23.0,22.1,20.1,98.5,3.2,1003873,7199,2,2,cubic
0.765,23096,16,18720,23.0,22.9,20.1,98.5,2.4,1005660,7204,2,2,cubic
0.772,23309,16,20160,23.0,23.6,20.1,98.5,1.9,1011499,7208,2,2,cubic
0.777,23661,16,18720,23.1,23.5,20.1,98.5,1.6,1024108,7211,2,2,cubic
0.784,24007,16,18720,23.4,25.4,20.1,98.5,1.8,1026422,7215,2,2,cubic
0.791,24349,16,18720,23.6,25.2,20.1,98.5,1.8,1030863,7219,2,2,cubic
0.798,24602,17,20160,23.6,23.6,20.1,98.5,1.3,1041530,7223,2,2,cubic
0.803,24852,17,21600,23.6,23.7,20.1,98.5,1.0,1051936,7227,2,2,cubic
0.808,25182,17,20160,23.6,23.5,20.1,98.5,0.8,1066401,7230,2,2,cubic
0.815,25508,17,20160,23.6,23.6,20.1,98.5,0.6,1080069,7234,2,2,cubic
0.821,25749,17,21600,24.2,28.7,20.1,98.5,1.7,1061858,7238,2,2,cubic
0.826,26067,18,20160,24.8,28.7,20.1,98.5,2.4,1050961,7241,2,2,cubic
0.833,26382,18,21600,24.9,25.3,20.1,98.5,1.9,1061137,7246,2,2,cubic
0.840,26693,18,21600,24.9,25.3,20.1,98.5,1.5,1071362,7250,2,2,cubic
0.847,27000,18,21600,25.0,25.3,20.1,98.5,1.2,1081644,7254,2,2,cubic
0.854,27304,18,21600,25.2,27.0,20.1,98.5,1.4,1082718,7258,2,2,cubic
0.860,27604,19,21600,25.4,27.0,20.1,98.5,1.5,1085276,7262,2,2,cubic
0.867,27901,19,23040,25.6,27.1,20.1,98.5,1.6,1088055,7267,2,2,cubic
0.874,28195,19,23040,25.8,27.2,20.1,98.5,1.5,1091517,7271,2,2,cubic
0.881,28486,19,23040,26.0,27.0,20.1,98.5,1.4,1096712,7275,2,2,cubic
0.887,28774,19,23040,26.1,27.0,20.1,98.5,1.3,1102325,7279,2,2,cubic
0.894,29059,20,23040,27.0,33.6,20.1,98.5,2.9,1074786,7283,2,2,cubic
0.901,29341,20,24480,27.9,33.7,20.1,98.5,3.8,1052856,7288,2,2,cubic
0.908,29551,20,25920,28.4,32.0,20.1,98.5,3.9,1041224,7292,2,2,cubic
0.913,29829,20,24480,28.9,32.2,20.1,98.5,3.9,1033826,7295,2,2,cubic
0.920,30104,20,24480,29.3,32.1,20.1,98.5,3.7,1028704,7299,2,2,cubic
0.926,30376,21,24480,29.6,32.1,20.1,98.5,3.5,1025627,7303,2,2,cubic
0.933,30646,21,25920,29.9,32.1,20.1,98.5,3.2,1024230,7308,2,2,cubic
0.940,30914,21,25920,30.2,32.1,20.1,98.5,3.0,1024083,7312,2,2,cubic
0.947,31179,21,25920,30.6,33.6,20.1,98.5,3.1,1018621,7316,2,2,cubic
0.954,31442,21,25920,31.0,33.6,20.1,98.5,3.0,1015011,7320,2,2,cubic
0.960,31703,22,25920,31.3,33.8,20.1,98.5,3.0,1012067,7324,2,2,cubic
0.967,31962,22,27360,31.6,33.8,20.1,98.5,2.9,1010272,7329,2,2,cubic
0.976,32283,22,25920,32.1,35.5,20.1,98.5,3.1,1005012,7333,2,2,cubic
0.015,28247,19,0,31.3,20.2,20.1,98.5,4.7,902546,7337,2,2,cubic
0.010,28247,19,0,32.2,38.3,20.1,98.5,5.3,877835,7339,2,2,cubic
0.038,28548,19,21600,31.5,26.9,20.1,98.5,5.3,905825,7359,2,2,cubic
0.046,28598,19,21600,31.7,33.1,20.1,98.5,4.4,901718,7364,2,2,cubic
0.055,28649,19,21600,32.0,33.8,20.1,98.5,3.8,895981,7369,2,2,cubic
0.063,28698,19,21600,32.2,33.6,20.1,98.5,3.3,891685,7374,2,2,cubic
0.072,28747,19,21600,32.3,33.3,20.1,98.5,2.7,889256,7379,2,2,cubic
0.080,28796,19,21600,32.5,33.3,20.1,98.5,2.3,887286,7384,2,2,cubic
0.089,28845,20,21600,32.6,33.4,20.1,98.5,2.0,885685,7389,2,2,cubic
0.097,28893,20,23040,32.7,33.5,20.1,98.5,1.7,884037,7395,2,2,cubic
0.106,28940,20,23040,32.8,33.4,20.1,98.5,1.4,883205,7400,2,2,cubic
0.114,28987,20,23040,32.8,33.3,20.1,98.5,1.2,882727,7405,2,2,cubic
0.123,29033,20,23040,32.9,33.4,20.1,98.5,1.1,882327,7410,2,2,cubic
0.131,29080,20,23040,33.0,33.4,20.1,98.5,0.9,881960,7415,2,2,cubic
0.140,29126,20,23040,33.0,33.5,20.1,98.5,0.8,881590,7420,2,2,cubic
0.148,29171,20,23040,33.1,33.4,20.1,98.5,0.7,881618,7425,2,2,cubic
0.156,29216,20,23040,33.1,33.4,20.1,98.5,0.6,881806,7430,2,2,cubic
0.165,29260,20,23040,33.2,33.5,20.1,98.5,0.6,882016,7435,2,2,cubic
0.173,29304,20,23040,33.2,33.5,20.1,98.5,0.5,882358,7440,2,2,cubic
0.182,29347,20,23040,33.2,33.5,20.1,98.5,0.4,882722,7445,2,2,cubic
0.190,29390,20,23040,33.3,33.4,20.1,98.5,0.4,883431,7450,2,2,cubic
0.199,29433,20,23040,33.3,33.5,20.1,98.5,0.3,883873,7455,2,2,cubic
0.207,29475,20,23040,33.3,33.4,20.1,98.5,0.3,884736,7460,2,2,cubic
0.216,29517,20,23040,33.3,33.5,20.1,98.5,0.3,885545,7465,2,2,cubic
0.233,22645,15,15840,33.4,33.4,20.1,98.5,0.2,678766,7470,2,2,cubic
0.241,22690,15,15840,33.4,33.5,20.1,98.5,0.2,679727,7475,2,2,cubic
0.250,22737,15,15840,33.4,33.7,20.1,98.5,0.2,680402,7480,2,2,cubic
0.258,22780,15,17280,32.2,23.8,20.1,98.5,2.6,707167,7485,2,2,cubic
0.267,22819,15,15840,31.2,23.8,20.1,98.5,4.0,732293,7489,2,2,cubic
0.274,22863,15,15840,30.1,22.3,20.1,98.5,5.2,760604,7493,2,2,cubic
0.282,22902,15,14400,28.9,20.5,20.1,98.5,6.3,793390,7497,2,2,cubic
0.291,22945,15,15840,27.9,20.8,20.1,98.5,6.7,823670,7502,2,2,cubic
0.298,22977,15,17280,26.9,20.6,20.1,98.5,6.9,852705,7506,2,2,cubic
0.303,23006,15,17280,26.1,20.5,20.1,98.5,6.8,880241,7509,2,2,cubic
0.309,23033,15,18720,25.4,20.5,20.1,98.5,6.5,905812,7513,2,2,cubic
0.314,23059,16,18720,24.9,20.9,20.1,98.5,6.0,927591,7516,2,2,cubic
0.319,23085,16,18720,24.3,20.7,20.1,98.5,5.5,948438,7519,2,2,cubic
0.325,23112,16,18720,23.9,21.1,20.1,98.5,5.0,965857,7523,2,2,cubic
0.331,23144,16,18720,23.6,21.3,20.1,98.5,4.4,980844,7527,2,2,cubic
0.337,23177,16,18720,23.4,21.7,20.1,98.5,3.8,991996,7531,2,2,cubic
0.344,23209,16,18720,23.2,22.4,20.1,98.5,3.1,998752,7535,2,2,cubic
0.351,23241,16,18720,23.2,23.2,20.1,98.5,2.3,1000387,7539,2,2,cubic
0.358,23541,16,18720,23.3,24.1,20.1,98.5,1.9,1008871,7543,2,2,cubic
0.364,23889,16,18720,23.5,24.8,20.1,98.5,1.8,1015731,7547,2,2,cubic
0.371,24233,16,18720,23.8,25.9,20.1,98.5,2.0,1017466,7551,2,2,cubic
0.378,24487,17,20160,24.0,25.3,20.1,98.5,1.9,1019994,7555,2,2,cubic
0.383,24822,17,20160,24.2,25.4,20.1,98.5,1.7,1026593,7559,2,2,cubic
0.390,25152,17,20160,24.3,25.3,20.1,98.5,1.6,1034380,7563,2,2,cubic
0.397,25478,17,20160,24.4,25.3,20.1,98.5,1.4,1042727,7567,2,2,cubic
0.403,25800,17,20160,24.6,25.4,20.1,98.5,1.3,1050830,7571,2,2,cubic
0.410,26038,18,21600,24.6,25.3,20.1,98.5,1.2,1056522,7575,2,2,cubic
0.415,26353,18,21600,24.7,25.4,20.1,98.5,1.1,1065413,7579,2,2,cubic
0.422,26665,18,21600,24.8,25.2,20.1,98.5,0.9,1075331,7583,2,2,cubic
0.429,26972,18,21600,24.9,25.3,20.1,98.5,0.8,1085174,7587,2,2,cubic
0.436,27276,18,21600,24.9,25.4,20.1,98.5,0.7,1094366,7591,2,2,cubic
0.442,27577,19,21600,25.2,27.2,20.1,98.5,1.1,1094238,7595,2,2,cubic
0.449,27875,19,23040,25.4,27.2,20.1,98.5,1.3,1095370,7600,2,2,cubic
0.456,28169,19,23040,25.6,27.0,20.1,98.5,1.4,1098420,7604,2,2,cubic
0.463,28460,19,23040,25.8,27.0,20.1,98.5,1.4,1102502,7608,2,2,cubic
0.469,28748,19,23040,26.0,26.9,20.1,98.5,1.3,1107694,7612,2,2,cubic
0.476,29033,20,23040,26.9,33.3,20.1,98.5,2.8,1080217,7616,2,2,cubic
0.483,29245,20,25920,27.5,32.1,20.1,98.5,3.4,1062411,7621,2,2,cubic
0.488,29526,20,24480,28.1,32.1,20.1,98.5,3.7,1050747,7624,2,2,cubic
0.495,29804,20,24480,28.6,32.0,20.1,98.5,3.8,1042353,7628,2,2,cubic
0.502,30010,20,25920,28.8,30.4,20.1,98.5,3.3,1041543,7632,2,2,cubic
0.507,30283,21,24480,29.0,30.4,20.1,98.5,2.9,1043773,7635,2,2,cubic
0.513,30554,21,25920,29.2,30.3,20.1,98.5,2.5,1047517,7640,2,2,cubic
0.520,30823,21,25920,29.5,32.1,20.1,98.5,2.6,1043538,7644,2,2,cubic
0.527,31022,21,27360,29.6,30.4,20.1,98.5,2.1,1046520,7648,2,2,cubic
0.532,31287,21,25920,29.8,30.6,20.1,98.5,1.8,1051275,7651,2,2,cubic
0.539,31549,21,25920,30.1,32.2,20.1,98.5,2.0,1049429,7655,2,2,cubic
0.546,31744,22,27360,31.0,37.3,20.1,98.5,3.3,1024958,7659,2,2,cubic
0.551,32002,22,27360,31.8,37.2,20.1,98.5,4.0,1007905,7663,2,2,cubic
0.557,32258,22,27360,32.4,37.2,20.1,98.5,4.4,994757,7667,2,2,cubic
0.565,32513,22,27360,32.4,32.0,20.1,98.5,3.4,1004231,7671,2,2,cubic
0.571,32765,22,27360,32.3,32.1,20.1,98.5,2.6,1013235,7675,2,2,cubic
0.580,28669,19,25920,32.5,33.8,20.1,98.5,2.3,881445,7679,2,2,cubic
0.588,28723,19,21600,33.1,37.2,20.1,98.5,2.9,867633,7681,2,2,cubic
0.597,28776,19,21600,33.8,38.8,20.1,98.5,3.6,850857,7686,2,2,cubic
0.605,28829,20,21600,33.8,33.8,20.1,98.5,2.7,852550,7691,2,2,cubic
0.614,28881,20,23040,33.8,33.4,20.1,98.5,2.2,855505,7697,2,2,cubic
0.622,28933,20,23040,33.7,33.3,20.1,98.5,1.7,858444,7702,2,2,cubic
0.631,28985,20,23040,33.7,33.3,20.1,98.5,1.4,861239,7707,2,2,cubic
0.639,29036,20,23040,33.6,33.4,20.1,98.5,1.1,863524,7712,2,2,cubic
0.648,29087,20,23040,33.6,33.5,20.1,98.5,0.9,865426,7717,2,2,cubic
0.656,29137,20,23040,33.6,33.5,20.1,98.5,0.7,867353,7722,2,2,cubic
0.665,29186,20,23040,33.6,33.5,20.1,98.5,0.5,869044,7727,2,2,cubic
0.673,29236,20,23040,33.6,33.5,20.1,98.5,0.4,870896,7732,2,2,cubic
0.681,29285,20,23040,33.6,33.5,20.1,98.5,0.3,872616,7737,2,2,cubic
0.690,29333,20,23040,33.5,33.4,20.1,98.5,0.3,874463,7742,2,2,cubic
0.698,29381,20,23040,33.5,33.4,20.1,98.5,0.3,876469,7747,2,2,cubic
0.716,22541,15,15840,33.5,33.6,20.1,98.5,0.2,672223,7752,2,2,cubic
0.724,22586,15,15840,33.5,33.6,20.1,98.5,0.2,673324,7757,2,2,cubic
0.733,22631,15,15840,33.5,33.6,20.1,98.5,0.1,674585,7762,2,2,cubic
0.742,22675,15,17280,32.4,24.1,20.1,98.5,2.5,700624,7767,2,2,cubic
0.750,22716,15,15840,31.3,23.7,20.1,98.5,4.0,726075,7771,2,2,cubic
0.758,22759,15,14400,30.1,21.5,20.1,98.5,5.4,756968,7775,2,2,cubic
0.767,22802,15,15840,28.9,20.4,20.1,98.5,6.5,790172,7780,2,2,cubic
0.774,22841,15,15840,27.8,20.2,20.1,98.5,7.0,822299,7784,2,2,cubic
0.780,22873,15,15840,26.8,20.3,20.1,98.5,7.2,852325,7787,2,2,cubic
0.786,22900,15,17280,26.0,20.5,20.1,98.5,6.9,879281,7791,2,2,cubic
0.791,22929,15,17280,25.3,20.1,20.1,98.5,6.7,906105,7794,2,2,cubic
0.797,22955,15,18720,24.7,20.4,20.1,98.5,6.2,929615,7798,2,2,cubic
0.802,22982,15,17280,24.2,20.6,20.1,98.5,5.7,950415,7801,2,2,cubic
0.809,23015,15,17280,23.7,20.2,20.1,98.5,5.3,971917,7805,2,2,cubic
0.815,23049,16,17280,23.4,21.2,20.1,98.5,4.6,986517,7809,2,2,cubic
0.822,23081,16,18720,23.2,21.7,20.1,98.5,3.9,996761,7814,2,2,cubic
0.829,23113,16,18720,23.1,22.4,20.1,98.5,3.1,1002298,7818,2,2,cubic
0.836,23234,16,18720,23.1,23.2,20.1,98.5,2.4,1006672,7822,2,2,cubic
0.842,23587,16,18720,23.2,24.2,20.1,98.5,2.0,1015849,7826,2,2,cubic
0.849,23935,16,18720,23.5,25.3,20.1,98.5,2.0,1019551,7830,2,2,cubic
0.856,24278,16,18720,23.8,25.8,20.1,98.5,2.1,1021672,7834,2,2,cubic
0.863,24531,17,20160,24.0,25.4,20.1,98.5,2.0,1023489,7838,2,2,cubic
0.868,24866,17,20160,24.1,25.4,20.1,98.5,1.8,1029903,7842,2,2,cubic
0.875,25195,17,20160,24.3,25.2,20.1,98.5,1.6,1037941,7846,2,2,cubic
0.882,25521,17,20160,24.4,25.4,20.1,98.5,1.5,1045214,7850,2,2,cubic
0.888,25842,17,20160,24.5,25.3,20.1,98.5,1.4,1053829,7854,2,2,cubic
0.895,26160,18,20160,24.8,26.9,20.1,98.5,1.6,1053818,7858,2,2,cubic
0.902,26473,18,21600,25.1,27.0,20.1,98.5,1.8,1054701,7863,2,2,cubic
0.908,26783,18,21600,25.3,26.8,20.1,98.5,1.8,1057989,7867,2,2,cubic
0.915,27013,18,23040,25.3,25.4,20.1,98.5,1.3,1066653,7871,2,2,cubic
0.920,27316,18,21600,25.3,25.3,20.1,98.5,1.0,1078575,7874,2,2,cubic
0.927,27617,19,21600,26.1,31.4,20.1,98.5,2.3,1058609,7878,2,2,cubic
0.934,27914,19,23040,26.8,32.2,20.1,98.5,3.2,1039821,7883,2,2,cubic
0.941,28208,19,23040,27.5,32.1,20.1,98.5,3.7,1025857,7887,2,2,cubic
0.947,28498,19,23040,27.4,27.0,20.1,98.5,2.9,1038821,7891,2,2,cubic
0.954,28786,19,23040,27.4,27.0,20.1,98.5,2.3,1051389,7895,2,2,cubic
0.961,29071,20,23040,28.1,33.5,20.1,98.5,3.3,1032827,7899,2,2,cubic
0.968,29283,20,25920,28.6,32.0,20.1,98.5,3.4,1022665,7904,2,2,cubic
0.973,29563,20,24480,29.1,32.2,20.1,98.5,3.5,1016679,7907,2,2,cubic
0.980,29840,20,24480,29.5,32.1,20.1,98.5,3.4,1012864,7911,2,2,cubic
0.986,30115,20,24480,29.8,32.1,20.1,98.5,3.2,1011079,7915,2,2,cubic
0.993,30387,21,24480,30.1,32.2,20.1,98.5,3.0,1009971,7919,2,2,cubic
1.000,30590,21,27360,30.1,30.4,20.1,98.5,2.3,1015300,7924,2,2,cubic
1.005,30858,21,25920,30.4,32.1,20.1,98.5,2.2,1015767,7927,2,2,cubic
1.012,31124,21,25920,30.6,32.0,20.1,98.5,2.1,1017722,7931,2,2,cubic
1.019,31387,21,25920,30.8,32.2,20.1,98.5,2.0,1019786,7935,2,2,cubic
1.025,31649,21,25920,30.9,32.1,20.1,98.5,1.8,1022650,7939,2,2,cubic
1.032,31908,22,25920,31.1,32.1,20.1,98.5,1.7,1026112,7943,2,2,cubic
1.041,32229,22,25920,31.6,35.4,20.1,98.5,2.3,1018905,7948,2,2,cubic
1.049,32547,22,25920,32.3,37.1,20.1,98.5,3.1,1007179,7953,2,2,cubic
1.058,28478,19,25920,32.3,32.0,20.1,98.5,2.4,882491,7958,2,2,cubic
1.066,28532,19,21600,32.4,33.7,20.1,98.5,2.2,879314,7960,2,2,cubic
1.075,28585,19,21600,32.6,33.5,20.1,98.5,1.9,877459,7965,2,2,cubic
1.083,28637,19,21600,32.7,33.4,20.1,98.5,1.6,876446,7970,2,2,cubic
1.092,28689,19,21600,32.8,33.5,20.1,98.5,1.4,875385,7975,2,2,cubic
1.101,28742,19,21600,32.9,33.4,20.1,98.5,1.2,874946,7980,2,2,cubic
1.109,28793,19,21600,32.9,33.5,20.1,98.5,1.1,874422,7985,2,2,cubic
1.118,28845,20,21600,33.0,33.5,20.1,98.5,0.9,873984,7990,2,2,cubic
1.126,28895,20,23040,33.1,33.6,20.1,98.5,0.9,873567,7996,2,2,cubic
