Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:55:53.134Z,2.19,4.00,1.000,1,0,0.000,4385,1.352
2026-04-07T11:55:54.134Z,2.02,4.00,1.000,1,0,0.000,4547,1.401
2026-04-07T11:55:55.134Z,1.21,4.00,1.000,1,0,0.000,4547,1.401
2026-04-07T11:55:56.134Z,0.65,4.00,1.000,1,0,0.000,4547,1.401
2026-04-07T11:55:57.134Z,0.26,4.00,1.000,1,1,0.123,4547,1.401
2026-04-07T11:55:58.134Z,0.05,4.18,1.000,1,4,0.767,4593,3.770
2026-04-07T11:55:59.134Z,1.00,4.21,1.050,1,4,0.822,4593,3.770
2026-04-07T11:56:00.134Z,0.06,4.20,1.040,2,5,1.008,1741,1.241
2026-04-07T11:56:01.134Z,0.83,4.19,1.046,2,6,1.078,1741,1.241
2026-04-07T11:56:02.134Z,1.03,4.15,1.036,2,6,1.078,1779,1.361
2026-04-07T11:56:03.134Z,2.29,4.11,1.027,2,6,1.078,1790,1.516
2026-04-07T11:56:04.137Z,2.01,4.08,1.023,2,6,1.078,581,0.430
2026-04-07T11:56:05.134Z,2.54,4.07,1.019,2,6,1.078,581,0.430
2026-04-07T11:56:06.136Z,2.12,4.05,1.014,2,6,1.078,687,0.402
2026-04-07T11:56:07.134Z,1.49,4.04,1.009,2,6,1.078,687,0.402
2026-04-07T11:56:08.137Z,1.93,4.03,1.009,2,6,1.078,1714,1.193
2026-04-07T11:56:09.134Z,0.90,4.02,1.005,2,6,1.078,1714,1.193
2026-04-07T11:56:10.134Z,1.23,4.01,1.005,2,6,1.078,1714,1.193
2026-04-07T11:56:11.134Z,1.03,4.01,1.005,2,6,1.078,1826,1.617
2026-04-07T11:56:12.134Z,1.16,4.00,1.005,2,6,1.078,1826,1.617
2026-04-07T11:56:13.134Z,0.90,4.00,1.001,2,6,1.078,1642,1.456
2026-04-07T11:56:14.134Z,1.44,4.00,1.001,2,6,1.078,1642,1.456
2026-04-07T11:56:15.134Z,1.74,4.00,1.001,2,6,1.078,1648,1.281
2026-04-07T11:56:16.134Z,1.94,4.00,1.001,2,6,1.078,1632,1.479
2026-04-07T11:56:17.134Z,2.19,4.00,1.001,2,6,1.078,1632,1.479
2026-04-07T11:56:18.134Z,2.11,4.00,1.001,2,6,1.078,1718,1.592
2026-04-07T11:56:19.134Z,2.70,4.00,1.001,2,6,1.078,1718,1.592
2026-04-07T11:56:20.134Z,1.99,4.00,1.001,2,6,1.078,1850,1.302
2026-04-07T11:56:21.134Z,2.41,4.00,1.001,2,6,1.078,1850,1.302
2026-04-07T11:56:22.134Z,2.13,4.00,1.001,2,6,1.078,1944,1.435
2026-04-07T11:56:23.135Z,2.98,3.99,1.001,2,6,1.078,1111,1.000
2026-04-07T11:56:24.134Z,2.00,3.99,1.001,2,6,1.078,1111,1.000
2026-04-07T11:56:25.137Z,2.94,3.99,1.001,2,6,1.078,1403,0.903
2026-04-07T11:56:26.134Z,1.87,3.99,1.001,2,6,1.078,1403,0.903
2026-04-07T11:56:27.134Z,2.25,3.99,1.001,2,6,1.078,1403,0.903
2026-04-07T11:56:28.138Z,2.01,3.99,1.001,2,6,1.078,1671,1.222
2026-04-07T11:56:29.134Z,2.46,3.99,1.001,2,6,1.078,1671,1.222
2026-04-07T11:56:30.136Z,1.88,3.99,1.001,2,6,1.078,1237,1.147
2026-04-07T11:56:31.134Z,1.73,3.99,1.001,2,6,1.078,1237,1.147
2026-04-07T11:56:32.139Z,2.02,3.99,1.001,2,6,1.078,1813,1.611
2026-04-07T11:56:33.134Z,1.68,3.99,1.001,2,6,1.078,1813,1.611
2026-04-07T11:56:34.135Z,1.90,3.99,1.001,2,6,1.078,1902,1.672
2026-04-07T11:56:35.134Z,1.61,3.99,1.001,2,6,1.078,1902,1.672
2026-04-07T11:56:36.135Z,2.03,3.98,1.001,2,6,1.078,1834,1.501
2026-04-07T11:56:37.134Z,1.88,3.98,1.001,2,6,1.078,1834,1.501
2026-04-07T11:56:38.137Z,1.91,3.98,1.001,2,6,1.078,1629,1.155
2026-04-07T11:56:39.134Z,1.46,3.98,1.001,2,6,1.078,1629,1.155
2026-04-07T11:56:40.135Z,1.95,3.98,1.001,2,6,1.078,1618,1.517
2026-04-07T11:56:41.134Z,1.46,3.98,1.001,2,6,1.078,1618,1.517
2026-04-07T11:56:42.138Z,1.92,3.98,1.001,2,6,1.078,1599,1.466
2026-04-07T11:56:43.134Z,1.41,3.98,1.001,2,6,1.078,1599,1.466
2026-04-07T11:56:44.138Z,1.89,3.98,1.001,2,6,1.078,1624,1.232
2026-04-07T11:56:45.134Z,1.22,3.98,1.001,2,6,1.078,1624,1.232
2026-04-07T11:56:46.134Z,1.67,3.98,1.001,2,6,1.078,1624,1.232
2026-04-07T11:56:47.134Z,1.16,3.98,1.001,2,6,1.078,1640,1.536
2026-04-07T11:56:48.134Z,1.69,3.98,1.001,2,6,1.078,1640,1.536
2026-04-07T11:56:49.134Z,1.10,3.98,1.001,2,6,1.078,1728,1.501
2026-04-07T11:56:50.134Z,1.60,3.97,1.001,2,6,1.078,1728,1.501
2026-04-07T11:56:51.134Z,0.89,3.97,0.997,2,6,1.078,2054,1.552
2026-04-07T11:56:52.134Z,1.51,3.98,0.997,2,6,1.078,2054,1.552
2026-04-07T11:56:53.134Z,1.03,3.98,0.997,2,6,1.078,1755,1.413
2026-04-07T11:56:54.134Z,1.47,3.98,0.997,2,6,1.078,1755,1.413
2026-04-07T11:56:55.134Z,0.91,3.99,0.997,2,6,1.078,1749,1.370
2026-04-07T11:56:56.137Z,1.99,3.99,0.997,2,6,1.078,1650,1.038
2026-04-07T11:56:57.134Z,1.06,3.99,0.997,2,6,1.078,1650,1.038
2026-04-07T11:56:58.134Z,1.12,4.00,0.997,2,6,1.078,1650,1.038
2026-04-07T11:56:59.134Z,0.94,4.00,0.997,2,6,1.078,1865,1.693
2026-04-07T11:57:00.134Z,1.13,4.00,1.001,2,6,1.078,1865,1.693
2026-04-07T11:57:01.134Z,1.52,4.00,1.001,2,6,1.078,1816,1.469
2026-04-07T11:57:02.134Z,1.95,4.00,1.001,2,6,1.078,1893,1.419
2026-04-07T11:57:03.134Z,2.96,4.00,1.001,2,6,1.078,1157,0.693
2026-04-07T11:57:04.134Z,1.90,4.00,1.001,2,6,1.078,1157,0.693
2026-04-07T11:57:05.134Z,2.44,4.00,1.001,2,6,1.078,1157,0.693
2026-04-07T11:57:06.134Z,2.03,4.00,1.001,2,6,1.078,1475,1.316
2026-04-07T11:57:07.134Z,2.66,4.00,1.001,2,6,1.078,1475,1.316
2026-04-07T11:57:08.140Z,1.91,4.00,1.001,2,6,1.078,1519,1.139
2026-04-07T11:57:09.134Z,2.16,4.00,1.001,2,6,1.078,1519,1.139
2026-04-07T11:57:10.135Z,2.04,4.00,1.001,2,6,1.078,1667,1.435
2026-04-07T11:57:11.134Z,2.00,4.00,1.001,2,6,1.078,1667,1.435
2026-04-07T11:57:12.134Z,1.92,3.99,1.001,2,6,1.078,1751,1.439
2026-04-07T11:57:13.134Z,1.95,3.99,1.001,2,6,1.078,1751,1.439
2026-04-07T11:57:14.136Z,2.06,3.99,1.001,2,6,1.078,1697,1.302
2026-04-07T11:57:15.134Z,2.28,3.99,1.001,2,6,1.078,1697,1.302
2026-04-07T11:57:16.138Z,1.93,3.99,1.001,2,6,1.078,1795,1.330
2026-04-07T11:57:17.134Z,2.42,3.99,1.001,2,6,1.078,1795,1.330
2026-04-07T11:57:18.135Z,2.07,3.99,1.001,2,6,1.078,1203,0.955
2026-04-07T11:57:19.134Z,2.38,3.99,1.001,2,6,1.078,1203,0.955
2026-04-07T11:57:20.136Z,1.94,3.99,1.001,2,6,1.078,1235,0.919
2026-04-07T11:57:21.134Z,1.90,3.99,1.001,2,6,1.078,1235,0.919
2026-04-07T11:57:22.136Z,2.08,3.99,1.001,2,6,1.078,1640,1.360
2026-04-07T11:57:23.134Z,1.54,3.99,1.001,2,6,1.078,1640,1.360
2026-04-07T11:57:24.136Z,1.93,3.98,1.001,2,6,1.078,1638,1.527
2026-04-07T11:57:25.134Z,1.18,3.98,1.001,2,6,1.078,1638,1.527
2026-04-07T11:57:26.138Z,2.05,3.98,1.001,2,6,1.078,1825,1.349
2026-04-07T11:57:27.134Z,1.40,3.98,1.001,2,6,1.078,1825,1.349
2026-04-07T11:57:28.136Z,1.97,3.98,1.001,2,6,1.078,1807,1.373
2026-04-07T11:57:29.134Z,1.45,3.98,1.001,2,6,1.078,1807,1.373
2026-04-07T11:57:30.135Z,1.89,3.98,1.001,2,6,1.078,1947,1.339
2026-04-07T11:57:31.134Z,1.23,3.98,1.001,2,6,1.078,1947,1.339
2026-04-07T11:57:32.137Z,1.98,3.98,1.001,2,6,1.078,1182,1.062
2026-04-07T11:57:33.134Z,1.16,3.98,1.001,2,6,1.078,1182,1.062
2026-04-07T11:57:34.138Z,1.86,3.98,1.001,2,6,1.078,1631,1.090
2026-04-07T11:57:35.134Z,1.06,3.98,1.001,2,6,1.078,1631,1.090
2026-04-07T11:57:36.134Z,1.65,3.98,1.001,2,6,1.078,1631,1.090
2026-04-07T11:57:37.134Z,0.93,3.98,1.001,2,6,1.078,1531,1.323
2026-04-07T11:57:38.134Z,1.62,3.98,1.001,2,6,1.078,1531,1.323
2026-04-07T11:57:39.134Z,1.07,3.97,1.001,2,6,1.078,1697,1.183
2026-04-07T11:57:40.138Z,1.99,3.98,0.997,2,6,1.078,1115,0.954
2026-04-07T11:57:41.134Z,0.95,3.98,0.997,2,6,1.078,1115,0.954
2026-04-07T11:57:42.134Z,1.16,3.98,0.997,2,6,1.078,1115,0.954
2026-04-07T11:57:43.134Z,1.51,3.99,0.997,2,6,1.078,1433,1.298
2026-04-07T11:57:44.134Z,1.89,3.99,0.997,2,6,1.078,1747,1.644
2026-04-07T11:57:45.134Z,2.19,3.99,0.997,2,6,1.078,1747,1.644
2026-04-07T11:57:46.134Z,1.92,4.00,0.997,2,6,1.078,1581,1.402
2026-04-07T11:57:47.134Z,2.46,4.00,0.997,2,6,1.078,1581,1.402
2026-04-07T11:57:48.136Z,2.07,4.00,1.001,2,6,1.078,1540,1.169
2026-04-07T11:57:49.134Z,2.01,4.00,1.001,2,6,1.078,1540,1.169
2026-04-07T11:57:50.134Z,1.94,4.00,1.001,2,6,1.078,1622,1.297
2026-04-07T11:57:51.134Z,1.90,4.00,1.001,2,6,1.078,1622,1.297
2026-04-07T11:57:52.136Z,1.99,4.00,1.001,2,6,1.078,1653,1.548
2026-04-07T11:57:53.134Z,2.13,4.00,1.000,2,6,1.078,1653,1.548
2026-04-07T11:57:54.135Z,1.96,4.00,1.000,2,6,1.078,1726,1.320
2026-04-07T11:57:55.134Z,2.43,4.00,1.000,2,6,1.078,1726,1.320
2026-04-07T11:57:56.134Z,2.10,4.00,1.000,2,6,1.078,1729,0.862
2026-04-07T11:57:57.134Z,2.96,4.00,1.000,2,6,1.078,1741,0.553
2026-04-07T11:57:58.134Z,1.97,4.00,1.000,2,6,1.078,1741,0.553
2026-04-07T11:57:59.138Z,2.91,4.00,1.000,2,6,1.078,1779,0.565
2026-04-07T11:58:00.137Z,2.11,4.00,1.000,2,6,1.078,1779,0.565
2026-04-07T11:58:01.136Z,2.94,4.00,1.000,2,6,1.078,1790,0.569
2026-04-07T11:58:02.136Z,1.99,4.00,1.000,2,6,1.078,1790,0.569
2026-04-07T11:58:03.134Z,2.93,4.00,1.000,2,6,1.078,581,0.204
2026-04-07T11:58:04.136Z,2.13,4.00,1.000,2,6,1.078,581,0.204
2026-04-07T11:58:05.134Z,3.05,4.00,1.000,2,6,1.078,687,0.238
2026-04-07T11:58:06.137Z,2.00,4.00,1.000,2,6,1.078,687,0.238
2026-04-07T11:58:07.134Z,2.43,4.00,1.000,2,6,1.078,687,0.238
2026-04-07T11:58:08.135Z,1.88,4.00,1.000,2,6,1.078,1714,0.546
2026-04-07T11:58:09.134Z,1.48,4.00,1.000,2,6,1.078,1714,0.546
2026-04-07T11:58:10.135Z,2.02,4.00,1.000,2,6,1.078,3289,1.021
2026-04-07T11:58:11.134Z,1.23,4.00,1.000,3,6,1.078,3289,1.021
2026-04-07T11:58:12.135Z,1.90,4.00,1.000,3,6,1.078,3348,1.039
2026-04-07T11:58:13.134Z,1.21,4.00,1.000,3,6,1.078,3348,1.039
2026-04-07T11:58:14.137Z,2.04,4.00,1.000,3,6,1.078,3176,0.987
2026-04-07T11:58:15.134Z,0.97,4.00,1.000,3,6,1.078,3176,0.987
2026-04-07T11:58:16.138Z,1.91,4.00,1.000,3,6,1.078,3264,1.013
2026-04-07T11:58:17.134Z,1.11,4.00,1.000,3,6,1.078,3264,1.013
2026-04-07T11:58:18.138Z,1.98,4.00,1.000,3,6,1.078,3309,1.029
2026-04-07T11:58:19.134Z,0.99,4.00,1.000,3,6,1.078,3309,1.029
2026-04-07T11:58:20.135Z,1.18,4.00,1.000,3,6,1.078,3309,1.029
2026-04-07T11:58:21.134Z,1.13,4.00,1.000,4,6,1.078,4674,1.440
2026-04-07T11:58:22.134Z,1.18,4.00,1.000,4,6,1.078,4674,1.440
2026-04-07T11:58:23.134Z,1.74,4.00,1.000,4,6,1.078,4717,1.456
