time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.576,43830,30,21600,32.8,36.3,20.2,49.1,2.5,869551,14525,5,5,bbr1
0.584,29035,20,21600,32.6,31.0,20.2,49.1,2.3,869551,14530,5,5,bbr1
0.592,36155,25,21600,32.0,28.1,20.2,49.1,2.9,869551,14535,5,5,bbr1
0.601,43275,30,21600,31.3,25.9,20.2,49.1,3.7,869551,14540,5,5,bbr1
0.609,43015,29,21600,30.6,25.7,20.2,49.1,4.1,1061751,14545,5,5,bbr1
0.619,43015,29,24480,30.0,26.3,20.2,49.1,4.2,1061751,14552,5,5,bbr1
0.626,43015,29,25920,29.6,26.5,20.2,49.1,4.0,1061751,14558,5,5,bbr1
0.634,43015,29,27360,29.2,26.7,20.2,49.1,3.7,1061751,14564,5,5,bbr1
0.649,32899,22,25920,29.1,29.1,20.2,49.1,2.3,637050,14571,5,5,bbr1
0.656,38595,26,25920,29.3,30.8,20.2,49.1,2.1,637050,14575,5,5,bbr1
0.663,43015,29,24480,29.7,32.1,20.2,49.1,2.3,637050,14578,5,5,bbr1
0.670,43029,29,23040,30.1,33.4,20.2,49.1,2.6,637307,14581,5,5,bbr1
0.676,43029,29,21600,30.7,34.8,20.2,49.1,3.1,849743,14584,5,5,bbr1
0.683,27210,18,21600,30.9,32.1,20.2,49.1,2.7,1104046,14588,5,5,bbr1
0.688,32906,22,21600,30.7,29.6,20.2,49.1,2.3,1104046,14592,5,5,bbr1
0.695,38602,26,24480,30.3,27.4,20.2,49.1,2.6,1104046,14598,5,5,bbr1
0.705,44384,30,27360,29.7,25.4,20.2,49.1,3.2,1104046,14605,5,5,bbr1
0.712,44384,30,28800,29.4,26.9,20.2,49.1,3.1,1104046,14611,5,5,bbr1
0.722,44384,30,31680,29.3,28.8,20.2,49.1,2.4,1104046,14618,5,5,bbr1
0.734,33584,23,27360,29.8,32.1,20.2,49.1,2.3,662427,14623,5,5,bbr1
0.743,39280,27,28800,30.3,33.6,20.2,49.1,2.7,662427,14628,5,5,bbr1
0.750,44384,30,27360,30.9,35.2,20.2,49.1,3.2,662427,14631,5,5,bbr1
0.756,44384,30,25920,31.6,36.8,20.2,49.1,3.9,662427,14634,5,5,bbr1
0.762,44384,30,24480,32.4,38.0,20.2,49.1,4.5,883237,14637,5,5,bbr1
0.768,27888,19,24480,32.6,33.8,20.2,49.1,3.7,1104046,14641,5,5,bbr1
0.775,33584,23,23040,32.8,34.0,20.2,49.1,3.2,1104046,14644,5,5,bbr1
0.784,40704,28,27360,32.6,31.2,20.2,49.1,2.8,1104046,14652,5,5,bbr1
0.793,44384,30,30240,32.1,29.2,20.2,49.1,2.9,1104046,14659,5,5,bbr1
0.809,36432,25,24480,31.9,31.2,20.2,49.1,2.1,662427,14665,5,5,bbr1
0.818,43552,30,24480,32.0,33.2,20.2,49.1,1.9,662427,14670,5,5,bbr1
0.827,44384,30,23040,32.4,35.1,20.2,49.1,2.2,662427,14674,5,5,bbr1
0.834,44384,30,21600,33.0,37.1,20.2,49.1,2.8,883237,14678,5,5,bbr1
0.843,29312,20,21600,32.8,31.3,20.2,49.1,2.5,1104046,14683,5,5,bbr1
0.851,36432,25,23040,32.3,28.9,20.2,49.1,2.9,1104046,14689,5,5,bbr1
0.861,43552,30,27360,31.5,26.1,20.2,49.1,3.7,1104046,14697,5,5,bbr1
0.868,44384,30,28800,30.9,26.8,20.2,49.1,4.0,1104046,14703,5,5,bbr1
0.885,36432,25,24480,30.7,30.7,20.2,49.1,2.6,662427,14710,5,5,bbr1
0.894,43552,30,24480,30.9,32.5,20.2,49.1,2.4,662427,14715,5,5,bbr1
0.902,44384,30,23040,31.3,34.6,20.2,49.1,2.7,662427,14719,5,5,bbr1
0.911,44384,30,21600,32.0,36.5,20.2,49.1,3.3,883237,14723,5,5,bbr1
0.919,29312,20,21600,31.9,31.3,20.2,49.1,2.7,1104046,14728,5,5,bbr1
0.927,36432,25,23040,31.5,28.9,20.2,49.1,2.8,1104046,14734,5,5,bbr1
0.937,43552,30,27360,30.9,26.5,20.2,49.1,3.3,1104046,14742,5,5,bbr1
0.945,44384,30,28800,30.4,26.9,20.2,49.1,3.5,1104046,14748,5,5,bbr1
0.961,36432,25,24480,30.3,30.7,20.2,49.1,2.4,662427,14755,5,5,bbr1
0.970,43552,30,24480,30.5,32.4,20.2,49.1,2.3,662427,14760,5,5,bbr1
0.979,44384,30,23040,31.0,34.6,20.2,49.1,2.8,662427,14764,5,5,bbr1
0.987,44384,30,21600,31.7,36.6,20.2,49.1,3.5,883237,14768,5,5,bbr1
0.993,27888,19,21600,31.7,31.8,20.2,49.1,2.6,883237,14772,5,5,bbr1
1.002,35008,24,21600,31.4,29.4,20.2,49.1,2.6,883237,14777,5,5,bbr1
1.012,42128,29,23040,30.8,26.5,20.2,49.1,3.2,883237,14783,5,5,bbr1
1.019,44384,30,23040,30.3,26.3,20.2,49.1,3.5,1104046,14788,5,5,bbr1
1.028,42946,29,25920,29.9,27.1,20.2,49.1,3.4,1059637,14795,5,5,bbr1
1.037,28593,19,27360,29.5,27.0,20.2,49.1,3.3,1059637,14801,5,5,bbr1
1.044,35713,24,21600,29.3,27.8,20.2,49.1,2.9,1059637,14802,5,5,bbr1
1.051,41409,28,24480,29.3,29.1,20.2,49.1,2.2,1059637,14808,5,5,bbr1
1.058,42946,29,25920,29.4,30.5,20.2,49.1,2.0,1059637,14813,5,5,bbr1
1.065,42916,29,27360,29.7,31.9,20.2,49.1,2.1,1058701,14818,5,5,bbr1
1.072,42916,29,28800,29.3,26.7,20.2,49.1,2.3,1058701,14823,5,5,bbr1
1.078,43011,29,30240,29.3,29.4,20.2,49.1,1.8,1061640,14828,5,5,bbr1
1.086,43011,29,31680,29.5,30.7,20.2,49.1,1.7,636984,14833,5,5,bbr1
1.098,32897,22,24535,30.3,33.4,20.2,49.1,2.3,636984,14837,5,5,bbr1
1.105,38593,26,24535,30.8,34.7,20.2,49.1,2.8,849312,14841,5,5,bbr1
1.112,43011,29,24535,31.5,36.0,20.2,49.1,3.4,849312,14845,5,5,bbr1
1.118,43011,29,24535,32.2,37.4,20.2,49.1,4.0,849312,14849,5,5,bbr1
1.126,43011,29,25975,32.8,37.0,20.2,49.1,4.2,1061640,14854,5,5,bbr1
1.139,32936,22,21600,32.5,30.6,20.2,49.1,3.0,1061640,14859,5,5,bbr1
1.149,40056,27,25920,32.3,31.0,20.2,49.1,2.6,1061640,14867,5,5,bbr1
1.157,43011,29,27360,32.1,30.7,20.2,49.1,2.4,1061640,14873,5,5,bbr1
1.165,43011,29,28800,32.2,32.7,20.2,49.1,1.9,1061640,14879,5,5,bbr1
1.173,43011,29,30240,31.8,29.4,20.2,49.1,2.1,1061640,14885,5,5,bbr1
1.184,43011,29,33120,31.7,31.1,20.2,49.1,1.8,636984,14892,5,5,bbr1
1.199,35745,24,23040,32.1,34.5,20.2,49.1,1.8,636984,14895,5,5,bbr1
1.207,42865,29,23040,32.6,36.2,20.2,49.1,2.4,849312,14900,5,5,bbr1
1.216,43011,29,23040,33.3,37.8,20.2,49.1,3.1,849312,14905,5,5,bbr1
1.224,43011,29,23040,33.8,37.7,20.2,49.1,3.4,849312,14910,5,5,bbr1
1.232,28625,19,23040,33.2,28.9,20.2,49.1,3.8,1061640,14915,5,5,bbr1
1.241,35745,24,21600,32.5,27.8,20.2,49.1,4.2,1061640,14919,5,5,bbr1
1.250,42865,29,25920,32.0,27.9,20.2,49.1,4.3,1061640,14927,5,5,bbr1
1.259,43011,29,27360,31.4,27.9,20.2,49.1,4.3,1061640,14933,5,5,bbr1
1.275,35745,24,21600,31.0,29.4,20.2,49.1,3.2,1061640,14939,5,5,bbr1
1.284,42865,29,25920,31.0,31.1,20.2,49.1,2.4,1061640,14947,5,5,bbr1
1.293,43011,29,27360,31.2,32.4,20.2,49.1,2.2,1061640,14953,5,5,bbr1
1.300,43011,29,28800,31.6,34.6,20.2,49.1,2.5,1061640,14959,5,5,bbr1
1.309,43011,29,30240,31.3,29.4,20.2,49.1,2.4,1061640,14965,5,5,bbr1
1.319,43011,29,33120,31.3,31.2,20.2,49.1,1.8,636984,14972,5,5,bbr1
1.334,35745,24,23040,31.8,34.5,20.2,49.1,2.0,636984,14975,5,5,bbr1
1.343,42865,29,23040,32.4,36.2,20.2,49.1,2.6,849312,14980,5,5,bbr1
1.351,43011,29,23040,33.1,37.9,20.2,49.1,3.3,849312,14985,5,5,bbr1
0.006,40179,27,0,31.9,28.4,20.2,49.1,4.2,849312,14988,5,5,bbr1
0.005,40925,28,0,31.2,26.5,20.2,49.1,4.5,1061640,14989,5,5,bbr1
0.005,41671,28,0,30.6,26.3,20.2,49.1,4.6,1061640,14990,5,5,bbr1
0.006,42456,29,0,28.9,20.2,20.2,49.1,5.8,1061640,14992,5,5,bbr1
0.006,43011,29,0,28.7,27.4,20.2,49.1,4.7,1061640,14993,5,5,bbr1
0.006,43011,29,0,28.7,28.9,20.2,49.1,3.6,1061640,14995,5,5,bbr1
0.007,43011,29,0,28.5,27.3,20.2,49.1,3.1,1061640,14996,5,5,bbr1
0.033,43011,29,25920,28.1,25.2,20.2,49.1,3.1,1061640,15018,5,5,bbr1
0.040,43011,29,27360,27.9,26.5,20.2,49.1,2.8,1061640,15023,5,5,bbr1
0.047,43011,29,28800,27.9,27.8,20.2,49.1,2.1,1061640,15028,5,5,bbr1
0.060,32897,22,24480,28.4,30.5,20.2,49.1,2.1,636984,15033,5,5,bbr1
0.067,38593,26,24480,28.8,31.9,20.2,49.1,2.4,636984,15037,5,5,bbr1
0.074,43011,29,23040,29.4,33.3,20.2,49.1,2.9,636984,15040,5,5,bbr1
0.080,43011,29,21600,30.0,34.7,20.2,49.1,3.5,849312,15043,5,5,bbr1
0.088,43011,29,23040,30.8,36.1,20.2,49.1,4.2,849312,15048,5,5,bbr1
0.095,27201,18,23040,30.9,31.6,20.2,49.1,3.3,849312,15052,5,5,bbr1
0.101,32897,22,21600,30.7,29.3,20.2,49.1,2.9,849312,15055,5,5,bbr1
0.109,38593,26,23040,30.2,27.1,20.2,49.1,3.1,849312,15060,5,5,bbr1
0.115,43011,29,23040,29.9,27.2,20.2,49.1,3.1,849312,15064,5,5,bbr1
0.124,43011,29,23040,29.6,27.6,20.2,49.1,2.9,849312,15069,5,5,bbr1
0.132,42796,29,23040,29.3,27.1,20.2,49.1,2.8,844001,15074,5,5,bbr1
0.138,27094,18,21600,29.0,27.1,20.2,49.1,2.6,1055001,15077,5,5,bbr1
0.145,32790,22,21600,28.8,27.2,20.2,49.1,2.4,1055001,15081,5,5,bbr1
0.152,38486,26,24480,28.6,27.3,20.2,49.1,2.2,1055001,15087,5,5,bbr1
0.158,42796,29,25920,28.4,27.1,20.2,49.1,2.0,1055001,15092,5,5,bbr1
0.165,42796,29,27360,28.2,27.1,20.2,49.1,1.8,1055001,15097,5,5,bbr1
0.172,42796,29,28800,28.1,27.0,20.2,49.1,1.7,1055001,15102,5,5,bbr1
0.185,32790,22,24480,28.6,31.0,20.2,49.1,1.9,633000,15107,5,5,bbr1
0.192,38486,26,24480,29.1,32.3,20.2,49.1,2.4,633000,15111,5,5,bbr1
0.199,42796,29,23040,29.6,33.6,20.2,49.1,2.9,633000,15114,5,5,bbr1
0.206,42796,29,21600,30.3,34.9,20.2,49.1,3.5,844001,15117,5,5,bbr1
0.212,42796,29,21600,31.0,36.3,20.2,49.1,4.1,844001,15121,5,5,bbr1
0.219,27094,18,21600,31.1,31.5,20.2,49.1,3.2,844001,15125,5,5,bbr1
0.226,32790,22,21600,30.9,29.2,20.2,49.1,2.9,844001,15129,5,5,bbr1
0.233,38486,26,21600,30.4,27.1,20.2,49.1,3.1,842880,15133,5,5,bbr1
0.240,42751,29,23040,30.0,27.4,20.2,49.1,3.1,1053600,15137,5,5,bbr1
0.248,42751,29,24480,29.6,27.0,20.2,49.1,3.1,1053600,15143,5,5,bbr1
0.255,42751,29,25920,29.3,27.2,20.2,49.1,2.9,1053600,15149,5,5,bbr1
0.264,42751,29,27360,29.0,26.8,20.2,49.1,2.8,1053600,15155,5,5,bbr1
0.270,43401,30,28800,28.9,28.2,20.2,49.1,2.3,1073683,15160,5,5,bbr1
0.284,33092,22,24480,29.2,30.8,20.2,49.1,1.8,1073683,15165,5,5,bbr1
0.290,38788,26,27360,29.5,32.1,20.2,49.1,2.1,1073683,15171,5,5,bbr1
0.298,43401,30,30240,30.0,33.4,20.2,49.1,2.5,1073683,15177,5,5,bbr1
0.305,43401,30,31680,30.6,34.7,20.2,49.1,3.1,1073683,15182,5,5,bbr1
0.313,43401,30,33120,31.3,36.1,20.2,49.1,3.7,644210,15187,5,5,bbr1
0.323,31668,21,27360,31.7,33.5,20.2,49.1,2.8,644210,15190,5,5,bbr1
0.329,37364,25,25920,32.1,34.9,20.2,49.1,2.9,644210,15193,5,5,bbr1
0.338,43060,29,27360,32.6,36.4,20.2,49.1,3.2,858947,15198,5,5,bbr1
0.346,43401,30,27360,33.3,38.2,20.2,49.1,3.8,858947,15203,5,5,bbr1
0.354,43401,30,27360,33.9,38.0,20.2,49.1,4.1,858947,15208,5,5,bbr1
0.363,28820,20,27360,33.7,32.1,20.2,49.1,3.5,1073683,15213,5,5,bbr1
0.370,35940,24,23040,33.4,31.8,20.2,49.1,3.1,1073683,15215,5,5,bbr1
0.380,43060,29,27360,33.3,32.3,20.2,49.1,2.6,1073683,15223,5,5,bbr1
0.388,43401,30,28800,33.2,32.4,20.2,49.1,2.2,1073683,15229,5,5,bbr1
0.404,35940,24,23040,32.8,30.9,20.2,49.1,1.9,1073683,15235,5,5,bbr1
0.414,43060,29,27360,32.8,32.5,20.2,49.1,1.5,1073683,15243,5,5,bbr1
0.422,43401,30,28800,33.0,34.3,20.2,49.1,1.5,1073683,15249,5,5,bbr1
0.431,43401,30,31680,33.4,36.4,20.2,49.1,2.0,1073683,15256,5,5,bbr1
0.440,43401,30,33120,33.1,30.7,20.2,49.1,2.2,644210,15262,5,5,bbr1
0.455,35940,24,23040,33.1,34.3,20.2,49.1,1.7,644210,15265,5,5,bbr1
0.463,43060,29,23040,33.5,36.0,20.2,49.1,2.0,858947,15270,5,5,bbr1
0.472,43401,30,23040,34.0,37.8,20.2,49.1,2.5,858947,15275,5,5,bbr1
0.480,43401,30,23040,34.5,37.7,20.2,49.1,2.8,858947,15280,5,5,bbr1
0.490,28820,20,24480,33.8,29.0,20.2,49.1,3.5,858947,15286,5,5,bbr1
0.497,35940,24,23040,33.1,28.1,20.2,49.1,4.1,858947,15290,5,5,bbr1
0.507,43060,29,24480,32.5,28.2,20.2,49.1,4.3,858947,15296,5,5,bbr1
0.515,43401,30,24480,32.0,28.7,20.2,49.1,4.1,1073683,15301,5,5,bbr1
0.523,28820,20,25920,31.6,28.7,20.2,49.1,3.9,1073683,15307,5,5,bbr1
0.531,35940,24,23040,31.2,28.8,20.2,49.1,3.6,1073683,15310,5,5,bbr1
0.541,43060,29,27360,30.9,28.9,20.2,49.1,3.3,1073683,15318,5,5,bbr1
0.549,43401,30,28800,30.8,30.0,20.2,49.1,2.7,1073683,15324,5,5,bbr1
0.557,43401,30,30240,30.9,31.7,20.2,49.1,2.3,1073683,15330,5,5,bbr1
0.566,43401,30,33120,30.9,30.8,20.2,49.1,1.7,1073683,15337,5,5,bbr1
0.575,43401,30,34560,31.1,32.5,20.2,49.1,1.7,644210,15343,5,5,bbr1
0.591,35940,24,25920,32.1,36.1,20.2,49.1,2.7,644210,15347,5,5,bbr1
0.599,43060,29,25920,32.8,37.9,20.2,49.1,3.5,858947,15352,5,5,bbr1
0.608,43401,30,25920,33.7,39.7,20.2,49.1,4.3,858947,15357,5,5,bbr1
0.617,43401,30,27360,34.5,40.5,20.2,49.1,4.9,858947,15363,5,5,bbr1
0.625,28820,20,27360,34.4,33.4,20.2,49.1,4.0,1061260,15368,5,5,bbr1
0.633,35940,24,23040,34.0,31.3,20.2,49.1,3.8,1061260,15370,5,5,bbr1
0.643,42999,29,27360,33.7,31.9,20.2,49.1,3.3,1061260,15378,5,5,bbr1
0.651,42999,29,28800,33.5,32.0,20.2,49.1,2.9,1061260,15384,5,5,bbr1
0.667,35739,24,23040,33.1,30.8,20.2,49.1,2.5,634324,15390,5,5,bbr1
0.676,42859,29,23040,33.0,32.2,20.2,49.1,2.1,634324,15395,5,5,bbr1
0.685,42868,29,21600,33.1,34.1,20.2,49.1,1.9,634324,15399,5,5,bbr1
0.693,42868,29,20160,33.4,35.8,20.2,49.1,2.1,845766,15403,5,5,bbr1
0.702,42868,29,20160,32.8,28.6,20.2,49.1,2.8,845766,15408,5,5,bbr1
0.710,28554,19,20160,32.0,26.1,20.2,49.1,3.7,1057207,15413,5,5,bbr1
0.719,35674,24,21600,31.0,23.7,20.2,49.1,4.9,1057207,15419,5,5,bbr1
0.726,42794,29,23040,30.1,23.7,20.2,49.1,5.5,1057207,15425,5,5,bbr1
0.735,42868,29,24480,29.3,23.9,20.2,49.1,5.6,1057207,15431,5,5,bbr1
0.744,42868,29,27360,28.8,25.7,20.2,49.1,5.1,1057207,15438,5,5,bbr1
0.758,34250,23,23040,28.7,28.8,20.2,49.1,3.2,1059191,15444,5,5,bbr1
0.765,39946,27,25920,28.8,30.0,20.2,49.1,2.7,1060260,15450,5,5,bbr1
0.771,42966,29,27360,29.1,31.3,20.2,49.1,2.7,1060260,15455,5,5,bbr1
0.778,42966,29,28800,29.6,32.7,20.2,49.1,2.9,1060260,15460,5,5,bbr1
0.785,42966,29,30240,30.1,34.0,20.2,49.1,3.2,1060260,15465,5,5,bbr1
0.793,42966,29,31680,30.2,31.0,20.2,49.1,2.7,636156,15470,5,5,bbr1
0.805,32875,22,24480,30.9,33.7,20.2,49.1,2.7,636156,15473,5,5,bbr1
0.812,38571,26,24480,31.4,35.0,20.2,49.1,3.0,848208,15477,5,5,bbr1
0.819,42966,29,24480,32.0,36.4,20.2,49.1,3.5,848208,15481,5,5,bbr1
0.826,42966,29,24480,32.8,37.7,20.2,49.1,4.1,848208,15485,5,5,bbr1
0.832,42966,29,24480,33.3,37.3,20.2,49.1,4.2,1060260,15489,5,5,bbr1
0.841,28603,19,27360,33.0,30.9,20.2,49.1,3.7,1060260,15496,5,5,bbr1
0.850,35723,24,21600,32.7,30.4,20.2,49.1,3.5,1060260,15497,5,5,bbr1
0.859,42843,29,25920,32.4,30.8,20.2,49.1,3.1,1060260,15505,5,5,bbr1
0.868,42966,29,27360,32.3,31.6,20.2,49.1,2.5,1060260,15511,5,5,bbr1
0.875,42966,29,28800,32.5,33.5,20.2,49.1,2.2,1060260,15517,5,5,bbr1
0.884,42966,29,30240,32.1,29.4,20.2,49.1,2.4,1060260,15523,5,5,bbr1
0.894,42966,29,33120,32.0,31.1,20.2,49.1,2.1,636156,15530,5,5,bbr1
0.909,35723,24,23040,32.3,34.5,20.2,49.1,1.9,636156,15533,5,5,bbr1
0.917,42843,29,23040,32.8,36.1,20.2,49.1,2.3,848208,15538,5,5,bbr1
0.007,33140,23,55,32.7,28.6,20.2,49.1,4.0,848208,15542,5,5,bbr1
0.005,33925,23,0,32.1,27.9,20.2,49.1,4.2,1060260,15543,5,5,bbr1
0.005,34671,24,0,31.4,26.6,20.2,49.1,4.5,1060260,15544,5,5,bbr1
0.005,35416,24,0,30.8,26.0,20.2,49.1,4.8,1060260,15545,5,5,bbr1
0.006,36161,25,55,30.2,26.3,20.2,49.1,4.7,1060260,15547,5,5,bbr1
0.006,36945,25,0,28.9,27.2,20.2,49.1,4.8,1060260,15548,5,5,bbr1
0.006,37691,26,0,28.6,26.8,20.2,49.1,4.1,1060260,15549,5,5,bbr1
0.006,38437,26,0,28.4,26.6,20.2,49.1,3.6,1060260,15550,5,5,bbr1
0.006,39183,27,0,28.2,27.2,20.2,49.1,3.0,1060260,15551,5,5,bbr1
0.006,39928,27,0,28.0,26.8,20.2,49.1,2.6,1060260,15552,5,5,bbr1
0.006,40674,28,0,28.0,27.9,20.2,49.1,2.0,1060260,15553,5,5,bbr1
0.007,42966,29,0,28.1,28.8,20.2,49.1,1.7,1060260,15555,5,5,bbr1
0.007,42966,29,0,28.1,28.2,20.2,49.1,1.3,1060260,15556,5,5,bbr1
0.033,42966,29,25920,27.8,25.2,20.2,49.1,1.7,1060260,15578,5,5,bbr1
0.040,42966,29,27360,27.6,26.5,20.2,49.1,1.6,1060260,15583,5,5,bbr1
0.053,32875,22,23040,27.8,29.2,20.2,49.1,1.3,1060260,15588,5,5,bbr1
0.060,38571,26,25920,28.2,30.5,20.2,49.1,1.7,1060260,15594,5,5,bbr1
0.067,42966,29,27360,28.6,31.9,20.2,49.1,2.2,1060260,15599,5,5,bbr1
0.073,42966,29,28800,29.1,32.7,20.2,49.1,2.7,1060260,15604,5,5,bbr1
0.080,42966,29,30240,29.8,34.6,20.2,49.1,3.4,1060260,15609,5,5,bbr1
0.088,42966,29,31680,30.0,31.1,20.2,49.1,2.8,636156,15614,5,5,bbr1
0.100,32875,22,24480,30.7,33.8,20.2,49.1,2.9,636156,15617,5,5,bbr1
0.107,38571,26,24480,31.3,35.1,20.2,49.1,3.3,848208,15621,5,5,bbr1
0.114,42966,29,24480,31.9,36.5,20.2,49.1,3.8,848208,15625,5,5,bbr1
0.121,42966,29,24480,32.6,37.8,20.2,49.1,4.3,848208,15629,5,5,bbr1
0.129,42966,29,25920,33.2,37.4,20.2,49.1,4.4,848208,15634,5,5,bbr1
0.137,28603,19,25920,32.9,30.9,20.2,49.1,3.9,848208,15639,5,5,bbr1
0.145,35723,24,21600,32.6,30.4,20.2,49.1,3.5,848208,15641,5,5,bbr1
0.153,42843,29,23040,32.4,30.8,20.2,49.1,3.1,848208,15647,5,5,bbr1
0.162,42966,29,23040,32.2,30.5,20.2,49.1,2.8,1060260,15652,5,5,bbr1
0.171,28603,19,25920,31.9,30.2,20.2,49.1,2.6,1060260,15659,5,5,bbr1
0.179,35723,24,21600,31.4,28.0,20.2,49.1,2.9,1060260,15661,5,5,bbr1
0.188,42843,29,25920,31.0,27.9,20.2,49.1,3.1,1060260,15669,5,5,bbr1
0.197,42966,29,27360,30.8,29.7,20.2,49.1,2.6,1060260,15675,5,5,bbr1
0.204,42966,29,28800,30.9,31.3,20.2,49.1,2.1,1060260,15681,5,5,bbr1
0.213,42966,29,30240,30.7,29.4,20.2,49.1,1.9,1060260,15687,5,5,bbr1
0.223,42966,29,33120,30.7,31.0,20.2,49.1,1.5,636156,15694,5,5,bbr1
0.238,35723,24,23040,31.4,34.5,20.2,49.1,2.1,636156,15697,5,5,bbr1
0.246,42740,29,23040,32.0,36.2,20.2,49.1,2.7,842603,15702,5,5,bbr1
0.255,42740,29,23040,32.7,37.8,20.2,49.1,3.5,842603,15707,5,5,bbr1
0.264,42740,29,23040,33.3,37.7,20.2,49.1,3.9,842603,15712,5,5,bbr1
0.272,28490,19,23040,32.8,28.8,20.2,49.1,4.0,842603,15717,5,5,bbr1
0.280,35610,24,21600,32.2,27.8,20.2,49.1,4.3,842578,15721,5,5,bbr1
0.290,42730,29,23040,31.6,27.7,20.2,49.1,4.3,842578,15727,5,5,bbr1
0.297,42739,29,23040,31.1,27.7,20.2,49.1,4.2,1053222,15732,5,5,bbr1
0.306,28489,19,24480,30.7,27.5,20.2,49.1,4.1,1053222,15738,5,5,bbr1
0.314,35609,24,21600,30.3,27.5,20.2,49.1,3.8,1053222,15741,5,5,bbr1
0.324,42729,29,25920,30.0,27.8,20.2,49.1,3.5,1053222,15749,5,5,bbr1
0.332,42739,29,27360,29.9,29.1,20.2,49.1,2.8,1053222,15755,5,5,bbr1
0.341,42739,29,28800,30.0,30.7,20.2,49.1,2.3,1053222,15761,5,5,bbr1
0.347,42967,29,30240,29.9,29.1,20.2,49.1,2.0,1060287,15766,5,5,bbr1
0.355,42967,29,31680,29.9,30.4,20.2,49.1,1.6,636172,15771,5,5,bbr1
0.366,32875,22,24480,30.5,33.0,20.2,49.1,1.9,636282,15774,5,5,bbr1
0.373,38571,26,24480,31.0,34.3,20.2,49.1,2.4,848376,15778,5,5,bbr1
0.381,42973,29,25920,31.6,35.6,20.2,49.1,3.0,848376,15783,5,5,bbr1
0.388,42973,29,25920,32.2,37.0,20.2,49.1,3.6,848376,15787,5,5,bbr1
0.394,42973,29,25920,32.8,36.4,20.2,49.1,3.7,1060470,15791,5,5,bbr1
0.402,28606,19,27360,32.5,31.0,20.2,49.1,3.2,1060470,15797,5,5,bbr1
0.411,35726,24,21600,32.3,30.5,20.2,49.1,2.9,1060470,15798,5,5,bbr1
0.420,42846,29,25920,32.1,31.0,20.2,49.1,2.5,1060470,15806,5,5,bbr1
0.429,42973,29,27360,32.1,31.7,20.2,49.1,2.0,1060470,15812,5,5,bbr1
0.436,42973,29,28800,32.2,33.3,20.2,49.1,1.8,1060470,15818,5,5,bbr1
0.445,42973,29,30240,31.9,29.5,20.2,49.1,2.0,1060470,15824,5,5,bbr1
0.455,42973,29,33120,31.8,31.1,20.2,49.1,1.7,636282,15831,5,5,bbr1
0.470,35726,24,23095,32.2,34.5,20.2,49.1,1.7,636282,15835,5,5,bbr1
0.478,42846,29,23095,32.7,36.2,20.2,49.1,2.3,848376,15840,5,5,bbr1
0.487,42973,29,23095,33.3,37.8,20.2,49.1,3.0,848376,15845,5,5,bbr1
0.495,42973,29,23095,33.9,37.7,20.2,49.1,3.4,848376,15850,5,5,bbr1
0.504,28645,19,23040,33.3,29.1,20.2,49.1,3.7,848376,15855,5,5,bbr1
0.512,35765,24,21600,32.6,28.1,20.2,49.1,4.1,848376,15859,5,5,bbr1
0.521,42885,29,23040,32.0,28.1,20.2,49.1,4.2,848376,15865,5,5,bbr1
0.529,42973,29,23040,31.5,27.4,20.2,49.1,4.3,1060470,15870,5,5,bbr1
0.539,28606,19,25920,31.0,28.0,20.2,49.1,4.1,1060470,15877,5,5,bbr1
0.546,35726,24,21600,30.7,28.0,20.2,49.1,3.8,1060470,15879,5,5,bbr1
0.556,42846,29,25920,30.3,27.9,20.2,49.1,3.6,1060470,15887,5,5,bbr1
0.565,42973,29,27360,30.5,31.8,20.2,49.1,3.0,1060470,15893,5,5,bbr1
0.572,42973,29,28800,30.6,31.3,20.2,49.1,2.5,1060470,15899,5,5,bbr1
0.580,42973,29,30240,30.4,29.4,20.2,49.1,2.1,1060470,15905,5,5,bbr1
0.588,42973,29,31680,30.5,30.8,20.2,49.1,1.7,636282,15910,5,5,bbr1
0.602,34302,23,23095,31.1,33.8,20.2,49.1,2.0,666630,15914,5,5,bbr1
0.611,41422,28,23095,31.6,35.5,20.2,49.1,2.6,888840,15919,5,5,bbr1
0.620,44611,30,24535,32.3,37.2,20.2,49.1,3.4,888840,15925,5,5,bbr1
0.628,44611,30,24535,32.9,37.0,20.2,49.1,3.7,888840,15930,5,5,bbr1
0.636,29464,20,24480,32.5,29.3,20.2,49.1,3.7,1111050,15935,5,5,bbr1
0.645,36584,25,23040,32.0,29.2,20.2,49.1,3.6,1111050,15939,5,5,bbr1
0.654,43704,30,27360,31.7,29.0,20.2,49.1,3.4,1111050,15947,5,5,bbr1
0.663,44611,30,30240,31.4,29.9,20.2,49.1,3.0,1111050,15954,5,5,bbr1
0.678,36545,25,24480,31.4,30.9,20.2,49.1,1.9,666630,15960,5,5,bbr1
0.687,43665,30,24480,31.5,32.5,20.2,49.1,1.7,666630,15965,5,5,bbr1
0.696,44611,30,23040,31.9,34.9,20.2,49.1,2.1,666630,15969,5,5,bbr1
0.704,44611,30,21600,32.5,36.9,20.2,49.1,2.8,888840,15973,5,5,bbr1
