time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.406,44038,30,27360,33.7,33.3,20.1,54.4,1.4,1098735,44903,25,25,bbr1
0.419,33411,23,23040,32.9,30.3,20.1,54.4,2.2,1098735,44908,25,25,bbr1
0.427,39107,27,27360,32.6,30.4,20.1,54.4,2.3,1098735,44915,25,25,bbr1
0.434,43379,30,30240,32.4,31.0,20.1,54.4,2.1,1098735,44920,25,25,bbr1
0.439,44038,30,30240,32.5,32.9,20.1,54.4,1.7,1098735,44924,25,25,bbr1
0.446,44038,30,31680,32.7,34.5,20.1,54.4,1.8,1098735,44929,25,25,bbr1
0.453,44038,30,34560,32.2,28.7,20.1,54.4,2.3,659241,44934,25,25,bbr1
0.463,31987,22,27360,32.3,33.0,20.1,54.4,1.6,659241,44936,25,25,bbr1
0.470,37683,26,27360,32.6,34.4,20.1,54.4,1.7,659628,44940,25,25,bbr1
0.476,43379,30,25920,33.0,36.2,20.1,54.4,2.2,659628,44943,25,25,bbr1
0.482,44059,30,24480,33.6,37.6,20.1,54.4,2.8,879505,44946,25,25,bbr1
0.489,44059,30,25920,34.3,38.9,20.1,54.4,3.4,879505,44950,25,25,bbr1
0.494,44059,30,24480,34.7,38.1,20.1,54.4,3.5,879505,44953,25,25,bbr1
0.501,27725,19,24480,34.5,32.9,20.1,54.4,3.1,879505,44957,25,25,bbr1
0.507,33421,23,23040,34.1,30.9,20.1,54.4,3.2,879505,44960,25,25,bbr1
0.515,39117,27,25920,33.5,29.5,20.1,54.4,3.6,879505,44966,25,25,bbr1
0.521,44059,30,24480,33.0,29.6,20.1,54.4,3.6,1099381,44969,25,25,bbr1
0.528,44059,30,28800,32.6,29.8,20.1,54.4,3.5,1099381,44975,25,25,bbr1
0.534,44059,30,28800,32.3,30.6,20.1,54.4,3.2,1099381,44979,25,25,bbr1
0.546,33421,23,24480,31.9,30.6,20.1,54.4,2.6,1099381,44984,25,25,bbr1
0.554,39117,27,28800,31.8,31.1,20.1,54.4,2.1,1099381,44991,25,25,bbr1
0.561,44059,30,30240,31.9,33.2,20.1,54.4,2.0,1099381,44996,25,25,bbr1
0.568,44059,30,31680,32.3,34.7,20.1,54.4,2.1,1099381,45001,25,25,bbr1
0.574,44059,30,33120,32.8,36.2,20.1,54.4,2.6,659628,45006,25,25,bbr1
0.587,33421,23,25920,32.9,34.1,20.1,54.4,1.8,659628,45009,25,25,bbr1
0.595,39117,27,27360,33.2,35.6,20.1,54.4,2.1,879505,45014,25,25,bbr1
0.601,44059,30,25920,33.8,37.3,20.1,54.4,2.6,879505,45017,25,25,bbr1
0.608,44059,30,27360,34.3,38.4,20.1,54.4,3.1,879505,45022,25,25,bbr1
0.614,44059,30,27360,34.9,39.3,20.1,54.4,3.5,1099381,45026,25,25,bbr1
0.621,44059,30,28800,34.6,32.1,20.1,54.4,3.4,1099381,45031,25,25,bbr1
0.634,31997,22,25975,34.0,31.9,20.1,54.4,2.9,1099381,45037,25,25,bbr1
0.639,37693,26,27415,33.9,32.8,20.1,54.4,2.5,1099381,45042,25,25,bbr1
0.646,41965,29,30295,33.7,32.4,20.1,54.4,2.2,1099381,45047,25,25,bbr1
0.651,44059,30,30295,33.7,34.1,20.1,54.4,1.8,1099381,45051,25,25,bbr1
0.659,44059,30,34615,34.0,35.4,20.1,54.4,1.8,1099381,45057,25,25,bbr1
0.664,44059,30,34615,34.3,36.6,20.1,54.4,2.0,659628,45060,25,25,bbr1
0.675,33460,23,25920,34.1,34.2,20.1,54.4,1.5,659628,45062,25,25,bbr1
0.683,37732,26,28800,34.3,35.3,20.1,54.4,1.4,879505,45067,25,25,bbr1
0.688,43428,30,27360,34.6,36.8,20.1,54.4,1.7,879505,45070,25,25,bbr1
0.694,44059,30,27360,35.0,38.0,20.1,54.4,2.1,879505,45073,25,25,bbr1
0.700,44059,30,27360,35.6,39.6,20.1,54.4,2.8,879505,45077,25,25,bbr1
0.707,44059,30,27360,36.0,39.3,20.1,54.4,3.0,879505,45081,25,25,bbr1
0.712,27725,19,27360,35.6,32.8,20.1,54.4,3.0,1099381,45085,25,25,bbr1
0.719,33421,23,23040,35.2,32.5,20.1,54.4,3.1,1099381,45086,25,25,bbr1
0.727,39117,27,27360,34.9,32.2,20.1,54.4,3.1,1099381,45093,25,25,bbr1
0.734,43389,30,30240,34.6,32.4,20.1,54.4,2.9,1099381,45098,25,25,bbr1
0.739,44059,30,30240,34.4,33.2,20.1,54.4,2.5,1099381,45102,25,25,bbr1
0.746,44059,30,31680,34.3,33.4,20.1,54.4,2.2,1099381,45107,25,25,bbr1
0.758,33421,23,27360,33.6,32.3,20.1,54.4,2.2,659628,45112,25,25,bbr1
0.767,39117,27,28800,33.7,33.9,20.1,54.4,1.7,659628,45117,25,25,bbr1
0.774,43389,30,28800,33.8,34.9,20.1,54.4,1.6,659628,45120,25,25,bbr1
0.778,44059,30,25920,34.2,36.6,20.1,54.4,1.9,659628,45122,25,25,bbr1
0.784,44059,30,24480,34.6,37.9,20.1,54.4,2.4,879505,45125,25,25,bbr1
0.790,44059,30,24480,35.3,39.6,20.1,54.4,3.0,879505,45129,25,25,bbr1
0.798,27725,19,25920,35.2,34.5,20.1,54.4,2.4,1099381,45134,25,25,bbr1
0.804,33421,23,23040,34.8,32.6,20.1,54.4,2.5,1099381,45136,25,25,bbr1
0.812,37693,26,28800,34.4,31.0,20.1,54.4,2.8,1099381,45143,25,25,bbr1
0.816,43389,30,27360,33.8,29.7,20.1,54.4,3.3,1099381,45146,25,25,bbr1
0.823,44059,30,30240,33.3,30.0,20.1,54.4,3.4,1099381,45152,25,25,bbr1
0.830,44059,30,33120,33.1,31.3,20.1,54.4,3.1,1099381,45157,25,25,bbr1
0.841,33421,23,27360,32.4,31.9,20.1,54.4,2.7,656322,45161,25,25,bbr1
0.850,39117,27,28800,32.6,33.5,20.1,54.4,2.3,658058,45166,25,25,bbr1
0.857,43975,30,27360,32.9,35.0,20.1,54.4,2.3,658058,45169,25,25,bbr1
0.863,43975,30,27360,33.3,36.1,20.1,54.4,2.6,658058,45172,25,25,bbr1
0.868,43975,30,24480,33.8,37.8,20.1,54.4,3.0,658058,45174,25,25,bbr1
0.873,44254,30,23040,34.5,39.2,20.1,54.4,3.6,884349,45177,25,25,bbr1
0.881,27823,19,24480,34.5,34.5,20.1,54.4,2.7,1105436,45182,25,25,bbr1
0.887,33519,23,23040,34.2,32.4,20.1,54.4,2.6,1105436,45185,25,25,bbr1
0.895,37791,26,28800,33.8,30.8,20.1,54.4,2.8,1105436,45192,25,25,bbr1
0.900,43487,30,28800,33.2,28.7,20.1,54.4,3.4,1105436,45196,25,25,bbr1
0.906,44254,30,30240,32.6,28.7,20.1,54.4,3.6,1105436,45201,25,25,bbr1
0.913,44254,30,31680,32.2,29.6,20.1,54.4,3.5,1105436,45206,25,25,bbr1
0.926,33519,23,27360,32.1,32.4,20.1,54.4,2.3,663261,45211,25,25,bbr1
0.935,39215,27,28800,32.3,34.0,20.1,54.4,2.2,663261,45216,25,25,bbr1
0.941,44254,30,27360,32.7,35.5,20.1,54.4,2.4,663261,45219,25,25,bbr1
0.947,44254,30,25920,33.3,37.1,20.1,54.4,2.9,663261,45222,25,25,bbr1
0.954,44254,30,24480,33.9,38.3,20.1,54.4,3.4,884349,45225,25,25,bbr1
0.960,27823,19,24480,33.9,33.7,20.1,54.4,2.6,884349,45229,25,25,bbr1
0.965,32095,22,24480,34.0,34.5,20.1,54.4,2.1,884349,45232,25,25,bbr1
0.971,37791,26,24480,33.8,32.5,20.1,54.4,2.0,884349,45236,25,25,bbr1
0.979,42063,29,27360,33.4,31.2,20.1,54.4,2.1,884349,45241,25,25,bbr1
0.984,44254,30,27360,33.0,29.7,20.1,54.4,2.5,1105436,45244,25,25,bbr1
0.989,44254,30,27360,32.6,29.9,20.1,54.4,2.7,1105436,45248,25,25,bbr1
1.002,32095,22,24480,32.0,30.0,20.1,54.4,2.5,1105436,45253,25,25,bbr1
1.007,37791,26,25920,31.8,30.2,20.1,54.4,2.3,1105436,45258,25,25,bbr1
1.015,43487,30,28800,31.7,30.9,20.1,54.4,2.0,1105436,45264,25,25,bbr1
1.022,44254,30,31680,31.7,32.1,20.1,54.4,1.6,1105436,45269,25,25,bbr1
1.028,44254,30,31680,32.0,33.7,20.1,54.4,1.7,663261,45273,25,25,bbr1
1.039,33519,23,24535,31.6,32.0,20.1,54.4,1.6,663261,45277,25,25,bbr1
1.047,39215,27,25975,31.9,33.5,20.1,54.4,1.7,884349,45282,25,25,bbr1
1.054,44254,30,25975,32.3,35.2,20.1,54.4,2.1,884349,45286,25,25,bbr1
1.061,44254,30,25975,32.8,36.6,20.1,54.4,2.7,884349,45290,25,25,bbr1
1.067,44254,30,25975,33.3,36.4,20.1,54.4,2.9,884349,45294,25,25,bbr1
1.078,32134,22,21600,32.7,30.9,20.1,54.4,2.6,884349,45298,25,25,bbr1
1.086,37830,26,24480,32.5,31.0,20.1,54.4,2.4,884349,45304,25,25,bbr1
1.092,43526,30,23040,32.3,31.1,20.1,54.4,2.2,884349,45307,25,25,bbr1
1.100,44254,30,24480,32.1,31.1,20.1,54.4,1.9,1105436,45312,25,25,bbr1
1.106,27823,19,25920,31.5,27.0,20.1,54.4,2.7,1105436,45317,25,25,bbr1
1.111,32095,22,24480,31.2,29.0,20.1,54.4,2.7,1105436,45319,25,25,bbr1
1.117,36367,25,28800,30.9,29.0,20.1,54.4,2.5,1105436,45325,25,25,bbr1
1.122,42063,29,28800,30.7,29.2,20.1,54.4,2.3,1105436,45329,25,25,bbr1
1.130,44254,30,31680,30.5,29.3,20.1,54.4,2.1,1105436,45335,25,25,bbr1
1.138,44254,30,33120,30.6,31.4,20.1,54.4,1.8,663261,45340,25,25,bbr1
1.149,33519,23,25920,30.9,33.4,20.1,54.4,1.8,663261,45343,25,25,bbr1
1.157,39215,27,27360,31.5,35.1,20.1,54.4,2.4,884349,45348,25,25,bbr1
1.164,44254,30,27360,32.1,36.6,20.1,54.4,3.1,884349,45352,25,25,bbr1
1.171,44254,30,27360,32.8,38.1,20.1,54.4,3.8,884349,45356,25,25,bbr1
1.178,44254,30,27360,33.5,38.5,20.1,54.4,4.3,884349,45360,25,25,bbr1
1.184,27823,19,27360,33.4,32.3,20.1,54.4,3.5,884349,45364,25,25,bbr1
1.190,32095,22,24480,33.3,32.4,20.1,54.4,2.9,884349,45365,25,25,bbr1
1.197,37791,26,25920,33.1,32.2,20.1,54.4,2.4,884349,45370,25,25,bbr1
1.203,43487,30,25920,33.1,32.4,20.1,54.4,2.0,884349,45374,25,25,bbr1
1.210,43900,30,25920,33.1,33.2,20.1,54.4,1.5,875566,45378,25,25,bbr1
1.217,43900,30,25920,33.0,32.9,20.1,54.4,1.2,875566,45382,25,25,bbr1
1.223,27646,19,25920,32.6,29.9,20.1,54.4,1.7,1094457,45386,25,25,bbr1
1.229,33342,23,23040,32.4,30.6,20.1,54.4,1.8,1094457,45388,25,25,bbr1
1.237,39038,27,27360,32.1,30.4,20.1,54.4,1.8,1094457,45395,25,25,bbr1
1.244,43900,30,28800,32.0,30.6,20.1,54.4,1.7,1094457,45400,25,25,bbr1
1.250,43900,30,30240,31.9,31.3,20.1,54.4,1.5,1094457,45405,25,25,bbr1
1.257,43900,30,33120,31.9,32.0,20.1,54.4,1.1,1094457,45410,25,25,bbr1
1.268,33342,23,27360,31.8,32.2,20.1,54.4,1.0,656674,45414,25,25,bbr1
1.277,37614,26,30240,32.0,33.4,20.1,54.4,1.1,656674,45419,25,25,bbr1
1.281,43310,30,27360,32.4,34.9,20.1,54.4,1.6,656674,45421,25,25,bbr1
1.288,43900,30,25920,32.8,36.1,20.1,54.4,2.1,656674,45424,25,25,bbr1
1.294,43900,30,25920,33.4,37.6,20.1,54.4,2.8,875566,45427,25,25,bbr1
1.299,43900,30,24480,34.1,38.9,20.1,54.4,3.4,875566,45430,25,25,bbr1
1.305,27646,19,24480,34.2,35.0,20.1,54.4,2.8,875566,45434,25,25,bbr1
1.312,33342,23,23040,34.1,33.0,20.1,54.4,2.4,875566,45437,25,25,bbr1
1.320,39038,27,25920,33.7,31.0,20.1,54.4,2.6,875566,45443,25,25,bbr1
1.326,43900,30,24480,33.2,29.7,20.1,54.4,2.9,875566,45446,25,25,bbr1
1.332,43900,30,24480,32.8,30.3,20.1,54.4,2.9,875566,45450,25,25,bbr1
1.340,27646,19,25920,32.5,30.6,20.1,54.4,2.8,875566,45455,25,25,bbr1
1.346,33342,23,23040,32.3,30.7,20.1,54.4,2.5,875566,45457,25,25,bbr1
1.353,39038,27,24480,32.1,30.4,20.1,54.4,2.4,875566,45462,25,25,bbr1
1.361,43900,30,25920,31.9,30.8,20.1,54.4,2.1,875566,45467,25,25,bbr1
1.368,43900,30,25920,31.8,30.7,20.1,54.4,1.9,875566,45471,25,25,bbr1
1.374,27646,19,25920,31.7,31.3,20.1,54.4,1.5,1094457,45475,25,25,bbr1
1.380,33342,23,23040,31.5,30.2,20.1,54.4,1.5,1094457,45477,25,25,bbr1
1.386,39038,27,25920,31.4,30.3,20.1,54.4,1.4,1093841,45483,25,25,bbr1
1.394,43880,30,28800,31.3,30.5,20.1,54.4,1.3,1093841,45489,25,25,bbr1
1.401,43880,30,30240,31.1,30.1,20.1,54.4,1.3,1093841,45494,25,25,bbr1
1.414,33332,23,25920,31.1,30.9,20.1,54.4,0.8,656304,45499,25,25,bbr1
1.422,39028,27,27360,31.3,32.5,20.1,54.4,0.9,656304,45504,25,25,bbr1
1.429,43300,30,27360,31.6,33.7,20.1,54.4,1.3,656304,45507,25,25,bbr1
1.433,43880,30,24480,32.0,35.1,20.1,54.4,1.8,656304,45509,25,25,bbr1
1.439,43880,30,23040,32.6,36.7,20.1,54.4,2.6,875073,45512,25,25,bbr1
1.446,43880,30,24480,33.2,37.8,20.1,54.4,3.2,875073,45516,25,25,bbr1
1.451,27636,19,23040,33.2,32.8,20.1,54.4,2.5,875073,45519,25,25,bbr1
1.458,33332,23,23040,32.9,30.9,20.1,54.4,2.5,875073,45523,25,25,bbr1
1.464,39028,27,23040,32.4,28.8,20.1,54.4,2.9,875073,45527,25,25,bbr1
1.472,43880,30,24480,31.9,28.5,20.1,54.4,3.1,875073,45532,25,25,bbr1
1.479,43880,30,24480,31.5,28.6,20.1,54.4,3.2,875073,45536,25,25,bbr1
1.486,27636,19,24480,31.1,28.4,20.1,54.4,3.1,875073,45540,25,25,bbr1
1.491,33332,23,23040,30.8,29.1,20.1,54.4,2.9,873331,45543,25,25,bbr1
1.499,39028,27,24480,30.6,29.2,20.1,54.4,2.6,873331,45548,25,25,bbr1
1.505,43300,30,25920,30.4,28.9,20.1,54.4,2.4,1091663,45552,25,25,bbr1
1.510,43810,30,25920,30.3,29.5,20.1,54.4,2.0,1091663,45556,25,25,bbr1
1.524,33297,23,23040,30.1,29.4,20.1,54.4,1.4,1091663,45562,25,25,bbr1
1.532,37569,26,28800,30.1,30.1,20.1,54.4,1.1,1091663,45569,25,25,bbr1
1.535,43265,30,27360,30.2,30.4,20.1,54.4,0.9,1104686,45572,25,25,bbr1
1.543,44230,30,30240,30.4,32.1,20.1,54.4,1.1,1104686,45578,25,25,bbr1
1.550,44230,30,31680,30.8,33.6,20.1,54.4,1.7,1104686,45583,25,25,bbr1
0.007,44230,30,0,33.8,37.1,20.1,54.4,3.8,883749,45587,25,25,bbr1
0.008,44230,30,0,33.1,27.8,20.1,54.4,4.4,883749,45589,25,25,bbr1
0.034,44230,30,20160,31.8,22.9,20.1,54.4,5.8,1104686,45608,25,25,bbr1
0.040,44230,30,21600,30.7,23.1,20.1,54.4,6.5,1104686,45613,25,25,bbr1
0.047,44230,30,23040,29.8,23.4,20.1,54.4,6.7,1104686,45618,25,25,bbr1
0.054,44230,30,25920,29.0,23.7,20.1,54.4,6.6,1104686,45624,25,25,bbr1
0.061,44230,30,27360,28.5,24.8,20.1,54.4,6.0,1104686,45629,25,25,bbr1
0.068,44230,30,28800,28.3,26.6,20.1,54.4,5.0,1104686,45634,25,25,bbr1
0.074,44230,30,30240,28.3,28.2,20.1,54.4,3.7,1104686,45639,25,25,bbr1
0.081,44230,30,31680,28.5,29.8,20.1,54.4,3.2,1104686,45644,25,25,bbr1
0.089,44230,30,34560,28.8,31.3,20.1,54.4,3.1,662811,45650,25,25,bbr1
0.096,44230,30,33120,29.3,32.8,20.1,54.4,3.3,662811,45653,25,25,bbr1
0.102,44230,30,31680,30.0,34.5,20.1,54.4,3.8,662811,45656,25,25,bbr1
0.109,44230,30,30240,30.7,36.0,20.1,54.4,4.3,662811,45659,25,25,bbr1
0.115,44230,30,28800,31.6,37.5,20.1,54.4,5.0,662811,45662,25,25,bbr1
0.122,44230,30,28800,32.5,39.0,20.1,54.4,5.6,662811,45665,25,25,bbr1
0.126,44230,30,25920,33.5,40.4,20.1,54.4,6.2,662811,45667,25,25,bbr1
0.134,44230,30,27360,34.3,39.7,20.1,54.4,6.2,883749,45671,25,25,bbr1
0.139,44230,30,25920,34.7,37.7,20.1,54.4,5.5,883749,45674,25,25,bbr1
0.146,44230,30,25920,34.8,35.9,20.1,54.4,4.4,883749,45678,25,25,bbr1
0.153,44230,30,25920,34.7,34.0,20.1,54.4,3.5,883749,45682,25,25,bbr1
0.159,44230,30,25920,34.4,32.1,20.1,54.4,3.3,883749,45686,25,25,bbr1
0.165,27811,19,25920,34.0,30.8,20.1,54.4,3.4,883749,45690,25,25,bbr1
0.172,33507,23,23040,33.5,30.5,20.1,54.4,3.4,883749,45692,25,25,bbr1
0.180,39203,27,25920,33.2,31.3,20.1,54.4,3.1,883749,45698,25,25,bbr1
0.185,44230,30,24480,33.0,31.5,20.1,54.4,2.8,883749,45701,25,25,bbr1
0.193,44230,30,25920,32.8,31.3,20.1,54.4,2.5,883749,45706,25,25,bbr1
0.199,27811,19,25920,32.6,31.5,20.1,54.4,2.2,1104686,45710,25,25,bbr1
0.206,32083,22,24480,32.4,30.5,20.1,54.4,2.2,1104686,45712,25,25,bbr1
0.211,37779,26,25920,32.2,30.7,20.1,54.4,2.1,1104686,45717,25,25,bbr1
0.219,43475,30,28800,32.0,31.0,20.1,54.4,1.8,1104686,45723,25,25,bbr1
0.226,44230,30,30240,31.9,31.0,20.1,54.4,1.6,1104686,45728,25,25,bbr1
0.238,33507,23,25920,31.8,30.8,20.1,54.4,1.2,662811,45733,25,25,bbr1
0.247,39203,27,27360,31.8,32.3,20.1,54.4,1.0,662811,45738,25,25,bbr1
0.254,44230,30,25920,32.1,33.9,20.1,54.4,1.3,662811,45741,25,25,bbr1
0.259,44230,30,24480,32.5,35.5,20.1,54.4,1.8,883749,45744,25,25,bbr1
0.266,44230,30,24480,33.1,37.1,20.1,54.4,2.5,883749,45748,25,25,bbr1
0.272,27811,19,24480,32.9,32.1,20.1,54.4,2.1,883749,45752,25,25,bbr1
0.279,33507,23,23040,32.8,31.8,20.1,54.4,1.9,883749,45755,25,25,bbr1
0.287,39203,27,25920,32.4,29.5,20.1,54.4,2.2,883749,45761,25,25,bbr1
0.292,44230,30,24480,32.0,29.2,20.1,54.4,2.5,883749,45764,25,25,bbr1
0.300,44230,30,25920,31.7,29.5,20.1,54.4,2.5,883749,45769,25,25,bbr1
0.306,27811,19,25920,31.5,30.2,20.1,54.4,2.2,1104686,45773,25,25,bbr1
0.313,33507,23,23040,31.4,30.5,20.1,54.4,1.9,1104686,45775,25,25,bbr1
0.320,39203,27,27360,31.2,30.3,20.1,54.4,1.7,1104686,45782,25,25,bbr1
0.327,43475,30,30240,31.2,31.1,20.1,54.4,1.3,1104686,45787,25,25,bbr1
0.332,44230,30,30240,31.2,31.0,20.1,54.4,1.1,1104686,45791,25,25,bbr1
0.345,32083,22,27360,30.9,28.8,20.1,54.4,1.3,662811,45796,25,25,bbr1
0.352,37779,26,27360,31.1,32.0,20.1,54.4,1.3,662811,45801,25,25,bbr1
0.358,43475,30,25920,31.4,33.7,20.1,54.4,1.6,662811,45804,25,25,bbr1
0.365,44230,30,24480,31.9,35.0,20.1,54.4,2.1,662811,45807,25,25,bbr1
0.371,44230,30,23040,32.5,36.9,20.1,54.4,2.8,883749,45810,25,25,bbr1
0.379,27811,19,24480,32.4,32.1,20.1,54.4,2.2,878388,45815,25,25,bbr1
0.382,32083,22,23040,32.4,32.4,20.1,54.4,1.7,878388,45817,25,25,bbr1
0.390,37779,26,24480,32.2,30.7,20.1,54.4,1.7,878388,45822,25,25,bbr1
0.397,43475,30,24480,31.8,28.9,20.1,54.4,2.1,878388,45826,25,25,bbr1
0.404,44014,30,24480,31.4,28.6,20.1,54.4,2.4,878388,45830,25,25,bbr1
0.410,27703,19,24480,31.1,28.9,20.1,54.4,2.4,878388,45834,25,25,bbr1
0.416,33399,23,23040,30.8,28.9,20.1,54.4,2.4,878388,45837,25,25,bbr1
0.423,39095,27,24480,30.5,28.7,20.1,54.4,2.3,878388,45842,25,25,bbr1
0.430,44014,30,24480,30.3,28.9,20.1,54.4,2.1,1097985,45846,25,25,bbr1
0.437,44014,30,27360,30.2,29.2,20.1,54.4,1.9,1097985,45852,25,25,bbr1
0.450,33399,23,23040,30.1,30.1,20.1,54.4,1.1,1097985,45857,25,25,bbr1
0.458,39095,27,27360,30.1,30.2,20.1,54.4,0.9,1097985,45864,25,25,bbr1
0.464,44014,30,28800,30.3,31.4,20.1,54.4,1.0,1097985,45869,25,25,bbr1
0.471,44014,30,30240,30.6,32.6,20.1,54.4,1.3,1097985,45874,25,25,bbr1
0.478,44014,30,31680,31.1,34.4,20.1,54.4,1.9,1097985,45879,25,25,bbr1
0.497,33399,23,25920,31.6,34.1,20.1,54.4,1.8,658791,45887,25,25,bbr1
0.505,39095,27,27360,32.1,35.6,20.1,54.4,2.4,878388,45892,25,25,bbr1
0.511,44014,30,25920,32.8,37.1,20.1,54.4,3.0,878388,45895,25,25,bbr1
0.518,44014,30,27360,33.5,38.4,20.1,54.4,3.7,878388,45900,25,25,bbr1
0.525,44014,30,27360,34.2,39.3,20.1,54.4,4.2,878388,45904,25,25,bbr1
0.532,27703,19,27360,33.9,32.1,20.1,54.4,3.7,878388,45908,25,25,bbr1
0.538,33399,23,23040,33.7,32.4,20.1,54.4,3.1,878388,45909,25,25,bbr1
0.546,39095,27,25920,33.6,32.6,20.1,54.4,2.6,878388,45915,25,25,bbr1
0.551,44014,30,24480,33.5,32.7,20.1,54.4,2.2,1097985,45918,25,25,bbr1
0.558,44014,30,27360,33.4,32.8,20.1,54.4,1.8,1097985,45924,25,25,bbr1
0.572,33399,23,23040,33.0,30.5,20.1,54.4,1.9,1097985,45929,25,25,bbr1
0.580,39095,27,27360,32.6,30.2,20.1,54.4,2.1,1097985,45936,25,25,bbr1
0.586,44014,30,28800,32.5,31.6,20.1,54.4,1.8,1097985,45941,25,25,bbr1
0.593,44014,30,30240,32.6,33.5,20.1,54.4,1.6,1097985,45946,25,25,bbr1
0.599,44014,30,31680,32.9,35.0,20.1,54.4,1.8,1097985,45951,25,25,bbr1
0.607,44014,30,33120,32.7,31.2,20.1,54.4,1.8,658791,45956,25,25,bbr1
0.619,33399,23,25975,32.9,34.3,20.1,54.4,1.4,658791,45960,25,25,bbr1
0.627,39095,27,27415,33.2,35.8,20.1,54.4,1.8,878388,45965,25,25,bbr1
0.633,44014,30,25975,33.7,37.1,20.1,54.4,2.3,878388,45968,25,25,bbr1
0.640,44014,30,27415,34.4,38.8,20.1,54.4,3.0,878388,45973,25,25,bbr1
0.647,44014,30,27415,35.0,39.5,20.1,54.4,3.5,878388,45977,25,25,bbr1
0.653,27742,19,27360,34.7,32.3,20.1,54.4,3.3,1097985,45981,25,25,bbr1
0.660,33438,23,23040,34.4,32.5,20.1,54.4,3.0,1097985,45982,25,25,bbr1
0.668,39134,27,27360,34.2,32.7,20.1,54.4,2.7,1097985,45989,25,25,bbr1
0.674,44014,30,28800,34.0,32.9,20.1,54.4,2.3,1097985,45994,25,25,bbr1
0.681,44014,30,30240,33.9,32.9,20.1,54.4,2.0,1097985,45999,25,25,bbr1
0.694,31975,22,27360,33.5,30.8,20.1,54.4,1.9,658791,46004,25,25,bbr1
0.700,37671,26,27360,33.3,32.3,20.1,54.4,1.7,658791,46008,25,25,bbr1
0.707,43367,30,25920,33.4,33.9,20.1,54.4,1.4,658791,46011,25,25,bbr1
0.713,44014,30,24480,33.6,35.4,20.1,54.4,1.6,658791,46014,25,25,bbr1
0.719,44014,30,23040,34.0,36.8,20.1,54.4,2.0,878388,46017,25,25,bbr1
0.726,27703,19,23040,33.8,32.1,20.1,54.4,2.0,1097985,46021,25,25,bbr1
0.731,31975,22,24480,33.7,32.9,20.1,54.4,1.7,1097985,46025,25,25,bbr1
0.739,37671,26,27360,33.3,30.9,20.1,54.4,2.0,1097321,46031,25,25,bbr1
0.746,43367,30,28800,32.8,28.9,20.1,54.4,2.6,1097321,46036,25,25,bbr1
0.752,43993,30,31680,32.2,28.0,20.1,54.4,3.1,1097321,46041,25,25,bbr1
0.758,43993,30,31680,31.8,29.2,20.1,54.4,3.1,658392,46045,25,25,bbr1
0.770,33388,23,24480,31.8,32.5,20.1,54.4,2.1,658392,46048,25,25,bbr1
0.779,39084,27,25920,32.1,34.0,20.1,54.4,2.1,877857,46053,25,25,bbr1
0.785,43993,30,25920,32.5,35.6,20.1,54.4,2.5,877857,46057,25,25,bbr1
0.790,43993,30,24480,33.0,36.7,20.1,54.4,2.9,877857,46060,25,25,bbr1
0.798,43993,30,25920,33.4,36.3,20.1,54.4,3.0,1097321,46065,25,25,bbr1
0.804,27692,19,27360,33.2,31.5,20.1,54.4,2.7,1097321,46070,25,25,bbr1
0.811,33388,23,23040,32.9,30.5,20.1,54.4,2.7,1097321,46071,25,25,bbr1
0.818,39084,27,27360,32.5,30.3,20.1,54.4,2.7,1097321,46078,25,25,bbr1
0.825,43356,30,30240,32.3,30.9,20.1,54.4,2.4,1097321,46083,25,25,bbr1
0.830,43993,30,30240,32.2,31.1,20.1,54.4,2.1,1097321,46087,25,25,bbr1
0.837,43993,30,33120,32.2,32.7,20.1,54.4,1.7,1097321,46092,25,25,bbr1
0.843,43993,30,33120,31.8,28.7,20.1,54.4,2.2,658392,46096,25,25,bbr1
0.855,33388,23,25920,32.0,33.4,20.1,54.4,1.6,658392,46099,25,25,bbr1
0.863,39084,27,27360,32.4,35.0,20.1,54.4,2.0,877857,46104,25,25,bbr1
0.868,43993,30,25920,32.9,36.5,20.1,54.4,2.5,877857,46107,25,25,bbr1
0.876,43993,30,27360,33.5,37.9,20.1,54.4,3.1,877857,46112,25,25,bbr1
0.882,43993,30,27360,34.1,38.6,20.1,54.4,3.6,1097321,46116,25,25,bbr1
0.895,33388,23,23040,33.7,32.5,20.1,54.4,2.8,1097321,46121,25,25,bbr1
0.903,39084,27,27360,33.6,32.6,20.1,54.4,2.4,1097321,46128,25,25,bbr1
0.910,43993,30,28800,33.5,32.6,20.1,54.4,2.0,1097321,46133,25,25,bbr1
0.917,43993,30,30240,33.4,33.4,20.1,54.4,1.5,1097321,46138,25,25,bbr1
0.923,43993,30,31680,33.6,34.9,20.1,54.4,1.5,1097321,46143,25,25,bbr1
0.930,43993,30,33120,33.3,31.2,20.1,54.4,1.7,658392,46148,25,25,bbr1
0.943,33388,23,25920,33.4,34.2,20.1,54.4,1.3,658392,46151,25,25,bbr1
0.951,39084,27,27360,33.6,35.7,20.1,54.4,1.6,877857,46156,25,25,bbr1
0.956,43993,30,25920,34.1,37.2,20.1,54.4,2.1,877857,46159,25,25,bbr1
