time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.496,32790,22,27360,30.9,32.4,20.1,99.4,2.2,1060101,9445,3,3,cubic
0.503,33041,22,27360,31.1,32.3,20.1,99.4,2.0,1062343,9449,3,3,cubic
0.508,33289,23,27360,31.3,32.5,20.1,99.4,1.9,1064260,9453,3,3,cubic
0.517,33535,23,28800,31.6,33.8,20.1,99.4,2.0,1061603,9458,3,3,cubic
0.522,33719,23,30240,31.9,34.0,20.1,99.4,2.1,1057486,9462,3,3,cubic
0.528,33962,23,28800,32.1,33.9,20.1,99.4,2.1,1056788,9465,3,3,cubic
0.535,29716,20,28800,32.3,33.7,20.1,99.4,1.9,919203,9469,3,3,cubic
0.542,29760,20,24480,32.5,33.5,20.1,99.4,1.8,916284,9470,3,3,cubic
0.548,29804,20,23040,32.8,35.1,20.1,99.4,2.0,908492,9474,3,3,cubic
0.557,29858,20,24480,33.1,35.0,20.1,99.4,2.0,902490,9479,3,3,cubic
0.563,29901,20,25920,33.5,36.8,20.1,99.4,2.4,891449,9483,3,3,cubic
0.569,29934,20,24480,33.8,35.3,20.1,99.4,2.3,886539,9486,3,3,cubic
0.575,29976,20,23040,33.3,30.4,20.1,99.4,2.6,899127,9490,3,3,cubic
0.584,30029,20,23040,33.0,30.3,20.1,99.4,2.7,910991,9495,3,3,cubic
0.592,30081,20,24480,32.7,30.5,20.1,99.4,2.6,921288,9500,3,3,cubic
0.599,30123,20,25920,32.4,30.5,20.1,99.4,2.5,930382,9504,3,3,cubic
0.604,30155,20,24480,32.2,30.6,20.1,99.4,2.3,937859,9507,3,3,cubic
0.611,30195,20,23040,31.9,30.4,20.1,99.4,2.2,945603,9511,3,3,cubic
0.619,30247,21,23040,31.8,30.6,20.1,99.4,2.0,952181,9516,3,3,cubic
0.628,30297,21,25920,31.6,30.5,20.1,99.4,1.8,958614,9522,3,3,cubic
0.640,23224,16,21600,31.3,30.1,20.1,99.4,1.6,742906,9526,3,3,cubic
0.646,23261,16,17280,31.2,30.4,20.1,99.4,1.4,746621,9528,3,3,cubic
0.655,23308,16,17280,31.0,30.3,20.1,99.4,1.3,750732,9533,3,3,cubic
0.663,23353,16,17280,31.2,32.1,20.1,99.4,1.2,748973,9538,3,3,cubic
0.670,23389,16,15840,30.2,23.7,20.1,99.4,2.8,773445,9543,3,3,cubic
0.682,23453,16,18720,29.4,23.6,20.1,99.4,3.7,797341,9549,3,3,cubic
0.689,23489,16,18720,28.7,23.9,20.1,99.4,4.2,817634,9553,3,3,cubic
0.696,23523,16,20160,28.4,26.0,20.1,99.4,3.8,828683,9557,3,3,cubic
0.701,23550,16,18720,28.0,25.3,20.1,99.4,3.6,841101,9560,3,3,cubic
0.708,23585,16,20160,27.4,23.5,20.1,99.4,3.9,859636,9564,3,3,cubic
0.713,23612,16,18720,26.9,23.3,20.1,99.4,3.9,877182,9567,3,3,cubic
0.719,23644,16,18720,26.5,23.5,20.1,99.4,3.8,892731,9571,3,3,cubic
0.726,23678,16,18720,26.2,24.4,20.1,99.4,3.4,902775,9575,3,3,cubic
0.733,23712,16,20160,25.9,23.3,20.1,99.4,3.2,916724,9579,3,3,cubic
0.738,23737,16,18720,25.7,24.6,20.1,99.4,2.8,923582,9582,3,3,cubic
0.745,23770,16,18720,25.6,24.8,20.1,99.4,2.3,928951,9586,3,3,cubic
0.751,23803,16,20160,25.4,23.7,20.1,99.4,2.2,938900,9590,3,3,cubic
0.757,23827,16,18720,25.1,23.5,20.1,99.4,2.1,948413,9593,3,3,cubic
0.762,23852,16,20160,24.9,23.5,20.1,99.4,2.0,957181,9597,3,3,cubic
0.767,23876,16,20160,25.1,26.2,20.1,99.4,1.8,952107,9600,3,3,cubic
0.773,24213,16,18720,25.3,26.9,20.1,99.4,1.8,957035,9603,3,3,cubic
0.780,24552,17,18720,25.1,23.8,20.1,99.4,1.7,977894,9607,3,3,cubic
0.785,24803,17,21600,25.5,28.1,20.1,99.4,2.0,973391,9612,3,3,cubic
0.792,25133,17,20160,25.5,25.3,20.1,99.4,1.6,987156,9615,3,3,cubic
0.797,25378,17,21600,25.2,23.7,20.1,99.4,1.6,1005547,9619,3,3,cubic
0.802,25621,17,21600,25.1,23.8,20.1,99.4,1.6,1022671,9622,3,3,cubic
0.809,25941,18,20160,24.9,23.6,20.1,99.4,1.6,1043231,9625,3,3,cubic
0.816,26257,18,21600,25.5,29.9,20.1,99.4,2.4,1030090,9630,3,3,cubic
0.823,26569,18,21600,25.5,25.4,20.1,99.4,1.8,1042985,9634,3,3,cubic
0.829,27032,18,18720,25.7,26.9,20.1,99.4,1.7,1053796,9638,3,3,cubic
0.840,27336,18,21600,25.6,25.4,20.1,99.4,1.4,1067228,9644,3,3,cubic
0.846,27711,19,20160,25.8,27.0,20.1,99.4,1.4,1074402,9648,3,3,cubic
0.855,28007,19,23040,26.0,27.1,20.1,99.4,1.4,1079059,9654,3,3,cubic
0.862,28300,19,23040,26.1,27.1,20.1,99.4,1.3,1084540,9658,3,3,cubic
0.867,28734,19,20160,26.2,26.8,20.1,99.4,1.2,1097429,9662,3,3,cubic
0.879,29020,20,23040,26.3,27.1,20.1,99.4,1.1,1103422,9668,3,3,cubic
0.884,29444,20,21600,26.6,28.7,20.1,99.4,1.4,1106709,9673,3,3,cubic
0.895,29722,20,24480,26.9,28.8,20.1,99.4,1.6,1106017,9679,3,3,cubic
0.902,29998,20,24480,27.3,30.5,20.1,99.4,2.1,1097782,9683,3,3,cubic
0.907,30409,21,21600,27.5,28.7,20.1,99.4,1.9,1105701,9687,3,3,cubic
0.912,30476,21,30240,27.7,28.7,20.1,99.4,1.8,1102046,9694,3,3,cubic
0.921,30745,21,25920,28.8,36.9,20.1,99.4,3.6,1067016,9695,3,3,cubic
0.926,31145,21,23040,29.0,30.5,20.1,99.4,3.1,1073151,9699,3,3,cubic
0.938,31409,21,25920,29.2,30.4,20.1,99.4,2.7,1075761,9705,3,3,cubic
0.945,31735,22,24480,29.6,32.1,20.1,99.4,2.8,1073724,9709,3,3,cubic
0.953,31993,22,27360,29.9,32.1,20.1,99.4,2.7,1070787,9715,3,3,cubic
0.958,32186,22,28800,30.2,32.2,20.1,99.4,2.6,1066750,9719,3,3,cubic
0.965,32504,22,25920,30.6,33.8,20.1,99.4,2.9,1061285,9722,3,3,cubic
0.973,32820,22,25920,30.8,32.1,20.1,99.4,2.5,1065376,9727,3,3,cubic
0.982,28717,19,25920,31.0,32.2,20.1,99.4,2.2,926893,9732,3,3,cubic
0.990,28771,19,21600,31.3,33.8,20.1,99.4,2.4,918321,9734,3,3,cubic
0.999,28824,20,24480,31.8,35.3,20.1,99.4,2.8,905589,9739,3,3,cubic
1.004,28856,20,23040,32.1,33.9,20.1,99.4,2.6,899333,9743,3,3,cubic
1.012,28909,20,23040,32.3,33.9,20.1,99.4,2.4,894710,9748,3,3,cubic
1.019,28951,20,21600,31.9,28.7,20.1,99.4,2.7,908836,9753,3,3,cubic
1.031,29023,20,23040,31.5,28.8,20.1,99.4,2.8,922155,9759,3,3,cubic
1.040,29075,20,24480,31.4,30.5,20.1,99.4,2.3,927432,9764,3,3,cubic
1.046,29115,20,23040,31.2,30.4,20.1,99.4,2.0,932336,9768,3,3,cubic
1.055,29165,20,24480,31.3,32.1,20.1,99.4,1.7,930778,9773,3,3,cubic
1.061,29205,20,24480,31.2,30.3,20.1,99.4,1.5,935877,9777,3,3,cubic
1.067,29235,20,24480,31.1,30.4,20.1,99.4,1.4,939911,9781,3,3,cubic
1.075,29284,20,24480,31.0,30.3,20.1,99.4,1.2,944706,9785,3,3,cubic
1.082,29323,20,23040,30.9,30.5,20.1,99.4,1.1,948074,9789,3,3,cubic
1.090,29371,20,24480,30.9,30.4,20.1,99.4,0.9,951842,9794,3,3,cubic
1.097,29411,20,24480,30.8,30.6,20.1,99.4,0.8,954066,9798,3,3,cubic
1.104,29448,20,24480,31.0,32.1,20.1,99.4,0.9,950211,9802,3,3,cubic
1.111,29487,20,24480,30.9,30.5,20.1,99.4,0.8,953222,9806,3,3,cubic
1.117,29524,20,23040,30.9,30.5,20.1,99.4,0.7,955964,9810,3,3,cubic
1.126,29570,20,24480,30.8,30.5,20.1,99.4,0.6,959130,9815,3,3,cubic
0.008,22676,15,55,29.8,23.5,20.1,99.4,2.0,762218,9821,3,3,cubic
0.006,22676,15,0,29.7,29.6,20.1,99.4,1.6,762782,9822,3,3,cubic
0.005,22676,15,0,29.4,27.5,20.1,99.4,1.7,770113,9823,3,3,cubic
0.006,22676,15,0,29.1,26.4,20.1,99.4,2.1,780236,9824,3,3,cubic
0.012,22676,15,0,28.8,27.3,20.1,99.4,2.0,786378,9825,3,3,cubic
0.006,22676,15,0,29.5,34.5,20.1,99.4,2.9,767481,9826,3,3,cubic
0.006,22676,15,0,29.2,26.9,20.1,99.4,2.9,776256,9827,3,3,cubic
0.005,22676,15,0,29.0,27.2,20.1,99.4,2.7,783092,9829,3,3,cubic
0.009,22676,15,0,28.7,26.6,20.1,99.4,2.6,791179,9830,3,3,cubic
0.033,23163,16,14400,28.0,23.4,20.1,99.4,3.2,827102,9846,3,3,cubic
0.043,23212,16,18720,28.0,27.6,20.1,99.4,2.5,830245,9853,3,3,cubic
0.049,23244,16,18720,27.9,27.1,20.1,99.4,2.1,834524,9857,3,3,cubic
0.055,23268,16,15840,27.1,21.9,20.1,99.4,3.1,858344,9861,3,3,cubic
0.066,23324,16,20160,27.1,26.8,20.1,99.4,2.4,861522,9867,3,3,cubic
0.071,23347,16,18720,27.0,26.3,20.1,99.4,2.0,865376,9870,3,3,cubic
0.078,23379,16,20160,26.9,26.6,20.1,99.4,1.6,868204,9874,3,3,cubic
0.083,23402,16,18720,26.8,26.2,20.1,99.4,1.3,871810,9877,3,3,cubic
0.090,23433,16,18720,26.4,23.7,20.1,99.4,1.8,886103,9881,3,3,cubic
0.095,23456,16,20160,26.1,23.7,20.1,99.4,2.0,898662,9885,3,3,cubic
0.100,23478,16,20160,26.1,26.4,20.1,99.4,1.6,898335,9888,3,3,cubic
0.107,23509,16,20160,26.2,26.8,20.1,99.4,1.4,896503,9891,3,3,cubic
0.112,23531,16,18720,26.3,27.2,20.1,99.4,1.3,893254,9894,3,3,cubic
0.119,23561,16,20160,26.0,23.7,20.1,99.4,1.6,905843,9898,3,3,cubic
0.124,23583,16,18720,26.2,27.6,20.1,99.4,1.6,899771,9901,3,3,cubic
0.131,23612,16,18720,25.9,23.6,20.1,99.4,1.9,912153,9905,3,3,cubic
0.136,23635,16,21600,25.6,23.7,20.1,99.4,1.9,922773,9909,3,3,cubic
0.141,23656,16,18720,26.0,28.5,20.1,99.4,2.2,910721,9911,3,3,cubic
0.148,23684,16,20160,25.7,23.7,20.1,99.4,2.2,921807,9915,3,3,cubic
0.153,23728,16,18720,25.4,23.7,20.1,99.4,2.1,932447,9918,3,3,cubic
0.160,24074,16,18720,25.2,23.7,20.1,99.4,2.0,954181,9922,3,3,cubic
0.165,24585,17,15840,25.0,23.6,20.1,99.4,1.9,982574,9926,3,3,cubic
0.177,24835,17,21600,24.8,23.6,20.1,99.4,1.8,999476,9933,3,3,cubic
0.182,25165,17,20160,24.7,23.5,20.1,99.4,1.7,1019527,9936,3,3,cubic
0.188,25491,17,20160,24.6,23.6,20.1,99.4,1.5,1038287,9940,3,3,cubic
0.195,25813,17,20160,25.1,29.3,20.1,99.4,2.3,1026688,9944,3,3,cubic
0.202,26051,18,21600,25.8,30.6,20.1,99.4,3.1,1008712,9948,3,3,cubic
0.207,26523,18,18720,25.8,25.4,20.1,99.4,2.4,1029180,9952,3,3,cubic
0.212,26601,18,25920,25.7,25.4,20.1,99.4,1.9,1034092,9958,3,3,cubic
0.219,26909,18,21600,25.7,25.3,20.1,99.4,1.5,1048184,9959,3,3,cubic
0.226,27214,18,21600,25.6,25.3,20.1,99.4,1.2,1061761,9963,3,3,cubic
0.232,27515,19,21600,25.6,25.2,20.1,99.4,1.0,1075855,9967,3,3,cubic
0.239,27813,19,23040,25.8,27.1,20.1,99.4,1.2,1079613,9972,3,3,cubic
0.246,28035,19,24480,26.5,31.9,20.1,99.4,2.4,1056529,9976,3,3,cubic
0.251,28327,19,23040,26.6,27.2,20.1,99.4,2.0,1064324,9979,3,3,cubic
0.258,28617,19,23040,26.7,27.2,20.1,99.4,1.6,1072199,9983,3,3,cubic
0.265,28903,20,23040,26.7,27.1,20.1,99.4,1.3,1080930,9987,3,3,cubic
0.271,29258,20,23040,27.0,28.8,20.1,99.4,1.5,1083709,9992,3,3,cubic
0.280,29538,20,24480,27.2,28.5,20.1,99.4,1.5,1086435,9997,3,3,cubic
0.285,29747,20,25920,27.4,28.6,20.1,99.4,1.5,1087164,10001,3,3,cubic
0.292,30022,20,24480,27.5,28.6,20.1,99.4,1.4,1090994,10004,3,3,cubic
0.299,30364,21,23040,27.7,28.8,20.1,99.4,1.4,1096925,10008,3,3,cubic
0.307,30701,21,24480,28.0,30.5,20.1,99.4,1.7,1095212,10014,3,3,cubic
0.315,30969,21,25920,28.3,30.6,20.1,99.4,1.9,1092496,10019,3,3,cubic
0.322,31233,21,25920,28.6,30.4,20.1,99.4,2.0,1091910,10023,3,3,cubic
0.327,31430,21,27360,28.8,30.4,20.1,99.4,1.9,1090032,10027,3,3,cubic
0.334,31757,22,24480,29.0,30.6,20.1,99.4,1.9,1093259,10030,3,3,cubic
0.005,32144,22,1288,30.5,32.0,20.1,99.4,2.1,1053521,10037,3,3,cubic
0.007,32144,22,0,31.1,25.9,20.1,99.4,4.6,1034633,10038,3,3,cubic
0.007,32144,22,0,30.8,28.6,20.1,99.4,4.0,1044891,10039,3,3,cubic
0.005,32144,22,0,30.4,27.6,20.1,99.4,3.8,1058308,10040,3,3,cubic
0.022,32144,22,0,29.9,26.5,20.1,99.4,3.8,1075589,10041,3,3,cubic
0.009,32144,22,55,31.7,44.2,20.1,99.4,6.5,1014902,10043,3,3,cubic
0.008,32144,22,0,31.5,30.0,20.1,99.4,5.3,1021709,10045,3,3,cubic
0.030,32144,22,0,31.3,30.3,20.1,99.4,4.2,1026472,10046,3,3,cubic
0.056,32463,22,25920,33.8,50.8,20.1,99.4,8.0,961866,10069,3,3,cubic
0.063,32779,22,25920,32.9,26.9,20.1,99.4,7.8,996655,10074,3,3,cubic
0.071,33029,22,27360,33.2,35.5,20.1,99.4,6.5,994310,10079,3,3,cubic
0.078,33215,23,28800,33.6,36.4,20.1,99.4,5.7,988071,10083,3,3,cubic
0.083,33462,23,28800,34.1,37.7,20.1,99.4,5.2,980715,10087,3,3,cubic
0.088,33830,23,25920,33.8,31.9,20.1,99.4,4.5,999497,10091,3,3,cubic
0.093,33891,23,33120,33.6,32.0,20.1,99.4,3.8,1008150,10097,3,3,cubic
0.101,34133,23,28800,33.6,33.7,20.1,99.4,2.9,1014926,10098,3,3,cubic
0.108,34433,23,27360,33.6,33.8,20.1,99.4,2.2,1023268,10102,3,3,cubic
0.117,34671,24,28800,33.7,33.8,20.1,99.4,1.7,1029943,10107,3,3,cubic
0.123,34908,24,30240,33.9,35.4,20.1,99.4,1.7,1030281,10112,3,3,cubic
0.130,35143,24,30240,34.3,37.2,20.1,99.4,2.1,1024637,10116,3,3,cubic
0.137,35376,24,30240,34.5,35.6,20.1,99.4,1.9,1026730,10120,3,3,cubic
0.142,35550,24,31680,34.6,35.6,20.1,99.4,1.7,1027575,10124,3,3,cubic
0.149,35838,24,28800,34.7,35.6,20.1,99.4,1.5,1032170,10127,3,3,cubic
0.157,36124,25,28800,34.8,35.7,20.1,99.4,1.4,1036824,10132,3,3,cubic
0.173,31654,21,25920,35.4,37.3,20.1,99.4,1.8,893373,10138,3,3,cubic
0.179,31699,22,25920,35.7,37.2,20.1,99.4,1.8,889097,10142,3,3,cubic
0.186,31744,22,27360,35.8,37.1,20.1,99.4,1.7,885961,10147,3,3,cubic
0.191,31778,22,27360,36.0,37.1,20.1,99.4,1.6,882893,10151,3,3,cubic
0.200,31834,22,24480,36.1,37.2,20.1,99.4,1.5,880657,10155,3,3,cubic
0.210,31900,22,27360,35.6,31.9,20.1,99.4,2.2,895564,10161,3,3,cubic
0.217,31944,22,25920,35.2,32.1,20.1,99.4,2.5,907990,10165,3,3,cubic
0.225,31999,22,27360,35.0,33.8,20.1,99.4,2.2,914100,10170,3,3,cubic
0.232,32042,22,28800,35.1,35.4,20.1,99.4,1.8,913918,10174,3,3,cubic
0.237,32075,22,25920,34.9,33.9,20.1,99.4,1.6,918580,10177,3,3,cubic
0.245,32128,22,24480,34.8,33.9,20.1,99.4,1.5,923563,10182,3,3,cubic
0.256,32192,22,25920,34.7,33.9,20.1,99.4,1.3,928258,10188,3,3,cubic
0.264,32245,22,27360,34.6,33.9,20.1,99.4,1.2,932286,10193,3,3,cubic
0.276,24717,17,21600,34.4,33.9,20.1,99.4,1.0,718433,10197,3,3,cubic
0.284,24765,17,18720,34.3,33.9,20.1,99.4,0.9,721212,10200,3,3,cubic
0.293,24813,17,17280,34.3,33.8,20.1,99.4,0.8,723959,10205,3,3,cubic
0.303,24870,17,20160,34.2,33.8,20.1,99.4,0.7,726767,10211,3,3,cubic
0.310,24908,17,20160,33.1,25.4,20.1,99.4,2.7,752121,10215,3,3,cubic
0.315,24937,17,21600,32.2,25.6,20.1,99.4,3.9,775066,10219,3,3,cubic
0.322,24974,17,20160,31.4,25.7,20.1,99.4,4.6,796339,10222,3,3,cubic
0.329,25011,17,20160,30.6,25.3,20.1,99.4,4.9,817272,10226,3,3,cubic
0.334,25039,17,20160,30.2,27.6,20.1,99.4,4.5,828529,10229,3,3,cubic
0.341,25075,17,20160,29.8,26.5,20.1,99.4,4.3,842602,10233,3,3,cubic
0.347,25111,17,20160,29.2,25.1,20.1,99.4,4.4,860584,10237,3,3,cubic
0.354,25147,17,20160,28.7,25.1,20.1,99.4,4.3,877057,10241,3,3,cubic
0.361,25182,17,20160,28.3,25.4,20.1,99.4,4.0,891177,10245,3,3,cubic
0.368,25218,17,20160,27.9,25.6,20.1,99.4,3.7,903094,10249,3,3,cubic
0.375,25253,17,20160,27.6,25.5,20.1,99.4,3.4,914433,10253,3,3,cubic
0.381,25287,17,20160,27.4,25.5,20.1,99.4,3.1,924502,10257,3,3,cubic
0.388,25322,17,20160,27.2,26.1,20.1,99.4,2.6,930921,10261,3,3,cubic
0.395,25356,17,20160,27.1,26.5,20.1,99.4,2.1,935335,10265,3,3,cubic
0.402,25390,17,20160,26.9,25.3,20.1,99.4,2.1,944673,10269,3,3,cubic
0.409,25424,17,20160,26.7,25.3,20.1,99.4,1.9,952852,10273,3,3,cubic
0.415,25457,17,20160,26.5,25.2,20.1,99.4,1.8,960569,10277,3,3,cubic
0.422,25490,17,18720,26.3,25.2,20.1,99.4,1.7,967729,10281,3,3,cubic
0.430,25805,17,20160,26.2,25.1,20.1,99.4,1.6,985337,10286,3,3,cubic
0.437,26203,18,18720,26.0,25.0,20.1,99.4,1.5,1006182,10290,3,3,cubic
0.445,26516,18,21600,25.9,25.1,20.1,99.4,1.3,1022954,10296,3,3,cubic
0.452,26825,18,21600,25.8,25.1,20.1,99.4,1.2,1038762,10300,3,3,cubic
0.459,27207,18,20160,25.8,25.3,20.1,99.4,1.0,1056336,10304,3,3,cubic
0.467,27509,19,21600,25.7,25.4,20.1,99.4,0.9,1069764,10309,3,3,cubic
0.474,27956,19,20160,25.9,27.0,20.1,99.4,1.0,1080216,10314,3,3,cubic
0.484,28249,19,23040,26.0,27.2,20.1,99.4,1.1,1084622,10320,3,3,cubic
0.491,28540,19,23040,26.2,26.9,20.1,99.4,1.0,1091187,10324,3,3,cubic
0.498,28899,20,21600,26.3,27.0,20.1,99.4,1.0,1100704,10328,3,3,cubic
0.507,29254,20,23040,26.6,28.9,20.1,99.4,1.4,1100353,10334,3,3,cubic
0.515,29674,20,21600,26.9,29.0,20.1,99.4,1.6,1103532,10339,3,3,cubic
0.525,29951,20,24480,27.1,28.7,20.1,99.4,1.7,1104347,10345,3,3,cubic
0.532,30293,21,23040,27.3,28.9,20.1,99.4,1.7,1107726,10349,3,3,cubic
0.540,30699,21,23040,27.7,30.3,20.1,99.4,2.0,1107587,10355,3,3,cubic
0.551,31033,21,24480,28.0,30.3,20.1,99.4,2.2,1106700,10361,3,3,cubic
0.559,31364,21,24480,28.3,30.3,20.1,99.4,2.2,1107251,10366,3,3,cubic
0.568,31690,22,24480,28.6,30.6,20.1,99.4,2.2,1107654,10371,3,3,cubic
0.576,32079,22,24480,29.1,32.2,20.1,99.4,2.6,1103964,10377,3,3,cubic
0.586,32462,22,24480,29.4,32.1,20.1,99.4,2.7,1102761,10383,3,3,cubic
0.596,32778,22,25920,29.8,32.2,20.1,99.4,2.7,1100560,10389,3,3,cubic
0.605,33091,22,25920,30.0,31.9,20.1,99.4,2.6,1101271,10394,3,3,cubic
0.616,33463,23,24480,30.5,33.8,20.1,99.4,2.8,1096716,10399,3,3,cubic
0.623,33830,23,25920,30.9,33.8,20.1,99.4,2.9,1094184,10406,3,3,cubic
0.633,34194,23,25920,31.3,33.6,20.1,99.4,2.9,1094172,10412,3,3,cubic
0.644,34494,23,27360,31.5,33.6,20.1,99.4,2.8,1093416,10418,3,3,cubic
0.652,34791,24,27360,31.4,30.7,20.1,99.4,2.3,1106513,10423,3,3,cubic
0.661,30442,21,27360,31.9,35.4,20.1,99.4,2.7,953099,10429,3,3,cubic
0.669,30498,21,21600,32.4,35.5,20.1,99.4,2.9,941615,10432,3,3,cubic
0.683,30588,21,23040,32.8,35.6,20.1,99.4,3.0,933016,10439,3,3,cubic
0.693,30653,21,23040,33.1,35.6,20.1,99.4,3.0,924926,10445,3,3,cubic
0.703,30718,21,25920,33.2,33.7,20.1,99.4,2.3,925045,10451,3,3,cubic
0.708,30750,21,25920,33.3,33.8,20.1,99.4,1.9,924117,10455,3,3,cubic
0.715,30793,21,21600,33.1,32.1,20.1,99.4,1.7,929515,10459,3,3,cubic
0.728,30878,21,23040,33.0,32.2,20.1,99.4,1.5,935526,10466,3,3,cubic
0.738,30940,21,24480,32.9,32.1,20.1,99.4,1.4,940654,10472,3,3,cubic
0.747,30992,21,25920,33.0,33.8,20.1,99.4,1.3,939066,10477,3,3,cubic
0.754,31033,21,25920,33.1,33.8,20.1,99.4,1.1,937496,10481,3,3,cubic
0.766,23788,16,20160,32.9,32.2,20.1,99.4,1.0,723853,10485,3,3,cubic
0.774,23835,16,15840,32.8,32.3,20.1,99.4,0.9,726942,10488,3,3,cubic
0.784,23891,16,18720,32.7,32.2,20.1,99.4,0.9,730388,10494,3,3,cubic
0.791,23929,16,18720,32.6,32.1,20.1,99.4,0.8,733298,10498,3,3,cubic
0.798,23965,16,18720,31.5,23.5,20.1,99.4,2.9,760986,10502,3,3,cubic
0.803,23993,16,20160,30.5,23.6,20.1,99.4,4.1,786681,10506,3,3,cubic
0.810,24029,16,17280,29.6,23.6,20.1,99.4,4.8,810695,10509,3,3,cubic
0.818,24074,16,18720,29.2,26.4,20.1,99.4,4.4,823549,10514,3,3,cubic
0.825,24109,16,20160,28.5,23.6,20.1,99.4,4.7,845129,10518,3,3,cubic
0.830,24136,16,18720,28.0,24.6,20.1,99.4,4.5,860801,10521,3,3,cubic
0.837,24171,16,18720,27.6,24.2,20.1,99.4,4.3,876872,10525,3,3,cubic
0.843,24206,16,18720,27.1,23.9,20.1,99.4,4.2,892880,10529,3,3,cubic
0.850,24240,16,18720,26.7,24.1,20.1,99.4,3.9,906948,10533,3,3,cubic
0.857,24275,16,18720,26.4,24.3,20.1,99.4,3.5,918776,10537,3,3,cubic
0.864,24309,16,18720,26.2,24.4,20.1,99.4,3.1,928923,10541,3,3,cubic
0.870,24342,16,18720,26.0,24.6,20.1,99.4,2.8,937384,10545,3,3,cubic
0.877,24376,16,20160,25.8,25.0,20.1,99.4,2.3,943197,10549,3,3,cubic
0.882,24401,16,18720,25.6,23.6,20.1,99.4,2.3,954581,10552,3,3,cubic
0.889,24434,16,18720,25.3,23.6,20.1,99.4,2.2,965122,10556,3,3,cubic
0.896,24467,16,18720,25.1,23.7,20.1,99.4,2.1,974004,10560,3,3,cubic
0.903,24694,17,17280,24.9,23.7,20.1,99.4,1.9,990255,10564,3,3,cubic
0.911,25026,17,20160,25.3,28.2,20.1,99.4,2.2,987608,10570,3,3,cubic
0.918,25354,17,20160,25.1,23.7,20.1,99.4,2.1,1008833,10574,3,3,cubic
0.925,25677,17,20160,24.9,23.6,20.1,99.4,1.9,1029385,10578,3,3,cubic
0.931,25997,18,20160,24.8,23.6,20.1,99.4,1.8,1049408,10582,3,3,cubic
0.938,26470,18,18720,24.8,25.3,20.1,99.4,1.5,1065662,10587,3,3,cubic
0.948,26780,18,21600,24.9,25.2,20.1,99.4,1.2,1076020,10593,3,3,cubic
0.955,27086,18,21600,24.9,25.3,20.1,99.4,1.0,1085872,10597,3,3,cubic
0.962,27389,19,21600,25.0,25.4,20.1,99.4,0.9,1095735,10601,3,3,cubic
0.969,27763,19,21600,25.3,27.2,20.1,99.4,1.2,1098871,10606,3,3,cubic
0.977,28206,19,20160,25.5,27.1,20.1,99.4,1.3,1106638,10611,3,3,cubic
0.987,28497,19,23040,25.7,27.2,20.1,99.4,1.4,1109005,10617,3,3,cubic
0.994,28785,19,23040,25.9,27.2,20.1,99.4,1.4,1112291,10621,3,3,cubic
1.001,29141,20,21600,26.2,28.8,20.1,99.4,1.8,1110217,10625,3,3,cubic
1.010,29493,20,23040,26.6,28.9,20.1,99.4,2.0,1109844,10631,3,3,cubic
1.018,29910,20,21600,26.9,29.2,20.1,99.4,2.2,1111895,10636,3,3,cubic
1.028,30184,20,24480,27.2,29.0,20.1,99.4,2.2,1111053,10642,3,3,cubic
1.035,30524,21,23040,27.4,28.9,20.1,99.4,2.1,1114502,10646,3,3,cubic
1.043,30927,21,23040,27.8,30.5,20.1,99.4,2.3,1113603,10652,3,3,cubic
1.054,31259,21,24480,28.1,30.4,20.1,99.4,2.4,1112617,10658,3,3,cubic
1.062,31587,21,24480,28.3,30.0,20.1,99.4,2.3,1114730,10663,3,3,cubic
1.070,31911,22,24480,28.6,30.2,20.1,99.4,2.2,1116823,10668,3,3,cubic
1.079,32297,22,24480,29.0,31.9,20.1,99.4,2.5,1114265,10674,3,3,cubic
1.089,32678,22,24480,29.3,31.9,20.1,99.4,2.6,1113428,10680,3,3,cubic
1.099,32991,22,25920,29.7,32.2,20.1,99.4,2.6,1110546,10686,3,3,cubic
1.108,33302,23,25920,30.0,32.1,20.1,99.4,2.6,1109696,10691,3,3,cubic
1.116,33672,23,25920,30.5,33.8,20.1,99.4,2.9,1104434,10697,3,3,cubic
1.126,34037,23,25920,30.9,33.8,20.1,99.4,3.0,1101414,10703,3,3,cubic
1.136,34398,23,25920,31.3,33.9,20.1,99.4,3.0,1099715,10709,3,3,cubic
0.010,3072,2,0,34.4,44.0,20.1,99.4,5.3,875348,10716,4,4,cubic
0.010,23710,16,0,34.1,31.8,20.1,99.4,4.6,696104,10717,4,4,cubic
0.005,23710,16,0,33.8,31.6,20.1,99.4,4.1,702331,10718,4,4,cubic
0.021,23710,16,0,32.9,26.6,20.1,99.4,4.8,721458,10719,4,4,cubic
0.005,23767,16,0,34.1,43.1,20.1,99.4,6.2,696101,10720,4,4,cubic
0.005,23767,16,0,33.1,25.9,20.1,99.4,6.7,717689,10721,4,4,cubic
0.006,23767,16,0,32.2,26.0,20.1,99.4,6.8,737555,10722,4,4,cubic
0.006,23767,16,0,31.5,26.5,20.1,99.4,6.5,754364,10723,4,4,cubic
