time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.358,27741,19,23040,27.0,31.8,20.1,98.2,3.2,1026000,7769,5,5,cubic
0.366,28037,19,23040,27.7,32.2,20.1,98.2,3.7,1012860,7773,5,5,cubic
0.009,3072,2,0,29.2,30.3,20.1,98.2,2.9,959809,7776,6,6,cubic
0.008,17165,11,0,29.5,31.8,20.1,98.2,2.8,581096,7778,6,6,cubic
0.034,22861,15,11520,29.0,25.1,20.1,98.2,3.2,788663,7790,6,6,cubic
0.041,21501,14,15840,28.4,24.5,20.1,98.2,3.5,756384,7797,6,6,cubic
0.047,21536,14,14400,27.5,21.4,20.1,98.2,4.4,781847,7800,6,6,cubic
0.059,21598,14,15840,27.3,25.2,20.1,98.2,3.9,792412,7805,6,6,cubic
0.066,21632,15,15840,26.9,24.3,20.1,98.2,3.7,804731,7809,6,6,cubic
0.073,21666,15,17280,26.5,24.0,20.1,98.2,3.5,817029,7814,6,6,cubic
0.079,21700,15,18720,26.1,23.2,20.1,98.2,3.4,831290,7818,6,6,cubic
0.084,21726,15,17280,25.7,22.7,20.1,98.2,3.4,846159,7821,6,6,cubic
0.091,21759,15,17280,25.3,22.6,20.1,98.2,3.3,860277,7825,6,6,cubic
0.098,21792,15,17280,24.9,21.9,20.1,98.2,3.3,876201,7829,6,6,cubic
0.105,21825,15,17280,24.5,21.8,20.1,98.2,3.3,891325,7833,6,6,cubic
0.112,21859,15,17280,24.2,22.2,20.1,98.2,3.0,903077,7837,6,6,cubic
0.118,21891,15,17280,24.0,22.2,20.1,98.2,2.8,913724,7841,6,6,cubic
0.125,21923,15,17280,23.8,22.4,20.1,98.2,2.5,922762,7845,6,6,cubic
0.132,21955,15,17280,23.6,22.2,20.1,98.2,2.2,931599,7849,6,6,cubic
0.139,21986,15,17280,23.5,23.2,20.1,98.2,1.8,934898,7853,6,6,cubic
0.152,22049,15,17280,23.5,23.6,20.1,98.2,1.0,937337,7861,6,6,cubic
0.159,22080,15,18720,23.6,24.2,20.1,98.2,0.9,935236,7865,6,6,cubic
0.164,22103,15,17280,23.8,25.2,20.1,98.2,1.1,928346,7868,6,6,cubic
0.171,22134,15,17280,24.0,25.4,20.1,98.2,1.2,921827,7872,6,6,cubic
0.178,22163,15,17280,24.2,25.3,20.1,98.2,1.2,916887,7876,6,6,cubic
0.184,22194,15,17280,24.3,25.4,20.1,98.2,1.2,912507,7880,6,6,cubic
0.191,22479,15,17280,24.6,26.7,20.1,98.2,1.5,912964,7884,6,6,cubic
0.198,22844,15,17280,24.9,26.8,20.1,98.2,1.7,917798,7888,6,6,cubic
0.205,23203,16,17280,25.1,26.8,20.1,98.2,1.7,923245,7892,6,6,cubic
0.212,23556,16,18720,25.3,26.8,20.1,98.2,1.7,929707,7897,6,6,cubic
0.218,23904,16,18720,25.5,26.9,20.1,98.2,1.7,936310,7901,6,6,cubic
0.225,24247,16,18720,25.7,26.7,20.1,98.2,1.6,944161,7905,6,6,cubic
0.232,24586,17,18720,25.8,27.0,20.1,98.2,1.5,951396,7909,6,6,cubic
0.239,24919,17,20160,26.0,27.0,20.1,98.2,1.4,959050,7914,6,6,cubic
0.245,25248,17,20160,26.1,27.0,20.1,98.2,1.3,967171,7918,6,6,cubic
0.252,25573,17,20160,26.2,27.1,20.1,98.2,1.2,975175,7922,6,6,cubic
0.259,25894,17,20160,26.3,27.0,20.1,98.2,1.1,983814,7926,6,6,cubic
0.266,26132,18,21600,26.2,25.1,20.1,98.2,1.1,998662,7930,6,6,cubic
0.271,26445,18,21600,26.1,25.3,20.1,98.2,1.1,1015007,7934,6,6,cubic
0.278,26756,18,21600,25.9,25.1,20.1,98.2,1.0,1031536,7938,6,6,cubic
0.284,26986,18,23040,26.5,30.2,20.1,98.2,1.9,1019301,7942,6,6,cubic
0.290,27289,18,21600,27.0,30.5,20.1,98.2,2.4,1011527,7945,6,6,cubic
0.297,27590,19,21600,27.4,30.6,20.1,98.2,2.7,1006053,7949,6,6,cubic
0.303,27887,19,23040,28.0,32.1,20.1,98.2,3.2,995608,7954,6,6,cubic
0.310,28181,19,23040,28.5,32.2,20.1,98.2,3.4,987698,7958,6,6,cubic
0.317,28472,19,23040,28.3,27.0,20.1,98.2,3.0,1004515,7962,6,6,cubic
0.323,28761,19,23040,28.1,26.6,20.1,98.2,2.6,1022395,7966,6,6,cubic
0.330,29046,20,23040,28.7,33.0,20.1,98.2,3.2,1010541,7970,6,6,cubic
0.337,29328,20,24480,29.3,33.4,20.1,98.2,3.6,1000000,7975,6,6,cubic
0.344,29608,20,24480,29.8,33.5,20.1,98.2,3.7,991926,7979,6,6,cubic
0.350,29885,20,24480,30.3,33.4,20.1,98.2,3.7,986531,7983,6,6,cubic
0.357,30159,20,24480,30.7,33.7,20.1,98.2,3.6,981930,7987,6,6,cubic
0.364,30431,21,24480,31.1,33.8,20.1,98.2,3.5,978709,7991,6,6,cubic
0.371,30701,21,25920,31.4,33.7,20.1,98.2,3.3,977054,7996,6,6,cubic
0.378,30968,21,25920,31.7,33.8,20.1,98.2,3.0,976292,8000,6,6,cubic
0.384,31233,21,25920,32.0,33.8,20.1,98.2,2.8,976641,8004,6,6,cubic
0.391,31495,21,25920,32.2,33.9,20.1,98.2,2.6,977680,8008,6,6,cubic
0.398,31756,22,25920,32.4,33.7,20.1,98.2,2.3,979972,8012,6,6,cubic
0.405,32014,22,27360,32.6,33.7,20.1,98.2,2.1,982929,8017,6,6,cubic
0.411,32270,22,27360,32.7,33.7,20.1,98.2,1.8,986518,8021,6,6,cubic
0.418,32461,22,28800,32.6,32.0,20.1,98.2,1.5,995003,8025,6,6,cubic
0.423,32714,22,27360,32.5,32.0,20.1,98.2,1.3,1005285,8028,6,6,cubic
0.430,28624,19,27360,32.5,32.1,20.1,98.2,1.1,881118,8032,6,6,cubic
0.437,28668,19,23040,33.3,38.8,20.1,98.2,2.4,861470,8033,6,6,cubic
0.444,28710,19,23040,34.0,38.8,20.1,98.2,3.2,845082,8037,6,6,cubic
0.010,28710,19,0,32.5,20.2,20.1,98.2,5.0,882298,8040,6,6,cubic
0.011,28710,19,0,32.7,33.6,20.1,98.2,4.0,878841,8042,6,6,cubic
0.037,28969,20,23040,33.2,36.9,20.1,98.2,4.0,872823,8062,6,6,cubic
0.044,29010,20,24480,33.0,32.0,20.1,98.2,3.3,877973,8067,6,6,cubic
0.051,29050,20,24480,33.1,33.8,20.1,98.2,2.7,876822,8071,6,6,cubic
0.057,29091,20,24480,33.2,33.6,20.1,98.2,2.1,876419,8075,6,6,cubic
0.064,29130,20,24480,33.3,33.8,20.1,98.2,1.7,875642,8079,6,6,cubic
0.071,29170,20,24480,33.3,33.9,20.1,98.2,1.5,874872,8083,6,6,cubic
0.078,29209,20,24480,33.4,33.8,20.1,98.2,1.2,874625,8087,6,6,cubic
0.084,29248,20,24480,33.5,33.8,20.1,98.2,1.0,874353,8091,6,6,cubic
0.091,29286,20,24480,33.5,33.7,20.1,98.2,0.8,874652,8095,6,6,cubic
0.098,29324,20,24480,33.5,33.8,20.1,98.2,0.7,874716,8099,6,6,cubic
0.105,29363,20,24480,33.6,33.8,20.1,98.2,0.6,874992,8103,6,6,cubic
0.112,29401,20,24480,33.6,33.9,20.1,98.2,0.5,875055,8107,6,6,cubic
0.118,29438,20,24480,33.6,33.8,20.1,98.2,0.4,875661,8111,6,6,cubic
0.125,29475,20,24480,33.6,33.9,20.1,98.2,0.4,876006,8115,6,6,cubic
0.132,29513,20,24480,33.7,33.9,20.1,98.2,0.4,876250,8119,6,6,cubic
0.139,29549,20,24480,33.7,33.8,20.1,98.2,0.3,876902,8123,6,6,cubic
0.153,22660,15,18720,33.7,33.9,20.1,98.2,0.2,671666,8127,6,6,cubic
0.159,22696,15,17280,33.7,33.6,20.1,98.2,0.2,673012,8130,6,6,cubic
0.166,22732,15,17280,33.7,33.5,20.1,98.2,0.2,674540,8134,6,6,cubic
0.173,22768,15,17280,33.7,33.5,20.1,98.2,0.2,676109,8138,6,6,cubic
0.179,22803,15,17280,32.8,26.6,20.1,98.2,1.9,695425,8142,6,6,cubic
0.187,22839,15,17280,32.0,26.5,20.1,98.2,3.0,713718,8146,6,6,cubic
0.193,22874,15,15840,31.1,24.5,20.1,98.2,4.1,736255,8149,6,6,cubic
0.201,22909,15,15840,30.0,22.7,20.1,98.2,5.2,763226,8153,6,6,cubic
0.206,22943,15,15840,29.0,21.9,20.1,98.2,5.9,791165,8156,6,6,cubic
0.211,22969,15,14400,27.9,20.5,20.1,98.2,6.6,822024,8159,6,6,cubic
0.218,23003,15,15840,27.1,21.0,20.1,98.2,6.7,849602,8163,6,6,cubic
0.225,23033,15,17280,26.2,20.2,20.1,98.2,6.7,878652,8167,6,6,cubic
0.230,23061,16,17280,25.5,20.2,20.1,98.2,6.5,905809,8170,6,6,cubic
0.237,23089,16,18720,24.8,20.2,20.1,98.2,6.2,930932,8174,6,6,cubic
0.241,23115,16,18720,24.3,20.6,20.1,98.2,5.7,951978,8177,6,6,cubic
0.247,23141,16,18720,23.8,20.8,20.1,98.2,5.1,970475,8181,6,6,cubic
0.253,23173,16,18720,23.4,20.7,20.1,98.2,4.7,988229,8185,6,6,cubic
0.260,23206,16,20160,23.2,21.2,20.1,98.2,4.0,1001380,8189,6,6,cubic
0.265,23230,16,18720,23.1,22.3,20.1,98.2,3.2,1007066,8192,6,6,cubic
0.272,23263,16,18720,23.1,23.2,20.1,98.2,2.5,1008016,8196,6,6,cubic
0.279,23540,16,18720,23.2,24.0,20.1,98.2,2.1,1015180,8200,6,6,cubic
0.285,23888,16,18720,23.4,25.1,20.1,98.2,2.0,1019808,8204,6,6,cubic
0.292,24231,16,18720,23.7,26.0,20.1,98.2,2.2,1020510,8208,6,6,cubic
0.299,24570,17,18720,24.1,26.9,20.1,98.2,2.4,1017939,8212,6,6,cubic
0.306,24904,17,20160,24.5,26.9,20.1,98.2,2.5,1017278,8217,6,6,cubic
0.313,25233,17,20160,24.8,26.9,20.1,98.2,2.5,1018198,8221,6,6,cubic
0.319,25558,17,20160,25.0,26.8,20.1,98.2,2.3,1021176,8225,6,6,cubic
0.326,25879,17,20160,25.3,26.8,20.1,98.2,2.2,1024870,8229,6,6,cubic
0.333,26196,18,20160,25.4,26.7,20.1,98.2,2.0,1030243,8233,6,6,cubic
0.339,26509,18,21600,25.6,26.7,20.1,98.2,1.8,1036033,8238,6,6,cubic
0.346,26818,18,21600,25.7,26.8,20.1,98.2,1.7,1042204,8242,6,6,cubic
0.353,27124,18,21600,25.8,26.7,20.1,98.2,1.5,1049406,8246,6,6,cubic
0.360,27427,19,21600,26.0,26.9,20.1,98.2,1.4,1055981,8250,6,6,cubic
0.366,27726,19,23040,26.1,26.8,20.1,98.2,1.2,1063358,8255,6,6,cubic
0.373,28022,19,23040,26.2,26.9,20.1,98.2,1.1,1070440,8259,6,6,cubic
0.380,28314,19,23040,26.3,26.9,20.1,98.2,1.0,1077930,8263,6,6,cubic
0.387,28604,19,23040,26.3,26.9,20.1,98.2,0.9,1085705,8267,6,6,cubic
0.393,28891,20,23040,27.2,33.3,20.1,98.2,2.4,1061700,8271,6,6,cubic
0.400,29175,20,24480,28.0,33.7,20.1,98.2,3.4,1041034,8276,6,6,cubic
0.407,29456,20,24480,28.7,33.7,20.1,98.2,4.0,1025091,8280,6,6,cubic
0.414,29665,20,25920,29.1,32.0,20.1,98.2,3.8,1018086,8284,6,6,cubic
0.419,29941,20,24480,29.5,32.0,20.1,98.2,3.6,1014983,8287,6,6,cubic
0.426,30215,20,24480,29.8,32.1,20.1,98.2,3.3,1013144,8291,6,6,cubic
0.433,30486,21,24480,30.1,32.3,20.1,98.2,3.1,1011714,8295,6,6,cubic
0.439,30755,21,25920,30.4,32.1,20.1,98.2,2.8,1012410,8300,6,6,cubic
0.446,31022,21,25920,30.6,32.2,20.1,98.2,2.6,1013525,8304,6,6,cubic
0.453,31287,21,25920,31.0,33.8,20.1,98.2,2.7,1008997,8308,6,6,cubic
0.459,31549,21,25920,31.4,33.8,20.1,98.2,2.8,1005994,8312,6,6,cubic
0.466,31809,22,25920,31.6,33.6,20.1,98.2,2.6,1005246,8316,6,6,cubic
0.473,32067,22,27360,31.9,33.8,20.1,98.2,2.5,1004888,8321,6,6,cubic
0.480,32322,22,27360,32.1,33.8,20.1,98.2,2.4,1005475,8325,6,6,cubic
0.487,32576,22,27360,32.3,33.7,20.1,98.2,2.2,1007328,8329,6,6,cubic
0.493,28503,19,27360,32.5,33.7,20.1,98.2,2.0,876637,8333,6,6,cubic
0.500,28547,19,23040,32.7,33.8,20.1,98.2,1.8,873664,8334,6,6,cubic
0.507,28589,19,23040,32.8,33.7,20.1,98.2,1.6,871403,8338,6,6,cubic
0.514,28631,19,23040,32.9,33.7,20.1,98.2,1.4,869846,8342,6,6,cubic
0.521,28674,19,23040,33.0,33.8,20.1,98.2,1.3,868251,8346,6,6,cubic
0.527,28716,19,23040,33.1,33.9,20.1,98.2,1.2,866662,8350,6,6,cubic
0.534,28757,19,23040,33.2,33.8,20.1,98.2,1.0,865861,8354,6,6,cubic
0.541,28798,19,23040,33.3,33.8,20.1,98.2,0.9,865090,8358,6,6,cubic
0.548,28840,20,23040,33.4,33.9,20.1,98.2,0.9,864275,8362,6,6,cubic
0.554,28880,20,24480,33.4,33.7,20.1,98.2,0.7,864489,8367,6,6,cubic
0.568,22147,15,18775,33.5,33.8,20.1,98.2,0.6,661222,8372,6,6,cubic
0.575,22183,15,17335,33.5,33.8,20.1,98.2,0.5,661448,8375,6,6,cubic
0.582,22219,15,17335,33.6,33.9,20.1,98.2,0.5,661752,8379,6,6,cubic
0.589,22256,15,17335,33.6,34.1,20.1,98.2,0.5,661554,8383,6,6,cubic
0.596,22291,15,17280,32.8,27.3,20.1,98.2,1.9,678651,8387,6,6,cubic
0.603,22326,15,17280,32.1,26.8,20.1,98.2,3.0,695795,8391,6,6,cubic
0.609,22360,15,15840,31.1,24.4,20.1,98.2,4.1,718278,8394,6,6,cubic
0.617,22397,15,15840,30.1,22.7,20.1,98.2,5.2,744605,8398,6,6,cubic
0.623,22429,15,14400,29.0,21.3,20.1,98.2,6.1,774054,8401,6,6,cubic
0.630,22462,15,15840,27.9,20.4,20.1,98.2,6.7,805060,8405,6,6,cubic
0.636,22491,15,15840,27.0,20.4,20.1,98.2,6.9,834204,8408,6,6,cubic
0.643,22521,15,17280,26.1,20.3,20.1,98.2,6.9,862080,8412,6,6,cubic
0.648,22550,15,17280,25.4,20.3,20.1,98.2,6.6,887970,8415,6,6,cubic
0.652,22576,15,17280,24.8,20.6,20.1,98.2,6.1,910395,8418,6,6,cubic
0.659,22604,15,17280,24.3,20.6,20.1,98.2,5.6,931010,8422,6,6,cubic
0.665,22637,15,17280,23.8,20.2,20.1,98.2,5.3,952374,8426,6,6,cubic
0.672,22669,15,17280,23.4,21.1,20.1,98.2,4.6,967478,8430,6,6,cubic
0.679,22702,15,17280,23.2,21.7,20.1,98.2,3.9,978197,8434,6,6,cubic
0.686,22800,15,17280,23.1,22.2,20.1,98.2,3.2,987739,8438,6,6,cubic
0.692,23159,16,17280,23.1,22.9,20.1,98.2,2.4,1004162,8442,6,6,cubic
0.699,23514,16,18720,23.1,23.7,20.1,98.2,2.0,1016118,8447,6,6,cubic
0.706,23862,16,18720,23.3,24.5,20.1,98.2,1.8,1023768,8451,6,6,cubic
0.713,24206,16,18720,23.6,25.5,20.1,98.2,1.9,1026634,8455,6,6,cubic
0.719,24545,17,18720,23.9,26.5,20.1,98.2,2.2,1025014,8459,6,6,cubic
0.726,24879,17,20160,24.3,27.0,20.1,98.2,2.4,1022774,8464,6,6,cubic
0.733,25209,17,20160,24.6,26.9,20.1,98.2,2.4,1022926,8468,6,6,cubic
0.740,25534,17,20160,24.9,27.0,20.1,98.2,2.4,1024104,8472,6,6,cubic
0.746,25855,17,20160,25.2,26.8,20.1,98.2,2.3,1027214,8476,6,6,cubic
0.753,26173,18,20160,25.4,26.9,20.1,98.2,2.1,1030960,8480,6,6,cubic
0.760,26486,18,21600,25.6,27.0,20.1,98.2,2.0,1035296,8485,6,6,cubic
0.767,26796,18,21600,25.8,27.0,20.1,98.2,1.9,1040136,8489,6,6,cubic
0.774,27102,18,21600,25.9,27.1,20.1,98.2,1.7,1045480,8493,6,6,cubic
0.781,27404,19,21600,26.1,27.1,20.1,98.2,1.6,1051290,8497,6,6,cubic
0.787,27704,19,23040,26.2,27.2,20.1,98.2,1.5,1057162,8502,6,6,cubic
0.794,28000,19,23040,26.3,27.1,20.1,98.2,1.3,1063870,8506,6,6,cubic
0.801,28293,19,23040,26.4,26.7,20.1,98.2,1.1,1073005,8510,6,6,cubic
0.807,28583,19,23040,26.4,26.7,20.1,98.2,0.9,1082484,8514,6,6,cubic
0.814,28870,20,23040,27.2,32.8,20.1,98.2,2.3,1061162,8518,6,6,cubic
0.821,29154,20,24480,28.0,33.6,20.1,98.2,3.3,1040954,8523,6,6,cubic
0.828,29435,20,24480,28.7,33.6,20.1,98.2,3.9,1025359,8527,6,6,cubic
0.834,29714,20,24480,29.3,33.7,20.1,98.2,4.2,1012988,8531,6,6,cubic
0.841,29990,20,24480,29.9,33.8,20.1,98.2,4.2,1003513,8535,6,6,cubic
0.848,30263,21,24480,30.4,33.8,20.1,98.2,4.1,996411,8539,6,6,cubic
0.855,30534,21,25920,30.8,33.8,20.1,98.2,4.0,991363,8544,6,6,cubic
0.862,30803,21,25920,31.2,33.9,20.1,98.2,3.8,987623,8548,6,6,cubic
0.868,31069,21,25920,31.5,33.8,20.1,98.2,3.5,985722,8552,6,6,cubic
0.875,31333,21,25920,31.8,33.8,20.1,98.2,3.2,985345,8556,6,6,cubic
0.882,31595,21,25920,32.0,33.7,20.1,98.2,2.9,986141,8560,6,6,cubic
0.889,31855,22,25920,32.3,33.8,20.1,98.2,2.6,987568,8564,6,6,cubic
0.895,32112,22,27360,32.4,33.8,20.1,98.2,2.3,989675,8569,6,6,cubic
0.902,32367,22,27360,32.6,33.6,20.1,98.2,2.0,993005,8573,6,6,cubic
0.909,32621,22,27360,32.8,33.8,20.1,98.2,1.8,996061,8577,6,6,cubic
0.916,28543,19,27360,32.9,33.8,20.1,98.2,1.6,867990,8581,6,6,cubic
0.923,28586,19,23040,33.0,33.7,20.1,98.2,1.4,866636,8582,6,6,cubic
0.929,28630,19,23040,33.1,33.6,20.1,98.2,1.2,865817,8586,6,6,cubic
0.936,28671,19,23040,33.1,33.7,20.1,98.2,1.1,865017,8590,6,6,cubic
0.943,28713,19,23040,33.2,33.7,20.1,98.2,0.9,864588,8594,6,6,cubic
0.950,28756,19,23040,33.3,34.0,20.1,98.2,0.9,863465,8598,6,6,cubic
0.956,28797,19,23040,33.4,33.8,20.1,98.2,0.8,863115,8602,6,6,cubic
0.963,28838,20,23040,33.4,33.6,20.1,98.2,0.7,863594,8606,6,6,cubic
0.970,28879,20,24480,33.4,33.7,20.1,98.2,0.6,863761,8611,6,6,cubic
0.977,28920,20,24480,33.5,33.9,20.1,98.2,0.5,863464,8615,6,6,cubic
0.991,22178,15,18720,33.6,34.0,20.1,98.2,0.5,660256,8619,6,6,cubic
0.997,22214,15,17280,33.6,34.0,20.1,98.2,0.5,660442,8622,6,6,cubic
1.004,22250,15,17280,33.7,34.0,20.1,98.2,0.4,660668,8626,6,6,cubic
1.011,22286,15,17280,33.7,33.6,20.1,98.2,0.3,661855,8630,6,6,cubic
1.018,22320,15,17280,32.8,26.7,20.1,98.2,2.0,680487,8634,6,6,cubic
1.026,22355,15,17280,32.0,26.2,20.1,98.2,3.1,699118,8638,6,6,cubic
1.032,22390,15,15840,31.0,24.0,20.1,98.2,4.4,722864,8641,6,6,cubic
1.038,22424,15,14400,29.9,22.4,20.1,98.2,5.4,749991,8644,6,6,cubic
1.046,22457,15,14400,28.8,20.8,20.1,98.2,6.3,780895,8648,6,6,cubic
1.053,22492,15,15840,27.7,20.2,20.1,98.2,6.9,812308,8652,6,6,cubic
1.058,22523,15,15840,26.8,20.3,20.1,98.2,7.0,841415,8655,6,6,cubic
1.063,22551,15,15840,26.0,20.3,20.1,98.2,6.9,868515,8658,6,6,cubic
1.070,22579,15,17280,25.3,20.5,20.1,98.2,6.5,893297,8662,6,6,cubic
1.075,22607,15,17280,24.7,20.3,20.1,98.2,6.1,917045,8665,6,6,cubic
1.081,22633,15,18720,24.1,20.6,20.1,98.2,5.6,937300,8669,6,6,cubic
1.086,22658,15,17280,23.7,20.8,20.1,98.2,5.1,955106,8672,6,6,cubic
1.092,22690,15,17280,23.3,20.4,20.1,98.2,4.6,973401,8676,6,6,cubic
1.099,22722,15,17280,23.0,20.9,20.1,98.2,4.1,987440,8680,6,6,cubic
1.106,22754,15,17280,22.9,22.2,20.1,98.2,3.3,993494,8684,6,6,cubic
1.113,23079,16,17280,22.9,22.8,20.1,98.2,2.5,1008124,8688,6,6,cubic
1.120,23435,16,18720,23.0,23.6,20.1,98.2,2.0,1019577,8693,6,6,cubic
1.126,23785,16,18720,23.2,24.6,20.1,98.2,1.9,1026011,8697,6,6,cubic
1.133,24129,16,18720,23.5,25.6,20.1,98.2,2.0,1027378,8701,6,6,cubic
1.140,24469,16,18720,23.9,26.6,20.1,98.2,2.3,1025094,8705,6,6,cubic
1.147,24805,17,18720,24.2,26.8,20.1,98.2,2.5,1023561,8709,6,6,cubic
1.153,25135,17,20160,24.6,27.0,20.1,98.2,2.5,1022704,8714,6,6,cubic
1.160,25462,17,20160,24.9,27.0,20.1,98.2,2.5,1023268,8718,6,6,cubic
1.167,25784,17,20160,25.2,27.0,20.1,98.2,2.4,1025167,8722,6,6,cubic
1.174,26102,18,20160,25.4,26.8,20.1,98.2,2.2,1029421,8726,6,6,cubic
1.180,26416,18,21600,25.6,27.0,20.1,98.2,2.1,1033328,8731,6,6,cubic
1.188,26727,18,21600,25.8,27.1,20.1,98.2,1.9,1037659,8735,6,6,cubic
1.194,27033,18,21600,25.9,27.3,20.1,98.2,1.8,1041854,8739,6,6,cubic
1.201,27337,18,21600,26.1,27.0,20.1,98.2,1.7,1048117,8743,6,6,cubic
1.208,27637,19,21600,26.2,27.0,20.1,98.2,1.5,1054766,8747,6,6,cubic
1.215,27934,19,23040,26.3,26.8,20.1,98.2,1.3,1062897,8752,6,6,cubic
1.221,28227,19,23040,26.3,26.8,20.1,98.2,1.1,1071518,8756,6,6,cubic
1.228,28518,19,23040,26.4,26.7,20.1,98.2,0.9,1080841,8760,6,6,cubic
1.235,28805,20,23040,26.4,26.6,20.1,98.2,0.7,1090478,8764,6,6,cubic
1.242,29090,20,24480,27.2,33.1,20.1,98.2,2.2,1067679,8769,6,6,cubic
0.007,3072,2,0,29.9,30.2,20.1,98.2,3.2,972909,8771,7,7,cubic
0.007,17240,11,0,29.7,28.1,20.1,98.2,2.8,581077,8772,7,7,cubic
0.009,17296,12,0,29.8,30.4,20.1,98.2,2.3,581085,8774,7,7,cubic
0.035,22992,15,12960,29.2,25.2,20.1,98.2,2.9,787640,8787,7,7,cubic
0.043,22992,15,18720,29.0,27.8,20.1,98.2,2.5,792226,8794,7,7,cubic
0.048,22992,15,18720,28.6,25.8,20.1,98.2,2.7,803410,8797,7,7,cubic
0.053,22992,15,18720,28.0,23.4,20.1,98.2,3.3,822111,8800,7,7,cubic
0.060,27264,18,18720,27.4,23.6,20.1,98.2,3.6,994201,8803,7,7,cubic
0.067,25483,17,23040,27.1,25.2,20.1,98.2,3.2,938911,8809,7,7,cubic
0.071,25514,17,20160,26.8,24.4,20.1,98.2,3.1,952121,8811,7,7,cubic
0.077,25553,17,20160,26.5,24.1,20.1,98.2,3.0,965940,8815,7,7,cubic
0.084,25593,17,20160,26.1,23.9,20.1,98.2,2.9,979224,8819,7,7,cubic
0.091,25633,17,20160,26.1,25.8,20.1,98.2,2.3,982408,8823,7,7,cubic
0.098,25671,17,20160,26.1,26.0,20.1,98.2,1.7,984128,8827,7,7,cubic
0.105,25708,17,21600,26.0,25.4,20.1,98.2,1.4,988731,8831,7,7,cubic
0.110,25738,17,24480,26.1,27.1,20.1,98.2,1.4,984470,8834,7,7,cubic
0.117,25776,17,23040,27.0,32.9,20.1,98.2,2.7,955055,8835,7,7,cubic
0.125,25823,17,21600,28.5,38.8,20.1,98.2,5.0,907184,8837,7,7,cubic
0.135,25880,17,21600,30.2,42.6,20.1,98.2,7.3,856018,8840,7,7,cubic
0.146,25935,18,21600,32.2,46.0,20.1,98.2,9.4,805284,8843,7,7,cubic
0.156,25990,18,23040,35.2,56.3,20.1,98.2,13.1,737995,8847,7,7,cubic
0.166,26045,18,23040,38.3,60.0,20.1,98.2,16.0,679866,8850,7,7,cubic
0.177,26098,18,23040,40.8,58.2,20.1,98.2,17.0,639703,8853,7,7,cubic
0.187,26151,18,23040,43.2,59.9,20.1,98.2,17.5,605515,8856,7,7,cubic
0.197,26203,18,23040,45.3,60.1,20.1,98.2,17.4,578470,8859,7,7,cubic
0.207,26255,18,23040,47.1,60.1,20.1,98.2,16.7,556922,8862,7,7,cubic
0.231,20169,14,17335,51.5,63.1,20.1,98.2,13.9,391296,8866,7,7,cubic
0.240,20211,14,17335,52.6,59.8,20.1,98.2,12.5,384444,8868,7,7,cubic
0.245,20237,14,17335,53.3,58.1,20.1,98.2,10.7,379980,8870,7,7,cubic
0.252,20270,14,18775,54.5,63.2,20.1,98.2,10.5,371919,8873,7,7,cubic
0.260,20311,14,18775,55.2,59.8,20.1,98.2,9.2,368206,8875,7,7,cubic
0.266,20336,14,18775,55.5,58.1,20.1,98.2,7.7,366216,8877,7,7,cubic
0.274,20369,14,18775,56.5,63.3,20.1,98.2,7.7,360532,8879,7,7,cubic
0.281,20409,14,17280,54.6,41.2,20.1,98.2,9.6,373866,8881,7,7,cubic
0.302,15669,10,12960,52.7,46.6,20.1,98.2,8.7,297454,8884,7,7,cubic
0.312,15712,10,11520,51.7,44.5,20.1,98.2,8.5,304136,8886,7,7,cubic
0.322,15754,10,11520,50.6,43.4,20.1,98.2,8.5,311171,8889,7,7,cubic
0.332,15796,10,11520,49.5,41.9,20.1,98.2,8.5,318904,8892,7,7,cubic
0.347,12093,8,11520,47.0,29.0,20.1,98.2,11.5,257484,8895,7,7,cubic
0.353,12130,8,8640,44.7,29.1,20.1,98.2,13.1,271152,8896,7,7,cubic
0.367,12166,8,8640,42.8,29.0,20.1,98.2,13.8,284471,8899,7,7,cubic
0.378,12201,8,7200,40.5,25.0,20.1,98.2,14.8,300939,8901,7,7,cubic
0.387,12236,8,5760,38.2,21.4,20.1,98.2,15.9,320717,8903,7,7,cubic
0.395,12271,8,5760,36.1,21.6,20.1,98.2,16.0,340086,8905,7,7,cubic
0.408,12305,8,8640,34.3,21.6,20.1,98.2,15.6,358987,8908,7,7,cubic
0.412,12322,8,7200,32.6,20.9,20.1,98.2,15.1,377940,8909,7,7,cubic
0.419,12459,8,7200,31.2,21.3,20.1,98.2,14.1,399416,8911,7,7,cubic
0.429,12789,8,8640,30.0,21.6,20.1,98.2,13.0,426399,8914,7,7,cubic
0.436,13109,9,8640,28.8,20.4,20.1,98.2,12.1,455347,8916,7,7,cubic
0.442,13422,9,8640,27.9,21.8,20.1,98.2,10.9,480816,8918,7,7,cubic
0.451,13728,9,10080,27.3,23.0,20.1,98.2,9.4,502746,8921,7,7,cubic
0.457,14026,9,10080,26.6,21.3,20.1,98.2,8.5,528206,8923,7,7,cubic
0.465,14465,10,10080,26.0,22.0,20.1,98.2,7.5,556667,8926,7,7,cubic
0.472,14748,10,11520,25.4,21.4,20.1,98.2,6.8,580310,8929,7,7,cubic
