time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.037,42910,29,21600,32.1,24.8,20.2,44.2,4.3,1060346,25797,11,11,bbr1
0.046,42910,29,23040,31.2,25.1,20.2,44.2,5.0,1060346,25803,11,11,bbr1
0.054,42910,29,24480,30.4,24.7,20.2,44.2,5.4,1060346,25809,11,11,bbr1
0.062,42910,29,25920,29.7,25.1,20.2,44.2,5.4,1060346,25815,11,11,bbr1
0.070,42910,29,27360,29.4,26.8,20.2,44.2,4.8,1060346,25821,11,11,bbr1
0.087,35695,24,23040,29.4,30.2,20.2,44.2,3.1,636207,25828,11,11,bbr1
0.094,41391,28,23040,29.6,31.5,20.2,44.2,2.8,636207,25832,11,11,bbr1
0.100,42910,29,21600,30.0,32.8,20.2,44.2,2.9,636207,25835,11,11,bbr1
0.107,42910,29,20160,30.5,34.2,20.2,44.2,3.2,636207,25838,11,11,bbr1
0.114,42910,29,18720,31.2,35.6,20.2,44.2,3.7,848277,25841,11,11,bbr1
0.120,27151,18,18720,30.9,28.9,20.2,44.2,3.3,848277,25845,11,11,bbr1
0.127,32847,22,18720,30.4,26.7,20.2,44.2,3.5,848277,25849,11,11,bbr1
0.136,39967,27,18720,29.5,23.8,20.2,44.2,4.3,848277,25854,11,11,bbr1
0.145,42910,29,20160,28.8,23.6,20.2,44.2,4.7,1060346,25860,11,11,bbr1
0.154,42910,29,21600,28.1,23.2,20.2,44.2,4.9,1060346,25866,11,11,bbr1
0.160,42910,29,23040,27.5,23.4,20.2,44.2,4.9,1060346,25871,11,11,bbr1
0.167,42910,29,24480,27.0,23.3,20.2,44.2,4.7,1060346,25876,11,11,bbr1
0.174,43034,29,25920,26.7,24.7,20.2,44.2,4.1,1064181,25881,11,11,bbr1
0.181,43034,29,27360,26.6,25.7,20.2,44.2,3.3,1064181,25886,11,11,bbr1
0.193,31485,21,24480,26.9,28.5,20.2,44.2,2.5,1064181,25891,11,11,bbr1
0.199,37181,25,25920,27.3,29.8,20.2,44.2,2.6,1064181,25896,11,11,bbr1
0.205,42877,29,27360,27.7,31.0,20.2,44.2,2.9,1064181,25901,11,11,bbr1
0.212,43034,29,28800,28.3,32.5,20.2,44.2,3.3,1064181,25906,11,11,bbr1
0.219,43034,29,30240,29.0,33.9,20.2,44.2,3.9,1064181,25911,11,11,bbr1
0.226,44506,30,31680,29.2,30.7,20.2,44.2,3.3,1109725,25916,11,11,bbr1
0.233,44506,30,33120,29.6,32.0,20.2,44.2,3.2,665835,25921,11,11,bbr1
0.246,33645,23,25920,30.6,34.7,20.2,44.2,3.7,665835,25924,11,11,bbr1
0.254,39341,27,27360,31.3,36.2,20.2,44.2,4.1,887780,25929,11,11,bbr1
0.260,44506,30,27360,32.1,37.4,20.2,44.2,4.6,887780,25933,11,11,bbr1
0.267,44506,30,27360,32.9,38.9,20.2,44.2,5.2,887780,25937,11,11,bbr1
0.273,44506,30,27360,33.8,39.5,20.2,44.2,5.5,1109725,25941,11,11,bbr1
0.290,36493,25,23040,33.6,32.6,20.2,44.2,3.5,1109725,25948,11,11,bbr1
0.300,43613,30,27360,33.4,32.5,20.2,44.2,2.9,1109725,25956,11,11,bbr1
0.308,44506,30,30240,33.5,33.8,20.2,44.2,2.2,1109725,25963,11,11,bbr1
0.316,44506,30,31680,33.7,35.6,20.2,44.2,2.2,1109725,25969,11,11,bbr1
0.326,44506,30,34560,33.4,30.8,20.2,44.2,2.4,665835,25976,11,11,bbr1
0.341,36493,25,24480,33.5,34.9,20.2,44.2,1.9,665835,25979,11,11,bbr1
0.349,43613,30,24480,33.9,36.8,20.2,44.2,2.3,887780,25984,11,11,bbr1
0.359,44506,30,25920,34.5,38.7,20.2,44.2,2.9,887780,25990,11,11,bbr1
0.367,44506,30,25920,35.2,39.8,20.2,44.2,3.5,887780,25995,11,11,bbr1
0.375,29373,20,25920,34.7,31.3,20.2,44.2,3.6,887780,26000,11,11,bbr1
0.383,36493,25,23040,34.1,30.1,20.2,44.2,3.9,887780,26003,11,11,bbr1
0.392,43613,30,24480,33.7,30.9,20.2,44.2,3.7,887780,26009,11,11,bbr1
0.401,44506,30,25920,33.4,31.3,20.2,44.2,3.4,1109725,26015,11,11,bbr1
0.410,29373,20,28800,33.1,31.2,20.2,44.2,3.1,1109725,26022,11,11,bbr1
0.417,36493,25,23040,32.8,30.2,20.2,44.2,3.0,1109725,26023,11,11,bbr1
0.427,43613,30,27360,32.4,30.2,20.2,44.2,2.9,1109725,26031,11,11,bbr1
0.434,44506,30,28800,32.3,31.2,20.2,44.2,2.5,1109725,26037,11,11,bbr1
0.443,44506,30,31680,32.5,33.6,20.2,44.2,2.2,1109725,26044,11,11,bbr1
0.453,44506,30,34560,32.2,30.8,20.2,44.2,2.1,665835,26051,11,11,bbr1
0.468,36493,25,24535,32.6,34.8,20.2,44.2,1.8,665835,26055,11,11,bbr1
0.476,43613,30,24535,33.1,36.9,20.2,44.2,2.4,887780,26060,11,11,bbr1
0.486,44506,30,25975,33.8,38.7,20.2,44.2,3.2,887780,26066,11,11,bbr1
0.494,44506,30,25975,34.6,39.8,20.2,44.2,3.9,887780,26071,11,11,bbr1
0.502,29412,20,25920,34.2,31.4,20.2,44.2,3.7,1109725,26076,11,11,bbr1
0.510,36532,25,23040,33.7,30.2,20.2,44.2,3.8,1109725,26079,11,11,bbr1
0.520,43652,30,27360,33.4,31.1,20.2,44.2,3.5,1109725,26087,11,11,bbr1
0.527,44506,30,28800,33.1,31.3,20.2,44.2,3.1,1109725,26093,11,11,bbr1
0.544,36493,25,24480,32.7,30.9,20.2,44.2,2.4,665835,26100,11,11,bbr1
0.553,43613,30,24480,32.7,32.4,20.2,44.2,1.9,665835,26105,11,11,bbr1
0.561,44506,30,23040,33.0,34.8,20.2,44.2,1.9,665835,26109,11,11,bbr1
0.570,44506,30,21600,33.4,36.8,20.2,44.2,2.4,887780,26113,11,11,bbr1
0.579,29373,20,23040,33.2,31.3,20.2,44.2,2.4,887780,26119,11,11,bbr1
0.588,36493,25,23040,32.6,29.0,20.2,44.2,2.8,887780,26124,11,11,bbr1
0.596,43613,30,23040,31.9,26.6,20.2,44.2,3.6,887780,26129,11,11,bbr1
0.604,42715,29,23040,31.2,26.5,20.2,44.2,4.0,1054302,26134,11,11,bbr1
0.613,28477,19,25920,30.7,26.9,20.2,44.2,4.1,1054302,26141,11,11,bbr1
0.620,35597,24,21600,30.3,27.7,20.2,44.2,3.8,1054302,26143,11,11,bbr1
0.630,42715,29,25920,30.0,28.0,20.2,44.2,3.5,1054302,26151,11,11,bbr1
0.638,42715,29,27360,29.9,29.4,20.2,44.2,2.7,1054302,26157,11,11,bbr1
0.647,42715,29,28800,30.1,31.1,20.2,44.2,2.3,1054302,26163,11,11,bbr1
0.655,42715,29,30240,30.0,29.3,20.2,44.2,1.9,1054302,26169,11,11,bbr1
0.663,42936,29,31680,30.1,30.6,20.2,44.2,1.6,636691,26174,11,11,bbr1
0.674,32860,22,24480,30.7,33.3,20.2,44.2,2.0,636818,26177,11,11,bbr1
0.681,38556,26,24480,31.1,34.1,20.2,44.2,2.4,849091,26181,11,11,bbr1
0.688,42943,29,24480,31.7,35.9,20.2,44.2,3.0,849091,26185,11,11,bbr1
0.696,42943,29,25920,32.4,37.2,20.2,44.2,3.6,849091,26190,11,11,bbr1
0.701,42943,29,24480,32.9,36.3,20.2,44.2,3.7,1061363,26193,11,11,bbr1
0.719,35711,24,21600,32.4,30.4,20.2,44.2,3.0,1061363,26201,11,11,bbr1
0.728,42831,29,25920,32.2,30.9,20.2,44.2,2.6,1061363,26209,11,11,bbr1
0.737,42943,29,27360,32.1,31.6,20.2,44.2,2.1,1061363,26215,11,11,bbr1
0.744,42943,29,28800,32.3,33.5,20.2,44.2,1.9,1061363,26221,11,11,bbr1
0.753,42943,29,30240,31.9,29.3,20.2,44.2,2.2,1061363,26227,11,11,bbr1
0.763,42943,29,33120,31.8,31.0,20.2,44.2,1.9,636818,26234,11,11,bbr1
0.778,35711,24,23040,32.2,34.4,20.2,44.2,1.8,636818,26237,11,11,bbr1
0.787,42831,29,23040,32.7,36.1,20.2,44.2,2.3,849091,26242,11,11,bbr1
0.795,42943,29,23040,33.3,37.7,20.2,44.2,3.0,849091,26247,11,11,bbr1
0.803,42943,29,23040,33.9,37.6,20.2,44.2,3.3,849091,26252,11,11,bbr1
0.812,28591,19,23040,33.2,28.9,20.2,44.2,3.7,1061363,26257,11,11,bbr1
0.820,35711,24,21600,32.6,28.0,20.2,44.2,4.1,1061363,26261,11,11,bbr1
0.830,42831,29,25920,32.0,27.9,20.2,44.2,4.2,1061363,26269,11,11,bbr1
0.838,42943,29,27360,31.5,27.9,20.2,44.2,4.2,1061363,26275,11,11,bbr1
0.854,35711,24,21600,31.0,29.3,20.2,44.2,3.2,1061363,26281,11,11,bbr1
0.872,42943,29,27360,31.2,32.4,20.2,44.2,2.1,1061363,26295,11,11,bbr1
0.880,42943,29,28800,31.6,34.4,20.2,44.2,2.4,1061363,26301,11,11,bbr1
0.888,42943,29,30240,31.3,29.4,20.2,44.2,2.4,1061363,26307,11,11,bbr1
0.899,42943,29,33120,31.3,31.2,20.2,44.2,1.8,636818,26314,11,11,bbr1
0.913,35711,24,23040,31.8,34.6,20.2,44.2,2.0,636818,26317,11,11,bbr1
0.922,42831,29,23040,32.4,36.2,20.2,44.2,2.6,849091,26322,11,11,bbr1
0.930,42943,29,23040,33.1,37.9,20.2,44.2,3.3,849091,26327,11,11,bbr1
0.939,42943,29,23040,33.6,37.7,20.2,44.2,3.6,849091,26332,11,11,bbr1
0.947,28591,19,23040,33.0,28.8,20.2,44.2,3.9,849091,26337,11,11,bbr1
0.956,35711,24,21600,32.4,27.9,20.2,44.2,4.2,849091,26341,11,11,bbr1
0.964,42831,29,23040,31.8,27.9,20.2,44.2,4.3,849091,26347,11,11,bbr1
0.973,42943,29,23040,31.3,27.9,20.2,44.2,4.2,1061363,26352,11,11,bbr1
0.982,28591,19,25920,30.9,27.8,20.2,44.2,4.0,1061363,26359,11,11,bbr1
0.990,35711,24,21600,30.5,27.9,20.2,44.2,3.8,1061363,26361,11,11,bbr1
0.999,42831,29,25920,30.2,27.8,20.2,44.2,3.5,1061363,26369,11,11,bbr1
1.008,42887,29,27360,30.1,29.6,20.2,44.2,2.8,1059643,26375,11,11,bbr1
1.015,42887,29,28800,30.3,31.3,20.2,44.2,2.4,1059643,26381,11,11,bbr1
1.024,42887,29,30240,30.1,29.3,20.2,44.2,2.0,1059643,26387,11,11,bbr1
1.031,42904,29,31680,30.2,30.8,20.2,44.2,1.7,636092,26392,11,11,bbr1
1.044,32844,22,24480,30.8,33.4,20.2,44.2,2.0,637075,26395,11,11,bbr1
1.050,38540,26,24480,31.3,34.8,20.2,44.2,2.5,849690,26399,11,11,bbr1
1.058,42967,29,25920,31.9,36.1,20.2,44.2,3.1,849690,26404,11,11,bbr1
1.065,42967,29,25920,32.6,37.5,20.2,44.2,3.7,849690,26408,11,11,bbr1
1.072,42967,29,25920,33.2,37.0,20.2,44.2,3.9,1062112,26412,11,11,bbr1
1.080,28603,19,27360,32.9,31.0,20.2,44.2,3.4,1062112,26418,11,11,bbr1
1.088,35723,24,21600,32.6,30.6,20.2,44.2,3.2,1062112,26419,11,11,bbr1
1.098,42843,29,25920,32.4,31.0,20.2,44.2,2.8,1062112,26427,11,11,bbr1
1.106,42967,29,27360,32.3,31.6,20.2,44.2,2.3,1062112,26433,11,11,bbr1
1.114,42967,29,28800,32.4,33.4,20.2,44.2,2.0,1062112,26439,11,11,bbr1
1.122,42967,29,30240,32.0,29.4,20.2,44.2,2.2,1062112,26445,11,11,bbr1
1.132,42967,29,33120,31.9,31.0,20.2,44.2,1.9,637267,26452,11,11,bbr1
1.147,35723,24,23040,32.3,34.5,20.2,44.2,1.8,637267,26455,11,11,bbr1
1.156,42843,29,23040,32.8,36.1,20.2,44.2,2.3,849690,26460,11,11,bbr1
1.164,42967,29,23040,33.4,37.8,20.2,44.2,3.0,849690,26465,11,11,bbr1
1.173,42967,29,23040,33.9,37.7,20.2,44.2,3.3,849690,26470,11,11,bbr1
1.181,28603,19,23040,33.3,29.0,20.2,44.2,3.7,1062112,26475,11,11,bbr1
1.190,35723,24,21600,32.6,28.0,20.2,44.2,4.1,1062112,26479,11,11,bbr1
1.199,42843,29,25920,32.0,27.9,20.2,44.2,4.3,1062112,26487,11,11,bbr1
1.207,42967,29,27360,31.5,27.9,20.2,44.2,4.3,1062112,26493,11,11,bbr1
1.223,35723,24,21600,31.0,29.3,20.2,44.2,3.2,1062112,26499,11,11,bbr1
1.233,42843,29,25920,31.0,31.0,20.2,44.2,2.5,1062112,26507,11,11,bbr1
1.241,42967,29,27360,31.2,32.5,20.2,44.2,2.2,1062112,26513,11,11,bbr1
1.249,42967,29,28800,31.6,34.4,20.2,44.2,2.4,1062112,26519,11,11,bbr1
1.257,42967,29,30240,31.3,29.4,20.2,44.2,2.4,1062112,26525,11,11,bbr1
1.268,42967,29,33120,31.3,31.1,20.2,44.2,1.8,637267,26532,11,11,bbr1
1.283,35723,24,23040,31.8,34.5,20.2,44.2,2.0,637267,26535,11,11,bbr1
1.291,42843,29,23040,32.4,36.2,20.2,44.2,2.6,849690,26540,11,11,bbr1
1.300,42967,29,23040,33.0,37.8,20.2,44.2,3.3,849690,26545,11,11,bbr1
1.308,42967,29,23040,33.6,37.7,20.2,44.2,3.6,849690,26550,11,11,bbr1
1.317,28603,19,23040,33.0,28.9,20.2,44.2,3.9,1062112,26555,11,11,bbr1
0.006,27822,19,0,31.2,29.7,20.2,44.2,3.5,1062112,26559,11,11,bbr1
0.007,30399,21,0,30.9,29.1,20.2,44.2,3.2,1062112,26561,11,11,bbr1
0.034,37519,26,24480,30.2,25.5,20.2,44.2,3.7,1062112,26583,11,11,bbr1
0.044,42967,29,28800,29.8,27.1,20.2,44.2,3.6,1062112,26591,11,11,bbr1
0.052,42967,29,30240,29.7,28.8,20.2,44.2,2.9,1062112,26597,11,11,bbr1
0.061,42967,29,31680,29.8,30.6,20.2,44.2,2.4,637267,26603,11,11,bbr1
0.071,31451,21,25920,30.2,32.7,20.2,44.2,2.1,637267,26606,11,11,bbr1
0.078,37147,25,25920,30.7,34.1,20.2,44.2,2.5,637412,26610,11,11,bbr1
0.085,41419,28,25920,31.2,35.1,20.2,44.2,3.0,637412,26613,11,11,bbr1
0.092,42975,29,24480,31.9,36.4,20.2,44.2,3.5,637412,26616,11,11,bbr1
0.098,42975,29,23040,32.6,37.8,20.2,44.2,4.1,849883,26619,11,11,bbr1
0.105,27183,18,23040,32.6,32.1,20.2,44.2,3.2,1062353,26623,11,11,bbr1
0.113,34303,23,20160,32.4,31.5,20.2,44.2,2.7,1062353,26626,11,11,bbr1
0.121,41423,28,23040,31.9,28.3,20.2,44.2,3.1,1062353,26633,11,11,bbr1
0.130,42975,29,25920,31.4,27.6,20.2,44.2,3.4,1062353,26640,11,11,bbr1
0.139,28607,19,27360,30.5,24.7,20.2,44.2,4.2,1062353,26646,11,11,bbr1
0.146,35727,24,21600,30.2,27.7,20.2,44.2,3.9,1062353,26647,11,11,bbr1
0.156,42847,29,25920,30.1,29.5,20.2,44.2,3.1,1062353,26655,11,11,bbr1
0.164,42975,29,27360,30.2,31.2,20.2,44.2,2.6,1062353,26661,11,11,bbr1
0.172,42975,29,28800,30.5,32.4,20.2,44.2,2.5,1062353,26667,11,11,bbr1
0.179,42975,29,30240,30.3,29.1,20.2,44.2,2.2,1062353,26672,11,11,bbr1
0.187,42975,29,31680,30.3,30.5,20.2,44.2,1.7,637412,26677,11,11,bbr1
0.199,32879,22,24480,30.8,32.9,20.2,44.2,1.8,637412,26680,11,11,bbr1
0.205,37151,25,25920,31.2,34.2,20.2,44.2,2.2,849883,26684,11,11,bbr1
0.213,42975,29,25920,31.8,35.8,20.2,44.2,2.8,849883,26689,11,11,bbr1
0.222,42975,29,25920,32.5,37.6,20.2,44.2,3.5,849883,26694,11,11,bbr1
0.230,28607,19,25920,32.2,30.2,20.2,44.2,3.2,849883,26699,11,11,bbr1
0.238,35727,24,21600,32.0,30.8,20.2,44.2,2.8,849883,26701,11,11,bbr1
0.246,42847,29,23040,31.8,30.2,20.2,44.2,2.6,849883,26707,11,11,bbr1
0.255,42975,29,23040,31.6,30.2,20.2,44.2,2.3,1062353,26712,11,11,bbr1
0.264,28607,19,25920,31.4,30.3,20.2,44.2,2.1,1062353,26719,11,11,bbr1
0.272,35727,24,21600,31.0,28.0,20.2,44.2,2.4,1062353,26721,11,11,bbr1
0.281,42847,29,25920,30.6,28.0,20.2,44.2,2.6,1062353,26729,11,11,bbr1
0.290,42975,29,27360,30.5,29.8,20.2,44.2,2.1,1062353,26735,11,11,bbr1
0.297,42975,29,28800,30.6,31.2,20.2,44.2,1.8,1062353,26741,11,11,bbr1
0.305,42975,29,30240,30.5,29.3,20.2,44.2,1.6,1062353,26747,11,11,bbr1
0.316,42975,29,33120,30.5,31.1,20.2,44.2,1.4,637412,26754,11,11,bbr1
0.331,35727,24,23040,31.2,34.5,20.2,44.2,2.1,637412,26757,11,11,bbr1
0.339,42847,29,23040,31.8,36.2,20.2,44.2,2.8,849883,26762,11,11,bbr1
0.348,42975,29,23040,32.6,37.9,20.2,44.2,3.6,849883,26767,11,11,bbr1
0.356,42975,29,23040,33.2,37.8,20.2,44.2,4.0,849883,26772,11,11,bbr1
0.365,28607,19,23040,32.7,28.9,20.2,44.2,4.1,849883,26777,11,11,bbr1
0.373,35727,24,21600,32.1,27.9,20.2,44.2,4.2,849883,26781,11,11,bbr1
0.382,42847,29,23040,31.6,27.9,20.2,44.2,4.2,849883,26787,11,11,bbr1
0.390,42975,29,23040,31.1,27.9,20.2,44.2,4.1,849883,26792,11,11,bbr1
0.399,28607,19,23040,30.7,27.9,20.2,44.2,3.9,1062353,26797,11,11,bbr1
0.407,35727,24,21600,30.4,27.9,20.2,44.2,3.6,1062353,26801,11,11,bbr1
0.417,42847,29,25920,30.0,27.9,20.2,44.2,3.3,1062353,26809,11,11,bbr1
0.425,42936,29,27360,29.8,27.8,20.2,44.2,3.1,1061147,26815,11,11,bbr1
0.441,35708,24,21600,29.7,29.4,20.2,44.2,1.8,1061147,26821,11,11,bbr1
0.448,41404,28,24480,29.8,30.7,20.2,44.2,1.6,1062285,26827,11,11,bbr1
0.455,42973,29,25920,30.1,32.0,20.2,44.2,1.8,1062285,26832,11,11,bbr1
0.461,42973,29,28800,30.5,32.9,20.2,44.2,2.0,1062285,26837,11,11,bbr1
0.467,42973,29,28800,31.0,34.5,20.2,44.2,2.5,1062285,26841,11,11,bbr1
0.474,42973,29,30240,30.7,29.1,20.2,44.2,2.4,1062285,26846,11,11,bbr1
0.482,42973,29,31680,30.7,30.5,20.2,44.2,1.8,637371,26851,11,11,bbr1
0.493,32878,22,24480,31.1,33.1,20.2,44.2,1.8,637371,26854,11,11,bbr1
0.502,39998,27,24480,31.5,34.4,20.2,44.2,2.2,849828,26859,11,11,bbr1
0.512,42973,29,25920,32.1,36.1,20.2,44.2,2.8,849828,26865,11,11,bbr1
0.520,42973,29,25920,32.7,36.8,20.2,44.2,3.3,849828,26870,11,11,bbr1
0.529,28606,19,25920,32.5,31.5,20.2,44.2,2.7,849828,26875,11,11,bbr1
0.536,35726,24,21600,32.2,30.0,20.2,44.2,2.7,849828,26877,11,11,bbr1
0.544,42846,29,23040,31.9,29.9,20.2,44.2,2.6,849828,26883,11,11,bbr1
0.553,42973,29,23040,31.7,29.9,20.2,44.2,2.4,1062285,26888,11,11,bbr1
0.562,28606,19,25920,31.5,30.0,20.2,44.2,2.3,1062285,26895,11,11,bbr1
0.570,35726,24,21600,31.0,27.9,20.2,44.2,2.6,1062285,26897,11,11,bbr1
0.579,42846,29,25920,30.6,27.9,20.2,44.2,2.7,1062285,26905,11,11,bbr1
0.588,42973,29,27360,30.5,29.7,20.2,44.2,2.3,1062285,26911,11,11,bbr1
0.595,42973,29,28800,30.6,31.3,20.2,44.2,1.9,1062285,26917,11,11,bbr1
0.604,42973,29,30240,30.5,29.4,20.2,44.2,1.7,1062285,26923,11,11,bbr1
0.614,42973,29,33120,30.5,31.0,20.2,44.2,1.4,637371,26930,11,11,bbr1
0.629,35726,24,23040,31.2,34.4,20.2,44.2,2.1,637371,26933,11,11,bbr1
0.637,42846,29,23040,31.8,36.2,20.2,44.2,2.8,849828,26938,11,11,bbr1
0.646,42973,29,23040,32.6,37.8,20.2,44.2,3.6,849828,26943,11,11,bbr1
0.654,42973,29,23040,33.2,37.7,20.2,44.2,4.0,849828,26948,11,11,bbr1
0.663,28606,19,23040,32.7,28.8,20.2,44.2,4.1,849828,26953,11,11,bbr1
0.671,35726,24,21600,32.1,27.9,20.2,44.2,4.2,849828,26957,11,11,bbr1
0.680,42846,29,23040,31.6,27.9,20.2,44.2,4.2,849828,26963,11,11,bbr1
0.689,42973,29,23040,31.1,27.9,20.2,44.2,4.1,849828,26968,11,11,bbr1
0.697,28606,19,23040,30.7,27.9,20.2,44.2,3.9,1062285,26973,11,11,bbr1
0.705,35726,24,21600,30.3,27.9,20.2,44.2,3.6,1062285,26977,11,11,bbr1
0.715,42846,29,25920,30.0,27.9,20.2,44.2,3.3,1062285,26985,11,11,bbr1
0.723,42973,29,27360,29.8,28.3,20.2,44.2,2.9,1062285,26991,11,11,bbr1
0.739,35726,24,21655,29.8,29.4,20.2,44.2,1.8,1062285,26998,11,11,bbr1
0.746,41422,28,24535,29.9,30.7,20.2,44.2,1.6,1062285,27004,11,11,bbr1
0.753,42973,29,25975,30.2,32.1,20.2,44.2,1.7,1062285,27009,11,11,bbr1
0.759,42973,29,27415,30.6,33.5,20.2,44.2,2.1,1062285,27014,11,11,bbr1
0.766,42973,29,30295,31.0,34.4,20.2,44.2,2.6,1062285,27019,11,11,bbr1
0.773,42973,29,30240,30.8,29.1,20.2,44.2,2.4,637371,27023,11,11,bbr1
0.783,31454,21,24480,30.8,31.5,20.2,44.2,1.7,636509,27026,11,11,bbr1
0.790,37150,25,24480,31.1,32.9,20.2,44.2,1.8,848679,27030,11,11,bbr1
0.800,42926,29,25920,31.5,34.6,20.2,44.2,2.2,848679,27036,11,11,bbr1
0.808,43652,30,25920,32.1,36.3,20.2,44.2,2.8,866643,27041,11,11,bbr1
0.816,28946,20,25920,32.1,32.0,20.2,44.2,2.2,866643,27046,11,11,bbr1
0.824,36066,25,23040,31.9,30.5,20.2,44.2,2.0,866643,27049,11,11,bbr1
0.832,43186,29,24480,31.8,30.8,20.2,44.2,1.8,866643,27055,11,11,bbr1
0.842,43652,30,25920,31.7,30.9,20.2,44.2,1.5,866643,27061,11,11,bbr1
0.850,28946,20,25920,31.6,31.1,20.2,44.2,1.3,866643,27066,11,11,bbr1
0.858,36066,25,23040,31.4,30.2,20.2,44.2,1.3,866643,27069,11,11,bbr1
0.866,43186,29,24480,31.2,29.9,20.2,44.2,1.4,866643,27075,11,11,bbr1
0.876,43652,30,25920,31.1,30.1,20.2,44.2,1.3,1083303,27081,11,11,bbr1
0.884,28946,20,27360,31.0,30.2,20.2,44.2,1.2,1083303,27087,11,11,bbr1
0.892,36066,25,23040,30.9,30.2,20.2,44.2,1.1,1083303,27089,11,11,bbr1
0.901,43186,29,27360,30.7,29.8,20.2,44.2,1.1,1083303,27097,11,11,bbr1
0.909,43652,30,28800,30.8,31.2,20.2,44.2,0.9,1083303,27103,11,11,bbr1
0.918,43652,30,31680,31.1,33.0,20.2,44.2,1.2,1083303,27110,11,11,bbr1
0.928,43652,30,33120,31.0,30.9,20.2,44.2,1.0,649982,27116,11,11,bbr1
0.942,36066,25,23040,31.6,34.4,20.2,44.2,1.6,649982,27119,11,11,bbr1
0.951,43186,29,23040,32.2,36.2,20.2,44.2,2.4,866643,27124,11,11,bbr1
0.959,43652,30,23040,32.9,38.1,20.2,44.2,3.2,866643,27129,11,11,bbr1
0.969,43652,30,24480,33.5,37.8,20.2,44.2,3.6,866643,27135,11,11,bbr1
0.977,28946,20,24480,33.0,29.0,20.2,44.2,3.9,866643,27140,11,11,bbr1
0.985,36066,25,23040,32.4,28.1,20.2,44.2,4.1,866643,27144,11,11,bbr1
0.994,43186,29,24480,31.9,28.7,20.2,44.2,4.0,866643,27150,11,11,bbr1
1.003,43652,30,24480,31.5,28.9,20.2,44.2,3.7,866643,27155,11,11,bbr1
1.010,28946,20,24480,31.2,29.0,20.2,44.2,3.4,1083303,27160,11,11,bbr1
1.019,36066,25,23040,30.9,28.8,20.2,44.2,3.2,1083303,27164,11,11,bbr1
1.028,43186,29,27360,30.7,28.9,20.2,44.2,2.9,1083303,27172,11,11,bbr1
1.036,43652,30,28800,30.5,29.2,20.2,44.2,2.5,1083303,27178,11,11,bbr1
1.053,36066,25,24480,30.5,30.8,20.2,44.2,1.5,649982,27185,11,11,bbr1
1.061,43186,29,24480,30.8,32.4,20.2,44.2,1.6,649982,27190,11,11,bbr1
1.071,43652,30,23040,31.2,34.4,20.2,44.2,2.1,649982,27194,11,11,bbr1
1.079,43652,30,21600,31.9,36.3,20.2,44.2,2.9,866643,27198,11,11,bbr1
1.087,28946,20,21600,31.8,31.3,20.2,44.2,2.3,866643,27203,11,11,bbr1
1.095,36066,25,21600,31.4,28.6,20.2,44.2,2.5,866643,27208,11,11,bbr1
1.103,43186,29,21600,30.7,26.1,20.2,44.2,3.2,866643,27213,11,11,bbr1
1.112,43652,30,21600,30.1,25.7,20.2,44.2,3.7,1083303,27218,11,11,bbr1
1.121,43652,30,24480,29.6,26.3,20.2,44.2,3.7,1083303,27225,11,11,bbr1
1.129,42661,29,25920,29.2,26.5,20.2,44.2,3.5,1052631,27231,11,11,bbr1
1.138,42661,29,28800,28.9,26.7,20.2,44.2,3.3,1052631,27238,11,11,bbr1
1.150,32722,22,23040,28.9,29.6,20.2,44.2,2.2,1062227,27242,11,11,bbr1
1.157,38418,26,25920,29.2,31.1,20.2,44.2,2.2,1062227,27248,11,11,bbr1
1.164,42690,29,28800,29.5,32.1,20.2,44.2,2.3,1062227,27253,11,11,bbr1
1.169,42971,29,28800,30.0,33.4,20.2,44.2,2.7,1062227,27257,11,11,bbr1
1.176,42971,29,30240,30.6,34.6,20.2,44.2,3.2,1062227,27262,11,11,bbr1
1.184,42971,29,33120,30.6,30.4,20.2,44.2,2.5,637336,27267,11,11,bbr1
1.194,32877,22,24480,31.0,33.0,20.2,44.2,2.2,637336,27269,11,11,bbr1
1.201,37149,25,25920,31.4,34.0,20.2,44.2,2.4,849782,27273,11,11,bbr1
1.207,42845,29,25920,31.9,35.5,20.2,44.2,2.8,849782,27277,11,11,bbr1
1.216,42971,29,25920,32.5,37.1,20.2,44.2,3.4,849782,27282,11,11,bbr1
1.224,43718,30,25920,33.1,37.0,20.2,44.2,3.7,1085338,27287,11,11,bbr1
1.233,28979,20,28800,32.8,30.4,20.2,44.2,3.4,1085338,27294,11,11,bbr1
1.241,36099,25,23040,32.5,30.6,20.2,44.2,3.1,1085338,27295,11,11,bbr1
1.250,43219,30,27360,32.3,31.0,20.2,44.2,2.7,1085338,27303,11,11,bbr1
1.258,43718,30,28800,32.2,31.8,20.2,44.2,2.2,1085338,27309,11,11,bbr1
1.267,43718,30,31680,32.4,33.6,20.2,44.2,2.0,1085338,27316,11,11,bbr1
1.276,43718,30,33120,32.2,30.8,20.2,44.2,1.9,651203,27322,11,11,bbr1
1.291,36099,25,23040,32.5,34.5,20.2,44.2,1.6,651203,27325,11,11,bbr1
1.300,43219,30,23040,33.0,36.3,20.2,44.2,2.2,868271,27330,11,11,bbr1
