time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.541,44183,30,25920,32.3,36.0,20.1,54.2,2.6,883061,5578,7,7,bbr1
0.547,44183,30,25920,33.0,37.8,20.1,54.2,3.3,883061,5582,7,7,bbr1
0.553,44183,30,25920,33.5,37.1,20.1,54.2,3.5,1103826,5586,7,7,bbr1
0.561,44183,30,27360,33.0,29.5,20.1,54.2,3.6,1103826,5592,7,7,bbr1
0.575,33483,23,24480,32.2,30.0,20.1,54.2,3.4,1103826,5598,7,7,bbr1
0.583,39179,27,28800,31.9,30.0,20.1,54.2,3.1,1103826,5605,7,7,bbr1
0.590,44183,30,30240,31.9,31.4,20.1,54.2,2.5,1103826,5610,7,7,bbr1
0.597,44183,30,31680,31.9,32.6,20.1,54.2,2.0,1103826,5615,7,7,bbr1
0.604,44183,30,33120,32.3,34.5,20.1,54.2,2.2,662295,5620,7,7,bbr1
0.610,44183,30,31680,32.1,30.9,20.1,54.2,1.9,662295,5623,7,7,bbr1
0.623,33483,23,24480,32.4,34.0,20.1,54.2,1.6,662295,5626,7,7,bbr1
0.631,39179,27,25920,32.8,35.6,20.1,54.2,2.0,883061,5631,7,7,bbr1
0.637,44183,30,25920,33.3,36.8,20.1,54.2,2.5,883061,5635,7,7,bbr1
0.644,44183,30,25920,33.8,37.8,20.1,54.2,3.0,883061,5639,7,7,bbr1
0.651,44183,30,25920,34.1,35.7,20.1,54.2,2.7,883061,5643,7,7,bbr1
0.657,44183,30,25920,33.6,30.1,20.1,54.2,3.1,883061,5647,7,7,bbr1
0.663,27787,19,25920,33.0,28.7,20.1,54.2,3.5,1101298,5651,7,7,bbr1
0.670,33483,23,23040,32.5,29.0,20.1,54.2,3.6,1101298,5653,7,7,bbr1
0.678,39179,27,27360,32.1,29.7,20.1,54.2,3.4,1101298,5660,7,7,bbr1
0.685,44101,30,28800,31.9,30.0,20.1,54.2,3.1,1101298,5665,7,7,bbr1
0.691,44101,30,30240,31.6,29.8,20.1,54.2,2.8,1101298,5670,7,7,bbr1
0.704,33442,23,25920,31.3,29.7,20.1,54.2,2.1,660779,5675,7,7,bbr1
0.713,39138,27,27360,31.3,31.2,20.1,54.2,1.6,660779,5680,7,7,bbr1
0.720,44101,30,25920,31.5,32.7,20.1,54.2,1.6,660779,5683,7,7,bbr1
0.725,44101,30,24480,31.8,34.2,20.1,54.2,1.9,881039,5686,7,7,bbr1
0.732,44101,30,24480,32.3,35.7,20.1,54.2,2.4,881039,5690,7,7,bbr1
0.739,44101,30,24480,32.1,30.5,20.1,54.2,2.2,881039,5694,7,7,bbr1
0.745,27746,19,24480,31.9,30.3,20.1,54.2,2.1,1101298,5698,7,7,bbr1
0.751,34866,24,21600,31.3,27.6,20.1,54.2,2.7,1101298,5701,7,7,bbr1
0.761,40562,28,27360,30.8,27.5,20.1,54.2,2.9,1101298,5709,7,7,bbr1
0.768,44101,30,28800,30.5,28.3,20.1,54.2,2.8,1101298,5714,7,7,bbr1
0.774,44101,30,30240,30.3,28.6,20.1,54.2,2.6,1101298,5719,7,7,bbr1
0.789,34866,24,24480,29.9,30.3,20.1,54.2,2.2,1101298,5724,7,7,bbr1
0.797,40562,28,28800,30.2,31.8,20.1,54.2,2.1,1101298,5731,7,7,bbr1
0.803,44101,30,30240,30.5,32.8,20.1,54.2,2.2,1101298,5736,7,7,bbr1
0.810,44101,30,31680,31.0,34.8,20.1,54.2,2.8,1101298,5741,7,7,bbr1
0.817,44101,30,33120,31.7,36.5,20.1,54.2,3.4,660779,5746,7,7,bbr1
0.828,33442,23,24535,31.7,32.4,20.1,54.2,2.3,660779,5749,7,7,bbr1
0.836,39138,27,25975,32.0,33.9,20.1,54.2,2.3,881039,5754,7,7,bbr1
0.844,44101,30,27415,32.4,35.5,20.1,54.2,2.6,881039,5759,7,7,bbr1
0.851,44101,30,27415,33.0,36.8,20.1,54.2,3.0,881039,5763,7,7,bbr1
0.857,44101,30,27415,33.6,37.7,20.1,54.2,3.5,1101298,5767,7,7,bbr1
0.870,33481,23,23040,33.0,30.6,20.1,54.2,3.0,1101298,5772,7,7,bbr1
0.877,39177,27,25920,32.8,31.1,20.1,54.2,2.7,1101298,5778,7,7,bbr1
0.885,44101,30,28800,32.6,31.2,20.1,54.2,2.4,1101298,5784,7,7,bbr1
0.891,43915,30,30240,32.5,31.9,20.1,54.2,2.0,1095525,5789,7,7,bbr1
0.898,43915,30,30240,31.8,26.9,20.1,54.2,2.9,1095525,5794,7,7,bbr1
0.904,43915,30,33120,31.5,29.4,20.1,54.2,2.7,1095525,5799,7,7,bbr1
0.912,43915,30,34560,31.4,30.9,20.1,54.2,2.2,657315,5804,7,7,bbr1
0.924,33349,23,27360,31.8,34.0,20.1,54.2,2.0,657315,5807,7,7,bbr1
0.933,39045,27,28800,32.3,35.6,20.1,54.2,2.5,657315,5812,7,7,bbr1
0.940,43915,30,27360,32.9,36.7,20.1,54.2,2.9,657315,5815,7,7,bbr1
0.946,43915,30,25920,33.6,38.6,20.1,54.2,3.6,657315,5818,7,7,bbr1
0.955,43915,30,24480,34.4,40.3,20.1,54.2,4.4,876420,5821,7,7,bbr1
0.958,29077,20,21600,34.2,32.5,20.1,54.2,3.8,1095525,5824,7,7,bbr1
0.967,34773,24,24480,33.9,32.0,20.1,54.2,3.4,1095525,5830,7,7,bbr1
0.974,40469,28,27360,33.4,30.0,20.1,54.2,3.5,1095525,5836,7,7,bbr1
0.980,43915,30,28800,32.7,28.0,20.1,54.2,4.0,1095525,5841,7,7,bbr1
0.987,43915,30,30240,32.0,27.0,20.1,54.2,4.4,1095525,5846,7,7,bbr1
0.995,43915,30,33120,31.6,28.8,20.1,54.2,4.1,1095525,5852,7,7,bbr1
0.008,43915,30,0,33.4,38.2,20.1,54.2,3.8,876420,5854,7,7,bbr1
0.006,43915,30,0,33.0,29.8,20.1,54.2,3.7,1095525,5856,7,7,bbr1
0.035,43915,30,25920,31.9,24.2,20.1,54.2,5.0,1095525,5880,7,7,bbr1
0.042,43915,30,28800,31.1,25.8,20.1,54.2,5.3,1095525,5886,7,7,bbr1
0.049,43915,30,30240,30.6,27.2,20.1,54.2,4.9,1095525,5891,7,7,bbr1
0.057,43915,30,33120,30.4,28.6,20.1,54.2,4.2,1095525,5897,7,7,bbr1
0.064,43915,30,34560,30.4,30.2,20.1,54.2,3.2,657315,5902,7,7,bbr1
0.071,43915,30,33120,30.5,31.8,20.1,54.2,2.7,657315,5905,7,7,bbr1
0.078,43915,30,31680,30.9,33.2,20.1,54.2,2.7,657315,5908,7,7,bbr1
0.084,43915,30,30240,31.4,34.8,20.1,54.2,3.0,657315,5911,7,7,bbr1
0.090,43915,30,27360,32.0,36.6,20.1,54.2,3.6,657315,5914,7,7,bbr1
0.099,43915,30,27360,32.8,38.4,20.1,54.2,4.3,657315,5918,7,7,bbr1
0.106,43915,30,24480,33.5,38.2,20.1,54.2,4.6,657315,5921,7,7,bbr1
0.114,43915,30,24480,33.8,36.2,20.1,54.2,4.1,876420,5925,7,7,bbr1
0.121,43915,30,24480,33.9,34.4,20.1,54.2,3.2,876420,5929,7,7,bbr1
0.128,43915,30,24480,33.7,32.4,20.1,54.2,2.8,876420,5933,7,7,bbr1
0.134,43915,30,24480,33.3,30.4,20.1,54.2,2.9,876420,5937,7,7,bbr1
0.140,43915,30,24480,32.7,28.3,20.1,54.2,3.4,876420,5941,7,7,bbr1
0.147,27653,19,24480,32.0,27.5,20.1,54.2,3.9,1095525,5945,7,7,bbr1
0.154,33349,23,23040,31.5,27.8,20.1,54.2,3.9,1095525,5948,7,7,bbr1
0.162,39045,27,27360,31.0,27.9,20.1,54.2,3.9,1095525,5955,7,7,bbr1
0.168,43915,30,28800,30.7,28.7,20.1,54.2,3.5,1095525,5960,7,7,bbr1
0.175,43915,30,30240,30.5,28.8,20.1,54.2,3.1,1095525,5965,7,7,bbr1
0.181,43915,30,30240,30.1,27.1,20.1,54.2,3.2,1095525,5970,7,7,bbr1
0.194,31925,22,27360,30.2,31.1,20.1,54.2,2.2,657315,5975,7,7,bbr1
0.201,37621,26,27360,30.5,32.6,20.1,54.2,2.2,657315,5979,7,7,bbr1
0.210,43317,30,27360,30.9,34.1,20.1,54.2,2.6,657315,5983,7,7,bbr1
0.217,43915,30,25920,31.5,35.7,20.1,54.2,3.1,657315,5986,7,7,bbr1
0.220,43915,30,23040,32.2,37.2,20.1,54.2,3.8,876420,5988,7,7,bbr1
0.227,27653,19,23040,32.2,32.3,20.1,54.2,2.9,876420,5992,7,7,bbr1
0.232,31925,22,23040,32.3,33.1,20.1,54.2,2.3,876420,5995,7,7,bbr1
0.241,39045,27,24480,32.1,30.2,20.1,54.2,2.3,876420,6001,7,7,bbr1
0.250,43915,30,25920,31.6,28.0,20.1,54.2,2.7,876420,6006,7,7,bbr1
0.256,43823,30,25920,31.1,28.2,20.1,54.2,2.9,874134,6010,7,7,bbr1
0.262,27607,19,25920,30.8,28.6,20.1,54.2,2.8,1092667,6014,7,7,bbr1
0.269,33303,23,23040,30.5,28.6,20.1,54.2,2.7,1092667,6016,7,7,bbr1
0.277,38999,27,27360,30.4,29.3,20.1,54.2,2.3,1092667,6023,7,7,bbr1
0.283,43923,30,27360,30.3,29.4,20.1,54.2,2.0,1095768,6028,7,7,bbr1
0.291,43923,30,30240,30.1,29.3,20.1,54.2,1.7,1095768,6034,7,7,bbr1
0.306,34777,24,24480,29.9,30.4,20.1,54.2,1.7,1095768,6039,7,7,bbr1
0.314,40473,28,28800,30.1,31.9,20.1,54.2,1.8,1095768,6046,7,7,bbr1
0.321,43923,30,28800,30.6,33.8,20.1,54.2,2.2,1095768,6051,7,7,bbr1
0.328,43925,30,30240,31.2,35.4,20.1,54.2,2.9,1095812,6056,7,7,bbr1
0.334,43925,30,31680,31.9,36.8,20.1,54.2,3.6,1095812,6061,7,7,bbr1
0.341,43925,30,33120,31.8,31.3,20.1,54.2,2.8,657487,6066,7,7,bbr1
0.354,33354,23,25920,32.3,34.3,20.1,54.2,2.4,657487,6069,7,7,bbr1
0.362,39050,27,27360,32.7,35.9,20.1,54.2,2.7,876650,6074,7,7,bbr1
0.369,43925,30,27360,33.3,37.2,20.1,54.2,3.2,876650,6078,7,7,bbr1
0.377,43925,30,28800,34.0,38.9,20.1,54.2,3.8,876650,6083,7,7,bbr1
0.383,43925,30,27360,34.6,39.0,20.1,54.2,4.1,876650,6087,7,7,bbr1
0.392,43925,30,28800,34.4,33.3,20.1,54.2,3.4,876650,6092,7,7,bbr1
0.404,33354,23,23040,34.0,32.6,20.1,54.2,2.7,1095812,6096,7,7,bbr1
0.412,39050,27,27360,33.8,32.7,20.1,54.2,2.3,1095812,6103,7,7,bbr1
0.419,43925,30,28800,33.7,32.8,20.1,54.2,2.0,1095812,6108,7,7,bbr1
0.426,43925,30,28800,33.6,32.8,20.1,54.2,1.7,1095812,6113,7,7,bbr1
0.442,36202,25,23040,32.5,30.7,20.1,54.2,2.7,1095812,6119,7,7,bbr1
0.451,43322,30,27360,32.5,32.6,20.1,54.2,2.0,1095812,6127,7,7,bbr1
0.459,43925,30,30240,32.7,34.2,20.1,54.2,1.9,1095812,6133,7,7,bbr1
0.465,43925,30,31680,33.1,35.6,20.1,54.2,2.2,1095812,6138,7,7,bbr1
0.474,43925,30,33120,32.6,28.9,20.1,54.2,2.7,657487,6144,7,7,bbr1
0.487,33354,23,25975,32.6,33.5,20.1,54.2,1.8,657487,6148,7,7,bbr1
0.494,39050,27,25975,33.0,35.2,20.1,54.2,2.0,876650,6152,7,7,bbr1
0.502,43925,30,27415,33.4,36.7,20.1,54.2,2.5,876650,6157,7,7,bbr1
0.508,43925,30,27415,34.0,38.2,20.1,54.2,3.0,876650,6161,7,7,bbr1
0.515,43925,30,25975,34.6,38.3,20.1,54.2,3.3,876650,6165,7,7,bbr1
0.523,43925,30,27360,34.2,31.5,20.1,54.2,3.3,876650,6170,7,7,bbr1
0.537,34778,24,21600,33.4,31.0,20.1,54.2,3.1,876650,6175,7,7,bbr1
0.545,40474,28,24480,33.2,31.7,20.1,54.2,2.8,876650,6181,7,7,bbr1
0.552,43925,30,24480,33.1,32.0,20.1,54.2,2.4,1095812,6185,7,7,bbr1
0.559,43925,30,27360,32.9,31.8,20.1,54.2,2.1,1095812,6191,7,7,bbr1
0.566,29082,20,27360,32.2,27.1,20.1,54.2,3.0,1095812,6196,7,7,bbr1
0.574,34778,24,24480,31.8,29.0,20.1,54.2,3.1,1095812,6198,7,7,bbr1
0.582,40474,28,28800,31.5,29.2,20.1,54.2,3.0,1095812,6205,7,7,bbr1
0.588,43925,30,30240,31.3,30.4,20.1,54.2,2.5,1095812,6210,7,7,bbr1
0.595,43925,30,31680,31.4,32.2,20.1,54.2,2.1,1095812,6215,7,7,bbr1
0.602,43925,30,33120,31.7,33.7,20.1,54.2,2.1,657487,6220,7,7,bbr1
0.615,33354,23,25920,31.7,32.4,20.1,54.2,1.6,657487,6223,7,7,bbr1
0.623,39050,27,27360,32.0,33.9,20.1,54.2,1.7,876650,6228,7,7,bbr1
0.629,43925,30,27360,32.4,35.3,20.1,54.2,2.1,876650,6232,7,7,bbr1
0.635,43925,30,25920,32.9,36.8,20.1,54.2,2.7,876650,6235,7,7,bbr1
0.643,43925,30,27360,33.5,37.5,20.1,54.2,3.2,876650,6240,7,7,bbr1
0.649,27658,19,27360,33.1,30.5,20.1,54.2,3.1,876650,6244,7,7,bbr1
0.655,33354,23,23040,32.8,30.2,20.1,54.2,3.1,876650,6245,7,7,bbr1
0.664,39050,27,25920,32.6,31.0,20.1,54.2,2.8,876650,6251,7,7,bbr1
0.669,43925,30,24480,32.4,31.2,20.1,54.2,2.4,876650,6254,7,7,bbr1
0.677,43925,30,25920,32.3,31.3,20.1,54.2,2.1,876650,6259,7,7,bbr1
0.683,29082,20,24480,31.6,27.2,20.1,54.2,2.8,1095812,6263,7,7,bbr1
0.689,33354,23,25920,31.3,29.1,20.1,54.2,2.7,1095812,6267,7,7,bbr1
0.696,39050,27,28800,31.0,29.1,20.1,54.2,2.6,1053097,6273,7,7,bbr1
0.703,42549,29,30240,30.8,28.9,20.1,54.2,2.5,1053097,6278,7,7,bbr1
0.711,42549,29,31680,30.6,29.6,20.1,54.2,2.1,631858,6283,7,7,bbr1
0.723,32666,22,24480,30.8,32.0,20.1,54.2,1.6,632644,6286,7,7,bbr1
0.730,38362,26,24480,31.1,33.5,20.1,54.2,1.9,843997,6290,7,7,bbr1
0.738,42610,29,25920,31.6,34.8,20.1,54.2,2.3,843997,6295,7,7,bbr1
0.743,42610,29,24480,32.2,36.3,20.1,54.2,2.9,843997,6298,7,7,bbr1
0.750,42610,29,24480,32.6,35.6,20.1,54.2,3.0,843997,6302,7,7,bbr1
0.757,27001,18,24480,32.3,30.1,20.1,54.2,2.9,843997,6306,7,7,bbr1
0.764,32697,22,21600,31.9,29.0,20.1,54.2,3.0,843997,6308,7,7,bbr1
0.770,38393,26,23040,31.5,28.9,20.1,54.2,3.0,843997,6313,7,7,bbr1
0.777,42610,29,23040,31.2,28.9,20.1,54.2,2.9,1054996,6317,7,7,bbr1
0.785,42610,29,25920,30.9,28.9,20.1,54.2,2.7,1054996,6323,7,7,bbr1
0.792,28425,19,25920,30.2,25.5,20.1,54.2,3.4,1054996,6328,7,7,bbr1
0.799,34121,23,23040,29.8,27.1,20.1,54.2,3.3,1054996,6330,7,7,bbr1
0.806,39817,27,25920,29.5,27.2,20.1,54.2,3.2,1054996,6336,7,7,bbr1
0.813,42610,29,27360,29.4,28.6,20.1,54.2,2.6,1054996,6341,7,7,bbr1
0.820,42610,29,28800,29.5,30.0,20.1,54.2,2.1,1054996,6346,7,7,bbr1
0.826,42610,29,30240,29.7,31.3,20.1,54.2,2.0,1054996,6351,7,7,bbr1
0.832,44097,30,30240,29.7,29.5,20.1,54.2,1.6,1101177,6355,7,7,bbr1
0.840,44097,30,34560,29.8,30.8,20.1,54.2,1.4,1101177,6361,7,7,bbr1
0.845,44097,30,33120,30.1,31.8,20.1,54.2,1.6,660706,6364,7,7,bbr1
0.857,33440,23,25920,30.9,34.4,20.1,54.2,2.5,660706,6367,7,7,bbr1
0.865,39136,27,27360,31.6,36.0,20.1,54.2,3.1,880942,6372,7,7,bbr1
0.870,44097,30,25920,32.3,37.1,20.1,54.2,3.7,880942,6375,7,7,bbr1
0.878,44097,30,27360,33.1,38.7,20.1,54.2,4.4,880942,6380,7,7,bbr1
0.885,44097,30,27360,33.9,39.4,20.1,54.2,4.9,880942,6384,7,7,bbr1
0.893,44097,30,28800,33.6,32.1,20.1,54.2,4.1,880942,6389,7,7,bbr1
0.906,34864,24,21600,33.3,32.2,20.1,54.2,2.9,1101177,6393,7,7,bbr1
0.915,40560,28,27360,33.2,32.4,20.1,54.2,2.4,1101177,6401,7,7,bbr1
0.922,44097,30,28800,33.2,33.1,20.1,54.2,1.8,1101177,6406,7,7,bbr1
0.009,44097,30,0,32.5,34.6,20.1,54.2,1.9,1101177,6410,7,7,bbr1
0.011,44097,30,0,32.3,30.6,20.1,54.2,1.9,1101177,6412,7,7,bbr1
0.039,44097,30,25920,31.3,24.2,20.1,54.2,3.5,1101177,6436,7,7,bbr1
0.046,44097,30,28800,30.6,25.7,20.1,54.2,4.0,1101177,6442,7,7,bbr1
0.054,44097,30,31680,30.2,27.3,20.1,54.2,3.8,1101177,6448,7,7,bbr1
0.062,44097,30,33120,30.0,28.8,20.1,54.2,3.2,660706,6453,7,7,bbr1
0.068,44097,30,31680,30.0,30.3,20.1,54.2,2.5,660706,6456,7,7,bbr1
0.074,44097,30,28800,30.3,32.1,20.1,54.2,2.4,660706,6459,7,7,bbr1
0.084,44097,30,28800,30.7,33.8,20.1,54.2,2.7,660706,6463,7,7,bbr1
0.090,44097,30,27360,31.3,35.6,20.1,54.2,3.2,660706,6466,7,7,bbr1
0.094,44097,30,24480,32.0,36.9,20.1,54.2,3.8,660706,6468,7,7,bbr1
0.100,44097,30,23040,32.6,36.5,20.1,54.2,4.0,880942,6471,7,7,bbr1
0.107,44097,30,24480,32.9,35.0,20.1,54.2,3.6,880942,6475,7,7,bbr1
0.115,44097,30,24480,32.9,32.7,20.1,54.2,2.7,880942,6480,7,7,bbr1
0.123,44097,30,25920,32.6,30.8,20.1,54.2,2.6,880942,6485,7,7,bbr1
0.130,44097,30,25920,32.1,28.8,20.1,54.2,2.9,880942,6489,7,7,bbr1
0.136,44097,30,25920,31.8,29.1,20.1,54.2,2.9,880942,6493,7,7,bbr1
0.143,44097,30,25920,31.5,29.3,20.1,54.2,2.8,880942,6497,7,7,bbr1
0.150,27744,19,27360,31.2,29.6,20.1,54.2,2.6,1101177,6502,7,7,bbr1
0.156,33440,23,23040,31.1,30.0,20.1,54.2,2.2,1101177,6503,7,7,bbr1
0.164,39136,27,27360,30.9,30.0,20.1,54.2,1.9,1101177,6510,7,7,bbr1
0.171,44097,30,28800,30.8,29.8,20.1,54.2,1.7,1101177,6515,7,7,bbr1
0.178,44097,30,30240,30.7,30.1,20.1,54.2,1.5,1101177,6520,7,7,bbr1
0.184,44097,30,31680,30.8,31.1,20.1,54.2,1.2,1101177,6525,7,7,bbr1
0.197,33440,23,28800,30.7,31.2,20.1,54.2,1.0,660706,6531,7,7,bbr1
0.204,39136,27,28800,31.0,32.8,20.1,54.2,1.2,660706,6535,7,7,bbr1
0.212,44097,30,28800,31.4,34.2,20.1,54.2,1.7,660706,6539,7,7,bbr1
0.219,44097,30,27360,31.9,35.4,20.1,54.2,2.3,660706,6542,7,7,bbr1
0.225,44097,30,25920,32.6,37.4,20.1,54.2,3.1,660706,6545,7,7,bbr1
0.232,44097,30,24480,33.4,38.9,20.1,54.2,3.9,880942,6548,7,7,bbr1
0.238,44097,30,24480,33.5,34.6,20.1,54.2,3.2,880942,6552,7,7,bbr1
0.244,27744,19,24480,33.4,32.6,20.1,54.2,2.7,880942,6556,7,7,bbr1
0.251,33440,23,23040,33.0,30.2,20.1,54.2,2.8,880942,6559,7,7,bbr1
0.259,39136,27,25920,32.5,28.7,20.1,54.2,3.2,880942,6565,7,7,bbr1
0.264,44097,30,24480,31.9,27.8,20.1,54.2,3.5,1101177,6568,7,7,bbr1
0.272,44097,30,27360,31.5,28.6,20.1,54.2,3.5,1101177,6574,7,7,bbr1
0.278,44097,30,28800,31.1,28.8,20.1,54.2,3.3,1101177,6579,7,7,bbr1
0.292,33440,23,25920,30.6,28.7,20.1,54.2,2.8,660706,6585,7,7,bbr1
0.300,39136,27,27360,30.6,30.4,20.1,54.2,2.1,660706,6590,7,7,bbr1
0.307,44097,30,25920,30.7,31.9,20.1,54.2,1.9,660706,6593,7,7,bbr1
0.313,44097,30,24480,31.1,33.5,20.1,54.2,2.1,880942,6596,7,7,bbr1
0.320,44097,30,24480,31.6,35.1,20.1,54.2,2.6,880942,6600,7,7,bbr1
0.326,43783,30,24480,31.4,30.5,20.1,54.2,2.2,873126,6604,7,7,bbr1
0.332,27587,19,24480,31.3,30.1,20.1,54.2,2.0,1091407,6608,7,7,bbr1
0.339,33283,23,23040,30.9,28.1,20.1,54.2,2.3,1091407,6611,7,7,bbr1
0.347,38979,27,27360,30.5,27.5,20.1,54.2,2.6,1091407,6618,7,7,bbr1
0.354,43783,30,28800,30.1,27.8,20.1,54.2,2.6,1091407,6623,7,7,bbr1
0.360,43783,30,30240,29.8,27.9,20.1,54.2,2.5,1091407,6628,7,7,bbr1
0.373,33283,23,25920,29.8,29.8,20.1,54.2,1.5,654844,6633,7,7,bbr1
0.380,38979,27,25920,30.0,31.2,20.1,54.2,1.4,654844,6637,7,7,bbr1
0.387,43783,30,24480,30.3,32.8,20.1,54.2,1.8,654844,6640,7,7,bbr1
0.393,43783,30,23040,30.8,34.3,20.1,54.2,2.3,654844,6643,7,7,bbr1
0.399,43783,30,21600,31.4,35.8,20.1,54.2,3.0,873126,6646,7,7,bbr1
0.405,27587,19,21600,31.3,30.6,20.1,54.2,2.5,1100021,6650,7,7,bbr1
0.412,33283,23,23040,31.2,29.9,20.1,54.2,2.2,1100021,6655,7,7,bbr1
0.421,38979,27,27360,30.8,28.2,20.1,54.2,2.4,1100021,6662,7,7,bbr1
0.427,44060,30,28800,30.3,26.7,20.1,54.2,2.8,1100021,6667,7,7,bbr1
0.434,44060,30,30240,29.9,26.9,20.1,54.2,3.0,1100021,6672,7,7,bbr1
0.447,33422,23,27360,29.8,30.2,20.1,54.2,2.0,660012,6678,7,7,bbr1
0.456,39118,27,28800,30.0,31.8,20.1,54.2,2.0,660012,6683,7,7,bbr1
0.463,44060,30,27360,30.4,33.4,20.1,54.2,2.3,660012,6686,7,7,bbr1
0.469,44060,30,25920,31.0,34.9,20.1,54.2,2.9,660012,6689,7,7,bbr1
0.473,44060,30,23040,31.7,36.4,20.1,54.2,3.5,880017,6691,7,7,bbr1
0.480,44060,30,24480,32.4,37.5,20.1,54.2,4.1,880017,6695,7,7,bbr1
0.485,44060,30,24480,32.5,33.5,20.1,54.2,3.3,880017,6698,7,7,bbr1
0.491,27726,19,24480,32.4,31.5,20.1,54.2,2.8,1100021,6702,7,7,bbr1
0.498,33422,23,23040,32.0,29.4,20.1,54.2,2.8,1100021,6705,7,7,bbr1
0.506,39118,27,27360,31.5,28.2,20.1,54.2,3.1,1100021,6712,7,7,bbr1
0.513,44060,30,28800,31.2,28.5,20.1,54.2,3.1,1100021,6717,7,7,bbr1
0.520,44060,30,28800,30.9,29.2,20.1,54.2,2.8,1100021,6722,7,7,bbr1
0.535,34846,24,24480,30.4,30.4,20.1,54.2,2.3,1100021,6728,7,7,bbr1
0.543,40542,28,28800,30.6,31.9,20.1,54.2,2.1,1100021,6735,7,7,bbr1
0.550,44060,30,30240,31.0,33.4,20.1,54.2,2.3,1100021,6740,7,7,bbr1
0.557,44060,30,31680,31.4,34.5,20.1,54.2,2.6,1100021,6745,7,7,bbr1
0.564,44060,30,33120,32.0,36.6,20.1,54.2,3.2,660012,6750,7,7,bbr1
0.576,33422,23,25920,32.0,32.5,20.1,54.2,2.2,660012,6753,7,7,bbr1
0.584,40542,28,25920,32.3,34.4,20.1,54.2,2.2,880017,6758,7,7,bbr1
0.593,44060,30,27360,32.7,36.0,20.1,54.2,2.6,880017,6763,7,7,bbr1
0.599,44060,30,27360,33.3,37.3,20.1,54.2,3.1,880017,6767,7,7,bbr1
0.605,44060,30,27360,33.8,37.3,20.1,54.2,3.3,1100021,6771,7,7,bbr1
0.619,33422,23,23040,33.1,30.3,20.1,54.2,3.1,1100021,6776,7,7,bbr1
0.626,40542,28,25920,32.8,30.5,20.1,54.2,2.9,1100021,6783,7,7,bbr1
0.635,44060,30,28800,32.6,31.4,20.1,54.2,2.6,1100021,6789,7,7,bbr1
0.641,44060,30,30240,32.6,32.2,20.1,54.2,2.0,1100021,6794,7,7,bbr1
0.647,44060,30,30240,31.9,27.1,20.1,54.2,2.9,1100021,6799,7,7,bbr1
0.657,44060,30,34560,31.7,30.4,20.1,54.2,2.5,1100021,6806,7,7,bbr1
0.664,44060,30,34560,31.8,32.4,20.1,54.2,2.1,660012,6811,7,7,bbr1
0.678,33422,23,28800,32.4,35.4,20.1,54.2,2.3,660012,6815,7,7,bbr1
0.685,39118,27,28800,33.0,36.9,20.1,54.2,2.9,660012,6819,7,7,bbr1
0.693,44060,30,28800,33.7,38.4,20.1,54.2,3.5,660012,6823,7,7,bbr1
0.700,44060,30,27360,34.4,39.6,20.1,54.2,4.1,660012,6826,7,7,bbr1
0.706,44060,30,25920,35.3,41.5,20.1,54.2,4.9,660012,6829,7,7,bbr1
0.713,44060,30,24480,35.8,39.5,20.1,54.2,4.7,880017,6832,7,7,bbr1
0.718,27726,19,24480,35.7,34.6,20.1,54.2,3.8,1100021,6836,7,7,bbr1
0.725,33422,23,23040,35.3,32.6,20.1,54.2,3.6,1100021,6839,7,7,bbr1
0.733,39118,27,27360,34.6,30.1,20.1,54.2,4.0,1100021,6846,7,7,bbr1
0.740,44060,30,28800,33.9,28.7,20.1,54.2,4.5,1100021,6851,7,7,bbr1
0.747,44060,30,30240,33.2,28.0,20.1,54.2,4.8,1100021,6856,7,7,bbr1
0.759,33422,23,25920,32.3,29.6,20.1,54.2,4.2,660012,6861,7,7,bbr1
0.768,39118,27,27360,32.2,31.2,20.1,54.2,3.4,657129,6866,7,7,bbr1
0.775,43905,30,25920,32.3,32.7,20.1,54.2,2.7,657129,6869,7,7,bbr1
0.781,43905,30,24480,32.5,34.3,20.1,54.2,2.5,876172,6872,7,7,bbr1
0.787,43905,30,24480,32.9,35.7,20.1,54.2,2.7,876172,6876,7,7,bbr1
0.793,27648,19,24480,32.6,30.6,20.1,54.2,2.6,1095215,6880,7,7,bbr1
0.800,33344,23,23040,32.3,30.2,20.1,54.2,2.5,1095215,6883,7,7,bbr1
0.808,39040,27,27360,31.8,28.1,20.1,54.2,3.0,1095215,6890,7,7,bbr1
0.814,43905,30,28800,31.2,27.4,20.1,54.2,3.3,1095215,6895,7,7,bbr1
0.821,43905,30,30240,30.8,27.7,20.1,54.2,3.4,1095215,6900,7,7,bbr1
0.834,33344,23,25920,30.5,29.6,20.1,54.2,2.4,655794,6905,7,7,bbr1
0.842,39040,27,27360,30.5,31.0,20.1,54.2,2.0,655794,6910,7,7,bbr1
0.849,43834,30,25920,30.8,32.6,20.1,54.2,2.0,655794,6913,7,7,bbr1
0.855,43834,30,24480,31.2,34.0,20.1,54.2,2.3,874392,6916,7,7,bbr1
0.862,43834,30,24480,31.7,35.6,20.1,54.2,2.8,874392,6920,7,7,bbr1
