time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.025,26311,18,21600,26.1,27.1,20.1,64.2,1.0,1007312,8617,4,4,prague,7869,728,0.035
1.032,26596,18,21600,26.2,26.9,20.1,64.2,0.9,1014494,8621,4,4,prague,7873,728,0.035
1.039,26403,18,21600,26.3,27.0,20.1,64.2,0.9,1003267,8625,4,4,prague,7877,728,0.036
1.046,26687,18,21600,26.4,27.0,20.1,64.2,0.8,1010794,8629,4,4,prague,7881,728,0.036
1.052,26968,18,21600,26.5,27.0,20.1,64.2,0.8,1018505,8633,4,4,prague,7885,728,0.036
1.059,27246,18,21600,26.5,27.0,20.1,64.2,0.7,1026291,8637,4,4,prague,7889,728,0.036
1.066,27521,19,21600,26.6,26.9,20.1,64.2,0.6,1034740,8641,4,4,prague,7893,728,0.036
1.073,27342,18,23040,26.6,26.9,20.1,64.2,0.6,1026428,8646,4,4,prague,7897,728,0.033
1.079,27616,19,21600,26.7,26.9,20.1,64.2,0.5,1035392,8649,4,4,prague,7901,728,0.033
1.086,27887,19,23040,26.7,27.1,20.1,64.2,0.5,1043518,8654,4,4,prague,7905,728,0.033
1.093,28156,19,23040,26.8,27.0,20.1,64.2,0.4,1052010,8658,4,4,prague,7909,728,0.033
1.100,28422,19,23040,27.6,33.5,20.1,64.2,2.0,1029372,8662,4,4,prague,7913,728,0.033
1.107,28193,19,24480,28.2,32.1,20.1,64.2,2.6,1000816,8666,4,4,prague,7916,728,0.030
1.112,28459,19,23040,28.7,32.1,20.1,64.2,3.0,992848,8669,4,4,prague,7920,728,0.030
1.118,28656,19,24480,28.9,30.2,20.1,64.2,2.6,992896,8673,4,4,prague,7923,728,0.030
1.124,28918,20,23040,29.0,30.4,20.1,64.2,2.3,995524,8676,4,4,prague,7926,729,0.030
1.130,29112,20,25920,29.0,28.6,20.1,64.2,1.9,1004139,8681,4,4,prague,7929,729,0.030
1.135,29370,20,24480,28.9,28.6,20.1,64.2,1.5,1014577,8684,4,4,prague,7933,729,0.030
1.142,29185,20,24480,29.1,30.5,20.1,64.2,1.5,1001613,8688,4,4,prague,7937,729,0.030
1.149,29442,20,24480,29.3,30.5,20.1,64.2,1.5,1004503,8692,4,4,prague,7941,729,0.030
1.156,29697,20,24480,29.6,32.0,20.1,64.2,1.8,1001720,8696,4,4,prague,7945,729,0.030
1.162,29949,20,24480,30.0,32.2,20.1,64.2,2.0,999466,8700,4,4,prague,7949,729,0.030
1.169,30199,20,24480,30.5,34.0,20.1,64.2,2.5,991333,8704,4,4,prague,7953,729,0.030
1.176,30024,20,24480,30.9,33.7,20.1,64.2,2.7,972626,8708,4,4,prague,7957,729,0.028
1.183,30274,21,24480,31.2,33.8,20.1,64.2,2.7,969357,8712,4,4,prague,7961,729,0.028
1.190,30522,21,25920,31.5,33.8,20.1,64.2,2.7,967539,8717,4,4,prague,7965,729,0.028
1.196,30768,21,25920,31.8,33.7,20.1,64.2,2.6,966969,8721,4,4,prague,7969,729,0.028
1.205,31073,21,24480,32.3,35.4,20.1,64.2,2.8,962996,8725,4,4,prague,7974,729,0.028
1.213,30970,21,24480,32.0,30.4,20.1,64.2,2.6,966875,8730,4,4,prague,7979,729,0.026
1.222,31273,21,24480,32.0,32.1,20.1,64.2,2.0,976061,8735,4,4,prague,7984,729,0.026
1.230,31573,21,24480,32.3,33.8,20.1,64.2,1.9,978704,8740,4,4,prague,7989,729,0.026
1.239,31870,22,24480,32.4,33.8,20.1,64.2,1.8,982186,8745,4,4,prague,7994,729,0.026
1.247,31687,22,25920,32.6,33.7,20.1,64.2,1.7,971695,8751,4,4,prague,7997,731,0.030
1.256,31983,22,25920,32.8,33.8,20.1,64.2,1.5,976431,8756,4,4,prague,8002,731,0.030
1.264,32276,22,25920,32.9,33.8,20.1,64.2,1.4,981331,8761,4,4,prague,8007,731,0.030
1.273,32567,22,25920,33.0,33.9,20.1,64.2,1.3,986221,8766,4,4,prague,8012,731,0.030
1.281,32398,22,25920,33.1,34.0,20.1,64.2,1.2,977521,8771,4,4,prague,8017,731,0.028
1.290,32688,22,25920,33.2,33.9,20.1,64.2,1.1,983334,8776,4,4,prague,8022,731,0.028
1.298,32975,22,25920,33.3,33.6,20.1,64.2,0.9,990805,8781,4,4,prague,8027,731,0.028
1.307,33259,23,25920,33.3,33.5,20.1,64.2,0.8,998438,8786,4,4,prague,8032,731,0.028
1.315,33107,22,27360,33.3,33.4,20.1,64.2,0.6,993667,8792,4,4,prague,8037,731,0.026
1.323,33390,23,25920,33.3,33.5,20.1,64.2,0.5,1001679,8796,4,4,prague,8041,732,0.026
1.332,33671,23,27360,33.4,33.6,20.1,64.2,0.4,1009020,8802,4,4,prague,8045,733,0.026
1.340,33950,23,27360,33.4,33.8,20.1,64.2,0.4,1015949,8807,4,4,prague,8050,733,0.026
1.349,34226,23,27360,33.5,33.7,20.1,64.2,0.4,1022954,8812,4,4,prague,8055,733,0.026
1.357,34003,23,27360,33.5,33.8,20.1,64.2,0.4,1015166,8817,4,4,prague,8060,733,0.029
1.366,34279,23,27360,33.5,33.8,20.1,64.2,0.3,1022368,8822,4,4,prague,8064,734,0.029
1.374,34553,23,27360,33.5,33.6,20.1,64.2,0.3,1030141,8827,4,4,prague,8068,735,0.029
1.383,34824,24,27360,33.6,33.8,20.1,64.2,0.3,1037231,8832,4,4,prague,8072,736,0.029
1.391,35093,24,28800,33.6,33.7,20.1,64.2,0.2,1044932,8838,4,4,prague,8076,737,0.029
1.400,34681,24,28800,33.6,33.8,20.1,64.2,0.2,1031926,8843,4,4,prague,8080,738,0.039
1.408,34951,24,28800,33.6,33.8,20.1,64.2,0.2,1039280,8848,4,4,prague,8082,741,0.039
1.417,35219,24,28800,33.6,33.8,20.1,64.2,0.2,1046658,8853,4,4,prague,8085,743,0.039
1.425,35485,24,28800,34.7,42.2,20.1,64.2,2.3,1022210,8858,4,4,prague,8088,745,0.039
1.433,35749,24,28800,35.7,42.2,20.1,64.2,3.6,1002636,8863,4,4,prague,8091,747,0.039
1.442,34886,24,28800,36.5,42.2,20.1,64.2,4.3,956409,8868,4,4,prague,8094,749,0.063
1.450,35154,24,28800,37.2,42.3,20.1,64.2,4.7,944898,8873,4,4,prague,8097,751,0.063
1.459,35420,24,28800,37.8,42.3,20.1,64.2,4.8,936046,8878,4,4,prague,8100,753,0.063
1.467,35684,24,28800,38.4,42.3,20.1,64.2,4.7,929319,8883,4,4,prague,8103,755,0.063
1.476,35946,24,28800,38.9,42.3,20.1,64.2,4.5,924465,8888,4,4,prague,8106,757,0.063
1.485,34709,24,28800,39.3,42.4,20.1,64.2,4.3,882686,8893,4,4,prague,8109,759,0.084
1.493,34979,24,28800,39.7,42.5,20.1,64.2,4.0,880772,8898,4,4,prague,8112,761,0.084
1.502,35246,24,28800,40.1,42.5,20.1,64.2,3.7,879918,8903,4,4,prague,8115,763,0.084
1.510,35511,24,28800,40.4,42.5,20.1,64.2,3.4,879943,8908,4,4,prague,8117,766,0.084
1.519,35774,24,28800,40.6,42.2,20.1,64.2,3.0,881415,8913,4,4,prague,8121,767,0.084
1.527,34250,23,28800,40.8,42.2,20.1,64.2,2.6,839790,8918,4,4,prague,8125,768,0.101
1.535,34523,23,27360,40.9,42.0,20.1,64.2,2.3,843237,8922,4,4,prague,8129,769,0.101
1.544,34794,24,27360,41.1,41.9,20.1,64.2,1.9,847435,8927,4,4,prague,8133,770,0.101
1.552,35063,24,28800,41.2,41.9,20.1,64.2,1.7,851829,8933,4,4,prague,8137,771,0.101
1.561,35330,24,28800,41.2,41.8,20.1,64.2,1.4,856567,8938,4,4,prague,8140,773,0.101
1.569,33729,23,28800,40.3,33.5,20.1,64.2,3.0,837529,8943,4,4,prague,8145,773,0.106
1.578,34006,23,27360,39.4,33.7,20.1,64.2,3.9,862111,8947,4,4,prague,8150,773,0.106
1.586,34281,23,27360,39.7,41.8,20.1,64.2,3.5,862545,8952,4,4,prague,8153,775,0.106
1.594,34554,23,27360,40.0,42.0,20.1,64.2,3.2,863353,8957,4,4,prague,8156,777,0.106
1.603,34824,24,27360,40.3,42.0,20.1,64.2,2.9,864870,8962,4,4,prague,8158,780,0.106
1.611,32985,22,28800,39.4,33.7,20.1,64.2,3.8,836333,8968,4,4,prague,8161,782,0.122
1.620,33268,23,25920,38.7,33.9,20.1,64.2,4.3,858728,8971,4,4,prague,8165,783,0.122
1.628,33549,23,27360,38.1,33.7,20.1,64.2,4.5,880320,8977,4,4,prague,8169,784,0.122
1.637,33827,23,27360,37.6,33.8,20.1,64.2,4.4,900372,8982,4,4,prague,8173,785,0.122
1.645,34103,23,27360,38.1,42.2,20.1,64.2,4.5,893918,8987,4,4,prague,8175,788,0.122
1.654,32198,22,27360,37.6,33.6,20.1,64.2,4.5,856625,8992,4,4,prague,8180,788,0.129
1.662,32488,22,25920,37.1,33.8,20.1,64.2,4.3,875522,8996,4,4,prague,8185,788,0.129
1.671,32775,22,25920,36.7,33.7,20.1,64.2,4.1,893392,9001,4,4,prague,8189,789,0.129
1.679,33060,22,25920,36.3,33.8,20.1,64.2,3.8,910217,9006,4,4,prague,8193,790,0.129
0.006,32075,22,0,35.3,33.9,20.1,64.2,2.5,908563,9008,4,4,prague,8212,791,0.128
0.007,30277,21,0,34.3,27.6,20.1,64.2,3.8,881785,9010,4,4,prague,8214,791,0.119
0.032,28919,20,24480,34.1,32.2,20.1,64.2,3.4,848711,9032,4,4,prague,8219,791,0.111
0.041,29242,20,23040,34.0,33.2,20.1,64.2,2.8,860995,9036,4,4,prague,8224,791,0.111
0.049,29561,20,23040,33.8,32.8,20.1,64.2,2.4,874016,9041,4,4,prague,8228,792,0.111
0.058,29877,20,23040,33.8,33.7,20.1,64.2,1.8,883647,9046,4,4,prague,8233,792,0.111
0.066,28603,19,23040,33.8,33.7,20.1,64.2,1.4,846342,9051,4,4,prague,8238,792,0.107
0.075,28929,20,21600,33.8,33.7,20.1,64.2,1.1,856318,9055,4,4,prague,8242,793,0.107
0.084,29252,20,23040,33.8,34.0,20.1,64.2,0.8,865264,9061,4,4,prague,8247,793,0.107
0.092,29571,20,23040,33.8,33.9,20.1,64.2,0.6,874519,9066,4,4,prague,8252,793,0.107
0.101,28374,19,23040,33.8,34.0,20.1,64.2,0.5,838549,9071,4,4,prague,8257,793,0.104
0.109,28703,19,21600,33.8,33.7,20.1,64.2,0.4,848799,9075,4,4,prague,8262,793,0.104
0.117,29028,20,21600,33.8,33.4,20.1,64.2,0.4,859655,9080,4,4,prague,8267,793,0.104
0.126,29350,20,23040,33.7,33.4,20.1,64.2,0.4,870429,9086,4,4,prague,8272,793,0.104
0.134,28266,19,23040,33.6,33.1,20.1,64.2,0.5,840124,9091,4,4,prague,8277,793,0.097
0.142,28596,19,21600,33.6,33.1,20.1,64.2,0.5,851730,9095,4,4,prague,8282,793,0.097
0.151,28923,20,21600,33.5,33.4,20.1,64.2,0.4,862137,9100,4,4,prague,8287,793,0.097
0.159,29246,20,23040,33.6,33.6,20.1,64.2,0.3,871454,9106,4,4,prague,8292,793,0.097
0.168,28267,19,23040,33.6,33.6,20.1,64.2,0.3,842257,9111,4,4,prague,8297,793,0.090
0.176,28598,19,21600,33.6,33.7,20.1,64.2,0.2,851790,9115,4,4,prague,8302,793,0.090
0.185,28925,20,21600,33.6,33.7,20.1,64.2,0.2,861170,9120,4,4,prague,8307,793,0.090
0.193,29248,20,23040,33.6,33.8,20.1,64.2,0.2,870139,9126,4,4,prague,8312,793,0.090
0.202,28354,19,23040,33.6,33.7,20.1,64.2,0.2,843166,9131,4,4,prague,8317,793,0.084
0.210,28684,19,21600,33.6,33.6,20.1,64.2,0.1,853030,9135,4,4,prague,8321,794,0.084
0.219,29010,20,21600,33.6,33.6,20.1,64.2,0.1,862904,9140,4,4,prague,8326,794,0.084
0.227,29332,20,23040,33.6,33.8,20.1,64.2,0.1,872067,9146,4,4,prague,8329,796,0.084
0.236,28335,19,23040,33.7,33.9,20.1,64.2,0.1,841725,9151,4,4,prague,8333,797,0.091
0.244,28665,19,21600,33.7,33.6,20.1,64.2,0.1,851629,9155,4,4,prague,8338,797,0.091
0.253,28991,20,21600,33.7,33.8,20.1,64.2,0.1,860777,9160,4,4,prague,8343,797,0.091
0.261,29313,20,23040,33.7,33.8,20.1,64.2,0.1,870054,9166,4,4,prague,8348,797,0.091
0.278,28730,19,21600,33.7,33.5,20.1,64.2,0.1,853357,9175,4,4,prague,8358,797,0.085
0.287,28990,20,23040,33.5,32.0,20.1,64.2,0.5,866329,9180,4,4,prague,8362,797,0.085
0.293,29312,20,23040,33.3,32.1,20.1,64.2,0.7,880504,9185,4,4,prague,8367,797,0.085
0.302,28485,19,23040,33.1,32.1,20.1,64.2,0.8,859561,9190,4,4,prague,8372,797,0.079
0.310,28813,20,21600,33.0,32.1,20.1,64.2,0.9,872988,9194,4,4,prague,8377,797,0.079
0.319,29137,20,23040,32.9,32.0,20.1,64.2,0.9,886215,9200,4,4,prague,8382,797,0.079
0.327,29458,20,23040,33.0,33.8,20.1,64.2,0.9,892937,9205,4,4,prague,8387,797,0.079
0.336,28709,19,23040,33.1,33.7,20.1,64.2,0.9,867787,9210,4,4,prague,8392,797,0.073
0.344,29035,20,21600,33.2,33.7,20.1,64.2,0.8,875550,9214,4,4,prague,8397,797,0.073
0.352,29357,20,23040,33.2,33.8,20.1,64.2,0.8,883289,9220,4,4,prague,8402,797,0.073
0.361,29675,20,23040,33.3,33.7,20.1,64.2,0.7,891221,9225,4,4,prague,8407,797,0.073
0.369,28987,20,23040,33.4,33.8,20.1,64.2,0.6,868993,9230,4,4,prague,8412,797,0.068
0.378,29310,20,23040,33.4,33.8,20.1,64.2,0.6,877282,9235,4,4,prague,8417,797,0.068
0.386,29629,20,23040,33.5,33.7,20.1,64.2,0.5,885716,9240,4,4,prague,8420,799,0.068
0.395,29945,20,23040,33.5,33.8,20.1,64.2,0.5,894174,9245,4,4,prague,8424,800,0.068
0.404,29173,20,23040,33.5,33.8,20.1,64.2,0.4,870238,9250,4,4,prague,8429,800,0.073
0.412,29493,20,23040,33.5,33.7,20.1,64.2,0.4,879154,9255,4,4,prague,8434,800,0.073
0.420,29810,20,23040,33.6,33.9,20.1,64.2,0.3,887572,9260,4,4,prague,8439,800,0.073
0.429,30124,20,23040,33.6,33.8,20.1,64.2,0.3,896120,9265,4,4,prague,8444,800,0.073
0.437,29416,20,23040,33.5,32.7,20.1,64.2,0.5,878220,9270,4,4,prague,8449,800,0.068
0.446,29734,20,23040,33.5,33.9,20.1,64.2,0.5,886523,9275,4,4,prague,8454,800,0.068
0.454,30048,20,23040,33.6,33.7,20.1,64.2,0.4,895404,9280,4,4,prague,8459,800,0.068
0.463,30359,21,23040,33.6,33.6,20.1,64.2,0.3,904456,9285,4,4,prague,8464,800,0.068
0.471,29714,20,24480,33.6,33.7,20.1,64.2,0.3,884687,9291,4,4,prague,8469,800,0.063
0.480,30029,20,23040,33.6,33.8,20.1,64.2,0.2,893480,9295,4,4,prague,8474,800,0.063
0.488,30340,21,23040,33.6,33.7,20.1,64.2,0.2,902600,9300,4,4,prague,8479,800,0.063
0.496,30648,21,24480,33.6,33.8,20.1,64.2,0.2,911220,9306,4,4,prague,8484,800,0.063
0.505,30065,20,24480,33.6,33.7,20.1,64.2,0.2,893541,9311,4,4,prague,8489,800,0.059
0.513,30376,21,23040,33.7,33.8,20.1,64.2,0.2,902221,9315,4,4,prague,8494,800,0.059
0.522,30684,21,24480,33.7,33.8,20.1,64.2,0.2,910991,9321,4,4,prague,8499,800,0.059
0.530,30989,21,24480,33.7,33.8,20.1,64.2,0.1,919773,9326,4,4,prague,8504,800,0.059
0.539,30452,21,24480,33.7,33.6,20.1,64.2,0.1,904076,9331,4,4,prague,8509,800,0.055
0.547,30759,21,24480,33.7,33.8,20.1,64.2,0.1,912648,9336,4,4,prague,8513,801,0.055
0.556,31063,21,24480,33.7,33.7,20.1,64.2,0.1,921586,9341,4,4,prague,8518,801,0.055
0.564,31364,21,24480,33.7,33.8,20.1,64.2,0.1,930158,9346,4,4,prague,8523,801,0.055
0.573,30829,21,24480,33.7,33.8,20.1,64.2,0.1,913993,9351,4,4,prague,8528,801,0.054
0.581,31132,21,24480,33.7,33.7,20.1,64.2,0.1,923222,9356,4,4,prague,8533,801,0.054
0.590,31433,21,24480,33.7,33.8,20.1,64.2,0.1,931955,9361,4,4,prague,8538,801,0.054
0.598,31731,22,24480,33.7,33.9,20.1,64.2,0.1,940344,9366,4,4,prague,8543,801,0.054
0.607,31243,21,25920,33.7,33.8,20.1,64.2,0.1,925800,9372,4,4,prague,8548,801,0.050
0.615,31543,21,24480,33.7,33.8,20.1,64.2,0.1,934635,9376,4,4,prague,8553,801,0.050
0.624,31840,22,24480,33.8,33.8,20.1,64.2,0.1,943407,9381,4,4,prague,8558,801,0.050
0.632,32134,22,25920,33.7,33.7,20.1,64.2,0.0,952259,9387,4,4,prague,8562,802,0.050
0.640,31633,21,25920,33.7,33.7,20.1,64.2,0.0,937551,9392,4,4,prague,8567,802,0.050
0.649,31929,22,24480,33.7,33.7,20.1,64.2,0.0,946465,9396,4,4,prague,8571,803,0.050
0.657,32222,22,25920,33.7,33.7,20.1,64.2,0.0,955178,9402,4,4,prague,8576,803,0.050
0.666,32512,22,25920,33.7,33.8,20.1,64.2,0.0,963632,9407,4,4,prague,8581,803,0.050
0.674,31998,22,25920,33.7,33.8,20.1,64.2,0.0,948257,9412,4,4,prague,8586,803,0.050
0.683,32291,22,25920,33.8,33.8,20.1,64.2,0.0,956628,9417,4,4,prague,8591,803,0.050
0.700,32868,22,25920,33.8,33.8,20.1,64.2,0.0,973607,9427,4,4,prague,8601,803,0.050
0.708,32405,22,25920,33.8,33.7,20.1,64.2,0.0,959949,9432,4,4,prague,8606,803,0.046
0.717,32694,22,25920,33.8,33.7,20.1,64.2,0.0,968538,9437,4,4,prague,8611,803,0.046
0.725,32980,22,25920,33.8,33.8,20.1,64.2,0.0,976982,9442,4,4,prague,8616,803,0.046
0.734,33264,23,25920,33.8,33.7,20.1,64.2,0.0,985570,9447,4,4,prague,8621,803,0.046
0.742,32838,22,27360,33.7,33.7,20.1,64.2,0.0,973121,9453,4,4,prague,8626,803,0.043
0.751,33123,23,25920,33.7,33.8,20.1,64.2,0.0,981480,9457,4,4,prague,8631,803,0.043
0.759,33406,23,27360,33.8,33.8,20.1,64.2,0.0,989690,9463,4,4,prague,8635,804,0.043
0.768,33686,23,27360,33.8,33.9,20.1,64.2,0.1,997423,9468,4,4,prague,8640,804,0.043
0.776,33964,23,27360,33.8,33.9,20.1,64.2,0.1,1005179,9473,4,4,prague,8643,806,0.043
0.785,33450,23,27360,33.8,33.8,20.1,64.2,0.1,989820,9478,4,4,prague,8648,806,0.047
0.793,33730,23,27360,33.8,33.5,20.1,64.2,0.1,999229,9483,4,4,prague,8652,807,0.047
0.801,34008,23,27360,33.7,33.6,20.1,64.2,0.1,1007913,9488,4,4,prague,8657,807,0.047
0.810,34283,23,27360,33.7,33.6,20.1,64.2,0.1,1016605,9493,4,4,prague,8662,807,0.047
0.818,34556,23,27360,33.7,33.7,20.1,64.2,0.1,1024913,9498,4,4,prague,8666,808,0.047
0.827,33957,23,27360,33.7,33.7,20.1,64.2,0.1,1007207,9503,4,4,prague,8670,809,0.051
0.835,34233,23,27360,33.7,33.8,20.1,64.2,0.1,1015213,9508,4,4,prague,8675,809,0.051
0.844,34506,23,27360,33.7,33.7,20.1,64.2,0.1,1023522,9513,4,4,prague,8679,810,0.051
0.852,34777,24,27360,33.7,33.7,20.1,64.2,0.1,1031591,9518,4,4,prague,8684,810,0.051
0.861,35046,24,28800,33.7,33.7,20.1,64.2,0.0,1039508,9524,4,4,prague,8689,810,0.051
0.869,34414,23,28800,33.7,33.7,20.1,64.2,0.0,1020974,9529,4,4,prague,8693,811,0.052
0.878,34686,24,27360,33.7,33.8,20.1,64.2,0.0,1028861,9533,4,4,prague,8697,812,0.052
0.886,34956,24,28800,33.7,33.7,20.1,64.2,0.0,1036900,9539,4,4,prague,8701,813,0.052
0.895,35224,24,28800,34.8,42.1,20.1,64.2,2.1,1013173,9544,4,4,prague,8703,816,0.052
0.903,35490,24,28800,35.7,42.2,20.1,64.2,3.4,994424,9549,4,4,prague,8707,817,0.052
0.911,34601,24,28800,35.4,33.7,20.1,64.2,3.1,976353,9554,4,4,prague,8711,818,0.065
0.008,34438,23,0,38.5,40.6,20.1,64.2,4.1,893773,9558,4,4,prague,8728,825,0.079
0.009,33279,23,0,37.3,29.1,20.1,64.2,5.4,891099,9560,4,4,prague,8730,825,0.073
0.035,32433,22,27360,37.0,34.5,20.1,64.2,4.8,876757,9584,4,4,prague,8735,825,0.068
0.043,32721,22,25920,36.6,33.6,20.1,64.2,4.4,894700,9588,4,4,prague,8739,826,0.068
0.052,33007,22,25920,36.4,35.2,20.1,64.2,3.7,906885,9593,4,4,prague,8744,826,0.068
0.060,33290,23,25920,36.3,35.7,20.1,64.2,2.9,916852,9598,4,4,prague,8749,826,0.068
0.069,33571,23,27360,36.0,33.8,20.1,64.2,2.8,932553,9604,4,4,prague,8753,827,0.068
0.077,32712,22,27360,35.7,33.7,20.1,64.2,2.7,915892,9609,4,4,prague,8758,827,0.068
0.085,32998,22,25920,35.5,33.8,20.1,64.2,2.5,930228,9613,4,4,prague,8763,827,0.068
0.094,33281,23,25920,35.2,33.6,20.1,64.2,2.3,944302,9618,4,4,prague,8767,828,0.068
0.102,33562,23,27360,35.1,33.7,20.1,64.2,2.1,957437,9624,4,4,prague,8772,828,0.068
0.111,33841,23,27360,34.9,33.7,20.1,64.2,1.9,970073,9629,4,4,prague,8776,829,0.068
0.119,32971,22,27360,34.8,33.8,20.1,64.2,1.7,948805,9634,4,4,prague,8781,829,0.068
0.128,33255,23,25920,34.6,33.8,20.1,64.2,1.5,960350,9638,4,4,prague,8786,829,0.068
0.136,33536,23,27360,34.5,33.8,20.1,64.2,1.4,971438,9644,4,4,prague,8789,831,0.068
0.145,33815,23,27360,34.4,33.8,20.1,64.2,1.2,982080,9649,4,4,prague,8793,832,0.068
0.153,34091,23,27360,34.3,33.7,20.1,64.2,1.1,992604,9654,4,4,prague,8797,833,0.068
0.162,33078,22,27360,34.3,33.7,20.1,64.2,1.0,965358,9659,4,4,prague,8801,834,0.076
0.170,33361,23,25920,34.2,33.8,20.1,64.2,0.8,975439,9663,4,4,prague,8803,837,0.076
0.179,33641,23,27360,34.1,33.8,20.1,64.2,0.7,985152,9669,4,4,prague,8806,839,0.076
0.187,33919,23,27360,34.1,33.8,20.1,64.2,0.6,994517,9674,4,4,prague,8810,840,0.076
0.196,34194,23,27360,34.1,33.9,20.1,64.2,0.5,1003403,9679,4,4,prague,8814,841,0.076
0.204,32961,22,27360,34.0,33.8,20.1,64.2,0.5,968046,9684,4,4,prague,8819,841,0.089
0.212,33244,23,25920,34.0,33.8,20.1,64.2,0.4,977419,9688,4,4,prague,8823,842,0.089
0.221,33525,23,27360,34.0,33.8,20.1,64.2,0.4,986464,9694,4,4,prague,8826,844,0.089
0.229,33804,23,27360,33.9,33.6,20.1,64.2,0.4,996110,9699,4,4,prague,8830,845,0.089
0.238,34080,23,27360,33.9,33.8,20.1,64.2,0.3,1004687,9704,4,4,prague,8834,846,0.089
0.246,32738,22,27360,33.9,33.8,20.1,64.2,0.3,965665,9709,4,4,prague,8839,846,0.096
0.255,33023,22,25920,33.9,33.8,20.1,64.2,0.2,974359,9713,4,4,prague,8843,847,0.096
0.263,33306,23,25920,33.9,33.7,20.1,64.2,0.2,983290,9718,4,4,prague,8846,849,0.096
0.272,33586,23,27360,33.9,33.8,20.1,64.2,0.2,991790,9724,4,4,prague,8850,850,0.096
0.281,33864,23,27360,33.9,34.0,20.1,64.2,0.2,999557,9729,4,4,prague,8852,853,0.096
0.289,32229,22,28800,33.7,32.3,20.1,64.2,0.5,956946,9734,4,4,prague,8855,854,0.110
0.296,32519,22,25920,33.5,32.3,20.1,64.2,0.7,970571,9737,4,4,prague,8860,854,0.110
0.304,32806,22,25920,34.4,40.4,20.1,64.2,2.3,954606,9742,4,4,prague,8864,855,0.110
0.313,33034,22,27360,34.9,38.8,20.1,64.2,2.8,946072,9747,4,4,prague,8868,855,0.110
0.319,33317,23,25920,35.4,38.5,20.1,64.2,3.0,942249,9751,4,4,prague,8872,856,0.110
0.328,31776,22,27360,34.9,31.6,20.1,64.2,3.2,910721,9757,4,4,prague,8876,857,0.110
0.336,32070,22,25920,34.5,31.8,20.1,64.2,3.2,929565,9761,4,4,prague,8881,857,0.110
0.345,32361,22,25920,34.2,31.8,20.1,64.2,3.1,947363,9766,4,4,prague,8886,857,0.110
0.353,32649,22,25920,34.1,33.7,20.1,64.2,2.4,957252,9771,4,4,prague,8891,857,0.110
0.364,32935,22,25920,34.1,33.8,20.1,64.2,1.9,966799,9776,4,4,prague,8896,857,0.110
0.370,31498,21,25920,34.0,33.8,20.1,64.2,1.5,925431,9781,4,4,prague,8900,858,0.105
0.378,31794,22,24480,34.0,33.7,20.1,64.2,1.2,935227,9785,4,4,prague,8904,859,0.105
0.387,32088,22,25920,34.0,33.8,20.1,64.2,0.9,944542,9791,4,4,prague,8907,861,0.105
0.395,32379,22,25920,33.6,31.0,20.1,64.2,1.4,963603,9796,4,4,prague,8912,861,0.105
0.404,30882,21,25920,33.6,33.7,20.1,64.2,1.1,918615,9801,4,4,prague,8916,862,0.111
0.412,31184,21,24480,33.6,33.8,20.1,64.2,0.9,927129,9805,4,4,prague,8920,863,0.111
0.421,31483,21,24480,33.7,33.8,20.1,64.2,0.7,935518,9810,4,4,prague,8924,864,0.111
0.429,31779,22,24480,33.7,33.7,20.1,64.2,0.5,944145,9815,4,4,prague,8929,864,0.111
0.438,30337,21,25920,33.7,33.8,20.1,64.2,0.4,900876,9821,4,4,prague,8934,864,0.110
0.446,30645,21,24480,33.7,33.8,20.1,64.2,0.3,909671,9825,4,4,prague,8939,864,0.110
0.455,30950,21,24480,33.7,33.8,20.1,64.2,0.3,918452,9830,4,4,prague,8943,865,0.110
0.463,31252,21,24480,33.7,33.8,20.1,64.2,0.2,927083,9835,4,4,prague,8948,865,0.110
0.472,29859,20,24480,33.7,33.8,20.1,64.2,0.2,885340,9840,4,4,prague,8952,866,0.109
0.480,30172,20,23040,33.7,33.8,20.1,64.2,0.2,894488,9844,4,4,prague,8956,867,0.109
0.489,30481,21,23040,33.7,33.9,20.1,64.2,0.2,903247,9849,4,4,prague,8961,867,0.109
0.497,30787,21,24480,33.8,33.8,20.1,64.2,0.1,912207,9855,4,4,prague,8965,868,0.109
0.506,29439,20,24480,33.8,33.9,20.1,64.2,0.1,871698,9860,4,4,prague,8970,868,0.108
0.514,29756,20,23040,33.8,33.7,20.1,64.2,0.1,881189,9864,4,4,prague,8975,868,0.108
0.522,30070,20,23040,33.8,33.7,20.1,64.2,0.1,890567,9869,4,4,prague,8980,868,0.108
0.531,30380,21,23040,33.8,33.7,20.1,64.2,0.1,899934,9874,4,4,prague,8985,868,0.108
0.539,29117,20,24480,33.7,33.6,20.1,64.2,0.1,863109,9880,4,4,prague,8989,869,0.104
0.548,29438,20,23040,33.7,33.8,20.1,64.2,0.1,872521,9884,4,4,prague,8994,869,0.104
0.556,29755,20,23040,33.7,33.8,20.1,64.2,0.1,881786,9889,4,4,prague,8999,869,0.104
0.574,28927,20,23040,33.8,33.9,20.1,64.2,0.1,856791,9899,4,4,prague,9009,869,0.098
