Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:29:58.259Z,2.04,4.00,1.000,1,0,0.000,4549,1.647
2026-04-10T09:29:59.259Z,2.02,4.00,1.000,1,0,0.000,4549,1.647
2026-04-10T09:30:00.259Z,1.97,4.00,1.000,1,0,0.000,4701,1.790
2026-04-10T09:30:01.259Z,2.24,4.00,1.000,1,0,0.000,4701,1.790
2026-04-10T09:30:02.259Z,2.57,4.00,1.000,1,0,0.000,4358,1.675
2026-04-10T09:30:03.260Z,2.78,4.00,1.000,1,0,0.000,1230,0.579
2026-04-10T09:30:04.259Z,1.98,4.00,1.000,1,0,0.000,1230,0.579
2026-04-10T09:30:05.263Z,2.92,4.00,1.000,1,0,0.000,1466,0.704
2026-04-10T09:30:06.259Z,2.02,4.00,1.000,1,0,0.000,1466,0.704
2026-04-10T09:30:07.259Z,2.04,4.00,1.000,1,0,0.000,1466,0.704
2026-04-10T09:30:08.259Z,2.00,4.00,1.000,1,0,0.000,4083,1.614
2026-04-10T09:30:09.259Z,1.82,4.00,1.000,1,0,0.000,4083,1.614
2026-04-10T09:30:10.259Z,1.87,4.00,1.000,1,0,0.000,4831,1.861
2026-04-10T09:30:11.259Z,1.75,4.00,1.000,1,0,0.000,4831,1.861
2026-04-10T09:30:12.259Z,1.75,4.00,1.000,1,0,0.000,5070,1.843
2026-04-10T09:30:13.259Z,1.75,4.00,1.000,1,0,0.000,5070,1.843
2026-04-10T09:30:14.262Z,1.78,4.00,1.000,1,0,0.000,4687,1.776
2026-04-10T09:30:15.259Z,1.58,4.00,1.000,1,0,0.000,4687,1.776
2026-04-10T09:30:16.261Z,1.76,4.00,1.000,1,0,0.000,4765,1.726
2026-04-10T09:30:17.259Z,1.41,4.00,1.000,1,0,0.000,4765,1.726
2026-04-10T09:30:18.259Z,1.58,4.00,1.000,1,0,0.000,4765,1.726
2026-04-10T09:30:19.260Z,1.50,4.00,1.000,1,0,0.000,4680,1.877
2026-04-10T09:30:20.261Z,1.78,4.00,1.000,1,0,0.000,4674,1.629
2026-04-10T09:30:21.259Z,1.36,4.00,1.000,1,0,0.000,4674,1.629
2026-04-10T09:30:22.259Z,1.56,4.00,1.000,1,0,0.000,4674,1.629
2026-04-10T09:30:23.259Z,1.55,4.00,1.000,1,0,0.000,4717,1.788
2026-04-10T09:30:24.262Z,1.79,4.00,1.000,1,0,0.000,3527,1.333
2026-04-10T09:30:25.259Z,1.19,4.00,1.000,1,0,0.000,3527,1.333
2026-04-10T09:30:26.262Z,1.92,4.00,1.000,1,0,0.000,3229,1.371
2026-04-10T09:30:27.259Z,1.27,4.00,1.000,1,0,0.000,3229,1.371
2026-04-10T09:30:28.259Z,1.26,4.00,1.000,1,0,0.000,3229,1.371
2026-04-10T09:30:29.259Z,1.50,4.00,1.000,1,0,0.000,4406,1.677
2026-04-10T09:30:30.259Z,1.95,4.00,1.000,1,0,0.000,3084,1.240
2026-04-10T09:30:31.259Z,1.02,4.00,1.000,1,0,0.000,3084,1.240
2026-04-10T09:30:32.259Z,1.26,4.00,1.000,1,0,0.000,3084,1.240
2026-04-10T09:30:33.259Z,1.01,4.00,1.000,1,0,0.000,4777,1.808
2026-04-10T09:30:34.259Z,1.25,4.00,1.000,1,0,0.000,4777,1.808
2026-04-10T09:30:35.259Z,1.05,4.00,1.000,1,0,0.000,4977,1.819
2026-04-10T09:30:36.259Z,1.34,4.00,1.000,1,0,0.000,4977,1.819
2026-04-10T09:30:37.259Z,0.78,4.00,1.000,1,0,0.000,4616,1.598
2026-04-10T09:30:38.259Z,1.14,4.00,1.000,1,0,0.000,4616,1.598
2026-04-10T09:30:39.259Z,0.92,4.00,1.000,1,0,0.000,5090,1.769
2026-04-10T09:30:40.259Z,1.10,4.00,1.000,1,0,0.000,5090,1.769
2026-04-10T09:30:41.259Z,0.80,4.00,1.000,1,0,0.000,4480,1.680
2026-04-10T09:30:42.259Z,0.75,4.00,1.000,1,0,0.000,4480,1.680
2026-04-10T09:30:43.259Z,1.01,4.00,1.000,1,0,0.000,4927,1.869
2026-04-10T09:30:44.260Z,1.34,4.00,1.000,1,0,0.000,4927,1.869
2026-04-10T09:30:45.259Z,1.55,4.00,1.000,1,0,0.000,4653,1.600
2026-04-10T09:30:46.259Z,1.75,4.00,1.000,1,0,0.000,4864,1.665
2026-04-10T09:30:47.259Z,1.40,4.00,1.000,1,0,0.000,4864,1.665
2026-04-10T09:30:48.264Z,1.87,4.00,1.000,1,0,0.000,3780,1.528
2026-04-10T09:30:49.259Z,1.08,4.00,1.000,1,0,0.000,3780,1.528
2026-04-10T09:30:50.259Z,1.26,4.00,1.000,1,0,0.000,3780,1.528
2026-04-10T09:30:51.259Z,1.26,4.00,1.000,1,0,0.000,4941,1.894
2026-04-10T09:30:52.259Z,1.34,4.00,1.000,1,0,0.000,4941,1.894
2026-04-10T09:30:53.259Z,1.24,4.00,1.000,1,0,0.000,4769,1.816
2026-04-10T09:30:54.259Z,1.53,4.00,1.000,1,0,0.000,4769,1.816
2026-04-10T09:30:55.259Z,0.98,4.00,1.000,1,0,0.000,4454,1.539
2026-04-10T09:30:56.259Z,1.10,4.00,1.000,1,0,0.000,4454,1.539
2026-04-10T09:30:57.259Z,1.02,4.00,1.000,1,0,0.000,5050,1.897
2026-04-10T09:30:58.259Z,1.05,4.00,1.000,1,0,0.000,5050,1.897
2026-04-10T09:30:59.259Z,1.03,4.00,1.000,1,0,0.000,4205,1.604
2026-04-10T09:31:00.259Z,1.50,4.00,1.000,1,0,0.000,4205,1.604
2026-04-10T09:31:01.260Z,0.87,4.00,1.000,1,0,0.000,4126,1.447
2026-04-10T09:31:02.259Z,0.99,4.00,1.000,1,0,0.000,4126,1.447
2026-04-10T09:31:03.259Z,0.75,4.00,1.000,1,0,0.000,4817,1.807
2026-04-10T09:31:04.261Z,1.82,4.00,1.000,1,0,0.000,2546,0.955
2026-04-10T09:31:05.259Z,0.89,4.00,1.000,1,0,0.000,2546,0.955
2026-04-10T09:31:06.259Z,1.30,4.00,1.000,1,0,0.000,2546,0.955
2026-04-10T09:31:07.259Z,1.80,4.00,1.000,1,0,0.000,3756,1.364
2026-04-10T09:31:08.259Z,1.87,4.00,1.000,1,0,0.000,4363,1.537
2026-04-10T09:31:09.259Z,2.05,4.00,1.000,1,0,0.000,4363,1.537
2026-04-10T09:31:10.259Z,1.84,4.00,1.000,1,0,0.000,4758,1.696
2026-04-10T09:31:11.259Z,2.01,4.00,1.000,1,0,0.000,4758,1.696
2026-04-10T09:31:12.259Z,1.92,4.00,1.000,1,0,0.000,4517,1.756
2026-04-10T09:31:13.259Z,1.59,4.00,1.000,1,0,0.000,4517,1.756
2026-04-10T09:31:14.259Z,1.76,4.00,1.000,1,0,0.000,5021,1.998
2026-04-10T09:31:15.259Z,2.05,4.00,1.000,1,0,0.000,5021,1.998
2026-04-10T09:31:16.259Z,1.97,4.00,1.000,1,0,0.000,4861,1.708
2026-04-10T09:31:17.259Z,2.44,4.00,1.000,1,0,0.000,4861,1.708
2026-04-10T09:31:18.262Z,1.87,4.00,1.000,1,0,0.000,2755,1.080
2026-04-10T09:31:19.259Z,1.76,4.00,1.000,1,0,0.000,2755,1.080
2026-04-10T09:31:20.261Z,1.75,4.00,1.000,1,0,0.000,3572,1.490
2026-04-10T09:31:21.259Z,1.53,4.00,1.000,1,0,0.000,3572,1.490
2026-04-10T09:31:22.259Z,1.61,4.00,1.000,1,0,0.000,3572,1.490
2026-04-10T09:31:23.259Z,1.76,4.00,1.000,1,0,0.000,5019,2.040
2026-04-10T09:31:24.264Z,1.76,4.00,1.000,1,0,0.000,4771,1.657
2026-04-10T09:31:25.259Z,1.50,4.00,1.000,1,0,0.000,4771,1.657
2026-04-10T09:31:26.259Z,1.66,4.00,1.000,1,0,0.000,4870,1.808
2026-04-10T09:31:27.259Z,1.58,4.00,1.000,1,0,0.000,4870,1.808
2026-04-10T09:31:28.260Z,1.75,4.00,1.000,1,0,0.000,4337,1.554
2026-04-10T09:31:29.259Z,1.39,4.00,1.000,1,0,0.000,4337,1.554
2026-04-10T09:31:30.261Z,1.78,4.00,1.000,1,0,0.000,4249,1.660
2026-04-10T09:31:31.259Z,2.05,4.00,1.000,1,0,0.000,4249,1.660
2026-04-10T09:31:32.260Z,1.79,4.00,1.000,1,0,0.000,2314,0.950
2026-04-10T09:31:33.259Z,1.11,4.00,1.000,1,0,0.000,2314,0.950
2026-04-10T09:31:34.259Z,1.37,4.00,1.000,1,0,0.000,2314,0.950
2026-04-10T09:31:35.259Z,1.06,4.00,1.000,1,0,0.000,4495,1.810
2026-04-10T09:31:36.262Z,1.81,4.00,1.000,1,0,0.000,3624,1.398
2026-04-10T09:31:37.259Z,1.00,4.00,1.000,1,0,0.000,3624,1.398
2026-04-10T09:31:38.259Z,1.20,4.00,1.000,1,0,0.000,3624,1.398
2026-04-10T09:31:39.259Z,1.03,4.00,1.000,1,0,0.000,4627,1.770
2026-04-10T09:31:40.260Z,1.82,4.00,1.000,1,0,0.000,3075,1.206
2026-04-10T09:31:41.259Z,0.77,4.00,1.000,1,0,0.000,3075,1.206
2026-04-10T09:31:42.261Z,1.82,4.00,1.000,1,0,0.000,3824,1.285
2026-04-10T09:31:43.259Z,0.91,4.00,1.000,1,0,0.000,3824,1.285
2026-04-10T09:31:44.259Z,1.34,4.00,1.000,1,0,0.000,3824,1.285
2026-04-10T09:31:45.260Z,0.78,4.00,1.000,1,0,0.000,4867,1.500
2026-04-10T09:31:46.262Z,1.78,4.00,1.000,1,0,0.000,3208,0.991
2026-04-10T09:31:47.259Z,0.92,4.00,1.000,1,0,0.000,3208,0.991
2026-04-10T09:31:48.259Z,1.51,4.00,1.000,1,0,0.000,3208,0.991
2026-04-10T09:31:49.259Z,1.81,4.00,1.000,1,0,0.000,4182,1.292
2026-04-10T09:31:50.259Z,2.79,4.00,1.000,1,0,0.000,3688,1.135
2026-04-10T09:31:51.260Z,2.94,4.00,1.000,1,0,0.000,4385,1.346
2026-04-10T09:31:52.259Z,2.51,4.00,1.000,1,0,0.000,4385,1.346
2026-04-10T09:31:53.261Z,2.81,4.00,1.000,1,0,0.000,4547,1.386
2026-04-10T09:31:54.259Z,2.50,4.00,1.000,1,0,0.000,4547,1.386
2026-04-10T09:31:55.260Z,2.79,4.00,1.000,1,0,0.000,4593,1.444
2026-04-10T09:31:56.259Z,2.31,4.00,1.000,1,0,0.000,4593,1.444
2026-04-10T09:31:57.261Z,2.82,4.00,1.000,1,0,0.000,4549,1.400
2026-04-10T09:31:58.259Z,2.27,4.00,1.000,1,0,0.000,4549,1.400
2026-04-10T09:31:59.262Z,2.84,4.00,1.000,1,0,0.000,4701,1.441
2026-04-10T09:32:00.259Z,2.02,4.00,1.000,1,0,0.000,4701,1.441
2026-04-10T09:32:01.260Z,2.84,4.00,1.000,1,0,0.000,4358,1.340
2026-04-10T09:32:02.263Z,3.77,4.00,1.000,1,0,0.000,1230,0.395
2026-04-10T09:32:03.260Z,2.98,4.00,1.000,1,0,0.000,1230,0.395
2026-04-10T09:32:04.259Z,3.56,4.00,1.000,1,0,0.000,1230,0.395
2026-04-10T09:32:05.261Z,2.85,4.00,1.000,1,0,0.000,1466,0.467
2026-04-10T09:32:06.260Z,2.30,4.00,1.000,1,0,0.000,1466,0.467
2026-04-10T09:32:07.264Z,2.80,4.00,1.000,1,0,0.000,4083,1.259
2026-04-10T09:32:08.259Z,1.94,4.00,1.000,1,0,0.000,4083,1.259
2026-04-10T09:32:09.259Z,2.28,4.00,1.000,1,0,0.000,4083,1.259
2026-04-10T09:32:10.259Z,1.81,4.00,1.000,1,0,0.000,4831,1.475
