timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:46:18.796,42620,ESTAB,prague,232,30.029,9.675,20.056,1448,30,43440,43440,2574074,2574074,2468,NaN,1797,888,1796,6,NaN,NaN,11988000,2340856,1797,304128,43520,NaN,NaN
2026-04-02 11:46:19.028,42620,ESTAB,prague,228,25.294,0.024,20.028,1448,30,43440,43440,2716249,2694709,3292,NaN,1897,934,1896,8,NaN,NaN,14232480,6694288,1882,304128,43520,15,379104
2026-04-02 11:46:19.260,42620,ESTAB,prague,228,25.301,0.042,20.028,1448,30,43440,43440,2907237,2887133,3292,NaN,2030,1001,2029,8,NaN,NaN,14228400,6690424,2016,304128,43520,14,381976
2026-04-02 11:46:19.497,42620,ESTAB,prague,228,25.293,0.024,20.028,1448,30,43440,43440,3103969,3085301,3292,NaN,2167,1070,2166,8,NaN,NaN,14232960,6694848,2154,304128,43520,13,379104
2026-04-02 11:46:19.734,42620,ESTAB,prague,228,25.267,0.027,20.028,1448,30,43440,43440,3300701,3280597,3292,NaN,2304,1138,2303,8,NaN,NaN,14247600,6700376,2290,304128,43520,14,376232
2026-04-02 11:46:19.985,42620,ESTAB,prague,228,25.298,0.017,20.028,1448,30,43440,43440,3507485,3487381,3292,NaN,2448,1210,2447,8,NaN,NaN,14230080,6690152,2434,304128,43520,14,238533
2026-04-02 11:46:20.224,42620,ESTAB,prague,228,25.285,0.022,20.028,1448,30,43440,43440,3705653,3685549,3292,NaN,2586,1279,2585,8,NaN,NaN,14237520,6684360,2572,304128,43520,14,40365
2026-04-02 11:46:20.457,42620,ESTAB,prague,232,30.071,9.628,20.028,1448,30,43440,43440,3746018,3746018,3292,NaN,2615,1301,2614,8,NaN,NaN,11971440,2345336,2615,304640,43520,NaN,NaN
2026-04-02 11:46:20.695,42620,ESTAB,prague,232,30.071,9.628,20.028,1448,30,43440,43440,3746018,3746018,3292,NaN,2615,1301,2614,8,NaN,NaN,11971440,2345336,2615,304640,43520,NaN,NaN
2026-04-02 11:46:20.931,42620,ESTAB,prague,228,25.37,5.731,20.028,1448,30,43440,43440,3779057,3757517,4116,NaN,2639,1309,2638,10,NaN,NaN,14189760,2573744,2624,304640,43520,15,488240
2026-04-02 11:46:21.161,42620,ESTAB,prague,228,25.349,0.039,20.028,1448,30,43440,43440,3968609,3949941,4116,NaN,2771,1376,2770,10,NaN,NaN,14201520,6689600,2758,304640,43520,13,492548
2026-04-02 11:46:21.394,42620,ESTAB,prague,228,25.34,0.034,20.028,1448,30,43440,43440,4162469,4142365,4116,NaN,2906,1443,2905,10,NaN,NaN,14206560,6685736,2892,304640,43520,14,492548
2026-04-02 11:46:21.646,42620,ESTAB,prague,228,25.352,0.054,20.028,1448,30,43440,43440,4364945,4343405,4116,NaN,3047,1513,3046,10,NaN,NaN,14199600,6249552,3032,304640,43520,15,483932
2026-04-02 11:46:21.886,42620,ESTAB,prague,228,25.307,0.113,20.028,1448,30,43440,43440,4568857,4550189,4116,NaN,3189,1585,3188,10,NaN,NaN,14225040,6694288,3176,304640,43520,13,359811
2026-04-02 11:46:22.130,42620,ESTAB,prague,228,25.33,0.034,20.028,1448,30,43440,43440,4771333,4751229,4116,NaN,3330,1655,3329,10,NaN,NaN,14212080,6695120,3316,304640,43520,14,157335
2026-04-02 11:46:22.366,42620,ESTAB,prague,228,25.323,0.029,20.028,1448,30,43440,43440,4928668,4928668,4116,NaN,3440,1717,3439,10,NaN,NaN,14216160,6695120,3440,304640,43520,NaN,NaN
2026-04-02 11:46:22.598,42620,ESTAB,prague,228,25.323,0.029,20.028,1448,30,43440,43440,4928668,4928668,4116,NaN,3440,1717,3439,10,NaN,NaN,14216160,6695120,3440,304640,43520,NaN,NaN
2026-04-02 11:46:22.828,42620,ESTAB,prague,228,25.323,0.029,20.028,1448,30,43440,43440,4928668,4928668,4116,NaN,3440,1717,3439,10,NaN,NaN,14216160,6695120,3440,304640,43520,NaN,NaN
2026-04-02 11:46:23.058,42620,ESTAB,prague,228,25.29,0.045,20.028,1448,30,43440,43440,5036379,5017711,4940,NaN,3516,1750,3515,12,NaN,NaN,14234400,6700096,3503,304640,43520,13,413568
2026-04-02 11:46:23.286,42620,ESTAB,prague,228,25.346,0.072,20.028,1448,30,43440,43440,5225931,5204391,4940,NaN,3648,1815,3647,12,NaN,NaN,14203200,6604600,3633,304640,43520,15,417876
2026-04-02 11:46:23.520,42620,ESTAB,prague,228,25.361,0.057,20.028,1448,30,43440,43440,5418355,5396815,4940,NaN,3782,1882,3781,12,NaN,NaN,14194320,6688216,3767,304640,43520,15,395415
2026-04-02 11:46:23.762,42620,ESTAB,prague,228,25.291,0.061,20.028,1448,30,43440,43440,5620831,5600727,4940,NaN,3923,1953,3922,12,NaN,NaN,14234160,6690704,3909,304640,43520,14,192939
2026-04-02 11:46:23.994,42620,ESTAB,prague,228,25.268,0.082,20.028,1448,30,43440,43440,5813770,5796023,4940,NaN,4058,2021,4057,12,NaN,NaN,14246880,6668968,4045,304640,43520,13,NaN
2026-04-02 11:46:24.223,42620,ESTAB,prague,232,30.22,9.908,20.028,1448,30,43440,43440,5813770,5813770,4940,NaN,4058,2028,4057,12,NaN,NaN,11912160,2583400,4058,304640,43520,NaN,NaN
2026-04-02 11:46:24.471,42620,ESTAB,prague,232,30.22,9.908,20.028,1448,30,43440,43440,5813770,5813770,4940,NaN,4058,2028,4057,12,NaN,NaN,11912160,2583400,4058,304640,43520,NaN,NaN
2026-04-02 11:46:24.716,42620,ESTAB,prague,232,30.22,9.908,20.028,1448,30,43440,43440,5813770,5813770,4940,NaN,4058,2028,4057,12,NaN,NaN,11912160,2583400,4058,304640,43520,NaN,NaN
2026-04-02 11:46:24.953,42620,ESTAB,prague,228,26.933,9.096,20.028,1448,30,43440,43440,5816653,5816653,5348,NaN,4061,2032,4060,13,NaN,NaN,13366320,2583400,4061,304640,43520,NaN,NaN
2026-04-02 11:46:25.187,42620,ESTAB,prague,228,25.365,0.028,20.028,1448,30,43440,43440,6010513,5988973,5764,NaN,4196,2093,4195,14,NaN,NaN,14192640,6694016,4181,304640,43520,15,324536
2026-04-02 11:46:25.435,42620,ESTAB,prague,228,25.327,0.024,20.028,1448,30,43440,43440,6215861,6195757,5764,NaN,4339,2165,4338,14,NaN,NaN,14213760,6694848,4325,304640,43520,14,313048
2026-04-02 11:46:25.683,42620,ESTAB,prague,228,25.326,0.021,20.028,1448,30,43440,43440,6422645,6402541,5764,NaN,4483,2237,4482,14,NaN,NaN,14214240,6694288,4469,304640,43520,14,201747
2026-04-02 11:46:25.925,42620,ESTAB,prague,228,25.339,0.012,20.028,1448,30,43440,43440,6624392,6606453,5764,NaN,4624,2308,4623,14,NaN,NaN,14207280,6701208,4611,304640,43520,13,NaN
2026-04-02 11:46:26.157,42620,ESTAB,prague,232,30.597,10.567,20.028,1448,30,43440,43440,6624392,6624392,5764,NaN,4624,2315,4623,14,NaN,NaN,11765520,2487288,4624,304640,43520,NaN,NaN
2026-04-02 11:46:26.398,42620,ESTAB,prague,232,30.597,10.567,20.028,1448,30,43440,43440,6624392,6624392,5764,NaN,4624,2315,4623,14,NaN,NaN,11765520,2487288,4624,304640,43520,NaN,NaN
2026-04-02 11:46:26.635,42620,ESTAB,prague,232,30.597,10.567,20.028,1448,30,43440,43440,6624392,6624392,5764,NaN,4624,2315,4623,14,NaN,NaN,11765520,2487288,4624,304640,43520,NaN,NaN
2026-04-02 11:46:26.874,42620,ESTAB,prague,232,30.597,10.567,20.028,1448,30,43440,43440,6624392,6624392,5764,NaN,4624,2315,4623,14,NaN,NaN,11765520,2487288,4624,304640,43520,NaN,NaN
2026-04-02 11:46:27.116,42620,ESTAB,prague,228,25.302,0.029,20.028,1448,30,43440,43440,6740719,6719179,6588,NaN,4706,2352,4705,16,NaN,NaN,14227680,6684912,4691,304640,43520,15,404952
2026-04-02 11:46:27.360,42620,ESTAB,prague,228,25.316,0.024,20.028,1448,30,43440,43440,6941759,6920219,6588,NaN,4846,2422,4845,16,NaN,NaN,14220240,6696224,4831,304640,43520,15,397772
2026-04-02 11:46:27.604,42620,ESTAB,prague,228,25.333,0.016,20.028,1448,30,43440,43440,7145671,7127003,6588,NaN,4988,2494,4987,16,NaN,NaN,14210400,6694848,4975,304640,43520,13,387720
2026-04-02 11:46:27.842,42620,ESTAB,prague,228,25.308,0.015,20.028,1448,30,43440,43440,7342403,7322299,6588,NaN,5125,2562,5124,16,NaN,NaN,14224560,6694568,5111,304640,43520,14,384848
2026-04-02 11:46:28.079,42620,ESTAB,prague,228,25.266,0.054,20.028,1448,30,43440,43440,7540571,7520467,6588,NaN,5263,2631,5262,16,NaN,NaN,14248080,6687392,5249,304640,43520,14,188604
2026-04-02 11:46:28.320,42620,ESTAB,prague,228,25.345,0.018,20.028,1448,30,43440,43440,7729175,7718635,6588,NaN,5395,2700,5394,16,NaN,NaN,14203680,6670336,5387,304640,43520,8,NaN
2026-04-02 11:46:28.558,42620,ESTAB,prague,228,25.327,0.018,20.028,1448,30,43440,43440,7729175,7729175,6588,NaN,5395,2704,5394,16,NaN,NaN,14213520,6692360,5395,304640,43520,NaN,NaN
2026-04-02 11:46:28.785,42620,ESTAB,prague,228,25.327,0.018,20.028,1448,30,43440,43440,7729175,7729175,6588,NaN,5395,2704,5394,16,NaN,NaN,14213520,6692360,5395,304640,43520,NaN,NaN
2026-04-02 11:46:29.019,42620,ESTAB,prague,228,25.473,1.412,20.028,1448,30,43440,43440,7736366,7732058,7412,NaN,5401,2707,5400,18,NaN,NaN,14131920,6692360,5398,304640,43520,3,514088
2026-04-02 11:46:29.246,42620,ESTAB,prague,228,25.318,0.042,20.028,1448,30,43440,43440,7927354,7907250,7412,NaN,5534,2768,5533,18,NaN,NaN,14218560,6686008,5520,304640,43520,14,323100
2026-04-02 11:46:29.473,42620,ESTAB,prague,228,25.317,0.052,20.028,1448,30,43440,43440,8115470,8096802,7412,NaN,5665,2834,5664,18,NaN,NaN,14219040,6695952,5652,304640,43520,13,328844
2026-04-02 11:46:29.700,42620,ESTAB,prague,228,25.363,0.022,20.028,1448,30,43440,43440,8302150,8283482,7412,NaN,5795,2899,5794,18,NaN,NaN,14193360,6688216,5782,304640,43520,13,201293
2026-04-02 11:46:29.938,42620,ESTAB,prague,228,25.305,0.112,20.028,1448,30,43440,43440,8501754,8481650,7412,NaN,5934,2968,5933,18,NaN,NaN,14226240,6673080,5920,304640,43520,14,1689
2026-04-02 11:46:30.168,42620,ESTAB,prague,228,25.3,0.038,20.028,1448,30,43440,43440,8503443,8503443,7412,NaN,5936,2976,5935,18,NaN,NaN,14228640,6247864,5936,304640,43520,NaN,NaN
2026-04-02 11:46:30.416,42620,ESTAB,prague,228,25.3,0.038,20.028,1448,30,43440,43440,8503443,8503443,7412,NaN,5936,2976,5935,18,NaN,NaN,14228640,6247864,5936,304640,43520,NaN,NaN
2026-04-02 11:46:30.664,42620,ESTAB,prague,228,25.3,0.038,20.028,1448,30,43440,43440,8503443,8503443,7412,NaN,5936,2976,5935,18,NaN,NaN,14228640,6247864,5936,304640,43520,NaN,NaN
2026-04-02 11:46:30.915,42620,ESTAB,prague,228,25.3,0.038,20.028,1448,30,43440,43440,8503443,8503443,7412,NaN,5936,2976,5935,18,NaN,NaN,14228640,6247864,5936,304640,43520,NaN,NaN
2026-04-02 11:46:31.170,42620,ESTAB,prague,228,25.305,0.041,20.028,1448,30,43440,43440,8603974,8583870,8236,NaN,6007,3006,6006,20,NaN,NaN,14226000,6693184,5993,304640,43520,14,420748
2026-04-02 11:46:31.416,42620,ESTAB,prague,228,25.338,0.039,20.028,1448,30,43440,43440,8809322,8787782,8236,NaN,6150,3077,6149,20,NaN,NaN,14207760,6694848,6135,304640,43520,15,409260
2026-04-02 11:46:31.655,42620,ESTAB,prague,228,25.298,0.028,20.028,1448,30,43440,43440,9008926,8988822,8236,NaN,6289,3147,6288,20,NaN,NaN,14229840,6686840,6275,304640,43520,14,403516
2026-04-02 11:46:31.883,42620,ESTAB,prague,228,25.322,0.04,20.028,1448,30,43440,43440,9198478,9178374,8236,NaN,6421,3213,6420,20,NaN,NaN,14216640,6712304,6407,304640,43520,14,407824
2026-04-02 11:46:32.107,42620,ESTAB,prague,228,25.345,0.035,20.028,1448,30,43440,43440,9383722,9365054,8236,NaN,6550,3278,6549,20,NaN,NaN,14203440,6667048,6537,304640,43520,13,317375
2026-04-02 11:46:32.337,42620,ESTAB,prague,228,25.346,0.063,20.028,1448,30,43440,43440,9574710,9554606,8236,NaN,6683,3344,6682,20,NaN,NaN,14203200,6695400,6669,304640,43520,14,126387
2026-04-02 11:46:32.568,42620,ESTAB,prague,228,24.959,0.495,20.028,1448,30,43440,43440,9748485,9729817,8652,NaN,6805,3406,6804,21,NaN,NaN,14423280,6732640,6792,304640,43520,13,471008
2026-04-02 11:46:32.795,42620,ESTAB,prague,228,25.332,0.023,20.028,1448,30,43440,43440,9936601,9916497,8652,NaN,6936,3471,6935,21,NaN,NaN,14210880,6671984,6922,304640,43520,14,476752
2026-04-02 11:46:33.030,42620,ESTAB,prague,228,25.359,0.044,20.028,1448,30,43440,43440,10129025,10108921,8652,NaN,7070,3538,7069,21,NaN,NaN,14195760,6682432,7056,304640,43520,14,478188
2026-04-02 11:46:33.281,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:33.515,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:33.758,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:33.993,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:34.223,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:34.460,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:34.696,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:34.929,50502,ESTAB,prague,228,26.281,6.338,24.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9132000,1112344,4,48640,43520,NaN,NaN
2026-04-02 11:46:35.162,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:35.394,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:35.624,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:35.856,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:36.087,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:36.316,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:36.543,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:36.776,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:37.015,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:37.250,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:37.489,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:37.726,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:37.956,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:38.182,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:38.417,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:38.655,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:38.894,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:39.127,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:39.362,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:39.592,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:39.823,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:40.056,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:40.300,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:40.535,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:40.771,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:41.008,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:41.232,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:41.460,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:41.694,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:41.927,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:42.147,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:42.368,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:42.596,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:42.826,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:43.060,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:43.290,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:43.524,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:43.756,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
2026-04-02 11:46:43.997,50502,ESTAB,prague,228,25.819,3.285,23.707,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9295440,1135240,7,53248,43520,NaN,NaN
