time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.986,12632,8,8640,33.9,27.4,20.1,114.8,4.8,372658,12248,8,8,cubic
1.997,12667,8,8640,32.8,25.2,20.1,114.8,5.8,386059,12251,8,8,cubic
2.004,12696,8,8640,31.5,22.2,20.1,114.8,7.0,403226,12253,8,8,cubic
2.015,13099,9,8640,30.4,22.6,20.1,114.8,7.4,431214,12256,8,8,cubic
2.021,13412,9,8640,29.4,22.2,20.1,114.8,7.6,456858,12258,8,8,cubic
2.031,13870,9,8640,28.3,21.0,20.1,114.8,7.8,489863,12261,8,8,cubic
2.042,14314,9,10080,27.5,21.7,20.1,114.8,7.5,520868,12265,8,8,cubic
2.051,14600,10,11520,26.8,22.2,20.1,114.8,7.0,544349,12268,8,8,cubic
2.056,14881,10,11520,26.3,22.5,20.1,114.8,6.3,566140,12270,8,8,cubic
2.061,15019,10,12960,25.7,21.7,20.1,114.8,5.9,584055,12272,8,8,cubic
2.066,15292,10,12960,25.3,22.2,20.1,114.8,5.3,604928,12274,8,8,cubic
2.073,15560,10,12960,25.1,23.6,20.1,114.8,4.4,620612,12276,8,8,cubic
2.079,15824,10,12960,25.1,25.3,20.1,114.8,3.3,630438,12278,8,8,cubic
2.093,12140,8,10080,25.8,29.0,20.1,114.8,3.1,470779,12280,8,8,cubic
2.100,12163,8,8640,26.5,31.9,20.1,114.8,3.9,458134,12282,8,8,cubic
2.108,12193,8,10080,27.5,34.2,20.1,114.8,4.8,443381,12285,8,8,cubic
2.115,12217,8,10080,28.3,34.2,20.1,114.8,5.3,431208,12287,8,8,cubic
2.122,12241,8,10080,28.2,27.1,20.1,114.8,4.3,434447,12289,8,8,cubic
2.129,12264,8,10080,28.1,27.4,20.1,114.8,3.4,436767,12291,8,8,cubic
2.136,12287,8,10080,27.8,25.6,20.1,114.8,3.2,442471,12293,8,8,cubic
2.143,12310,8,10080,27.5,25.7,20.1,114.8,2.9,447506,12295,8,8,cubic
2.150,12333,8,10080,27.3,25.7,20.1,114.8,2.6,452072,12297,8,8,cubic
2.156,12611,8,10080,27.1,25.7,20.1,114.8,2.4,465591,12299,8,8,cubic
2.163,12936,8,10080,26.7,23.9,20.1,114.8,2.6,484639,12301,8,8,cubic
2.170,13253,9,10080,26.3,23.9,20.1,114.8,2.6,503017,12303,8,8,cubic
2.177,13562,9,11520,26.0,23.9,20.1,114.8,2.6,520694,12306,8,8,cubic
2.184,13865,9,11520,25.8,23.9,20.1,114.8,2.4,537799,12308,8,8,cubic
2.191,14161,9,11520,25.5,23.9,20.1,114.8,2.3,554268,12310,8,8,cubic
2.197,14450,10,11520,25.3,23.8,20.1,114.8,2.2,570447,12312,8,8,cubic
2.204,14734,10,12960,25.7,28.5,20.1,114.8,2.4,572750,12315,8,8,cubic
2.211,15012,10,12960,26.2,29.7,20.1,114.8,2.8,572474,12317,8,8,cubic
2.218,15285,10,12960,26.8,30.7,20.1,114.8,3.2,570633,12319,8,8,cubic
2.225,15554,10,12960,27.3,30.7,20.1,114.8,3.4,570161,12321,8,8,cubic
2.232,15817,10,12960,27.7,30.7,20.1,114.8,3.4,570804,12323,8,8,cubic
2.239,12109,8,11520,28.5,34.2,20.1,114.8,4.2,424564,12325,8,8,cubic
2.249,12145,8,11520,29.0,32.4,20.1,114.8,4.1,418706,12326,8,8,cubic
2.254,12164,8,10080,29.9,35.9,20.1,114.8,4.8,407217,12327,8,8,cubic
2.263,12194,8,10080,30.6,36.0,20.1,114.8,5.1,398080,12329,8,8,cubic
2.269,12217,8,11520,31.7,39.3,20.1,114.8,6.0,385163,12331,8,8,cubic
2.275,12235,8,10080,32.7,39.4,20.1,114.8,6.4,374445,12332,8,8,cubic
2.281,12258,8,8640,32.0,27.2,20.1,114.8,6.2,383122,12334,8,8,cubic
2.292,12294,8,8640,31.6,29.0,20.1,114.8,5.4,388755,12337,8,8,cubic
2.302,12328,8,7200,30.2,20.2,20.1,114.8,6.9,408306,12340,8,8,cubic
2.314,12625,8,10080,29.5,24.5,20.1,114.8,6.6,428300,12344,8,8,cubic
2.322,13113,9,8640,29.0,25.7,20.1,114.8,5.9,452125,12346,8,8,cubic
2.333,13582,9,10080,28.3,23.7,20.1,114.8,5.7,479235,12350,8,8,cubic
2.342,13884,9,11520,27.8,23.6,20.1,114.8,5.5,500270,12353,8,8,cubic
2.348,14327,9,10080,27.3,24.2,20.1,114.8,5.0,524587,12355,8,8,cubic
2.356,14613,10,11520,27.0,24.7,20.1,114.8,4.4,541603,12358,8,8,cubic
2.364,14894,10,12960,26.8,25.3,20.1,114.8,3.7,556452,12361,8,8,cubic
2.370,15169,10,12960,26.7,26.4,20.1,114.8,2.9,567808,12363,8,8,cubic
2.379,15439,10,12960,27.0,29.0,20.1,114.8,2.8,571772,12365,8,8,cubic
2.386,15705,10,12960,27.4,30.5,20.1,114.8,2.9,572423,12367,8,8,cubic
2.392,15966,11,12960,28.0,32.1,20.1,114.8,3.4,569766,12369,8,8,cubic
2.398,16223,11,14400,28.6,32.4,20.1,114.8,3.6,567893,12372,8,8,cubic
2.406,16476,11,14400,29.1,32.5,20.1,114.8,3.7,567023,12374,8,8,cubic
2.413,14416,10,14400,29.3,30.7,20.1,114.8,3.2,492602,12376,8,8,cubic
2.420,14444,10,12960,29.5,30.8,20.1,114.8,2.8,490391,12377,8,8,cubic
2.427,14471,10,11520,30.1,34.3,20.1,114.8,3.3,481467,12379,8,8,cubic
2.435,14505,10,12960,30.8,35.8,20.1,114.8,3.9,471370,12382,8,8,cubic
2.442,14531,10,12960,31.2,34.3,20.1,114.8,3.8,465617,12384,8,8,cubic
2.449,14558,10,12960,31.6,34.3,20.1,114.8,3.6,460827,12386,8,8,cubic
2.456,14584,10,12960,31.9,34.2,20.1,114.8,3.4,456906,12388,8,8,cubic
2.463,14610,10,12960,32.2,34.2,20.1,114.8,3.1,453656,12390,8,8,cubic
2.482,11214,7,7255,32.8,32.5,20.1,114.8,2.9,453656,12393,8,8,cubic
2.494,11254,7,7255,33.4,37.6,20.1,114.8,3.3,453656,12396,8,8,cubic
2.502,8614,5,7200,31.8,20.3,20.1,114.8,5.8,453656,12399,8,8,cubic
2.514,8648,6,4320,30.4,20.3,20.1,114.8,7.2,453656,12400,8,8,cubic
2.523,8672,6,5760,29.1,20.4,20.1,114.8,7.9,453656,12404,8,8,cubic
2.544,9177,6,5760,29.1,28.8,20.1,114.8,6.0,453656,12407,8,8,cubic
2.550,9623,6,7200,28.6,25.4,20.1,114.8,5.4,453656,12410,8,8,cubic
2.557,10050,6,7200,29.1,32.2,20.1,114.8,5.0,453656,12412,8,8,cubic
2.569,10662,7,5760,28.4,23.7,20.1,114.8,5.1,453656,12414,8,8,cubic
2.576,11046,7,8640,27.9,24.1,20.1,114.8,4.9,453656,12418,8,8,cubic
2.583,11232,7,10080,26.9,20.6,20.1,114.8,5.5,453656,12420,8,8,cubic
2.588,11415,7,10080,26.8,25.7,20.1,114.8,4.4,453656,12421,8,8,cubic
2.595,11953,8,7200,26.6,25.7,20.1,114.8,3.6,448517,12422,8,8,cubic
2.604,12468,8,8640,26.7,27.3,20.1,114.8,2.9,466372,12426,8,8,cubic
2.610,12633,8,10080,26.2,22.2,20.1,114.8,3.3,482765,12428,8,8,cubic
2.616,12957,8,10080,25.4,20.2,20.1,114.8,3.9,509576,12430,8,8,cubic
2.625,13432,9,8640,25.1,22.4,20.1,114.8,3.7,536207,12432,8,8,cubic
2.632,13737,9,11520,24.8,22.8,20.1,114.8,3.3,554537,12436,8,8,cubic
2.641,14036,9,11520,24.7,24.0,20.1,114.8,2.7,568834,12438,8,8,cubic
2.648,14328,9,11520,24.8,25.3,20.1,114.8,2.2,578862,12440,8,8,cubic
2.654,14614,10,11520,24.9,25.6,20.1,114.8,1.8,587922,12442,8,8,cubic
2.661,14895,10,12960,25.3,28.0,20.1,114.8,2.2,589807,12445,8,8,cubic
2.668,15170,10,12960,25.8,29.6,20.1,114.8,2.7,588075,12447,8,8,cubic
2.675,15440,10,12960,26.4,30.9,20.1,114.8,3.3,584228,12449,8,8,cubic
2.682,15706,10,12960,27.0,30.7,20.1,114.8,3.6,582415,12451,8,8,cubic
2.689,15967,11,12960,27.4,30.8,20.1,114.8,3.6,581739,12453,8,8,cubic
2.702,13998,9,10080,28.4,32.5,20.1,114.8,3.8,492297,12456,8,8,cubic
2.711,14031,9,11520,28.9,32.5,20.1,114.8,3.9,484864,12459,8,8,cubic
2.718,14057,9,11520,29.4,32.5,20.1,114.8,3.8,478503,12461,8,8,cubic
2.725,14083,9,11520,29.7,32.3,20.1,114.8,3.6,473425,12463,8,8,cubic
2.731,14109,9,11520,29.2,25.6,20.1,114.8,3.7,482788,12465,8,8,cubic
2.738,14135,9,11520,29.3,30.2,20.1,114.8,3.0,481617,12467,8,8,cubic
2.749,14160,9,11520,29.5,30.8,20.1,114.8,2.6,479561,12469,8,8,cubic
2.752,14186,9,11520,29.7,30.7,20.1,114.8,2.3,478045,12471,8,8,cubic
2.759,14211,9,11520,29.8,30.8,20.1,114.8,2.0,476703,12473,8,8,cubic
2.772,10902,7,8640,30.0,30.8,20.1,114.8,1.5,476703,12475,8,8,cubic
2.779,10925,7,8640,29.7,27.1,20.1,114.8,1.9,476703,12477,8,8,cubic
2.786,10947,7,8640,29.6,29.3,20.1,114.8,1.5,476703,12479,8,8,cubic
2.800,10991,7,8640,28.9,23.9,20.1,114.8,2.3,476703,12483,8,8,cubic
2.807,11013,7,8640,28.3,23.9,20.1,114.8,2.9,476703,12485,8,8,cubic
2.814,11034,7,8640,27.7,24.0,20.1,114.8,3.3,476703,12487,8,8,cubic
2.820,11235,7,8640,27.3,24.0,20.1,114.8,3.4,476703,12489,8,8,cubic
2.827,11600,8,8640,26.9,24.0,20.1,114.8,3.4,431917,12491,8,8,cubic
2.834,11954,8,10080,26.5,24.0,20.1,114.8,3.2,451111,12494,8,8,cubic
2.841,12297,8,10080,26.2,23.9,20.1,114.8,3.1,469745,12496,8,8,cubic
2.848,12797,8,8640,25.5,20.5,20.1,114.8,3.7,502414,12498,8,8,cubic
2.856,13117,9,10080,25.3,24.1,20.1,114.8,3.1,518438,12501,8,8,cubic
2.863,13430,9,11520,25.2,24.2,20.1,114.8,2.6,533783,12504,8,8,cubic
2.870,13888,9,10080,24.8,22.2,20.1,114.8,2.7,560361,12506,8,8,cubic
2.880,14036,9,12960,25.0,26.3,20.1,114.8,2.4,562159,12509,8,8,cubic
2.885,14620,10,8640,25.0,25.4,20.1,114.8,1.9,584285,12510,8,8,cubic
2.896,14901,10,12960,25.5,28.6,20.1,114.8,2.3,585133,12515,8,8,cubic
0.907,15176,10,12960,26.1,30.3,20.1,114.8,3.0,582080,12517,8,8,cubic
0.005,15176,10,1495,28.0,32.6,20.1,114.8,3.9,542658,12518,8,8,cubic
0.067,15176,10,0,28.3,26.2,20.1,114.8,3.8,535610,12519,8,8,cubic
0.092,16589,11,2692,35.9,88.8,20.1,114.8,18.0,462205,12523,9,9,cubic
0.099,16820,11,5760,35.0,28.7,20.1,114.8,15.3,480763,12527,9,9,cubic
0.123,17186,11,12960,33.9,26.4,20.1,114.8,13.6,506752,12535,9,9,cubic
0.131,17544,12,12960,33.1,27.4,20.1,114.8,11.8,530094,12538,9,9,cubic
0.142,17895,12,14400,32.8,30.6,20.1,114.8,9.5,545928,12542,9,9,cubic
0.150,18238,12,14400,32.4,29.8,20.1,114.8,7.9,562883,12545,9,9,cubic
0.160,18463,12,15840,32.2,31.1,20.1,114.8,6.2,572815,12548,9,9,cubic
0.167,18685,12,15840,32.3,32.6,20.1,114.8,4.8,578823,12550,9,9,cubic
0.174,16349,11,15840,32.5,34.0,20.1,114.8,4.0,503077,12552,9,9,cubic
0.181,16379,11,14400,32.9,35.5,20.1,114.8,3.8,498235,12553,9,9,cubic
0.188,16408,11,14400,33.4,37.1,20.1,114.8,3.9,491301,12555,9,9,cubic
0.195,16438,11,14400,34.1,38.7,20.1,114.8,4.2,482661,12557,9,9,cubic
0.201,16467,11,14400,34.5,37.6,20.1,114.8,4.1,477235,12559,9,9,cubic
0.208,16496,11,14400,34.9,37.6,20.1,114.8,3.8,472800,12561,9,9,cubic
0.215,16525,11,14400,35.2,37.6,20.1,114.8,3.5,469033,12563,9,9,cubic
0.222,16553,11,14400,35.5,37.6,20.1,114.8,3.3,465887,12565,9,9,cubic
0.229,16581,11,14400,35.8,37.6,20.1,114.8,3.0,463350,12567,9,9,cubic
0.236,16609,11,14400,36.0,37.6,20.1,114.8,2.7,461271,12569,9,9,cubic
0.249,12741,8,11520,36.4,37.6,20.1,114.8,2.1,350239,12571,9,9,cubic
0.256,12766,8,10080,36.5,37.6,20.1,114.8,1.9,349418,12572,9,9,cubic
0.263,12791,8,10080,36.7,37.7,20.1,114.8,1.7,348766,12574,9,9,cubic
0.270,12815,8,10080,36.8,37.7,20.1,114.8,1.5,348243,12576,9,9,cubic
0.277,12840,8,10080,36.9,37.6,20.1,114.8,1.4,347920,12578,9,9,cubic
0.284,12864,8,10080,35.3,24.0,20.1,114.8,4.3,364543,12580,9,9,cubic
0.292,12888,8,8640,34.0,25.1,20.1,114.8,5.7,378880,12582,9,9,cubic
0.299,12918,8,8640,32.7,23.4,20.1,114.8,7.0,395166,12584,9,9,cubic
0.307,12941,8,8640,31.4,22.3,20.1,114.8,7.8,412278,12586,9,9,cubic
0.313,12964,9,8640,30.1,21.0,20.1,114.8,8.5,430797,12588,9,9,cubic
0.320,13172,9,8640,29.1,21.8,20.1,114.8,8.4,453331,12590,9,9,cubic
0.329,13484,9,10080,28.1,21.2,20.1,114.8,8.3,480284,12593,9,9,cubic
0.335,13788,9,10080,27.2,21.5,20.1,114.8,7.9,506037,12595,9,9,cubic
0.340,14085,9,10080,26.6,21.8,20.1,114.8,7.3,530228,12597,9,9,cubic
0.348,14376,9,11520,25.8,20.5,20.1,114.8,7.0,557101,12600,9,9,cubic
0.354,14662,10,11520,25.2,20.9,20.1,114.8,6.4,582056,12602,9,9,cubic
0.361,14941,10,12960,24.8,21.8,20.1,114.8,5.7,603164,12605,9,9,cubic
0.367,15216,10,12960,24.6,23.5,20.1,114.8,4.6,618285,12607,9,9,cubic
0.374,15485,10,12960,24.6,24.9,20.1,114.8,3.5,628220,12609,9,9,cubic
0.381,15750,10,12960,24.9,26.6,20.1,114.8,3.1,632809,12611,9,9,cubic
0.388,16011,11,12960,25.3,28.5,20.1,114.8,3.2,631797,12613,9,9,cubic
0.395,16267,11,14400,26.0,30.5,20.1,114.8,3.7,626015,12616,9,9,cubic
0.402,16519,11,14400,26.6,30.8,20.1,114.8,4.0,621295,12618,9,9,cubic
0.408,16767,11,14400,27.1,30.7,20.1,114.8,4.0,618594,12620,9,9,cubic
0.415,17012,11,14400,27.6,30.9,20.1,114.8,4.0,616958,12622,9,9,cubic
0.422,14885,10,14400,28.0,30.8,20.1,114.8,3.8,532082,12624,9,9,cubic
0.429,14913,10,12960,29.1,37.1,20.1,114.8,5.1,512175,12625,9,9,cubic
0.436,14941,10,12960,30.2,37.6,20.1,114.8,5.9,495194,12627,9,9,cubic
0.443,14969,10,12960,31.1,37.5,20.1,114.8,6.3,481504,12629,9,9,cubic
0.450,14996,10,11520,31.5,34.1,20.1,114.8,5.5,476653,12631,9,9,cubic
0.458,15030,10,12960,31.6,32.5,20.1,114.8,4.4,475783,12634,9,9,cubic
0.465,15057,10,12960,31.7,32.6,20.1,114.8,3.5,474759,12636,9,9,cubic
0.472,15083,10,12960,31.8,32.4,20.1,114.8,2.8,474263,12638,9,9,cubic
0.477,15103,10,11520,31.0,25.5,20.1,114.8,3.7,486973,12640,9,9,cubic
0.484,11562,8,10080,30.3,25.5,20.1,114.8,4.1,381206,12643,9,9,cubic
0.494,11598,8,11520,29.5,23.8,20.1,114.8,4.7,392979,12645,9,9,cubic
0.499,11615,8,11520,29.4,29.0,20.1,114.8,3.7,394477,12646,9,9,cubic
0.504,11633,8,8640,29.0,25.7,20.1,114.8,3.7,401539,12647,9,9,cubic
0.513,11662,8,7200,28.6,25.8,20.1,114.8,3.6,408047,12650,9,9,cubic
0.522,11684,8,10080,27.6,20.5,20.1,114.8,4.7,423855,12653,9,9,cubic
0.528,11710,8,10080,27.0,23.0,20.1,114.8,4.7,433832,12655,9,9,cubic
0.535,11742,8,8640,26.1,20.2,20.1,114.8,5.2,449196,12657,9,9,cubic
0.541,12091,8,8640,25.4,20.2,20.1,114.8,5.4,476042,12659,9,9,cubic
0.550,12600,8,8640,24.7,20.1,20.1,114.8,5.4,509255,12662,9,9,cubic
0.558,12925,8,10080,24.2,20.2,20.1,114.8,5.2,534665,12665,9,9,cubic
0.564,13084,9,11520,23.7,20.1,20.1,114.8,4.9,552790,12667,9,9,cubic
0.569,13554,9,10080,23.2,20.2,20.1,114.8,4.5,583494,12669,9,9,cubic
0.576,13705,9,12960,22.8,20.1,20.1,114.8,4.2,599964,12672,9,9,cubic
0.581,14004,9,11520,23.0,23.9,20.1,114.8,3.4,609505,12673,9,9,cubic
0.588,14151,9,12960,23.2,24.6,20.1,114.8,3.0,610535,12675,9,9,cubic
0.593,14731,10,8640,23.3,24.1,20.1,114.8,2.5,632313,12676,9,9,cubic
0.601,15148,10,11520,23.1,21.8,20.1,114.8,2.2,655360,12681,9,9,cubic
0.608,15554,10,11520,22.7,20.2,20.1,114.8,2.4,683752,12684,9,9,cubic
0.619,16082,11,10080,22.7,22.0,20.1,114.8,2.0,709865,12687,9,9,cubic
0.626,16337,11,14400,22.9,24.2,20.1,114.8,1.9,714904,12692,9,9,cubic
0.634,16839,11,11520,23.0,24.3,20.1,114.8,1.8,731144,12694,9,9,cubic
0.641,17204,11,12960,22.9,22.0,20.1,114.8,1.6,751397,12698,9,9,cubic
0.651,17323,12,15840,23.4,26.7,20.1,114.8,2.1,741281,12701,9,9,cubic
0.656,17560,12,15840,24.1,29.3,20.1,114.8,3.1,728419,12703,9,9,cubic
0.663,17910,12,14400,24.7,28.8,20.1,114.8,3.5,725277,12705,9,9,cubic
0.671,18139,12,15840,26.0,35.5,20.1,114.8,5.3,696501,12708,9,9,cubic
0.678,18591,12,12960,27.3,36.2,20.1,114.8,6.5,680689,12710,9,9,cubic
0.685,18922,13,14400,27.3,27.2,20.1,114.8,4.9,693113,12714,9,9,cubic
0.694,16556,11,15840,27.7,30.6,20.1,114.8,4.5,597301,12718,9,9,cubic
0.702,16594,11,11520,27.2,23.8,20.1,114.8,4.4,609490,12719,9,9,cubic
0.709,16623,11,15840,27.0,25.5,20.1,114.8,3.7,615347,12723,9,9,cubic
0.714,16645,11,15840,27.5,30.6,20.1,114.8,3.7,606088,12724,9,9,cubic
0.719,16667,11,14400,27.8,30.6,20.1,114.8,3.5,598477,12725,9,9,cubic
0.726,16697,11,12960,29.1,37.5,20.1,114.8,5.1,574589,12727,9,9,cubic
0.735,16733,11,14400,29.1,29.0,20.1,114.8,3.8,575987,12730,9,9,cubic
0.741,16762,11,14400,30.1,37.3,20.1,114.8,4.9,557247,12732,9,9,cubic
0.757,12858,8,11520,31.4,34.3,20.1,114.8,5.0,409125,12734,9,9,cubic
0.764,12883,8,10080,31.8,34.2,20.1,114.8,4.4,405508,12735,9,9,cubic
0.771,12908,8,8640,32.3,35.9,20.1,114.8,4.3,399863,12737,9,9,cubic
0.777,9881,6,7200,30.8,20.4,20.1,114.8,6.2,399863,12740,9,9,cubic
0.791,9922,6,7200,29.9,23.5,20.1,114.8,6.5,399863,12742,9,9,cubic
0.796,9938,6,5760,28.7,20.4,20.1,114.8,7.3,399863,12744,9,9,cubic
0.803,9962,6,8640,27.7,21.0,20.1,114.8,7.4,399863,12747,9,9,cubic
0.809,9977,6,8640,27.5,26.2,20.1,114.8,5.9,399863,12748,9,9,cubic
0.817,10101,7,5760,26.8,21.4,20.1,114.8,6.0,399863,12749,9,9,cubic
0.824,10304,7,10080,26.3,23.1,20.1,114.8,5.4,399863,12753,9,9,cubic
0.829,10702,7,8640,26.0,24.0,20.1,114.8,4.6,399863,12754,9,9,cubic
0.836,10894,7,10080,25.5,22.2,20.1,114.8,4.4,399863,12756,9,9,cubic
0.843,11459,7,7200,25.5,25.3,20.1,114.8,3.4,399863,12757,9,9,cubic
0.851,11638,8,10080,25.9,28.7,20.1,114.8,3.3,448962,12760,9,9,cubic
0.856,11990,8,10080,25.9,25.4,20.1,114.8,2.6,463632,12762,9,9,cubic
0.861,12332,8,10080,25.6,23.7,20.1,114.8,2.5,481812,12764,9,9,cubic
0.870,12664,8,10080,25.6,25.7,20.1,114.8,1.9,494629,12766,9,9,cubic
0.877,12988,9,10080,25.4,24.0,20.1,114.8,1.8,511338,12768,9,9,cubic
0.884,13304,9,11520,25.2,24.0,20.1,114.8,1.7,527476,12771,9,9,cubic
0.891,13766,9,10080,25.4,27.0,20.1,114.8,1.7,541031,12773,9,9,cubic
0.899,14362,9,8640,25.0,22.1,20.1,114.8,2.1,573814,12776,9,9,cubic
0.906,14505,10,12960,24.6,21.7,20.1,114.8,2.4,589226,12780,9,9,cubic
0.911,14788,10,12960,24.8,26.1,20.1,114.8,2.2,596218,12782,9,9,cubic
0.925,12964,9,11520,25.3,26.8,20.1,114.8,2.1,511905,12784,9,9,cubic
0.930,12983,9,11520,25.6,27.4,20.1,114.8,2.1,507564,12786,9,9,cubic
0.935,13002,9,11520,26.2,30.4,20.1,114.8,2.8,496524,12788,9,9,cubic
0.942,13027,9,11520,26.9,32.1,20.1,114.8,3.6,483717,12790,9,9,cubic
0.949,13052,9,12960,27.6,32.4,20.1,114.8,4.0,472693,12792,9,9,cubic
0.954,13071,9,11520,27.4,25.7,20.1,114.8,3.5,477514,12793,9,9,cubic
0.968,13119,9,11520,27.6,29.2,20.1,114.8,2.4,475343,12797,9,9,cubic
0.974,13143,9,10080,28.2,32.5,20.1,114.8,3.0,465882,12799,9,9,cubic
0.983,13173,9,11520,28.1,27.4,20.1,114.8,2.5,468673,12802,9,9,cubic
0.990,13196,9,10080,28.2,29.0,20.1,114.8,2.1,467545,12804,9,9,cubic
0.998,13225,9,11520,28.3,29.0,20.1,114.8,1.8,466984,12807,9,9,cubic
1.005,13248,9,11520,28.4,29.0,20.1,114.8,1.5,466380,12809,9,9,cubic
1.012,13270,9,12960,28.6,30.1,20.1,114.8,1.6,463629,12811,9,9,cubic
1.017,13579,9,11520,29.1,32.4,20.1,114.8,2.1,466696,12812,9,9,cubic
1.024,13881,9,11520,29.5,32.5,20.1,114.8,2.4,470287,12814,9,9,cubic
1.031,14177,9,11520,29.7,30.7,20.1,114.8,2.1,477871,12816,9,9,cubic
1.045,10876,7,8640,29.9,30.8,20.1,114.8,1.7,477871,12818,9,9,cubic
1.051,10899,7,8640,30.3,32.6,20.1,114.8,1.9,477871,12820,9,9,cubic
1.058,10921,7,7200,29.9,27.3,20.1,114.8,2.2,477871,12822,9,9,cubic
1.069,10954,7,8640,28.7,20.6,20.1,114.8,4.0,477871,12825,9,9,cubic
1.076,10976,7,8640,27.7,20.5,20.1,114.8,5.0,477871,12827,9,9,cubic
1.082,10997,7,8640,26.8,20.4,20.1,114.8,5.6,477871,12829,9,9,cubic
1.089,11045,7,8640,26.9,27.4,20.1,114.8,4.3,477871,12831,9,9,cubic
1.096,11416,7,8640,26.5,23.9,20.1,114.8,4.0,477871,12833,9,9,cubic
1.103,11776,8,8640,26.2,23.8,20.1,114.8,3.6,450084,12835,9,9,cubic
1.110,12124,8,10080,25.9,24.0,20.1,114.8,3.3,468234,12838,9,9,cubic
1.117,12462,8,10080,25.6,23.9,20.1,114.8,2.9,485885,12840,9,9,cubic
1.123,12791,8,10080,25.4,23.9,20.1,114.8,2.6,503028,12842,9,9,cubic
1.130,13112,9,10080,25.2,23.9,20.1,114.8,2.4,519616,12844,9,9,cubic
1.137,13425,9,11520,25.1,23.8,20.1,114.8,2.1,535714,12847,9,9,cubic
1.142,13883,9,10080,24.7,22.4,20.1,114.8,2.3,561564,12849,9,9,cubic
1.151,14031,9,12960,24.4,22.1,20.1,114.8,2.3,575064,12852,9,9,cubic
1.156,14323,9,11520,24.1,22.1,20.1,114.8,2.3,594142,12853,9,9,cubic
1.163,14609,10,11520,24.4,26.8,20.1,114.8,2.4,597798,12855,9,9,cubic
1.170,14890,10,12960,24.9,27.9,20.1,114.8,2.7,598617,12858,9,9,cubic
1.176,15165,10,12960,25.5,29.7,20.1,114.8,3.2,595266,12860,9,9,cubic
1.183,15436,10,12960,25.9,29.1,20.1,114.8,3.3,595340,12862,9,9,cubic
1.190,15701,10,12960,26.5,30.8,20.1,114.8,3.7,591820,12864,9,9,cubic
1.197,15963,11,12960,27.1,30.7,20.1,114.8,3.8,589998,12866,9,9,cubic
1.211,13994,9,10080,28.4,34.2,20.1,114.8,4.5,493337,12869,9,9,cubic
1.219,14028,9,11520,28.9,32.5,20.1,114.8,4.4,485666,12872,9,9,cubic
1.226,14054,9,11520,29.3,32.6,20.1,114.8,4.3,478874,12874,9,9,cubic
1.233,14080,9,11520,29.7,32.5,20.1,114.8,4.0,473484,12876,9,9,cubic
1.247,10801,7,8640,29.4,30.2,20.1,114.8,3.3,473484,12878,9,9,cubic
1.254,10824,7,8640,29.5,30.7,20.1,114.8,2.8,473484,12880,9,9,cubic
1.260,10846,7,8640,29.7,30.7,20.1,114.8,2.4,473484,12882,9,9,cubic
1.267,10868,7,8640,29.8,30.7,20.1,114.8,2.1,473484,12884,9,9,cubic
1.272,10884,7,10080,28.6,20.5,20.1,114.8,3.9,473484,12886,9,9,cubic
1.277,10901,7,10080,28.3,25.6,20.1,114.8,3.7,473484,12887,9,9,cubic
1.283,10917,7,10080,27.7,23.9,20.1,114.8,3.8,473484,12888,9,9,cubic
1.288,10933,7,8640,27.5,25.7,20.1,114.8,3.4,473484,12889,9,9,cubic
1.294,11387,7,5760,26.8,22.3,20.1,114.8,3.8,473484,12891,9,9,cubic
1.305,11747,8,8640,26.0,20.6,20.1,114.8,4.4,451286,12895,9,9,cubic
1.313,12096,8,10080,25.6,22.3,20.1,114.8,4.3,473220,12898,9,9,cubic
1.320,12435,8,10080,25.4,24.0,20.1,114.8,3.6,490203,12900,9,9,cubic
1.325,12600,8,11520,25.4,25.8,20.1,114.8,2.8,495770,12902,9,9,cubic
1.337,9666,6,7255,25.1,25.9,20.1,114.8,2.4,495770,12904,9,9,cubic
1.344,9687,6,7255,25.6,28.5,20.1,114.8,2.6,495770,12906,9,9,cubic
1.351,9708,6,7255,26.0,29.1,20.1,114.8,2.9,495770,12908,9,9,cubic
1.358,9728,6,8640,25.8,24.1,20.1,114.8,2.6,495770,12910,9,9,cubic
1.365,9749,6,7200,25.6,24.1,20.1,114.8,2.4,495770,12911,9,9,cubic
1.370,9764,6,7200,25.4,24.1,20.1,114.8,2.2,495770,12913,9,9,cubic
1.377,10163,7,7200,25.2,24.2,20.1,114.8,1.9,495770,12915,9,9,cubic
1.384,10364,7,10080,24.7,20.7,20.1,114.8,2.6,495770,12918,9,9,cubic
1.391,10958,7,7200,24.1,20.6,20.1,114.8,3.0,495770,12919,9,9,cubic
1.399,11332,7,8640,23.7,20.6,20.1,114.8,3.1,495770,12922,9,9,cubic
1.406,11694,8,8640,24.2,27.5,20.1,114.8,3.3,483822,12924,9,9,cubic
1.413,12045,8,10080,23.7,20.5,20.1,114.8,3.4,508013,12927,9,9,cubic
1.421,12385,8,10080,24.4,29.1,20.1,114.8,3.9,507915,12929,9,9,cubic
1.428,12716,8,10080,24.8,27.4,20.1,114.8,3.6,513653,12931,9,9,cubic
