time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.703,35010,24,30240,46.8,49.3,20.1,272.5,2.6,748428,40430,1654,33,cubic
0.710,35244,24,30240,47.1,49.4,20.1,272.5,2.6,748296,40434,1654,33,cubic
0.716,35419,24,31680,47.4,49.4,20.1,272.5,2.5,747488,40438,1654,33,cubic
0.725,35650,24,30240,47.2,45.9,20.1,272.5,2.2,755280,40441,1654,33,cubic
0.735,35938,24,28800,47.5,49.4,20.1,272.5,2.2,756971,40445,1654,33,cubic
0.744,36166,25,30240,47.7,49.6,20.1,272.5,2.2,757609,40450,1654,33,cubic
0.750,36223,25,36000,48.7,55.8,20.1,272.5,3.7,743096,40455,1654,33,cubic
0.756,36449,25,31680,48.6,47.5,20.1,272.5,3.1,750164,40456,1654,33,cubic
0.766,36674,25,31680,48.9,51.1,20.1,272.5,2.9,749979,40460,1654,33,cubic
0.772,36898,25,31680,48.7,47.5,20.1,272.5,2.5,757285,40464,1654,33,cubic
0.778,37065,25,33120,48.6,47.6,20.1,272.5,2.2,762968,40468,1654,33,cubic
0.788,37341,25,30240,48.5,47.6,20.1,272.5,1.9,770632,40471,1654,33,cubic
0.800,37616,26,30240,48.8,50.9,20.1,272.5,2.0,771357,40476,1654,33,cubic
0.808,37888,26,31680,48.8,49.3,20.1,272.5,1.7,775900,40482,1654,33,cubic
0.820,38105,26,33120,48.9,49.3,20.1,272.5,1.4,779514,40487,1654,33,cubic
0.830,38320,26,33120,49.4,52.8,20.1,272.5,2.0,776116,40491,1654,33,cubic
0.837,38534,26,33120,49.4,49.2,20.1,272.5,1.5,780767,40495,1654,33,cubic
0.842,38747,26,33120,49.3,49.3,20.1,272.5,1.2,785162,40499,1654,33,cubic
0.854,39064,27,30240,49.3,49.3,20.1,272.5,0.9,791650,40503,1654,33,cubic
0.868,39327,27,33120,50.0,54.5,20.1,272.5,2.0,786634,40510,1654,33,cubic
0.877,39535,27,34560,50.1,51.1,20.1,272.5,1.7,788696,40515,1654,33,cubic
0.887,39743,27,34560,50.3,51.1,20.1,272.5,1.6,790889,40519,1654,33,cubic
0.893,39949,27,34560,50.3,50.9,20.1,272.5,1.3,793646,40523,1654,33,cubic
0.904,40155,27,34560,51.1,56.1,20.1,272.5,2.4,786566,40527,1654,33,cubic
0.910,40461,28,31680,51.0,51.0,20.1,272.5,1.8,792606,40531,1654,33,cubic
0.921,40562,28,38880,51.2,52.7,20.1,272.5,1.8,791484,40538,1654,33,cubic
0.926,40765,28,36000,51.4,52.8,20.1,272.5,1.7,792538,40540,1654,33,cubic
0.938,40966,28,36000,51.9,55.1,20.1,272.5,2.2,789371,40544,1654,33,cubic
0.944,41166,28,36000,52.0,52.6,20.1,272.5,1.8,791867,40548,1654,33,cubic
0.951,41365,28,36000,52.1,52.7,20.1,272.5,1.5,794396,40552,1654,33,cubic
0.961,41564,28,36000,52.1,52.7,20.1,272.5,1.3,797085,40556,1654,33,cubic
0.972,41860,29,33120,52.6,56.1,20.1,272.5,2.0,795152,40560,1654,33,cubic
0.982,42055,29,37440,53.0,55.8,20.1,272.5,2.3,792862,40567,1654,33,cubic
0.987,42202,29,38880,53.4,55.9,20.1,272.5,2.4,790255,40571,1654,33,cubic
0.997,42396,29,37440,53.5,54.4,20.1,272.5,2.1,792093,40574,1654,33,cubic
1.007,42590,29,37440,54.1,57.8,20.1,272.5,2.6,787901,40578,1654,33,cubic
1.014,42782,29,37440,54.5,57.7,20.1,272.5,2.9,784818,40582,1654,33,cubic
1.021,42974,29,37440,54.5,54.3,20.1,272.5,2.2,788658,40586,1654,33,cubic
1.031,43308,30,33120,54.5,54.4,20.1,272.5,1.7,795006,40590,1654,33,cubic
1.047,43497,30,38880,55.1,59.7,20.1,272.5,2.6,789003,40598,1654,33,cubic
1.053,43686,30,38880,55.2,56.0,20.1,272.5,2.1,790897,40602,1654,33,cubic
1.058,43827,30,40320,55.3,56.1,20.1,272.5,1.8,791987,40606,1654,33,cubic
1.069,44014,30,38880,55.4,56.2,20.1,272.5,1.6,793903,40609,1654,33,cubic
1.075,44200,30,38880,55.5,56.1,20.1,272.5,1.3,796023,40613,1654,33,cubic
1.085,44386,30,38880,56.0,59.5,20.1,272.5,2.0,792366,40617,1654,33,cubic
1.092,44709,31,34560,56.0,56.1,20.1,272.5,1.5,797990,40621,1654,33,cubic
1.104,44755,31,44640,57.4,66.7,20.1,272.5,3.8,780315,40629,1654,33,cubic
1.109,44938,31,40320,57.4,57.4,20.1,272.5,2.9,783369,40630,1654,33,cubic
1.116,45121,31,40320,57.4,57.7,20.1,272.5,2.2,785943,40634,1654,33,cubic
1.126,45303,31,40320,57.4,57.6,20.1,272.5,1.7,788797,40638,1654,33,cubic
1.132,45438,31,41760,57.5,57.7,20.1,272.5,1.4,790666,40642,1654,33,cubic
1.138,45619,31,40320,57.5,57.8,20.1,272.5,1.1,793277,40645,1654,33,cubic
1.148,45799,31,40320,57.6,57.9,20.1,272.5,0.9,795770,40649,1654,33,cubic
1.155,46112,32,36000,57.6,57.9,20.1,272.5,0.8,800569,40653,1654,33,cubic
1.167,46157,32,46080,58.9,68.3,20.1,272.5,3.3,783144,40661,1654,33,cubic
1.172,46379,32,40320,59.0,59.5,20.1,272.5,2.6,785924,40662,1654,33,cubic
1.181,46556,32,41760,59.1,59.7,20.1,272.5,2.1,787776,40667,1654,33,cubic
1.191,46732,32,41760,59.2,59.7,20.1,272.5,1.7,789832,40671,1654,33,cubic
1.198,46907,32,41760,59.2,59.4,20.1,272.5,1.4,792414,40675,1654,33,cubic
1.203,47038,32,43200,59.2,59.5,20.1,272.5,1.1,794158,40679,1654,33,cubic
1.213,47213,32,41760,59.3,59.4,20.1,272.5,0.9,796790,40682,1654,33,cubic
1.220,47517,32,37440,59.3,59.4,20.1,272.5,0.7,801690,40686,1654,33,cubic
1.232,47603,33,44640,59.9,64.6,20.1,272.5,1.8,794217,40693,1654,33,cubic
1.239,47818,33,41760,60.1,61.2,20.1,272.5,1.7,795640,40696,1654,33,cubic
1.247,47990,33,43200,60.2,60.8,20.1,272.5,1.5,797361,40701,1654,33,cubic
1.257,48161,33,43200,60.3,61.0,20.1,272.5,1.3,798782,40705,1654,33,cubic
1.264,48331,33,43200,60.4,61.2,20.1,272.5,1.2,800182,40709,1654,33,cubic
1.271,48458,33,44640,60.7,62.8,20.1,272.5,1.5,798306,40713,1654,33,cubic
1.279,48628,33,43200,60.8,61.1,20.1,272.5,1.2,800421,40716,1654,33,cubic
1.286,48923,33,38880,60.8,61.1,20.1,272.5,1.0,804720,40720,1654,33,cubic
1.301,49091,34,43200,61.0,62.7,20.1,272.5,1.2,804295,40727,1654,33,cubic
1.307,49258,34,44640,61.3,62.9,20.1,272.5,1.4,803975,40732,1654,33,cubic
1.315,49424,34,44640,61.5,62.9,20.1,272.5,1.4,804034,40736,1654,33,cubic
1.325,49590,34,44640,61.7,62.9,20.1,272.5,1.4,804366,40740,1654,33,cubic
1.332,49756,34,44640,61.8,62.9,20.1,272.5,1.4,805100,40744,1654,33,cubic
1.339,49879,34,46080,61.9,62.9,20.1,272.5,1.3,805253,40748,1654,33,cubic
1.347,50044,34,44640,62.0,62.8,20.1,272.5,1.2,806523,40751,1654,33,cubic
1.354,50330,34,40320,62.2,62.9,20.1,272.5,1.1,809749,40755,1654,33,cubic
1.369,50534,35,43200,62.2,62.9,20.1,272.5,1.0,811856,40762,1654,33,cubic
1.378,50696,35,46080,62.7,66.2,20.1,272.5,1.7,808123,40768,1654,33,cubic
1.385,50858,35,46080,62.9,64.4,20.1,272.5,1.7,807988,40772,1654,33,cubic
1.395,51019,35,46080,63.1,64.5,20.1,272.5,1.7,807978,40776,1654,33,cubic
1.402,51180,35,46080,63.3,64.5,20.1,272.5,1.6,808352,40780,1654,33,cubic
1.408,51300,35,47520,63.5,64.6,20.1,272.5,1.5,808243,40784,1654,33,cubic
1.417,51460,35,46080,63.6,64.5,20.1,272.5,1.4,809106,40787,1654,33,cubic
1.424,51739,35,41760,63.7,64.5,20.1,272.5,1.3,812025,40791,1654,33,cubic
1.439,51977,36,43200,63.8,64.6,20.1,272.5,1.2,814367,40798,1654,33,cubic
1.449,52135,36,47520,64.1,66.3,20.1,272.5,1.5,812945,40805,1654,33,cubic
1.456,52292,36,47520,64.4,66.5,20.1,272.5,1.7,811672,40809,1654,33,cubic
1.466,52449,36,47520,64.7,66.3,20.1,272.5,1.7,811225,40813,1654,33,cubic
1.473,52605,36,47520,64.9,66.3,20.1,272.5,1.7,811129,40817,1654,33,cubic
1.480,52722,36,48960,65.0,66.3,20.1,272.5,1.6,810758,40821,1654,33,cubic
1.488,52878,36,47520,65.2,66.3,20.1,272.5,1.5,811124,40824,1654,33,cubic
1.495,53149,36,43200,65.3,66.3,20.1,272.5,1.4,813559,40828,1654,33,cubic
1.511,53419,37,43200,65.4,66.0,20.1,272.5,1.2,816641,40835,1654,33,cubic
1.522,53573,37,48960,65.7,67.8,20.1,272.5,1.5,815306,40843,1654,33,cubic
1.529,53726,37,48960,66.0,67.8,20.1,272.5,1.7,814449,40847,1654,33,cubic
1.539,53879,37,48960,66.2,67.9,20.1,272.5,1.7,813833,40851,1654,33,cubic
1.546,54031,37,48960,66.4,67.9,20.1,272.5,1.7,813474,40855,1654,33,cubic
1.553,54145,37,50400,66.6,67.9,20.1,272.5,1.7,812951,40859,1654,33,cubic
1.561,54296,37,48960,66.8,67.9,20.1,272.5,1.6,813264,40862,1654,33,cubic
1.568,54561,37,44640,66.9,68.0,20.1,272.5,1.5,815402,40866,1654,33,cubic
1.583,54861,38,43200,67.0,67.8,20.1,272.5,1.3,818491,40873,1654,33,cubic
1.597,55011,38,50400,67.4,69.6,20.1,272.5,1.7,816780,40882,1654,33,cubic
1.604,55160,38,50400,67.6,69.6,20.1,272.5,1.8,815566,40886,1654,33,cubic
1.614,55309,38,50400,67.9,69.6,20.1,272.5,1.8,814793,40890,1654,33,cubic
1.621,55457,38,50400,68.1,69.5,20.1,272.5,1.8,814525,40894,1654,33,cubic
1.628,55568,38,51840,68.3,69.7,20.1,272.5,1.8,813706,40898,1654,33,cubic
1.636,55715,38,50400,68.5,69.6,20.1,272.5,1.6,813904,40901,1654,33,cubic
1.643,55973,38,46080,68.6,69.6,20.1,272.5,1.5,816040,40905,1654,33,cubic
1.655,56303,39,43200,68.3,66.3,20.1,272.5,1.7,824312,40912,1654,33,cubic
1.673,56449,39,51840,68.7,71.3,20.1,272.5,2.0,821973,40922,1654,33,cubic
1.680,56594,39,51840,69.0,71.3,20.1,272.5,2.2,820119,40926,1654,33,cubic
1.690,56739,39,51840,69.3,71.3,20.1,272.5,2.2,818815,40930,1654,33,cubic
1.697,56883,39,51840,69.6,71.4,20.1,272.5,2.2,817836,40934,1654,33,cubic
1.704,57028,39,51840,69.3,67.9,20.1,272.5,2.1,822428,40938,1654,33,cubic
1.709,57135,39,53280,69.2,67.9,20.1,272.5,1.9,826163,40942,1654,33,cubic
1.716,57387,39,47520,69.0,67.8,20.1,272.5,1.8,831780,40945,1654,33,cubic
1.731,57708,40,44640,69.3,71.3,20.1,272.5,1.9,832895,40952,1654,33,cubic
1.747,57744,40,57600,71.3,85.1,20.1,272.5,5.4,810248,40962,1654,33,cubic
1.752,57886,40,53280,71.5,73.1,20.1,272.5,4.5,809583,40963,1654,33,cubic
1.759,58027,40,53280,71.7,73.1,20.1,272.5,3.8,809313,40967,1654,33,cubic
1.765,58169,40,53280,71.5,69.8,20.1,272.5,3.3,813939,40971,1654,33,cubic
1.772,58310,40,53280,71.2,69.5,20.1,272.5,3.0,818696,40975,1654,33,cubic
1.782,58450,40,53280,71.4,73.0,20.1,272.5,2.7,818146,40979,1654,33,cubic
1.789,58591,40,53280,71.6,73.0,20.1,272.5,2.4,817830,40983,1654,33,cubic
0.007,3072,2,0,73.2,74.6,20.1,272.5,1.9,800379,40986,1655,34,cubic
0.010,85060,59,0,68.6,36.5,20.1,272.5,10.6,1239688,40988,1655,34,cubic
0.046,85060,59,56160,65.2,41.2,20.1,272.5,14.8,1304761,41041,1655,34,cubic
0.102,34324,23,15088,61.3,40.4,20.1,272.5,14.7,559980,41066,1689,34,cubic
0.118,34407,23,20408,56.3,40.4,20.1,272.5,16.8,610789,41076,1692,34,cubic
0.138,34547,23,21284,53.3,32.0,20.1,272.5,18.7,648246,41086,1694,34,cubic
0.157,34692,24,26292,50.5,42.1,20.1,272.5,15.3,686820,41096,1694,34,cubic
0.166,34732,24,28796,49.0,38.1,20.1,272.5,14.6,709496,41101,1694,34,cubic
0.171,34773,24,25040,47.3,35.8,20.1,272.5,14.2,735080,41104,1696,34,cubic
0.181,34833,24,27544,46.0,37.1,20.1,272.5,13.2,756712,41110,1696,34,cubic
0.186,34871,24,26292,44.7,35.2,20.1,272.5,12.6,780600,41113,1696,34,cubic
0.197,34942,24,28796,43.7,36.7,20.1,272.5,11.5,800100,41120,1697,34,cubic
0.201,34979,24,26292,42.7,35.7,20.1,272.5,10.6,819698,41122,1697,34,cubic
0.208,35017,24,30048,42.2,38.6,20.1,272.5,9.0,830613,41127,1697,34,cubic
0.214,35057,24,28796,41.4,36.0,20.1,272.5,8.3,847155,41131,1698,34,cubic
0.220,35094,24,28796,40.6,35.0,20.1,272.5,7.8,864767,41135,1698,34,cubic
0.227,35141,24,31300,40.1,37.0,20.1,272.5,6.8,875613,41140,1698,34,cubic
0.233,35179,24,31300,39.8,37.7,20.1,272.5,5.7,883184,41144,1698,34,cubic
0.239,35215,24,31300,39.5,37.3,20.1,272.5,4.9,891135,41148,1698,34,cubic
0.244,35251,24,32552,39.3,37.8,20.1,272.5,4.1,896949,41152,1698,34,cubic
0.251,35288,24,31300,39.1,37.9,20.1,272.5,3.4,901883,41156,1699,34,cubic
0.257,35324,24,31300,39.0,37.8,20.1,272.5,2.9,906557,41160,1699,34,cubic
0.264,35369,24,32552,38.9,38.3,20.1,272.5,2.3,909766,41165,1700,34,cubic
0.276,27113,18,26292,38.5,37.0,20.1,272.5,2.1,705112,41170,1702,34,cubic
0.282,27147,18,23788,38.4,37.8,20.1,272.5,1.7,707579,41171,1702,34,cubic
0.289,27183,18,22528,37.8,34.1,20.1,272.5,2.4,718575,41176,1704,34,cubic
0.294,27217,18,22528,37.5,35.4,20.1,272.5,2.4,725206,41180,1704,34,cubic
0.300,27250,18,25032,37.8,39.4,20.1,272.5,2.2,721701,41184,1704,34,cubic
0.307,27288,18,22528,38.2,41.6,20.1,272.5,2.6,713710,41186,1704,34,cubic
0.313,27321,18,23780,37.4,31.3,20.1,272.5,3.7,731153,41190,1704,34,cubic
0.322,27375,19,22536,36.8,33.1,20.1,272.5,3.8,743239,41193,1704,34,cubic
0.328,27407,19,22536,36.5,34.5,20.1,272.5,3.5,749972,41197,1704,34,cubic
0.334,27440,19,22536,36.8,38.7,20.1,272.5,3.1,745348,41201,1704,34,cubic
0.340,27472,19,26292,37.0,38.0,20.1,272.5,2.7,743169,41205,1704,34,cubic
0.348,27519,19,21284,37.3,39.5,20.1,272.5,2.6,738150,41206,1704,34,cubic
0.356,27559,19,22536,37.6,39.5,20.1,272.5,2.5,733810,41211,1704,34,cubic
0.369,27628,19,23788,38.0,41.3,20.1,272.5,2.8,726555,41216,1704,34,cubic
0.375,27659,19,23788,38.5,41.6,20.1,272.5,3.0,718901,41220,1704,34,cubic
0.381,27690,19,23788,38.8,41.5,20.1,272.5,3.0,712796,41224,1704,34,cubic
0.392,27747,19,23788,39.4,43.0,20.1,272.5,3.3,704793,41228,1704,34,cubic
0.397,27774,19,26292,39.8,43.2,20.1,272.5,3.4,697051,41232,1704,34,cubic
0.404,27811,19,23788,40.2,42.9,20.1,272.5,3.3,691317,41234,1704,34,cubic
0.410,27840,19,27544,41.3,48.5,20.1,272.5,4.6,674647,41238,1704,34,cubic
0.418,27883,19,23788,41.6,44.1,20.1,272.5,4.1,669910,41239,1704,34,cubic
0.424,27912,19,23788,41.9,44.1,20.1,272.5,3.7,665680,41243,1704,34,cubic
0.430,27941,19,23788,42.2,44.1,20.1,272.5,3.3,662109,41247,1704,34,cubic
0.445,28013,19,23788,42.9,47.9,20.1,272.5,3.9,652877,41251,1704,34,cubic
0.450,28042,19,21284,43.1,44.3,20.1,272.5,3.3,650868,41255,1704,34,cubic
0.459,28085,19,27544,43.2,44.4,20.1,272.5,2.8,649424,41261,1704,34,cubic
0.470,28134,19,23788,43.6,46.2,20.1,272.5,2.8,645082,41262,1704,34,cubic
0.475,28162,19,23788,43.9,46.2,20.1,272.5,2.8,640992,41266,1704,34,cubic
0.481,28190,19,23788,44.7,50.2,20.1,272.5,3.7,630310,41270,1704,34,cubic
0.496,28257,19,23788,44.9,46.3,20.1,272.5,3.1,629079,41274,1704,34,cubic
0.502,28284,19,23788,45.1,46.3,20.1,272.5,2.7,627306,41278,1704,34,cubic
0.508,28311,19,25040,45.2,46.2,20.1,272.5,2.3,626058,41282,1704,34,cubic
0.519,28363,19,23788,45.1,44.4,20.1,272.5,1.9,628640,41285,1704,34,cubic
0.525,28389,19,23788,45.0,44.4,20.1,272.5,1.6,630390,41289,1704,34,cubic
0.531,28415,19,23788,45.4,47.7,20.1,272.5,1.9,626391,41293,1704,34,cubic
0.545,28479,19,23788,45.2,44.4,20.1,272.5,1.6,629495,41297,1704,34,cubic
0.551,28505,19,23788,45.1,44.4,20.1,272.5,1.4,631521,41301,1704,34,cubic
0.557,28531,19,25040,45.1,44.5,20.1,272.5,1.2,633262,41305,1704,34,cubic
0.570,28586,19,23788,45.2,46.1,20.1,272.5,1.2,632573,41308,1704,34,cubic
0.576,28611,19,23788,45.3,46.2,20.1,272.5,1.2,631310,41312,1704,34,cubic
0.582,28636,19,23788,45.8,49.4,20.1,272.5,1.9,624844,41316,1704,34,cubic
0.595,28689,19,23788,45.7,44.5,20.1,272.5,1.8,628359,41320,1704,34,cubic
0.601,28713,19,23788,45.5,44.5,20.1,272.5,1.6,630916,41324,1704,34,cubic
0.607,28746,19,25040,45.4,44.4,20.1,272.5,1.5,633618,41328,1704,34,cubic
0.618,28961,20,23788,45.0,42.7,20.1,272.5,1.8,643106,41331,1704,34,cubic
0.624,29175,20,25040,44.7,42.7,20.1,272.5,1.9,652159,41336,1704,34,cubic
0.630,29387,20,25040,44.9,46.0,20.1,272.5,1.8,654513,41340,1704,34,cubic
0.643,29597,20,25040,44.6,42.7,20.1,272.5,1.9,663267,41344,1704,34,cubic
0.649,29807,20,25040,44.4,42.7,20.1,272.5,1.9,671616,41348,1704,34,cubic
0.655,29962,20,26292,44.2,42.6,20.1,272.5,1.9,678518,41352,1704,34,cubic
0.666,30220,20,23788,44.0,42.8,20.1,272.5,1.7,687021,41355,1704,34,cubic
0.674,30425,21,26292,44.5,48.5,20.1,272.5,2.4,683017,41361,1704,34,cubic
0.679,30629,21,26292,44.8,46.5,20.1,272.5,2.3,683912,41365,1704,34,cubic
0.692,30831,21,26292,44.7,44.2,20.1,272.5,1.9,689484,41369,1704,34,cubic
0.698,31032,21,26292,44.6,44.2,20.1,272.5,1.5,695036,41373,1704,34,cubic
0.704,31181,21,27544,44.6,44.2,20.1,272.5,1.3,699219,41377,1704,34,cubic
0.715,31479,21,23788,44.5,44.2,20.1,272.5,1.0,706662,41380,1704,34,cubic
0.724,31676,21,27544,44.7,45.8,20.1,272.5,1.1,708698,41387,1704,34,cubic
0.730,31871,22,27544,45.2,48.8,20.1,272.5,1.8,704939,41391,1704,34,cubic
0.743,32065,22,27544,45.3,45.6,20.1,272.5,1.5,708383,41395,1704,34,cubic
0.749,32258,22,27544,45.3,45.7,20.1,272.5,1.2,711861,41399,1704,34,cubic
0.755,32402,22,28796,45.4,45.7,20.1,272.5,1.0,714266,41403,1704,34,cubic
0.767,32689,22,25040,45.4,45.7,20.1,272.5,0.8,719911,41406,1704,34,cubic
0.776,32925,22,27544,45.7,47.4,20.1,272.5,1.1,721185,41413,1704,34,cubic
0.783,33113,22,28796,46.3,50.6,20.1,272.5,2.1,715616,41418,1704,34,cubic
0.796,33300,23,28796,46.4,47.5,20.1,272.5,1.9,717224,41422,1704,34,cubic
0.801,33486,23,28796,46.5,47.4,20.1,272.5,1.6,719401,41426,1704,34,cubic
0.807,33625,23,30048,46.6,47.2,20.1,272.5,1.4,721148,41430,1704,34,cubic
0.819,33901,23,26292,46.7,47.0,20.1,272.5,1.1,726382,41433,1704,34,cubic
0.827,34129,23,28796,46.9,48.2,20.1,272.5,1.2,728240,41440,1704,34,cubic
0.835,34311,23,30048,47.0,48.2,20.1,272.5,1.3,729478,41445,1704,34,cubic
0.841,34356,23,33804,47.7,52.3,20.1,272.5,2.3,720387,41449,1704,34,cubic
0.849,34536,23,30048,47.8,48.2,20.1,272.5,1.8,723236,41450,1704,34,cubic
0.855,34715,24,30048,47.9,48.6,20.1,272.5,1.6,725359,41454,1704,34,cubic
0.861,34849,24,31300,47.9,48.6,20.1,272.5,1.4,726808,41458,1704,34,cubic
0.869,35115,24,27544,47.6,45.2,20.1,272.5,1.7,737586,41461,1704,34,cubic
0.878,35203,24,33804,47.9,50.1,20.1,272.5,1.9,734650,41468,1704,34,cubic
0.883,35335,24,32552,48.2,50.2,20.1,272.5,2.0,733060,41470,1704,34,cubic
0.889,35554,24,30048,48.5,50.3,20.1,272.5,2.0,733616,41473,1704,34,cubic
0.900,35772,24,30048,48.2,46.7,20.1,272.5,2.0,741511,41478,1704,34,cubic
0.910,35945,24,31300,48.5,50.1,20.1,272.5,1.9,741516,41483,1704,34,cubic
0.916,36375,25,23788,48.3,46.8,20.1,272.5,1.9,753573,41487,1704,34,cubic
0.935,36460,25,35056,48.7,51.8,20.1,272.5,2.3,748434,41498,1704,34,cubic
0.941,36800,25,27544,49.1,51.5,20.1,272.5,2.4,749964,41500,1704,34,cubic
0.953,37010,25,31300,48.9,48.0,20.1,272.5,2.1,756278,41508,1704,34,cubic
0.964,37177,25,32552,48.8,48.2,20.1,272.5,1.8,761199,41513,1704,34,cubic
0.973,37427,25,30048,49.2,51.4,20.1,272.5,2.0,761314,41517,1704,34,cubic
0.982,37593,26,32552,50.4,59.1,20.1,272.5,4.0,745789,41523,1704,34,cubic
0.988,37716,26,35056,50.3,49.3,20.1,272.5,3.2,750208,41528,1704,34,cubic
0.996,38003,26,30048,50.2,49.7,20.1,272.5,2.6,757031,41531,1704,34,cubic
1.008,38207,26,32552,50.2,49.8,20.1,272.5,2.0,761778,41539,1705,34,cubic
1.015,38369,26,33804,49.7,46.4,20.1,272.5,2.5,772338,41544,1705,34,cubic
1.026,38611,26,31300,49.5,48.2,20.1,272.5,2.2,780146,41548,1705,34,cubic
1.039,38811,26,32552,49.8,51.7,20.1,272.5,2.2,779932,41554,1705,34,cubic
1.046,39210,27,26292,49.7,49.5,20.1,272.5,1.7,788410,41559,1705,34,cubic
1.064,39447,27,32552,50.0,51.6,20.1,272.5,1.7,789571,41570,1705,34,cubic
1.077,39604,27,35056,50.8,56.5,20.1,272.5,2.9,779882,41576,1705,34,cubic
1.083,39838,27,32552,50.9,51.5,20.1,272.5,2.4,783195,41580,1705,34,cubic
1.093,40032,27,33804,50.7,49.6,20.1,272.5,2.1,789492,41586,1705,34,cubic
1.101,40303,27,31300,50.6,49.9,20.1,272.5,1.8,796439,41591,1705,34,cubic
1.111,40418,28,37560,51.7,59.8,20.1,272.5,3.6,781054,41599,1705,34,cubic
1.117,40686,28,32552,51.4,49.0,20.1,272.5,3.4,791479,41602,1705,34,cubic
1.133,40838,28,36308,51.3,50.6,20.1,272.5,2.8,796062,41609,1705,34,cubic
1.138,41066,28,33804,51.2,50.3,20.1,272.5,2.3,802399,41613,1705,34,cubic
1.147,41254,28,35056,50.9,48.8,20.1,272.5,2.3,810698,41619,1705,34,cubic
1.155,41517,28,32552,50.6,48.7,20.1,272.5,2.3,820250,41624,1705,34,cubic
1.165,41554,28,41316,51.6,58.5,20.1,272.5,3.7,805294,41632,1705,34,cubic
1.172,41889,29,31300,51.9,54.0,20.1,272.5,3.4,807172,41633,1705,34,cubic
1.185,42074,29,36308,51.9,52.1,20.1,272.5,2.6,810252,41642,1705,34,cubic
1.196,42294,29,35056,52.0,52.4,20.1,272.5,2.1,813518,41647,1705,34,cubic
1.208,42477,29,36308,52.5,55.7,20.1,272.5,2.5,809841,41653,1705,34,cubic
1.216,42732,29,33804,52.9,55.9,20.1,272.5,2.7,808170,41658,1705,34,cubic
1.226,42805,29,41316,53.8,60.6,20.1,272.5,4.0,794981,41666,1705,34,cubic
1.232,43094,29,33804,54.1,55.6,20.1,272.5,3.4,797195,41668,1705,34,cubic
1.244,43309,30,36308,54.7,59.0,20.1,272.5,3.8,792203,41676,1705,34,cubic
1.257,43524,30,36308,54.8,55.5,20.1,272.5,3.0,794610,41682,1705,34,cubic
1.269,43702,30,37560,54.9,55.7,20.1,272.5,2.5,796116,41688,1705,34,cubic
1.277,43985,30,33804,55.0,56.0,20.1,272.5,2.2,799276,41693,1705,34,cubic
1.292,44337,30,32552,55.3,57.5,20.1,272.5,2.2,801131,41702,1705,34,cubic
1.310,44546,30,37560,56.0,60.7,20.1,272.5,3.0,795364,41712,1705,34,cubic
1.319,44755,31,37560,56.2,57.2,20.1,272.5,2.6,796962,41718,1705,34,cubic
1.331,44927,31,38812,56.2,56.6,20.1,272.5,2.0,799156,41724,1705,34,cubic
1.339,45203,31,35056,56.3,56.7,20.1,272.5,1.7,803137,41729,1705,34,cubic
1.350,45511,31,35056,56.5,58.1,20.1,272.5,1.7,805390,41738,1705,34,cubic
1.367,45579,31,43820,58.1,69.5,20.1,272.5,4.5,783979,41747,1705,34,cubic
1.373,45783,31,38812,58.2,58.4,20.1,272.5,3.5,787109,41749,1705,34,cubic
1.382,45986,31,38812,58.2,58.3,20.1,272.5,2.6,790300,41755,1705,34,cubic
1.395,46154,32,40064,58.2,58.5,20.1,272.5,2.1,792642,41761,1705,34,cubic
1.402,46422,32,36308,58.2,58.4,20.1,272.5,1.6,796944,41766,1705,34,cubic
1.414,46689,32,37560,58.9,63.5,20.1,272.5,2.5,792561,41775,1705,34,cubic
1.429,46755,32,45072,60.6,72.6,20.1,272.5,5.3,771254,41783,1705,34,cubic
1.436,47020,32,37560,60.5,60.0,20.1,272.5,4.1,776612,41785,1705,34,cubic
1.447,47217,32,40064,60.5,60.1,20.1,272.5,3.2,780639,41793,1705,34,cubic
1.460,47381,32,41316,60.4,59.9,20.1,272.5,2.6,784284,41799,1705,34,cubic
1.467,47642,33,37560,60.4,60.0,20.1,272.5,2.0,789297,41804,1705,34,cubic
1.479,47902,33,38812,60.9,65.0,20.1,272.5,2.7,786077,41813,1705,34,cubic
1.494,47999,33,45072,61.0,61.3,20.1,272.5,2.1,787023,41821,1705,34,cubic
1.502,48257,33,38812,61.0,61.5,20.1,272.5,1.7,790463,41824,1705,34,cubic
1.514,48449,33,41316,61.1,61.6,20.1,272.5,1.4,792738,41832,1705,34,cubic
1.526,48609,33,42568,61.2,61.6,20.1,272.5,1.2,794602,41838,1705,34,cubic
1.534,48896,33,37560,61.2,61.5,20.1,272.5,1.0,798771,41843,1705,34,cubic
1.551,49117,34,41316,61.9,66.5,20.1,272.5,2.0,793797,41853,1705,34,cubic
1.561,49243,34,45072,62.0,63.1,20.1,272.5,1.8,793921,41860,1705,34,cubic
1.571,49495,34,40064,62.1,63.0,20.1,272.5,1.6,796418,41864,1705,34,cubic
1.582,49682,34,42568,62.3,63.1,20.1,272.5,1.5,797835,41872,1705,34,cubic
1.595,49838,34,43820,62.4,63.2,20.1,272.5,1.3,798916,41878,1705,34,cubic
