time_hms,kb_per_sec_in,kb_per_sec_out
17:43:32,17.3,752.3
17:43:33,12.9,497.9
17:43:34,18.4,765.3
17:43:35,14.0,537.9
17:43:36,18.2,779.9
17:43:37,12.0,471.3
17:43:38,19.0,789.0
17:43:39,15.1,589.7
17:43:40,18.3,802.4
17:43:41,13.9,533.4
17:43:42,18.7,815.7
17:43:43,10.8,437.5
17:43:44,19.5,821.6
17:43:45,12.0,464.0
17:43:46,19.8,841.8
17:43:47,11.8,467.0
17:43:48,19.6,851.3
17:43:49,11.3,432.9
17:43:50,19.3,804.0
17:43:51,11.2,440.2
17:43:52,19.3,793.5
17:43:53,11.7,452.1
17:43:54,19.4,777.1
17:43:55,11.5,462.5
17:43:56,18.9,780.5
17:43:57,11.6,474.3
17:43:58,18.4,768.2
17:43:59,12.2,484.5
17:44:00,18.4,743.1
17:44:01,12.5,496.4
17:44:02,18.1,734.2
17:44:03,13.8,566.4
17:44:04,19.1,793.5
17:44:05,13.0,523.0
17:44:06,17.5,722.6
17:44:07,13.3,539.4
17:44:08,16.9,678.2
17:44:09,13.6,549.6
17:44:10,17.2,704.9
17:44:11,13.4,561.6
17:44:12,17.4,692.9
17:44:13,13.9,572.0
17:44:14,16.7,685.6
17:44:15,13.8,586.5
17:44:16,16.9,663.5
17:44:17,14.5,599.9
17:44:18,16.0,626.6
17:44:19,14.6,614.5
17:44:20,14.8,577.8
17:44:21,14.8,623.4
17:44:22,18.4,791.9
17:44:23,15.2,636.9
17:44:24,17.0,697.3
17:44:25,15.3,650.2
17:44:26,15.1,570.4
17:44:27,15.7,660.6
17:44:28,17.3,704.9
17:44:29,15.8,675.3
17:44:30,14.4,554.2
17:44:31,16.2,688.7
17:44:32,13.4,526.0
17:44:33,16.7,698.9
17:44:34,13.4,529.0
17:44:35,16.7,713.8
17:44:36,14.2,537.9
17:44:37,17.4,728.6
17:44:38,12.9,511.3
17:44:39,18.2,743.3
17:44:40,13.4,517.2
17:44:41,17.9,753.6
17:44:42,12.6,505.3
17:44:43,18.0,766.9
17:44:44,12.8,486.2
17:44:45,18.4,780.2
17:44:46,12.2,463.9
17:44:47,19.1,790.4
17:44:48,11.1,425.6
17:44:49,17.4,718.1
17:44:50,11.3,437.5
17:44:51,19.6,805.3
17:44:52,11.0,431.5
17:44:53,19.9,812.8
17:44:54,11.6,434.5
17:44:55,19.9,818.7
17:44:56,11.3,425.6
17:44:57,19.1,802.5
17:44:58,11.1,434.4
17:44:59,18.1,772.8
17:45:00,11.5,441.8
17:45:01,18.6,775.9
17:45:02,4.1,141.3
17:45:03,0.0,0.0
17:45:04,0.0,0.0
17:45:05,0.0,0.0
17:45:06,0.0,0.0
17:45:07,0.0,0.0
17:45:08,0.0,0.0
17:45:09,0.0,0.0
17:45:10,0.0,0.0
17:45:11,0.0,0.0
17:45:12,0.0,0.0
17:45:13,0.0,0.0
17:45:14,0.0,0.0
17:45:15,0.0,0.0
17:45:16,0.0,0.0
17:45:17,0.0,0.0
17:45:18,0.0,0.0
17:45:19,0.0,0.0
17:45:20,0.0,0.0
17:45:21,0.0,0.0
