time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.805,23272,16,17280,22.8,23.1,20.1,39.0,2.1,1019807,3149,1,1,cubic
0.811,23624,16,18720,23.0,24.1,20.1,39.0,1.9,1027890,3154,1,1,cubic
0.818,23971,16,18720,23.2,25.1,20.1,39.0,2.0,1031010,3158,1,1,cubic
0.825,24313,16,18720,23.5,25.4,20.1,39.0,2.0,1033979,3162,1,1,cubic
0.832,24651,17,18720,23.9,27.0,20.1,39.0,2.4,1029312,3166,1,1,cubic
0.838,24983,17,20160,24.3,27.0,20.1,39.0,2.5,1026797,3171,1,1,cubic
0.845,25312,17,20160,24.7,27.0,20.1,39.0,2.6,1026065,3175,1,1,cubic
0.852,25636,17,20160,25.0,27.1,20.1,39.0,2.5,1026754,3179,1,1,cubic
0.859,25956,18,20160,25.2,27.0,20.1,39.0,2.4,1029019,3183,1,1,cubic
0.865,26193,18,23040,25.2,25.3,20.1,39.0,1.8,1038127,3188,1,1,cubic
0.871,26506,18,21600,25.2,25.3,20.1,39.0,1.4,1050241,3191,1,1,cubic
0.877,26815,18,21600,25.2,25.3,20.1,39.0,1.1,1062106,3195,1,1,cubic
0.884,27121,18,21600,25.3,25.3,20.1,39.0,0.8,1074056,3199,1,1,cubic
0.891,27424,19,21600,26.0,30.9,20.1,39.0,2.0,1056435,3203,1,1,cubic
0.898,27723,19,23040,26.1,27.0,20.1,39.0,1.8,1062387,3208,1,1,cubic
0.904,28019,19,23040,26.2,27.0,20.1,39.0,1.6,1069019,3212,1,1,cubic
0.911,28311,19,23040,26.3,27.0,20.1,39.0,1.4,1076054,3216,1,1,cubic
0.918,28601,19,23040,26.4,27.1,20.1,39.0,1.2,1083248,3220,1,1,cubic
0.925,28888,20,23040,27.3,33.5,20.1,39.0,2.7,1058517,3224,1,1,cubic
0.932,29172,20,24480,28.1,33.8,20.1,39.0,3.6,1038112,3229,1,1,cubic
0.938,29453,20,24480,28.8,33.8,20.1,39.0,4.2,1022247,3233,1,1,cubic
0.948,29731,20,24480,29.4,33.8,20.1,39.0,4.4,1010124,3237,1,1,cubic
0.952,30007,20,24480,30.0,33.9,20.1,39.0,4.4,1000700,3241,1,1,cubic
0.959,30281,21,24480,30.5,33.8,20.1,39.0,4.2,994058,3245,1,1,cubic
0.965,30551,21,25920,30.9,33.8,20.1,39.0,4.0,989538,3250,1,1,cubic
0.972,30820,21,25920,31.2,33.8,20.1,39.0,3.7,986650,3254,1,1,cubic
0.979,31086,21,25920,31.2,31.3,20.1,39.0,2.8,994879,3258,1,1,cubic
0.986,31284,21,27360,31.3,32.0,20.1,39.0,2.3,998340,3262,1,1,cubic
0.991,31546,21,25920,31.4,32.1,20.1,39.0,1.9,1003531,3265,1,1,cubic
0.998,31806,22,25920,31.5,32.1,20.1,39.0,1.6,1009233,3269,1,1,cubic
1.004,32000,22,28800,32.2,37.2,20.1,39.0,2.6,993017,3274,1,1,cubic
1.009,32256,22,27360,32.8,37.2,20.1,39.0,3.2,982037,3277,1,1,cubic
1.016,32447,22,28800,33.2,35.4,20.1,39.0,3.0,978439,3281,1,1,cubic
1.021,28391,19,27360,33.5,35.6,20.1,39.0,2.9,848480,3284,1,1,cubic
1.028,28433,19,24480,33.7,35.5,20.1,39.0,2.7,843408,3285,1,1,cubic
1.033,28465,19,23040,33.9,35.5,20.1,39.0,2.5,838661,3288,1,1,cubic
1.040,28507,19,23040,34.1,35.5,20.1,39.0,2.2,835125,3292,1,1,cubic
1.047,28549,19,24480,34.3,35.5,20.1,39.0,2.0,832186,3296,1,1,cubic
1.052,28581,19,23040,34.5,35.5,20.1,39.0,1.8,829613,3299,1,1,cubic
1.059,28623,19,23040,33.9,30.4,20.1,39.0,2.4,843316,3303,1,1,cubic
1.066,28664,19,23040,33.7,32.1,20.1,39.0,2.2,850286,3307,1,1,cubic
0.006,21945,15,0,33.1,30.3,20.1,39.0,1.7,663632,3309,1,1,cubic
0.007,21945,15,0,32.5,28.4,20.1,39.0,2.5,675667,3311,1,1,cubic
0.033,22236,15,17280,31.6,25.3,20.1,39.0,3.7,704205,3327,1,1,cubic
0.039,22269,15,17280,31.3,29.4,20.1,39.0,3.3,711469,3331,1,1,cubic
0.046,22303,15,17280,30.9,27.7,20.1,39.0,3.4,722926,3335,1,1,cubic
0.053,22336,15,17280,30.2,26.0,20.1,39.0,3.7,738624,3339,1,1,cubic
0.061,22369,15,17280,29.5,24.4,20.1,39.0,4.3,758039,3343,1,1,cubic
0.067,22402,15,15840,28.7,22.7,20.1,39.0,4.9,781592,3346,1,1,cubic
0.074,22434,15,17280,27.8,22.0,20.1,39.0,5.3,806195,3350,1,1,cubic
0.080,22459,15,15840,27.0,20.9,20.1,39.0,5.7,832863,3353,1,1,cubic
0.086,22491,15,17280,26.1,20.3,20.1,39.0,6.0,860471,3357,1,1,cubic
0.092,22516,15,17280,25.4,20.2,20.1,39.0,6.0,886735,3360,1,1,cubic
0.098,22542,15,18720,24.7,20.2,20.1,39.0,5.8,911229,3364,1,1,cubic
0.103,22566,15,18720,24.2,20.1,20.1,39.0,5.5,933907,3367,1,1,cubic
0.107,22590,15,18720,23.7,20.5,20.1,39.0,5.0,952722,3370,1,1,cubic
0.112,22614,15,17280,23.3,20.2,20.1,39.0,4.6,971767,3373,1,1,cubic
0.119,22645,15,17280,23.0,21.0,20.1,39.0,4.0,984907,3377,1,1,cubic
0.125,22675,15,17280,22.8,21.6,20.1,39.0,3.4,993950,3381,1,1,cubic
0.132,22705,15,17280,22.7,22.3,20.1,39.0,2.7,998285,3385,1,1,cubic
0.139,22735,15,17280,22.8,23.1,20.1,39.0,2.1,997761,3389,1,1,cubic
0.146,22765,15,18720,22.9,23.8,20.1,39.0,1.8,993540,3393,1,1,cubic
0.151,22788,15,17280,23.2,24.8,20.1,39.0,1.8,984235,3396,1,1,cubic
0.158,22909,15,17280,23.4,25.4,20.1,39.0,1.9,977638,3400,1,1,cubic
0.164,23267,16,17280,23.7,25.4,20.1,39.0,1.9,982766,3404,1,1,cubic
0.171,23620,16,18720,23.9,25.3,20.1,39.0,1.9,989029,3409,1,1,cubic
0.178,23967,16,18720,24.3,26.9,20.1,39.0,2.2,987759,3413,1,1,cubic
0.185,24309,16,18720,24.6,26.7,20.1,39.0,2.2,989256,3417,1,1,cubic
0.191,24646,17,18720,24.9,27.0,20.1,39.0,2.3,990793,3421,1,1,cubic
0.198,24979,17,20160,25.1,27.1,20.1,39.0,2.3,993319,3426,1,1,cubic
0.205,25308,17,20160,25.4,27.0,20.1,39.0,2.2,997281,3430,1,1,cubic
0.212,25632,17,20160,25.6,27.1,20.1,39.0,2.0,1001719,3434,1,1,cubic
0.219,25952,18,20160,25.8,27.0,20.1,39.0,1.9,1007218,3438,1,1,cubic
0.226,26268,18,21600,25.9,27.1,20.1,39.0,1.7,1012996,3443,1,1,cubic
0.232,26580,18,21600,26.1,27.0,20.1,39.0,1.6,1019640,3447,1,1,cubic
0.239,26889,18,21600,26.2,27.0,20.1,39.0,1.4,1026924,3451,1,1,cubic
0.246,27194,18,21600,26.3,27.1,20.1,39.0,1.3,1034307,3455,1,1,cubic
0.252,27495,19,21600,26.4,26.9,20.1,39.0,1.1,1042938,3459,1,1,cubic
0.259,27794,19,23040,26.4,27.0,20.1,39.0,1.0,1051091,3464,1,1,cubic
0.266,28089,19,23040,26.5,27.0,20.1,39.0,0.9,1059282,3468,1,1,cubic
0.273,28381,19,23040,26.6,27.1,20.1,39.0,0.8,1067516,3472,1,1,cubic
0.280,28670,19,23040,26.7,27.1,20.1,39.0,0.7,1075635,3476,1,1,cubic
0.286,28956,20,23040,27.5,33.6,20.1,39.0,2.3,1052027,3480,1,1,cubic
0.293,29239,20,24480,28.3,33.8,20.1,39.0,3.3,1033070,3485,1,1,cubic
0.300,29520,20,24480,29.0,33.8,20.1,39.0,3.8,1018211,3489,1,1,cubic
0.307,29797,20,24480,29.6,33.7,20.1,39.0,4.1,1007233,3493,1,1,cubic
0.313,30073,20,24480,30.1,33.7,20.1,39.0,4.1,999069,3497,1,1,cubic
0.320,30345,21,24480,30.6,33.7,20.1,39.0,4.0,993062,3501,1,1,cubic
0.327,30616,21,25920,31.0,33.9,20.1,39.0,3.8,988601,3506,1,1,cubic
0.334,30884,21,25920,31.3,33.9,20.1,39.0,3.6,985764,3510,1,1,cubic
0.341,31149,21,25920,31.6,33.8,20.1,39.0,3.3,984357,3514,1,1,cubic
0.347,31412,21,25920,31.9,33.9,20.1,39.0,3.0,984085,3518,1,1,cubic
0.354,31674,21,25920,32.2,33.8,20.1,39.0,2.7,985010,3522,1,1,cubic
0.361,31868,22,27360,32.1,32.1,20.1,39.0,2.1,991444,3526,1,1,cubic
0.366,32125,22,27360,32.1,32.1,20.1,39.0,1.6,999471,3530,1,1,cubic
0.373,32380,22,27360,32.1,31.9,20.1,39.0,1.2,1008440,3534,1,1,cubic
0.379,32634,22,27360,32.1,32.0,20.1,39.0,0.9,1016667,3538,1,1,cubic
0.386,28554,19,27360,32.1,32.1,20.1,39.0,0.7,889643,3542,1,1,cubic
0.393,28597,19,23040,32.1,32.1,20.1,39.0,0.5,891066,3543,1,1,cubic
0.400,28640,19,24480,32.7,37.2,20.1,39.0,1.7,875171,3547,1,1,cubic
0.405,28672,19,23040,33.5,38.8,20.1,39.0,2.8,856391,3550,1,1,cubic
0.412,28714,19,23040,34.1,38.8,20.1,39.0,3.4,840967,3554,1,1,cubic
0.419,28756,19,23040,34.8,39.0,20.1,39.0,3.8,827510,3558,1,1,cubic
0.425,28797,19,24480,34.2,30.4,20.1,39.0,3.9,842017,3562,1,1,cubic
0.430,28828,20,23040,33.7,30.5,20.1,39.0,3.9,854618,3565,1,1,cubic
0.437,28869,20,25920,33.3,30.4,20.1,39.0,3.7,866520,3570,1,1,cubic
0.442,28900,20,24480,33.0,30.5,20.1,39.0,3.5,876873,3573,1,1,cubic
0.449,28941,20,24480,32.6,30.3,20.1,39.0,3.3,887053,3577,1,1,cubic
0.462,22194,15,18720,32.3,32.1,20.1,39.0,2.3,686844,3581,1,1,cubic
0.469,22230,15,17280,32.3,32.1,20.1,39.0,1.8,688448,3584,1,1,cubic
0.476,22266,15,17280,32.5,33.8,20.1,39.0,1.7,685529,3588,1,1,cubic
0.483,22302,15,17280,32.7,33.9,20.1,39.0,1.6,682937,3592,1,1,cubic
0.490,22336,15,17280,32.0,27.1,20.1,39.0,2.6,698982,3596,1,1,cubic
0.497,22371,15,17280,31.3,26.8,20.1,39.0,3.3,714522,3600,1,1,cubic
0.505,22406,15,17280,30.5,24.8,20.1,39.0,4.1,734598,3604,1,1,cubic
0.511,22441,15,15840,29.6,23.5,20.1,39.0,4.8,757450,3607,1,1,cubic
0.517,22475,15,14400,28.6,21.6,20.1,39.0,5.6,785317,3610,1,1,cubic
0.523,22508,15,14400,27.6,20.3,20.1,39.0,6.3,816009,3614,1,1,cubic
0.530,22543,15,15840,26.8,21.7,20.1,39.0,6.2,839840,3618,1,1,cubic
0.537,22572,15,17280,26.0,20.2,20.1,39.0,6.3,867886,3622,1,1,cubic
0.542,22600,15,15840,25.3,20.4,20.1,39.0,6.1,893210,3625,1,1,cubic
0.550,22632,15,18720,24.7,20.5,20.1,39.0,5.8,916275,3630,1,1,cubic
0.555,22659,15,18720,24.3,21.6,20.1,39.0,5.1,931932,3633,1,1,cubic
0.560,22684,15,17280,23.9,20.6,20.1,39.0,4.8,950871,3636,1,1,cubic
0.566,22717,15,17280,23.5,21.0,20.1,39.0,4.3,966845,3640,1,1,cubic
0.573,22748,15,17280,23.2,20.8,20.1,39.0,3.9,982125,3644,1,1,cubic
0.580,22907,15,17280,23.0,22.0,20.1,39.0,3.2,995220,3648,1,1,cubic
0.587,23266,16,17280,23.0,22.6,20.1,39.0,2.5,1012974,3652,1,1,cubic
0.593,23618,16,18720,23.0,23.5,20.1,39.0,2.0,1025487,3657,1,1,cubic
0.600,23965,16,18720,23.2,24.4,20.1,39.0,1.8,1032885,3661,1,1,cubic
0.607,24222,16,20160,23.4,25.2,20.1,39.0,1.9,1033141,3665,1,1,cubic
0.612,24561,17,18720,23.7,25.4,20.1,39.0,1.9,1036591,3668,1,1,cubic
0.619,24895,17,20160,23.9,25.4,20.1,39.0,1.8,1041501,3673,1,1,cubic
0.626,25224,17,20160,24.1,25.4,20.1,39.0,1.8,1047030,3677,1,1,cubic
0.632,25549,17,20160,24.2,25.3,20.1,39.0,1.6,1053740,3681,1,1,cubic
0.639,25870,17,20160,24.6,27.0,20.1,39.0,1.9,1051968,3685,1,1,cubic
0.646,26187,18,20160,24.9,27.0,20.1,39.0,2.0,1051855,3689,1,1,cubic
0.653,26501,18,21600,25.2,27.0,20.1,39.0,2.1,1053340,3694,1,1,cubic
0.660,26810,18,21600,25.4,26.9,20.1,39.0,2.0,1056426,3698,1,1,cubic
0.666,27116,18,21600,25.6,27.0,20.1,39.0,1.9,1059922,3702,1,1,cubic
0.673,27418,19,21600,25.8,27.0,20.1,39.0,1.8,1064280,3706,1,1,cubic
0.680,27718,19,23040,25.9,27.0,20.1,39.0,1.6,1069449,3711,1,1,cubic
0.687,28014,19,23040,26.1,27.0,20.1,39.0,1.5,1075063,3715,1,1,cubic
0.693,28306,19,23040,26.2,27.0,20.1,39.0,1.4,1081454,3719,1,1,cubic
0.700,28596,19,23040,26.3,26.9,20.1,39.0,1.2,1088915,3723,1,1,cubic
0.707,28883,20,23040,27.1,33.3,20.1,39.0,2.7,1064026,3727,1,1,cubic
0.714,29167,20,24480,28.0,33.8,20.1,39.0,3.7,1042646,3732,1,1,cubic
0.721,29448,20,24480,28.7,33.7,20.1,39.0,4.2,1026241,3736,1,1,cubic
0.727,29727,20,24480,29.3,33.8,20.1,39.0,4.4,1013362,3740,1,1,cubic
0.734,30003,20,24480,29.9,33.9,20.1,39.0,4.5,1003176,3744,1,1,cubic
0.741,30276,21,24480,30.4,33.8,20.1,39.0,4.3,995953,3748,1,1,cubic
0.748,30547,21,25920,30.8,33.8,20.1,39.0,4.1,990981,3753,1,1,cubic
0.754,30815,21,25920,31.1,33.3,20.1,39.0,3.7,989785,3757,1,1,cubic
0.761,31082,21,25920,31.5,33.8,20.1,39.0,3.4,987639,3761,1,1,cubic
0.768,31345,21,25920,31.8,33.7,20.1,39.0,3.1,987181,3765,1,1,cubic
0.775,31607,21,25920,32.0,33.8,20.1,39.0,2.9,987441,3769,1,1,cubic
0.781,31867,22,25920,32.2,33.8,20.1,39.0,2.6,988614,3773,1,1,cubic
0.788,32060,22,28800,32.2,32.1,20.1,39.0,2.0,994972,3778,1,1,cubic
0.793,32315,22,27360,32.2,32.1,20.1,39.0,1.5,1003415,3781,1,1,cubic
0.800,32569,22,27360,32.2,32.1,20.1,39.0,1.2,1011616,3785,1,1,cubic
0.807,28497,19,27360,32.2,32.0,20.1,39.0,0.9,885797,3789,1,1,cubic
0.814,28540,19,23040,32.2,32.1,20.1,39.0,0.7,887437,3790,1,1,cubic
0.820,28583,19,23040,33.0,38.9,20.1,39.0,2.2,866204,3794,1,1,cubic
0.827,28626,19,24480,33.5,37.3,20.1,39.0,2.7,853717,3798,1,1,cubic
0.832,28657,19,23040,34.2,38.8,20.1,39.0,3.4,838046,3801,1,1,cubic
0.839,28699,19,23040,34.8,38.8,20.1,39.0,3.7,825300,3805,1,1,cubic
0.849,28741,19,23040,34.4,32.1,20.1,39.0,3.4,834402,3809,1,1,cubic
0.853,28782,19,23040,34.2,32.1,20.1,39.0,3.1,842613,3813,1,1,cubic
0.859,28823,20,24480,33.7,30.4,20.1,39.0,3.3,855484,3817,1,1,cubic
0.864,28853,20,24480,33.5,32.1,20.1,39.0,2.9,861515,3821,1,1,cubic
0.871,28893,20,25920,33.1,30.3,20.1,39.0,3.0,873164,3825,1,1,cubic
0.883,22157,15,18720,32.1,30.5,20.1,39.0,3.3,690593,3828,1,1,cubic
0.890,22193,15,17280,31.9,30.4,20.1,39.0,2.9,696250,3831,1,1,cubic
0.897,22229,15,18720,31.7,30.4,20.1,39.0,2.5,701318,3835,1,1,cubic
0.902,22255,15,17280,31.5,30.4,20.1,39.0,2.2,705679,3838,1,1,cubic
0.908,22290,15,17280,30.8,25.3,20.1,39.0,3.2,724807,3842,1,1,cubic
0.915,22326,15,17280,30.1,25.3,20.1,39.0,3.8,742467,3846,1,1,cubic
0.922,22360,15,18720,29.3,23.7,20.1,39.0,4.4,764000,3850,1,1,cubic
0.928,22386,15,17280,28.6,24.2,20.1,39.0,4.6,781934,3853,1,1,cubic
0.934,22420,15,17280,28.0,23.6,20.1,39.0,4.7,800742,3856,1,1,cubic
0.940,22446,15,17280,27.3,22.5,20.1,39.0,4.9,821987,3860,1,1,cubic
0.946,22480,15,15840,26.6,21.4,20.1,39.0,5.2,846003,3863,1,1,cubic
0.952,22513,15,15840,25.8,20.8,20.1,39.0,5.3,871043,3867,1,1,cubic
0.959,22546,15,15840,25.2,20.6,20.1,39.0,5.3,895215,3871,1,1,cubic
0.967,22579,15,18720,24.6,20.6,20.1,39.0,5.1,917360,3876,1,1,cubic
0.972,22604,15,17280,24.1,20.5,20.1,39.0,4.9,937769,3879,1,1,cubic
0.978,22637,15,17280,23.7,20.7,20.1,39.0,4.5,955833,3883,1,1,cubic
0.007,22637,15,0,22.9,22.7,20.1,39.0,2.3,987911,3886,1,1,cubic
0.007,22637,15,0,23.8,30.2,20.1,39.0,3.5,950176,3888,1,1,cubic
0.033,22399,15,17280,24.0,25.2,20.1,39.0,3.0,933291,3904,1,1,cubic
0.040,22528,15,17280,24.8,30.3,20.1,39.0,3.8,908680,3908,1,1,cubic
0.046,22892,15,17280,25.6,31.0,20.1,39.0,4.4,895232,3912,1,1,cubic
0.053,23250,16,17280,26.3,31.7,20.1,39.0,4.9,882654,3916,1,1,cubic
0.060,23603,16,18720,26.4,26.8,20.1,39.0,3.8,894324,3921,1,1,cubic
0.067,23950,16,18720,26.5,26.9,20.1,39.0,2.9,905447,3925,1,1,cubic
0.074,24293,16,18720,26.5,27.0,20.1,39.0,2.3,916060,3929,1,1,cubic
0.080,24630,17,18720,26.6,27.0,20.1,39.0,1.9,926706,3933,1,1,cubic
0.087,24963,17,20160,26.6,27.1,20.1,39.0,1.5,937155,3938,1,1,cubic
0.094,25210,17,21600,26.5,25.3,20.1,39.0,1.5,952434,3942,1,1,cubic
0.099,25535,17,20160,26.3,25.3,20.1,39.0,1.4,969990,3945,1,1,cubic
0.106,25776,17,21600,26.0,23.6,20.1,39.0,1.7,991918,3949,1,1,cubic
0.111,26094,18,20160,26.4,29.0,20.1,39.0,2.1,989646,3952,1,1,cubic
0.118,26330,18,23040,26.7,28.7,20.1,39.0,2.1,987881,3957,1,1,cubic
0.123,26642,18,21600,26.9,28.7,20.1,39.0,2.1,989967,3960,1,1,cubic
0.130,26949,18,21600,27.4,30.5,20.1,39.0,2.5,985086,3964,1,1,cubic
0.136,27254,18,21600,27.1,25.3,20.1,39.0,2.4,1005682,3968,1,1,cubic
0.143,27480,19,23040,27.5,30.4,20.1,39.0,2.6,998800,3972,1,1,cubic
0.148,27778,19,23040,27.9,30.4,20.1,39.0,2.7,996663,3976,1,1,cubic
0.155,28073,19,23040,28.4,32.1,20.1,39.0,3.1,988451,3980,1,1,cubic
0.162,28365,19,23040,28.9,32.0,20.1,39.0,3.2,983154,3984,1,1,cubic
0.168,28655,19,23040,29.3,32.1,20.1,39.0,3.2,979289,3988,1,1,cubic
0.175,28941,20,23040,29.6,32.1,20.1,39.0,3.1,977241,3992,1,1,cubic
0.182,29153,20,25920,29.9,32.1,20.1,39.0,3.0,974234,3997,1,1,cubic
0.187,29435,20,24480,30.2,32.1,20.1,39.0,2.8,974668,4000,1,1,cubic
0.194,29644,20,25920,30.2,30.5,20.1,39.0,2.1,980582,4004,1,1,cubic
0.199,29920,20,24480,30.2,30.3,20.1,39.0,1.6,989254,4007,1,1,cubic
0.206,30126,20,25920,30.1,28.7,20.1,39.0,1.6,1002429,4011,1,1,cubic
0.211,30398,21,24480,30.7,35.5,20.1,39.0,2.6,989228,4014,1,1,cubic
0.218,30668,21,25920,30.7,30.4,20.1,39.0,2.0,999315,4019,1,1,cubic
0.224,30936,21,25920,30.7,30.4,20.1,39.0,1.6,1009067,4023,1,1,cubic
0.231,31134,21,27360,30.6,30.4,20.1,39.0,1.2,1016587,4027,1,1,cubic
0.236,31398,21,25920,30.6,30.4,20.1,39.0,1.0,1026111,4030,1,1,cubic
0.243,31659,21,25920,30.8,32.2,20.1,39.0,1.1,1027989,4034,1,1,cubic
0.250,31853,22,27360,31.6,37.2,20.1,39.0,2.5,1007942,4038,1,1,cubic
0.255,32111,22,27360,32.3,37.1,20.1,39.0,3.2,994456,4042,1,1,cubic
0.262,32366,22,27360,32.9,37.2,20.1,39.0,3.6,983709,4046,1,1,cubic
0.268,32620,22,27360,32.8,32.1,20.1,39.0,2.9,994633,4050,1,1,cubic
0.275,28542,19,27360,32.7,32.1,20.1,39.0,2.4,872683,4054,1,1,cubic
0.282,28585,19,23040,32.6,32.0,20.1,39.0,2.0,876222,4055,1,1,cubic
0.289,28628,19,23040,32.8,33.8,20.1,39.0,1.8,873630,4059,1,1,cubic
0.295,28671,19,23040,32.9,33.9,20.1,39.0,1.6,871300,4063,1,1,cubic
0.302,28712,19,24480,33.7,38.9,20.1,39.0,2.7,853025,4067,1,1,cubic
0.307,28744,19,23040,34.3,38.9,20.1,39.0,3.3,837626,4070,1,1,cubic
0.314,28785,19,24480,33.8,30.5,20.1,39.0,3.5,850796,4074,1,1,cubic
0.319,28816,20,23040,33.4,30.5,20.1,39.0,3.4,862496,4077,1,1,cubic
0.326,28857,20,24480,33.0,30.4,20.1,39.0,3.3,873660,4082,1,1,cubic
0.333,28898,20,24480,32.7,30.3,20.1,39.0,3.2,884190,4086,1,1,cubic
0.339,28939,20,25920,32.4,30.5,20.1,39.0,2.9,892903,4090,1,1,cubic
0.351,22192,15,18720,32.1,32.0,20.1,39.0,2.1,690307,4093,1,1,cubic
0.358,22228,15,17280,32.1,32.1,20.1,39.0,1.5,691491,4096,1,1,cubic
0.365,22264,15,17280,32.1,32.2,20.1,39.0,1.2,692590,4100,1,1,cubic
0.372,22300,15,17280,32.1,32.1,20.1,39.0,0.9,693796,4104,1,1,cubic
0.378,22335,15,17280,31.5,27.0,20.1,39.0,2.0,709205,4108,1,1,cubic
0.385,22370,15,18720,30.7,25.4,20.1,39.0,3.0,727953,4112,1,1,cubic
0.391,22396,15,17280,30.1,25.3,20.1,39.0,3.6,745142,4115,1,1,cubic
0.397,22430,15,15840,29.3,24.1,20.1,39.0,4.2,765372,4118,1,1,cubic
0.404,22464,15,17280,28.5,22.5,20.1,39.0,4.8,789457,4122,1,1,cubic
0.410,22490,15,15840,27.6,21.5,20.1,39.0,5.4,815445,4125,1,1,cubic
0.417,22523,15,15840,26.7,20.5,20.1,39.0,5.8,843716,4129,1,1,cubic
0.423,22557,15,17280,25.9,20.6,20.1,39.0,5.9,869952,4133,1,1,cubic
0.428,22584,15,17280,25.4,21.6,20.1,39.0,5.5,889764,4136,1,1,cubic
0.433,22610,15,17280,24.8,20.5,20.1,39.0,5.3,912576,4139,1,1,cubic
0.440,22636,15,18720,24.2,20.4,20.1,39.0,5.1,934406,4143,1,1,cubic
0.444,22662,15,17280,23.8,20.6,20.1,39.0,4.7,953506,4146,1,1,cubic
0.451,22695,15,17280,23.4,20.4,20.1,39.0,4.4,971948,4150,1,1,cubic
0.458,22726,15,18720,23.1,21.2,20.1,39.0,3.8,984619,4154,1,1,cubic
0.463,22750,15,17280,22.9,21.8,20.1,39.0,3.2,992842,4157,1,1,cubic
0.470,22995,15,17280,22.9,22.4,20.1,39.0,2.5,1006213,4161,1,1,cubic
0.476,23351,16,17280,22.9,23.1,20.1,39.0,2.0,1020496,4165,1,1,cubic
0.483,23615,16,20160,23.0,23.7,20.1,39.0,1.7,1027498,4170,1,1,cubic
0.488,23962,16,18720,23.2,24.9,20.1,39.0,1.7,1031733,4173,1,1,cubic
0.495,24219,16,20160,23.3,23.6,20.1,39.0,1.4,1040603,4177,1,1,cubic
0.500,24557,17,18720,23.3,23.7,20.1,39.0,1.2,1052638,4180,1,1,cubic
0.507,24891,17,20160,23.4,23.7,20.1,39.0,1.0,1064901,4185,1,1,cubic
0.514,25221,17,20160,23.6,25.3,20.1,39.0,1.2,1067826,4189,1,1,cubic
0.520,25546,17,20160,23.8,25.3,20.1,39.0,1.3,1071875,4193,1,1,cubic
0.528,25867,17,20160,24.3,27.7,20.1,39.0,2.0,1064003,4197,1,1,cubic
0.534,26184,18,20160,24.6,27.0,20.1,39.0,2.1,1062403,4201,1,1,cubic
0.541,26498,18,21600,24.9,27.0,20.1,39.0,2.2,1062384,4206,1,1,cubic
0.547,26807,18,21600,25.2,27.1,20.1,39.0,2.2,1063305,4210,1,1,cubic
0.554,27113,18,21600,25.3,26.3,20.1,39.0,1.9,1069757,4214,1,1,cubic
0.561,27416,19,21600,25.5,27.0,20.1,39.0,1.8,1073201,4218,1,1,cubic
0.568,27640,19,24480,26.3,31.5,20.1,39.0,2.9,1051470,4223,1,1,cubic
0.573,27937,19,23040,27.0,32.1,20.1,39.0,3.6,1034282,4226,1,1,cubic
0.580,28230,19,23040,27.7,32.1,20.1,39.0,4.0,1020939,4230,1,1,cubic
0.586,28521,19,23040,28.2,32.1,20.1,39.0,4.1,1011275,4234,1,1,cubic
0.593,28808,20,23040,28.7,32.2,20.1,39.0,4.1,1003728,4238,1,1,cubic
0.600,29093,20,24480,29.1,32.1,20.1,39.0,3.9,998935,4243,1,1,cubic
0.607,29375,20,24480,29.7,33.9,20.1,39.0,4.1,988491,4247,1,1,cubic
0.614,29654,20,24480,30.2,33.7,20.1,39.0,4.1,981335,4251,1,1,cubic
0.620,29931,20,24480,30.7,33.8,20.1,39.0,4.0,976095,4255,1,1,cubic
0.627,30205,20,24480,31.1,33.8,20.1,39.0,3.7,972691,4259,1,1,cubic
0.634,30476,21,24480,31.4,33.8,20.1,39.0,3.5,970542,4263,1,1,cubic
0.641,30678,21,27360,31.5,32.1,20.1,39.0,2.8,974399,4268,1,1,cubic
0.646,30946,21,25920,31.6,32.1,20.1,39.0,2.2,980544,4271,1,1,cubic
0.652,31211,21,25920,31.6,32.1,20.1,39.0,1.8,986909,4275,1,1,cubic
0.659,31474,21,25920,31.7,32.1,20.1,39.0,1.5,993372,4279,1,1,cubic
0.666,31669,21,27360,31.5,30.3,20.1,39.0,1.5,1004982,4283,1,1,cubic
0.671,31928,22,25920,32.2,37.1,20.1,39.0,2.5,991275,4286,1,1,cubic
0.678,32185,22,27360,32.2,32.1,20.1,39.0,1.9,999658,4291,1,1,cubic
0.685,32440,22,27360,32.2,32.1,20.1,39.0,1.4,1008048,4295,1,1,cubic
0.691,32629,22,28800,32.8,37.2,20.1,39.0,2.3,994695,4299,1,1,cubic
0.697,28550,19,27360,33.4,37.2,20.1,39.0,2.9,855917,4302,1,1,cubic
0.703,28592,19,23040,33.2,32.1,20.1,39.0,2.4,861101,4303,1,1,cubic
0.710,28635,19,23040,33.9,38.9,20.1,39.0,3.3,844366,4307,1,1,cubic
0.717,28677,19,24480,34.3,37.3,20.1,39.0,3.3,835284,4311,1,1,cubic
0.722,28709,19,23040,34.7,37.2,20.1,39.0,3.2,827563,4314,1,1,cubic
0.729,28751,19,23040,35.0,37.3,20.1,39.0,3.0,821081,4318,1,1,cubic
0.736,28793,19,23040,34.7,32.1,20.1,39.0,3.0,830846,4322,1,1,cubic
