Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:47:56.533Z,1.55,3.99,1.001,10,10,1.889,417,0.292
2026-04-10T12:47:57.533Z,2.49,3.99,1.001,10,10,1.889,436,0.243
2026-04-10T12:47:58.534Z,1.69,3.99,1.001,10,10,1.889,436,0.243
2026-04-10T12:47:59.531Z,3.73,3.99,1.001,10,10,1.889,440,0.229
2026-04-10T12:48:00.535Z,3.57,3.99,1.001,10,10,1.889,428,0.777
2026-04-10T12:48:01.531Z,3.73,3.99,1.001,10,10,1.889,428,0.777
2026-04-10T12:48:02.532Z,3.70,3.99,1.001,10,10,1.889,164,0.888
2026-04-10T12:48:03.531Z,3.76,3.99,1.001,10,10,1.889,164,0.888
2026-04-10T12:48:04.536Z,3.58,3.99,1.001,10,10,1.889,212,0.872
2026-04-10T12:48:05.531Z,3.77,3.99,1.001,10,10,1.889,212,0.872
2026-04-10T12:48:06.535Z,3.56,3.99,1.001,10,10,1.889,450,0.826
2026-04-10T12:48:07.531Z,3.73,3.99,1.001,10,10,1.889,450,0.826
2026-04-10T12:48:08.532Z,3.59,3.98,1.001,10,10,1.889,428,0.745
2026-04-10T12:48:09.531Z,3.23,3.98,1.001,10,10,1.889,428,0.745
2026-04-10T12:48:10.536Z,3.47,3.98,1.001,10,10,1.889,421,0.669
2026-04-10T12:48:11.531Z,3.02,3.98,1.001,10,10,1.889,421,0.669
2026-04-10T12:48:12.536Z,3.60,3.98,1.001,10,10,1.889,419,0.669
2026-04-10T12:48:13.531Z,2.54,3.98,1.001,10,10,1.889,419,0.669
2026-04-10T12:48:14.533Z,3.48,3.98,1.001,10,10,1.889,411,0.579
2026-04-10T12:48:15.531Z,2.68,3.98,1.001,10,10,1.889,411,0.579
2026-04-10T12:48:16.535Z,3.62,3.98,1.001,10,10,1.889,440,0.524
2026-04-10T12:48:17.533Z,2.56,3.98,1.001,10,10,1.889,440,0.524
2026-04-10T12:48:18.532Z,3.49,3.98,1.001,10,10,1.889,427,0.467
2026-04-10T12:48:19.532Z,2.69,3.98,1.001,10,10,1.889,427,0.467
2026-04-10T12:48:20.535Z,3.63,3.98,1.001,10,10,1.889,447,0.408
2026-04-10T12:48:21.533Z,2.57,3.98,1.001,10,10,1.889,447,0.408
2026-04-10T12:48:22.533Z,3.50,3.97,1.001,10,10,1.889,270,0.351
2026-04-10T12:48:23.534Z,2.70,3.97,1.001,10,10,1.889,270,0.351
2026-04-10T12:48:24.533Z,3.64,3.98,0.997,10,10,1.889,279,0.288
2026-04-10T12:48:25.534Z,2.58,3.98,0.997,10,10,1.889,279,0.288
2026-04-10T12:48:26.532Z,3.52,3.98,0.997,10,10,1.889,386,0.232
2026-04-10T12:48:27.532Z,2.47,3.98,0.997,10,10,1.889,386,0.232
2026-04-10T12:48:28.534Z,3.64,3.99,0.997,10,10,1.889,262,0.219
2026-04-10T12:48:29.536Z,2.61,3.99,0.997,10,10,1.889,262,0.219
2026-04-10T12:48:30.532Z,3.49,4.00,0.997,10,10,1.889,440,0.308
2026-04-10T12:48:31.533Z,2.49,4.00,0.997,10,10,1.889,440,0.308
2026-04-10T12:48:32.532Z,3.70,4.00,0.997,10,10,1.889,464,0.275
2026-04-10T12:48:33.531Z,2.64,4.00,1.001,10,10,1.889,464,0.275
2026-04-10T12:48:34.533Z,3.55,4.00,1.001,10,10,1.889,437,0.251
2026-04-10T12:48:35.533Z,2.51,4.00,1.001,10,10,1.889,437,0.251
2026-04-10T12:48:36.532Z,3.67,4.00,1.001,10,10,1.889,449,0.256
2026-04-10T12:48:37.535Z,2.65,4.00,1.001,10,10,1.889,449,0.256
2026-04-10T12:48:38.534Z,3.59,4.00,1.001,10,10,1.889,429,0.246
2026-04-10T12:48:39.535Z,2.53,4.00,1.001,10,10,1.889,429,0.246
2026-04-10T12:48:40.533Z,3.58,4.00,1.001,10,10,1.889,433,0.228
2026-04-10T12:48:41.532Z,2.66,4.00,1.001,10,10,1.889,433,0.228
2026-04-10T12:48:42.531Z,2.74,4.00,1.001,10,10,1.889,433,0.228
2026-04-10T12:48:43.534Z,2.54,4.00,1.001,10,10,1.889,445,0.367
2026-04-10T12:48:44.531Z,2.72,3.99,1.001,10,10,1.889,445,0.367
2026-04-10T12:48:45.535Z,2.68,3.99,1.001,10,10,1.889,448,0.316
2026-04-10T12:48:46.531Z,2.49,3.99,1.001,10,10,1.889,448,0.316
2026-04-10T12:48:47.532Z,2.55,3.99,1.001,10,10,1.889,439,0.279
2026-04-10T12:48:48.531Z,1.97,3.99,1.001,10,10,1.889,439,0.279
2026-04-10T12:48:49.535Z,2.69,3.99,1.001,10,10,1.889,440,0.349
2026-04-10T12:48:50.531Z,1.63,3.99,1.001,10,10,1.889,440,0.349
2026-04-10T12:48:51.536Z,2.56,3.99,1.001,10,10,1.889,443,0.278
2026-04-10T12:48:52.531Z,1.50,3.99,1.001,10,10,1.889,443,0.278
2026-04-10T12:48:53.535Z,2.70,3.99,1.001,10,10,1.889,406,0.236
2026-04-10T12:48:54.534Z,1.64,3.99,1.001,10,10,1.889,406,0.236
2026-04-10T12:48:55.535Z,2.57,3.99,1.001,10,10,1.889,446,0.367
2026-04-10T12:48:56.535Z,1.51,3.99,1.001,10,10,1.889,446,0.367
2026-04-10T12:48:57.535Z,2.71,3.98,1.001,10,10,1.889,382,0.271
2026-04-10T12:48:58.531Z,1.65,3.98,1.001,10,10,1.889,382,0.271
2026-04-10T12:48:59.534Z,2.59,3.98,1.001,10,10,1.889,346,0.220
2026-04-10T12:49:00.533Z,1.52,3.98,1.001,10,10,1.889,346,0.220
2026-04-10T12:49:01.535Z,2.46,3.98,1.001,10,10,1.889,431,0.224
2026-04-10T12:49:02.536Z,1.66,3.98,1.001,10,10,1.889,431,0.224
2026-04-10T12:49:03.534Z,2.60,3.98,1.001,10,10,1.889,240,0.132
2026-04-10T12:49:04.536Z,1.54,3.98,1.001,10,10,1.889,240,0.132
2026-04-10T12:49:05.535Z,2.48,3.98,1.001,10,10,1.889,273,0.144
2026-04-10T12:49:06.536Z,1.68,3.98,1.001,10,10,1.889,273,0.144
2026-04-10T12:49:07.532Z,2.46,3.98,1.001,10,10,1.889,337,0.290
2026-04-10T12:49:08.533Z,1.55,3.98,1.001,10,10,1.889,337,0.290
2026-04-10T12:49:09.532Z,2.49,3.98,1.001,10,10,1.889,354,0.299
2026-04-10T12:49:10.534Z,1.69,3.98,1.001,10,10,1.889,354,0.299
2026-04-10T12:49:11.534Z,2.50,3.97,1.001,10,10,1.889,423,0.325
2026-04-10T12:49:12.532Z,1.56,3.97,1.001,10,10,1.889,423,0.325
2026-04-10T12:49:13.531Z,3.76,3.98,0.997,10,10,1.889,438,0.272
2026-04-10T12:49:14.532Z,3.63,3.98,0.997,10,10,1.889,477,0.749
2026-04-10T12:49:15.531Z,3.73,3.98,0.997,10,10,1.889,477,0.749
2026-04-10T12:49:16.535Z,3.59,3.98,0.997,10,10,1.889,223,0.900
2026-04-10T12:49:17.531Z,3.77,3.99,0.997,10,10,1.889,223,0.900
2026-04-10T12:49:18.534Z,3.47,3.99,0.997,10,10,1.889,327,0.865
2026-04-10T12:49:19.531Z,3.51,4.00,0.997,10,10,1.889,327,0.865
2026-04-10T12:49:20.535Z,3.62,4.00,0.997,10,10,1.889,447,0.798
2026-04-10T12:49:21.531Z,3.53,4.00,0.997,10,10,1.889,447,0.798
2026-04-10T12:49:22.539Z,3.50,4.00,1.001,10,10,1.889,426,0.750
2026-04-10T12:49:23.531Z,3.23,4.00,1.001,10,10,1.889,426,0.750
2026-04-10T12:49:24.534Z,3.59,4.00,1.001,10,10,1.889,443,0.706
2026-04-10T12:49:25.531Z,2.99,4.00,1.001,10,10,1.889,443,0.706
2026-04-10T12:49:26.537Z,3.51,4.00,1.001,10,10,1.889,368,0.610
2026-04-10T12:49:27.531Z,2.71,4.00,1.001,10,10,1.889,368,0.610
2026-04-10T12:49:28.534Z,3.63,4.00,1.001,10,10,1.889,430,0.533
2026-04-10T12:49:29.536Z,2.58,4.00,1.001,10,10,1.889,430,0.533
2026-04-10T12:49:30.534Z,3.52,4.00,1.001,10,10,1.889,223,0.472
2026-04-10T12:49:31.537Z,2.73,4.00,1.001,10,10,1.889,223,0.472
2026-04-10T12:49:32.532Z,3.66,3.99,1.001,10,10,1.889,379,0.414
2026-04-10T12:49:33.533Z,2.60,3.99,1.001,10,10,1.889,379,0.414
2026-04-10T12:49:34.537Z,3.54,3.99,1.001,10,10,1.889,294,0.347
2026-04-10T12:49:35.536Z,2.47,3.99,1.001,10,10,1.889,294,0.347
2026-04-10T12:49:36.533Z,3.67,3.99,1.001,10,10,1.889,376,0.300
2026-04-10T12:49:37.534Z,2.61,3.99,1.001,10,10,1.889,376,0.300
2026-04-10T12:49:38.536Z,3.55,3.99,1.001,10,10,1.889,273,0.234
2026-04-10T12:49:39.533Z,2.48,3.99,1.001,10,10,1.889,273,0.234
2026-04-10T12:49:40.534Z,3.69,3.99,1.001,10,10,1.889,322,0.173
2026-04-10T12:49:41.534Z,2.62,3.99,1.001,10,10,1.889,322,0.173
2026-04-10T12:49:42.540Z,3.56,3.99,1.001,10,10,1.889,435,0.163
2026-04-10T12:49:43.532Z,2.49,3.99,1.001,10,10,1.889,435,0.163
2026-04-10T12:49:44.534Z,3.70,3.98,1.001,10,10,1.889,319,0.304
2026-04-10T12:49:45.533Z,2.64,3.98,1.001,10,10,1.889,319,0.304
2026-04-10T12:49:46.536Z,3.58,3.98,1.001,10,10,1.889,378,0.308
2026-04-10T12:49:47.533Z,2.51,3.98,1.001,10,10,1.889,378,0.308
2026-04-10T12:49:48.535Z,3.48,3.98,1.001,10,10,1.889,364,0.219
2026-04-10T12:49:49.533Z,2.65,3.98,1.001,10,10,1.889,364,0.219
