Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:46:00.155Z,1.15,3.98,1.001,3,14,2.637,1741,1.442
2026-03-30T18:46:01.155Z,1.07,3.98,1.001,3,14,2.637,1779,1.450
2026-03-30T18:46:02.155Z,1.21,3.98,1.001,3,14,2.637,1779,1.450
2026-03-30T18:46:03.154Z,2.94,3.98,1.001,3,14,2.637,581,0.501
2026-03-30T18:46:04.158Z,3.85,3.98,1.001,3,14,2.637,687,0.989
2026-03-30T18:46:05.158Z,3.08,3.98,1.001,3,14,2.637,687,0.989
2026-03-30T18:46:06.155Z,3.15,3.98,1.001,3,14,2.637,687,0.989
2026-03-30T18:46:07.157Z,2.95,3.97,1.001,3,14,2.637,1714,1.484
2026-03-30T18:46:08.155Z,2.68,3.97,1.001,3,14,2.637,1714,1.484
2026-03-30T18:46:09.156Z,2.83,3.98,0.997,3,14,2.637,1826,1.622
2026-03-30T18:46:10.155Z,2.60,3.98,0.997,3,14,2.637,1826,1.622
2026-03-30T18:46:11.156Z,2.98,3.98,0.997,3,14,2.637,1642,1.421
2026-03-30T18:46:12.160Z,2.67,3.99,0.997,3,14,2.637,1642,1.421
2026-03-30T18:46:13.158Z,2.86,3.99,0.997,3,14,2.637,1648,1.369
2026-03-30T18:46:14.154Z,3.60,3.99,0.997,3,14,2.637,1648,1.369
2026-03-30T18:46:15.159Z,3.00,4.00,0.997,3,14,2.637,1632,0.753
2026-03-30T18:46:16.154Z,2.61,4.00,0.997,3,14,2.637,1632,0.753
2026-03-30T18:46:17.159Z,2.89,4.00,1.001,3,14,2.637,4680,1.443
2026-03-30T18:46:18.155Z,2.60,4.00,1.001,3,14,2.637,4680,1.443
2026-03-30T18:46:19.159Z,2.88,4.00,1.001,4,14,2.637,4674,1.448
2026-03-30T18:46:20.155Z,2.36,4.00,1.001,4,14,2.637,4674,1.448
2026-03-30T18:46:21.158Z,2.88,4.00,1.001,4,14,2.637,4717,1.508
2026-03-30T18:46:22.155Z,2.40,4.00,1.001,4,14,2.637,4717,1.508
2026-03-30T18:46:23.159Z,2.93,4.00,1.001,4,14,2.637,3527,1.114
2026-03-30T18:46:24.155Z,2.10,4.00,1.001,4,14,2.637,3527,1.114
2026-03-30T18:46:25.155Z,2.91,4.00,1.001,4,14,2.637,3229,1.159
2026-03-30T18:46:26.155Z,2.10,4.00,1.001,4,14,2.637,3229,1.159
2026-03-30T18:46:27.155Z,2.66,4.00,1.001,4,14,2.637,3229,1.159
2026-03-30T18:46:28.155Z,1.99,4.00,1.001,4,14,2.637,4406,1.397
2026-03-30T18:46:29.157Z,2.93,3.99,1.001,4,14,2.637,3084,1.008
2026-03-30T18:46:30.155Z,1.86,3.99,1.001,4,14,2.637,3084,1.008
2026-03-30T18:46:31.155Z,2.41,3.99,1.001,4,14,2.637,3084,1.008
2026-03-30T18:46:32.155Z,2.00,3.99,1.001,4,14,2.637,4777,1.495
2026-03-30T18:46:33.155Z,2.35,3.99,1.001,4,14,2.637,4777,1.495
2026-03-30T18:46:34.155Z,1.88,3.99,1.001,4,14,2.637,4977,1.538
2026-03-30T18:46:35.155Z,2.09,3.99,1.001,4,14,2.637,4977,1.538
2026-03-30T18:46:36.154Z,2.02,3.99,1.001,4,14,2.637,4616,1.574
2026-03-30T18:46:37.163Z,1.91,3.99,1.001,4,14,2.637,4616,1.574
2026-03-30T18:46:38.155Z,1.89,3.99,1.001,4,14,2.637,5090,1.615
2026-03-30T18:46:39.155Z,2.14,3.99,1.001,4,14,2.637,5090,1.615
2026-03-30T18:46:40.155Z,2.03,3.99,1.001,4,14,2.637,4480,1.437
2026-03-30T18:46:41.155Z,1.90,3.98,1.001,4,14,2.637,4480,1.437
2026-03-30T18:46:42.155Z,1.90,3.98,1.001,4,14,2.637,4927,1.537
2026-03-30T18:46:43.155Z,1.84,3.98,1.001,4,14,2.637,4927,1.537
