timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:27:44.067,51548,ESTAB,cubic,232,29.446,0.502,20.038,1448,36,52128,52128,6512521,6486457,5772,NaN,4504,2251,4503,14,NaN,NaN,16994288,6701328,4486,364544,43520,18,220096
2026-04-27 16:27:44.315,51548,ESTAB,cubic,232,29.805,1.036,20.038,1448,36,52128,52128,6719585,6694969,5772,NaN,4647,2323,4646,14,NaN,NaN,16789600,6690392,4630,364544,43520,17,273672
2026-04-27 16:27:44.558,51548,ESTAB,cubic,232,29.017,0.369,20.038,1448,36,52128,52128,6926649,6900585,5772,NaN,4790,2394,4789,14,NaN,NaN,17245976,6698528,4772,364544,43520,18,139660
2026-04-27 16:27:44.793,51548,ESTAB,cubic,232,28.718,0.706,20.038,1448,36,52128,52128,7066309,7065657,5772,NaN,4887,2451,4886,14,NaN,NaN,17425536,5950424,4886,364544,43520,1,NaN
2026-04-27 16:27:45.035,51548,ESTAB,cubic,236,34.068,11.231,20.038,1448,36,52128,52128,7066309,7066309,5772,NaN,4887,2452,4886,14,NaN,NaN,14688840,2663776,4887,364544,43520,NaN,NaN
2026-04-27 16:27:45.286,51548,ESTAB,cubic,236,34.068,11.231,20.038,1448,36,52128,52128,7066309,7066309,5772,NaN,4887,2452,4886,14,NaN,NaN,14688840,2663776,4887,364544,43520,NaN,NaN
2026-04-27 16:27:45.534,51548,ESTAB,cubic,236,34.068,11.231,20.038,1448,36,52128,52128,7066309,7066309,5772,NaN,4887,2452,4886,14,NaN,NaN,14688840,2663776,4887,364544,43520,NaN,NaN
2026-04-27 16:27:45.779,51548,ESTAB,cubic,236,34.068,11.231,20.038,1448,36,52128,52128,7066309,7066309,5772,NaN,4887,2452,4886,14,NaN,NaN,14688840,2663776,4887,364544,43520,NaN,NaN
2026-04-27 16:27:46.025,51548,ESTAB,cubic,232,29.244,1.108,20.038,1448,36,52128,52128,7255736,7231120,6596,NaN,5018,2512,5017,16,NaN,NaN,17112112,6301216,5001,364544,43520,17,282360
2026-04-27 16:27:46.265,51548,ESTAB,cubic,232,29.243,0.394,20.038,1448,36,52128,52128,7454112,7430944,6596,NaN,5155,2581,5154,16,NaN,NaN,17112552,6677080,5139,364544,43520,16,214304
2026-04-27 16:27:46.509,51548,ESTAB,cubic,232,30.0,1.021,20.038,1448,36,52128,52128,7658280,7633664,6596,NaN,5296,2651,5295,16,NaN,NaN,16680888,6696920,5279,364544,43520,17,270776
2026-04-27 16:27:46.747,51548,ESTAB,cubic,232,29.026,0.382,20.038,1448,36,52128,52128,7856656,7833488,6596,NaN,5433,2720,5432,16,NaN,NaN,17240408,6696376,5417,364544,43520,16,202720
2026-04-27 16:27:46.996,51548,ESTAB,cubic,232,30.248,0.512,20.038,1448,36,52128,52128,8065168,8042000,6596,NaN,5577,2792,5576,16,NaN,NaN,16543712,6688216,5561,364544,43520,16,49938
2026-04-27 16:27:47.242,51548,ESTAB,cubic,236,33.625,9.654,20.038,1448,36,52128,52128,8115106,8115106,6596,NaN,5612,2818,5611,16,NaN,NaN,14882528,2508552,5612,364544,43520,NaN,NaN
2026-04-27 16:27:47.490,51548,ESTAB,cubic,236,33.625,9.654,20.038,1448,36,52128,52128,8115106,8115106,6596,NaN,5612,2818,5611,16,NaN,NaN,14882528,2508552,5612,364544,43520,NaN,NaN
2026-04-27 16:27:47.737,51548,ESTAB,cubic,236,33.625,9.654,20.038,1448,36,52128,52128,8115106,8115106,6596,NaN,5612,2818,5611,16,NaN,NaN,14882528,2508552,5612,364544,43520,NaN,NaN
2026-04-27 16:27:47.974,51548,ESTAB,cubic,232,28.697,0.242,20.038,1448,36,52128,52128,8230685,8204621,7420,NaN,5692,2852,5691,18,NaN,NaN,17437984,6695520,5674,364544,43520,18,225888
2026-04-27 16:27:48.214,51548,ESTAB,cubic,232,28.731,1.11,20.038,1448,36,52128,52128,8426165,8401549,7420,NaN,5827,2920,5826,18,NaN,NaN,17417728,6549488,5810,364544,43520,17,291048
2026-04-27 16:27:48.458,51548,ESTAB,cubic,232,29.207,0.451,20.038,1448,36,52128,52128,8636125,8612957,7420,NaN,5972,2993,5971,18,NaN,NaN,17133424,6710816,5956,364544,43520,16,211408
2026-04-27 16:27:48.684,51548,ESTAB,cubic,232,29.26,0.655,20.038,1448,36,52128,52128,8822917,8799749,7420,NaN,6101,3057,6100,18,NaN,NaN,17102752,6663848,6085,364544,43520,16,217585
2026-04-27 16:27:48.917,51548,ESTAB,cubic,232,29.275,1.185,20.038,1448,36,52128,52128,9018397,8993781,7420,NaN,6236,3124,6235,18,NaN,NaN,17093696,6318400,6219,364544,43520,17,22105
2026-04-27 16:27:49.149,51548,ESTAB,cubic,236,35.355,10.206,20.038,1448,36,52128,52128,9040502,9040502,7420,NaN,6252,3141,6251,18,NaN,NaN,14154248,2710560,6252,364544,43520,NaN,NaN
2026-04-27 16:27:49.381,51548,ESTAB,cubic,236,35.355,10.206,20.038,1448,36,52128,52128,9040502,9040502,7420,NaN,6252,3141,6251,18,NaN,NaN,14154248,2710560,6252,364544,43520,NaN,NaN
2026-04-27 16:27:49.616,51548,ESTAB,cubic,236,35.355,10.206,20.038,1448,36,52128,52128,9040502,9040502,7420,NaN,6252,3141,6251,18,NaN,NaN,14154248,2710560,6252,364544,43520,NaN,NaN
2026-04-27 16:27:49.856,51548,ESTAB,cubic,236,35.355,10.206,20.038,1448,10,14480,52128,9043385,9040502,7828,NaN,6254,3142,6253,19,NaN,NaN,14154248,2710560,6252,364544,43520,2,NaN
2026-04-27 16:27:50.090,51548,ESTAB,cubic,232,29.663,1.069,20.038,1448,36,52128,52128,9232825,9211105,8244,NaN,6385,3203,6384,20,NaN,NaN,16870464,6745912,6370,364544,43520,15,279464
2026-04-27 16:27:50.317,51548,ESTAB,cubic,232,29.361,0.559,20.038,1448,36,52128,52128,9422513,9399345,8244,NaN,6516,3268,6515,20,NaN,NaN,17043560,6665128,6500,364544,43520,16,220096
2026-04-27 16:27:50.551,51548,ESTAB,cubic,232,29.053,0.938,20.038,1448,36,52128,52128,9615097,9593377,8244,NaN,6649,3335,6648,20,NaN,NaN,17224312,6314096,6634,364544,43520,15,288152
2026-04-27 16:27:50.792,51548,ESTAB,cubic,232,29.254,0.503,20.038,1448,36,52128,52128,9819265,9796097,8244,NaN,6790,3405,6789,20,NaN,NaN,17105968,6703056,6774,364544,43520,16,214304
2026-04-27 16:27:51.038,51548,ESTAB,cubic,232,29.714,1.028,20.038,1448,36,52128,52128,10023433,9998817,8244,NaN,6931,3475,6930,20,NaN,NaN,16841088,6690872,6914,364544,43520,17,116706
2026-04-27 16:27:51.287,51548,ESTAB,cubic,232,30.161,0.644,20.038,1448,36,52128,52128,10140139,10140139,8244,NaN,7012,3524,7011,20,NaN,NaN,16591640,5859592,7012,364544,43520,NaN,NaN
2026-04-27 16:27:51.533,51548,ESTAB,cubic,232,30.161,0.644,20.038,1448,36,52128,52128,10140139,10140139,8244,NaN,7012,3524,7011,20,NaN,NaN,16591640,5859592,7012,364544,43520,NaN,NaN
2026-04-27 16:27:51.770,51548,ESTAB,cubic,232,30.161,0.644,20.038,1448,36,52128,52128,10140139,10140139,8244,NaN,7012,3524,7011,20,NaN,NaN,16591640,5859592,7012,364544,43520,NaN,NaN
2026-04-27 16:27:52.021,51548,ESTAB,cubic,232,28.664,0.318,20.038,1448,36,52128,52128,10252822,10229654,9068,NaN,7090,3557,7089,22,NaN,NaN,17458208,6689720,7074,364544,43520,16,228784
2026-04-27 16:27:52.254,51548,ESTAB,cubic,232,28.631,0.754,20.038,1448,36,52128,52128,10448302,10423686,9068,NaN,7225,3624,7224,22,NaN,NaN,17478176,6302712,7208,364544,43520,17,293944
2026-04-27 16:27:52.493,51548,ESTAB,cubic,232,29.443,0.415,20.038,1448,36,52128,52128,10649574,10626406,9068,NaN,7364,3694,7363,22,NaN,NaN,16996240,6705424,7348,364544,43520,16,222992
2026-04-27 16:27:52.732,51548,ESTAB,cubic,232,29.268,1.193,20.038,1448,36,52128,52128,10847950,10823334,9068,NaN,7501,3762,7500,22,NaN,NaN,17098152,6301216,7484,364544,43520,17,285256
2026-04-27 16:27:52.971,51548,ESTAB,cubic,232,29.251,0.429,20.038,1448,36,52128,52128,11049222,11026054,9068,NaN,7640,3832,7639,22,NaN,NaN,17107720,6704128,7624,364544,43520,16,214304
2026-04-27 16:27:53.210,51548,ESTAB,cubic,232,29.692,1.127,20.038,1448,36,52128,52128,11247598,11222982,9068,NaN,7777,3900,7776,22,NaN,NaN,16853776,6706128,7760,364544,43520,17,32744
2026-04-27 16:27:53.450,51548,ESTAB,cubic,232,29.188,0.485,20.038,1448,36,52128,52128,11280342,11280342,9068,NaN,7800,3920,7799,22,NaN,NaN,17144648,6666568,7800,364544,43520,NaN,NaN
2026-04-27 16:27:53.687,51548,ESTAB,cubic,232,29.188,0.485,20.038,1448,36,52128,52128,11280342,11280342,9068,NaN,7800,3920,7799,22,NaN,NaN,17144648,6666568,7800,364544,43520,NaN,NaN
2026-04-27 16:27:53.906,51548,ESTAB,cubic,232,29.188,0.485,20.038,1448,10,14480,52128,11283225,11280342,9476,NaN,7802,3921,7801,23,NaN,NaN,17144648,6666568,7800,364544,43520,2,NaN
2026-04-27 16:27:54.128,51548,ESTAB,cubic,232,28.926,0.965,20.038,1448,36,52128,52128,11463977,11439361,9892,NaN,7927,3977,7926,24,NaN,NaN,17300008,6300784,7910,364544,43520,17,288152
2026-04-27 16:27:54.359,51548,ESTAB,cubic,232,29.594,0.483,20.038,1448,36,52128,52128,11656561,11630497,9892,NaN,8060,4043,8059,24,NaN,NaN,16909800,6689288,8042,364544,43520,18,225888
2026-04-27 16:27:54.598,51548,ESTAB,cubic,232,28.784,0.974,20.038,1448,36,52128,52128,11854937,11830321,9892,NaN,8197,4112,8196,24,NaN,NaN,17385200,6306784,8180,364544,43520,17,288152
2026-04-27 16:27:54.838,51548,ESTAB,cubic,232,29.396,0.429,20.038,1448,36,52128,52128,12056209,12030145,9892,NaN,8336,4181,8335,24,NaN,NaN,17023192,6694016,8318,364544,43520,18,217200
2026-04-27 16:27:55.093,51548,ESTAB,cubic,232,29.96,0.874,20.038,1448,36,52128,52128,12266169,12244449,9892,NaN,8481,4255,8480,24,NaN,NaN,16703016,6692080,8466,364544,43520,15,165713
2026-04-27 16:27:55.337,51548,ESTAB,cubic,232,28.918,0.539,20.038,1448,36,52128,52128,12431882,12431882,9892,NaN,8596,4320,8595,24,NaN,NaN,17305016,6304000,8596,364544,43520,NaN,NaN
2026-04-27 16:27:55.569,51548,ESTAB,cubic,232,28.918,0.539,20.038,1448,36,52128,52128,12431882,12431882,9892,NaN,8596,4320,8595,24,NaN,NaN,17305016,6304000,8596,364544,43520,NaN,NaN
2026-04-27 16:27:55.797,51548,ESTAB,cubic,232,28.918,0.539,20.038,1448,36,52128,52128,12431882,12431882,9892,NaN,8596,4320,8595,24,NaN,NaN,17305016,6304000,8596,364544,43520,NaN,NaN
2026-04-27 16:27:56.029,51548,ESTAB,cubic,228,27.297,1.576,20.038,1448,36,52128,52128,12501125,12477957,10716,NaN,8644,4338,8643,26,NaN,NaN,18332736,6706856,8628,364544,43520,16,272224
2026-04-27 16:27:56.265,51548,ESTAB,cubic,232,29.06,0.441,20.038,1448,36,52128,52128,12700949,12674885,10716,NaN,8782,4406,8781,26,NaN,NaN,17220016,6692944,8764,364544,43520,18,202720
2026-04-27 16:27:56.504,51548,ESTAB,cubic,232,30.034,0.744,20.038,1448,36,52128,52128,12899325,12874709,10716,NaN,8919,4475,8918,26,NaN,NaN,16661656,6693288,8902,364544,43520,17,264984
2026-04-27 16:27:56.740,51548,ESTAB,cubic,232,28.951,0.298,20.038,1448,36,52128,52128,13097701,13074533,10716,NaN,9056,4544,9055,26,NaN,NaN,17285144,6676440,9040,364544,43520,16,196928
2026-04-27 16:27:56.968,51548,ESTAB,cubic,232,29.912,0.931,20.038,1448,36,52128,52128,13287389,13265669,10716,NaN,9187,4610,9186,26,NaN,NaN,16729824,6683392,9172,364544,43520,15,267880
2026-04-27 16:27:57.201,51548,ESTAB,cubic,232,29.053,0.394,20.038,1448,36,52128,52128,13482869,13459701,10716,NaN,9322,4677,9321,26,NaN,NaN,17224456,6687360,9306,364544,43520,16,89667
2026-04-27 16:27:57.437,51548,ESTAB,cubic,232,29.402,0.427,20.038,1448,36,52128,52128,13572536,13572536,10716,NaN,9384,4716,9383,26,NaN,NaN,17019720,6721416,9384,364544,43520,NaN,NaN
2026-04-27 16:27:57.686,51548,ESTAB,cubic,232,29.402,0.427,20.038,1448,36,52128,52128,13572536,13572536,10716,NaN,9384,4716,9383,26,NaN,NaN,17019720,6721416,9384,364544,43520,NaN,NaN
2026-04-27 16:27:57.916,51548,ESTAB,cubic,232,29.402,0.427,20.038,1448,36,52128,52128,13572536,13572536,10716,NaN,9384,4716,9383,26,NaN,NaN,17019720,6721416,9384,364544,43520,NaN,NaN
2026-04-27 16:27:58.138,51548,ESTAB,cubic,232,28.691,0.155,20.038,1448,36,52128,52128,13708387,13682323,11540,NaN,9478,4756,9477,28,NaN,NaN,17441552,6692512,9460,364544,43520,18,205616
2026-04-27 16:27:58.367,51548,ESTAB,cubic,232,29.701,1.079,20.038,1448,36,52128,52128,13898075,13873459,11540,NaN,9609,4822,9608,28,NaN,NaN,16848600,6705640,9592,364544,43520,17,276568
2026-04-27 16:27:58.600,51548,ESTAB,cubic,232,29.305,0.45,20.038,1448,36,52128,52128,14093555,14067491,11540,NaN,9744,4889,9743,28,NaN,NaN,17076488,6698104,9726,364544,43520,18,211408
2026-04-27 16:27:58.833,51548,ESTAB,cubic,232,29.549,1.198,20.038,1448,36,52128,52128,14286139,14261523,11540,NaN,9877,4956,9876,28,NaN,NaN,16935552,6309152,9860,364544,43520,17,279464
2026-04-27 16:27:59.079,51548,ESTAB,cubic,232,29.114,0.409,20.038,1448,36,52128,52128,14493203,14467139,11540,NaN,10020,5027,10019,28,NaN,NaN,17188520,6692944,10002,364544,43520,18,202720
2026-04-27 16:27:59.325,51548,ESTAB,cubic,232,30.113,0.602,20.038,1448,36,52128,52128,14694475,14672755,11540,NaN,10159,5098,10158,28,NaN,NaN,16617880,6696432,10144,364544,43520,15,56765
2026-04-27 16:27:59.573,51548,ESTAB,cubic,236,33.241,8.883,20.038,1448,36,52128,52128,14751240,14751240,11540,NaN,10199,5126,10198,28,NaN,NaN,15054280,2629656,10199,364544,43520,NaN,NaN
2026-04-27 16:27:59.825,51548,ESTAB,cubic,236,33.241,8.883,20.038,1448,36,52128,52128,14751240,14751240,11540,NaN,10199,5126,10198,28,NaN,NaN,15054280,2629656,10199,364544,43520,NaN,NaN
2026-04-27 16:28:00.057,51548,ESTAB,cubic,228,26.654,4.226,20.038,1448,26,37648,52128,14800211,14777043,12364,NaN,10233,5138,10232,30,NaN,NaN,13559272,5825984,10217,364544,43520,16,292496
2026-04-27 16:28:00.282,51548,ESTAB,cubic,232,29.961,0.354,20.038,1448,36,52128,52128,14988451,14965283,12364,NaN,10363,5203,10362,30,NaN,NaN,16702672,6682672,10347,364544,43520,16,234576
2026-04-27 16:28:00.510,51548,ESTAB,cubic,232,28.844,0.184,20.038,1448,36,52128,52128,15178139,15153523,12364,NaN,10494,5268,10493,30,NaN,NaN,17348960,6694448,10477,364544,43520,17,305528
2026-04-27 16:28:00.749,51548,ESTAB,cubic,232,30.397,0.285,20.038,1448,36,52128,52128,15376515,15350451,12364,NaN,10631,5336,10630,30,NaN,NaN,16462960,6683880,10613,364544,43520,18,237472
2026-04-27 16:28:00.998,51548,ESTAB,cubic,232,29.105,1.141,20.038,1448,36,52128,52128,15586475,15561859,12364,NaN,10776,5409,10775,30,NaN,NaN,17193464,6301216,10759,364544,43520,17,257516
2026-04-27 16:28:01.231,51548,ESTAB,cubic,232,29.585,0.394,20.038,1448,36,52128,52128,15781955,15755891,12364,NaN,10911,5476,10910,30,NaN,NaN,16914728,6718608,10893,364544,43520,18,62036
2026-04-27 16:28:01.465,51548,ESTAB,cubic,236,35.119,11.095,20.038,1448,36,52128,52128,15843991,15843991,12364,NaN,10954,5507,10953,30,NaN,NaN,14249512,2730216,10954,364544,43520,NaN,NaN
2026-04-27 16:28:01.703,51548,ESTAB,cubic,236,35.119,11.095,20.038,1448,36,52128,52128,15843991,15843991,12364,NaN,10954,5507,10953,30,NaN,NaN,14249512,2730216,10954,364544,43520,NaN,NaN
2026-04-27 16:28:01.936,51548,ESTAB,cubic,236,35.119,11.095,20.038,1448,36,52128,52128,15843991,15843991,12364,NaN,10954,5507,10953,30,NaN,NaN,14249512,2730216,10954,364544,43520,NaN,NaN
2026-04-27 16:28:02.159,51548,ESTAB,cubic,232,28.672,0.24,20.038,1448,36,52128,52128,15956674,15933506,13188,NaN,11032,5541,11031,32,NaN,NaN,17453112,6696168,11016,364544,43520,16,198166
2026-04-27 16:28:02.396,51548,ESTAB,cubic,232,28.945,0.978,20.038,1448,36,52128,52128,16154840,16130434,13188,NaN,11169,5609,11168,32,NaN,NaN,17288656,6295432,11152,364544,43520,17,NaN
