time_hms,kb_per_sec_in,kb_per_sec_out
14:11:40,6.62,301.28
14:11:41,9.95,505.09
14:11:42,6.03,159.5
14:11:43,7.62,424.08
14:11:44,3.85,96.03
14:11:45,6.4,220.07
14:11:46,3.7,101.9
14:11:47,9.29,533.17
14:11:48,2.7,57.6
14:11:49,9.34,493.27
14:11:50,4.97,127.06
14:11:51,11.63,602.64
14:11:52,4.69,144.85
14:11:53,7.26,296.85
14:11:54,4.64,113.72
14:11:55,7.62,364.8
14:11:56,4.29,103.46
14:11:57,5.58,152.27
14:11:58,4.24,118.15
14:11:59,4.51,143.26
14:12:00,5.3,137.35
14:12:01,7.64,283.56
14:12:02,4.82,156.55
14:12:03,8.35,410.57
14:12:04,11.83,732.54
14:12:05,11.23,500.72
14:12:06,5.47,219.6
14:12:07,0.0,0.0
14:12:08,0.0,0.0
14:12:09,0.0,0.0
14:12:10,0.0,0.0
14:12:11,0.0,0.0
14:12:12,0.0,0.0
14:12:13,0.0,0.0
14:12:14,0.0,0.0
14:12:15,0.0,0.0
14:12:16,0.0,0.0
14:12:17,0.0,0.0
14:12:18,0.0,0.0
14:12:19,0.0,0.0
14:12:20,0.0,0.0
14:12:21,0.0,0.0
14:12:22,0.0,0.0
14:12:23,0.0,0.0
14:12:24,0.0,0.0
14:12:25,0.0,0.0
14:12:26,0.0,0.0
14:12:27,0.0,0.0
14:12:28,0.0,0.0
14:12:29,0.0,0.0
14:12:30,0.0,0.0
14:12:31,0.0,0.0
14:12:32,0.0,0.0
14:12:33,0.0,0.0
14:12:34,0.0,0.0
14:12:35,0.0,0.0
14:12:36,0.0,0.0
14:12:37,0.0,0.0
14:12:38,0.0,0.0
14:12:39,0.0,0.0
14:12:40,0.0,0.0
14:12:41,0.0,0.0
14:12:42,0.0,0.0
14:12:43,0.0,0.0
14:12:44,0.0,0.0
14:12:45,0.0,0.0
14:12:46,0.0,0.0
14:12:47,0.0,0.0
14:12:48,0.0,0.0
14:12:49,0.0,0.0
14:12:50,0.0,0.0
14:12:51,0.0,0.0
14:12:52,0.0,0.0
14:12:53,0.0,0.0
14:12:54,0.0,0.0
