time_hms,kb_per_sec_in,kb_per_sec_out
16:43:33,1.0,39.4
16:43:34,5.1,154.9
16:43:35,0.6,21.4
16:43:36,4.7,147.5
16:43:37,0.6,23.1
16:43:38,4.3,134.1
16:43:39,0.0,0.0
16:43:40,4.3,135.7
16:43:41,0.8,36.7
16:43:42,4.3,123.8
16:43:43,2.7,98.3
16:43:44,4.1,117.9
16:43:45,1.6,62.1
16:43:46,4.1,115.0
16:43:47,2.1,72.3
16:43:48,3.8,109.1
16:43:49,2.3,86.6
16:43:50,3.4,94.3
16:43:51,3.0,110.3
16:43:52,3.2,88.4
16:43:53,3.0,115.7
16:43:54,3.1,85.4
16:43:55,3.1,118.6
16:43:56,2.8,72.2
16:43:57,3.5,131.2
16:43:58,2.6,67.7
16:43:59,3.9,148.0
16:44:00,2.5,58.9
16:44:01,4.2,149.8
16:44:02,2.2,51.5
16:44:03,0.6,22.5
16:44:04,2.0,44.1
16:44:05,1.5,55.8
16:44:06,1.9,38.1
16:44:07,4.3,165.9
16:44:08,1.8,32.3
16:44:09,5.2,197.6
16:44:10,1.5,24.9
16:44:11,5.1,185.0
16:44:12,1.4,17.5
16:44:13,5.2,196.7
16:44:14,1.3,11.6
16:44:15,5.3,199.9
16:44:16,1.1,4.4
16:44:17,5.5,202.5
16:44:18,0.5,1.5
16:44:19,5.8,207.7
16:44:20,0.0,0.0
16:44:21,7.1,225.8
16:44:22,0.1,0.2
16:44:23,4.2,123.7
16:44:24,0.0,0.0
16:44:25,4.6,137.7
16:44:26,0.0,0.1
16:44:27,5.8,187.3
16:44:28,0.1,2.6
16:44:29,4.2,127.3
16:44:30,0.0,0.0
16:44:31,5.6,180.0
16:44:32,1.1,35.0
16:44:33,5.8,183.0
16:44:34,1.4,47.6
16:44:35,5.6,174.1
16:44:36,1.3,50.0
16:44:37,4.9,154.9
16:44:38,2.1,81.0
16:44:39,4.9,147.5
16:44:40,1.4,55.2
16:44:41,4.5,134.2
16:44:42,1.5,56.1
16:44:43,4.4,129.8
16:44:44,1.6,61.0
16:44:45,4.2,128.3
16:44:46,2.8,107.2
16:44:47,4.2,122.4
16:44:48,2.8,101.7
16:44:49,3.6,107.8
16:44:50,3.4,126.4
16:44:51,3.6,100.2
16:44:52,3.4,119.9
16:44:53,3.4,94.3
16:44:54,2.9,106.9
16:44:55,3.2,88.4
16:44:56,3.3,119.5
16:44:57,3.0,81.0
16:44:58,3.3,126.4
16:44:59,2.7,72.1
16:45:00,3.2,118.1
16:45:01,2.7,69.2
16:45:02,4.3,158.3
16:45:03,2.5,60.3
16:45:04,1.7,63.1
16:45:05,2.3,54.4
16:45:06,2.4,89.6
16:45:07,2.1,45.6
16:45:08,6.2,223.1
16:45:09,4.5,138.5
16:45:10,4.1,154.4
16:45:11,1.7,30.8
16:45:12,4.9,175.7
16:45:13,1.5,24.9
16:45:14,5.5,195.7
16:45:15,1.4,17.5
16:45:16,2.6,102.3
16:45:17,1.7,26.5
16:45:18,4.3,131.4
16:45:19,1.3,16.0
16:45:20,9.1,406.1
16:45:21,1.1,2.9
16:45:22,9.3,418.7
16:45:23,0.5,0.0
16:45:24,11.0,469.3
16:45:25,0.0,0.0
16:45:26,11.3,464.7
16:45:27,0.0,0.0
16:45:28,11.9,500.3
16:45:29,0.0,0.0
16:45:30,7.6,305.2
16:45:31,0.0,0.0
16:45:32,10.3,419.6
16:45:33,0.0,0.0
16:45:34,10.2,395.4
16:45:35,0.0,0.0
