Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:46:45.151Z,1.40,4.00,1.003,1,0,0.000,4653,1.428
2026-04-10T17:46:46.153Z,1.94,4.00,1.003,1,0,0.000,4864,1.491
2026-04-10T17:46:47.151Z,1.67,4.00,1.003,1,0,0.000,4864,1.491
2026-04-10T17:46:48.154Z,1.93,4.00,1.003,1,0,0.000,3780,1.166
2026-04-10T17:46:49.151Z,1.10,3.99,1.003,1,0,0.000,3780,1.166
2026-04-10T17:46:50.151Z,1.71,3.99,1.003,1,0,0.000,3780,1.166
2026-04-10T17:46:51.151Z,1.34,3.99,0.999,1,0,0.000,4941,1.516
2026-04-10T17:46:52.151Z,1.70,3.99,0.999,1,0,0.000,4941,1.516
2026-04-10T17:46:53.151Z,1.13,3.99,0.999,1,0,0.000,4769,1.469
2026-04-10T17:46:54.151Z,1.60,3.99,0.999,1,0,0.000,4769,1.469
2026-04-10T17:46:55.151Z,1.06,4.00,0.999,1,0,0.000,4454,1.355
2026-04-10T17:46:56.151Z,1.38,4.00,0.999,1,0,0.000,4454,1.355
2026-04-10T17:46:57.151Z,0.93,4.00,0.999,1,0,0.000,5050,1.551
2026-04-10T17:46:58.151Z,1.60,4.00,0.999,1,0,0.000,5050,1.551
2026-04-10T17:46:59.151Z,1.07,4.00,0.999,1,0,0.000,4205,1.286
2026-04-10T17:47:00.151Z,1.66,4.00,0.999,1,0,0.000,4205,1.286
2026-04-10T17:47:01.151Z,0.95,4.00,0.999,1,0,0.000,4126,1.272
2026-04-10T17:47:02.151Z,1.14,4.00,0.999,1,0,0.000,4126,1.272
2026-04-10T17:47:03.151Z,1.09,4.01,0.999,1,0,0.000,4817,1.482
2026-04-10T17:47:04.151Z,2.12,4.01,0.999,1,0,0.000,2546,0.793
2026-04-10T17:47:05.151Z,2.98,4.01,0.999,1,0,0.000,3756,1.154
2026-04-10T17:47:06.151Z,3.17,4.01,1.003,1,0,0.000,3756,1.154
2026-04-10T17:47:07.152Z,3.11,4.01,1.003,1,0,0.000,4363,1.344
2026-04-10T17:47:08.152Z,3.00,4.00,1.003,1,0,0.000,4363,1.344
2026-04-10T17:47:09.155Z,2.98,4.00,1.003,1,0,0.000,4758,1.471
2026-04-10T17:47:10.151Z,3.11,4.00,1.003,1,0,0.000,4758,1.471
2026-04-10T17:47:11.151Z,2.85,4.00,1.003,1,0,0.000,4517,1.390
2026-04-10T17:47:12.151Z,2.84,3.99,1.003,1,0,0.000,4517,1.390
2026-04-10T17:47:13.153Z,2.99,3.99,1.003,1,0,0.000,5021,1.537
2026-04-10T17:47:14.151Z,2.92,3.99,0.999,1,0,0.000,5021,1.537
2026-04-10T17:47:15.153Z,2.86,3.99,0.999,1,0,0.000,4861,1.497
2026-04-10T17:47:16.151Z,3.45,3.99,0.999,1,0,0.000,4861,1.497
2026-04-10T17:47:17.154Z,3.01,3.99,0.999,1,0,0.000,2755,0.856
2026-04-10T17:47:18.152Z,2.86,4.00,0.999,1,0,0.000,2755,0.856
2026-04-10T17:47:19.152Z,2.88,4.00,0.999,1,0,0.000,3572,1.102
2026-04-10T17:47:20.151Z,2.64,4.00,0.999,1,0,0.000,3572,1.102
2026-04-10T17:47:21.155Z,2.87,4.00,0.999,1,0,0.000,5019,1.542
2026-04-10T17:47:22.151Z,2.46,4.00,1.000,1,0,0.000,5019,1.542
2026-04-10T17:47:23.153Z,2.90,4.00,1.000,1,0,0.000,4771,1.469
2026-04-10T17:47:24.151Z,2.39,4.00,1.000,1,0,0.000,4771,1.469
2026-04-10T17:47:25.154Z,2.86,4.00,1.000,1,0,0.000,4870,1.500
2026-04-10T17:47:26.152Z,2.40,4.00,1.000,1,0,0.000,4870,1.500
2026-04-10T17:47:27.151Z,2.92,4.00,1.000,1,0,0.000,4337,1.331
2026-04-10T17:47:28.151Z,2.11,4.00,1.000,1,0,0.000,4337,1.331
2026-04-10T17:47:29.155Z,2.94,4.00,1.000,1,0,0.000,4249,1.307
2026-04-10T17:47:30.151Z,2.60,4.00,1.000,1,0,0.000,4249,1.307
2026-04-10T17:47:31.154Z,2.93,4.00,1.000,1,0,0.000,2314,0.716
2026-04-10T17:47:32.151Z,1.87,4.00,1.000,1,0,0.000,2314,0.716
2026-04-10T17:47:33.151Z,2.66,4.00,1.000,1,0,0.000,2314,0.716
2026-04-10T17:47:34.151Z,2.02,4.00,1.000,1,0,0.000,4495,1.377
2026-04-10T17:47:35.154Z,2.86,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:47:36.151Z,1.89,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:47:37.151Z,2.39,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:47:38.151Z,2.03,4.00,1.000,1,0,0.000,4627,1.424
2026-04-10T17:47:39.153Z,2.90,4.00,1.000,1,0,0.000,3075,0.952
2026-04-10T17:47:40.151Z,1.91,4.00,1.000,1,0,0.000,3075,0.952
2026-04-10T17:47:41.152Z,2.62,4.00,1.000,1,0,0.000,3075,0.952
2026-04-10T17:47:42.151Z,2.04,4.00,1.000,1,0,0.000,3824,1.182
2026-04-10T17:47:43.151Z,1.95,4.00,1.000,1,0,0.000,3824,1.182
2026-04-10T17:47:44.154Z,1.92,4.00,1.000,1,0,0.000,4867,1.482
2026-04-10T17:47:45.151Z,2.61,4.00,1.000,1,0,0.000,4867,1.482
2026-04-10T17:47:46.152Z,2.06,4.00,1.000,1,0,0.000,3208,1.003
2026-04-10T17:47:47.151Z,1.96,4.00,1.000,1,0,0.000,3208,1.003
2026-04-10T17:47:48.152Z,1.94,4.00,1.000,1,0,0.000,4182,1.278
2026-04-10T17:47:49.151Z,1.64,4.00,1.000,1,0,0.000,4182,1.278
2026-04-10T17:47:50.151Z,2.08,4.00,1.000,1,0,0.000,3688,1.142
2026-04-10T17:47:51.151Z,1.94,4.00,1.000,1,0,0.000,3688,1.142
2026-04-10T17:47:52.154Z,1.95,4.00,1.000,1,0,0.000,4385,1.349
2026-04-10T17:47:53.151Z,1.64,4.00,1.000,1,0,0.000,4385,1.349
2026-04-10T17:47:54.154Z,2.09,4.00,1.000,1,0,0.000,4547,1.388
2026-04-10T17:47:55.152Z,1.67,4.00,1.000,1,0,0.000,4547,1.388
2026-04-10T17:47:56.154Z,1.97,4.00,1.000,1,0,0.000,4593,1.410
