Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:19:25.847Z,1.40,3.98,1.001,1,0,0.000,4771,1.468
2026-04-01T15:19:26.847Z,1.35,3.98,1.001,1,0,0.000,4870,1.499
2026-04-01T15:19:27.847Z,1.49,3.98,1.001,1,0,0.000,4870,1.499
2026-04-01T15:19:28.847Z,1.23,3.98,1.001,1,0,0.000,4337,1.468
2026-04-01T15:19:29.847Z,1.39,3.98,1.001,1,0,0.000,4337,1.468
2026-04-01T15:19:30.850Z,1.37,3.98,1.001,1,0,0.000,4249,1.310
2026-04-01T15:19:31.850Z,2.27,3.98,1.001,1,0,0.000,2314,0.728
2026-04-01T15:19:32.851Z,1.21,3.98,1.001,1,0,0.000,2314,0.728
2026-04-01T15:19:33.847Z,1.15,3.98,1.001,1,0,0.000,2314,0.728
2026-04-01T15:19:34.850Z,1.35,3.98,1.001,1,0,0.000,4495,1.395
2026-04-01T15:19:35.847Z,1.50,3.98,1.001,1,0,0.000,4495,1.395
2026-04-01T15:19:36.850Z,1.22,3.97,1.001,1,0,0.000,3624,1.133
2026-04-01T15:19:37.847Z,0.91,3.97,0.997,1,0,0.000,3624,1.133
2026-04-01T15:19:38.847Z,1.15,3.98,0.997,1,0,0.000,4627,1.552
2026-04-01T15:19:39.847Z,2.31,3.98,0.997,1,0,0.000,3075,0.956
2026-04-01T15:19:40.850Z,3.20,3.98,0.997,1,0,0.000,3824,1.183
2026-04-01T15:19:41.847Z,2.19,3.99,0.997,1,0,0.000,3824,1.183
2026-04-01T15:19:42.847Z,2.46,3.99,0.997,1,0,0.000,3824,1.183
2026-04-01T15:19:43.847Z,2.34,3.99,0.997,1,0,0.000,4867,1.498
2026-04-01T15:19:44.848Z,3.25,4.00,0.997,1,0,0.000,3208,1.029
2026-04-01T15:19:45.847Z,2.22,4.00,0.997,1,0,0.000,3208,1.029
2026-04-01T15:19:46.847Z,2.41,4.00,1.001,1,0,0.000,3208,1.029
2026-04-01T15:19:47.847Z,2.36,4.00,1.001,1,0,0.000,4182,1.295
2026-04-01T15:19:48.847Z,2.20,4.00,1.001,1,0,0.000,4182,1.295
2026-04-01T15:19:49.848Z,2.23,4.00,1.001,1,0,0.000,3688,1.268
2026-04-01T15:19:50.847Z,2.42,4.00,1.001,1,0,0.000,3688,1.268
2026-04-01T15:19:51.849Z,2.37,4.00,1.001,1,0,0.000,4385,1.352
2026-04-01T15:19:52.847Z,2.15,4.00,1.001,1,0,0.000,4385,1.352
2026-04-01T15:19:53.847Z,2.24,4.00,1.001,1,0,0.000,4547,1.401
2026-04-01T15:19:54.847Z,1.93,4.00,1.001,1,0,0.000,4547,1.401
2026-04-01T15:19:55.849Z,2.27,4.00,1.001,1,0,0.000,4593,1.415
2026-04-01T15:19:56.847Z,1.95,4.00,1.001,1,0,0.000,4593,1.415
2026-04-01T15:19:57.848Z,2.26,3.99,1.001,1,0,0.000,4549,1.403
2026-04-01T15:19:58.847Z,1.95,3.99,1.001,1,0,0.000,4549,1.403
2026-04-01T15:19:59.848Z,2.29,3.99,1.001,1,0,0.000,4701,1.598
2026-04-01T15:20:00.847Z,1.74,3.99,1.001,1,0,0.000,4701,1.598
2026-04-01T15:20:01.848Z,2.16,3.99,1.001,1,0,0.000,4358,1.375
2026-04-01T15:20:02.848Z,3.21,3.99,1.001,1,0,0.000,1230,0.398
2026-04-01T15:20:03.849Z,2.15,3.99,1.001,1,0,0.000,1230,0.398
2026-04-01T15:20:04.848Z,3.24,3.99,1.001,1,0,0.000,1466,0.476
2026-04-01T15:20:05.850Z,2.28,3.99,1.001,1,0,0.000,1466,0.476
2026-04-01T15:20:06.847Z,1.92,3.99,1.001,1,0,0.000,1466,0.476
2026-04-01T15:20:07.850Z,2.15,3.99,1.001,1,0,0.000,4083,1.263
2026-04-01T15:20:08.847Z,1.53,3.99,1.001,1,0,0.000,4083,1.263
2026-04-01T15:20:09.847Z,1.70,3.98,1.001,1,0,0.000,4083,1.263
2026-04-01T15:20:10.847Z,1.42,3.98,1.001,1,0,0.000,4831,1.674
2026-04-01T15:20:11.847Z,1.92,3.98,1.001,1,0,0.000,4831,1.674
2026-04-01T15:20:12.847Z,1.45,3.98,1.001,1,0,0.000,5070,1.559
2026-04-01T15:20:13.847Z,1.94,3.98,1.001,1,0,0.000,5070,1.559
2026-04-01T15:20:14.847Z,1.40,3.98,1.001,1,0,0.000,4687,1.443
2026-04-01T15:20:15.847Z,1.64,3.98,1.001,1,0,0.000,4687,1.443
2026-04-01T15:20:16.847Z,1.38,3.98,1.001,1,0,0.000,4765,1.464
2026-04-01T15:20:17.847Z,1.69,3.98,1.001,1,0,0.000,4765,1.464
2026-04-01T15:20:18.847Z,1.26,3.98,1.001,1,0,0.000,4680,1.440
2026-04-01T15:20:19.847Z,1.64,3.98,1.001,1,0,0.000,4680,1.440
2026-04-01T15:20:20.847Z,1.13,3.98,1.001,1,0,0.000,4674,1.467
2026-04-01T15:20:21.847Z,1.49,3.98,1.001,1,0,0.000,4674,1.467
2026-04-01T15:20:22.847Z,1.27,3.98,1.001,1,0,0.000,4717,1.450
2026-04-01T15:20:23.847Z,1.96,3.97,1.001,1,0,0.000,4717,1.450
2026-04-01T15:20:24.847Z,1.14,3.97,1.001,1,0,0.000,3527,1.091
2026-04-01T15:20:25.848Z,2.14,3.98,0.997,1,0,0.000,3229,1.001
2026-04-01T15:20:26.850Z,1.29,3.98,0.997,1,0,0.000,3229,1.001
2026-04-01T15:20:27.847Z,1.23,3.98,0.997,1,0,0.000,3229,1.001
2026-04-01T15:20:28.849Z,1.17,3.99,0.997,1,0,0.000,4406,1.382
2026-04-01T15:20:29.847Z,1.99,3.99,0.997,1,0,0.000,4406,1.382
2026-04-01T15:20:30.851Z,1.32,3.99,0.997,1,0,0.000,3084,0.959
2026-04-01T15:20:31.847Z,0.97,4.00,0.997,1,0,0.000,3084,0.959
2026-04-01T15:20:32.848Z,1.20,4.00,0.997,1,0,0.000,4777,1.609
2026-04-01T15:20:33.847Z,0.94,4.00,1.001,1,0,0.000,4777,1.609
2026-04-01T15:20:34.847Z,1.35,4.00,1.001,1,0,0.000,4977,1.562
2026-04-01T15:20:35.847Z,1.77,4.00,1.001,1,0,0.000,4977,1.562
2026-04-01T15:20:36.847Z,1.97,4.00,1.001,1,0,0.000,4616,1.421
2026-04-01T15:20:37.850Z,2.15,4.00,1.001,1,0,0.000,5090,1.564
2026-04-01T15:20:38.847Z,2.15,4.00,1.001,1,0,0.000,5090,1.564
2026-04-01T15:20:39.848Z,2.29,4.00,1.001,1,0,0.000,4480,1.401
2026-04-01T15:20:40.847Z,1.90,4.00,1.001,1,0,0.000,4480,1.401
2026-04-01T15:20:41.851Z,2.17,4.00,1.001,1,0,0.000,4927,1.667
2026-04-01T15:20:42.847Z,1.95,4.00,1.001,1,0,0.000,4927,1.667
2026-04-01T15:20:43.850Z,2.31,4.00,1.001,1,0,0.000,4653,1.435
2026-04-01T15:20:44.847Z,1.74,4.00,1.001,1,0,0.000,4653,1.435
2026-04-01T15:20:45.850Z,2.18,3.99,1.001,1,0,0.000,4864,1.525
2026-04-01T15:20:46.847Z,1.97,3.99,1.001,1,0,0.000,4864,1.525
2026-04-01T15:20:47.848Z,2.16,3.99,1.001,1,0,0.000,3780,1.170
2026-04-01T15:20:48.847Z,1.51,3.99,1.001,1,0,0.000,3780,1.170
2026-04-01T15:20:49.848Z,1.94,3.99,1.001,1,0,0.000,3780,1.170
2026-04-01T15:20:50.847Z,1.65,3.99,1.001,1,0,0.000,4941,1.522
2026-04-01T15:20:51.847Z,1.96,3.99,1.001,1,0,0.000,4941,1.522
2026-04-01T15:20:52.847Z,1.43,3.99,1.001,1,0,0.000,4769,1.466
2026-04-01T15:20:53.847Z,1.96,3.99,1.001,1,0,0.000,4769,1.466
2026-04-01T15:20:54.847Z,1.14,3.99,1.001,1,0,0.000,4454,1.372
2026-04-01T15:20:55.847Z,1.70,3.99,1.001,1,0,0.000,4454,1.372
2026-04-01T15:20:56.847Z,1.28,3.99,1.001,1,0,0.000,5050,1.558
2026-04-01T15:20:57.847Z,1.71,3.98,1.001,1,0,0.000,5050,1.558
2026-04-01T15:20:58.847Z,1.16,3.98,1.001,1,0,0.000,4205,1.349
2026-04-01T15:20:59.848Z,1.95,3.98,1.001,1,0,0.000,4205,1.349
2026-04-01T15:21:00.847Z,1.29,3.98,1.001,1,0,0.000,4126,1.277
2026-04-01T15:21:01.847Z,1.39,3.98,1.001,1,0,0.000,4126,1.277
2026-04-01T15:21:02.847Z,1.17,3.98,1.001,1,0,0.000,4817,1.639
2026-04-01T15:21:03.851Z,2.33,3.98,1.001,1,0,0.000,2546,0.799
2026-04-01T15:21:04.847Z,1.30,3.98,1.001,1,0,0.000,2546,0.799
2026-04-01T15:21:05.847Z,1.68,3.98,1.001,1,0,0.000,2546,0.799
2026-04-01T15:21:06.850Z,1.18,3.98,1.001,1,0,0.000,3756,1.193
2026-04-01T15:21:07.847Z,1.45,3.98,1.001,1,0,0.000,3756,1.193
2026-04-01T15:21:08.848Z,1.32,3.98,1.001,1,0,0.000,4363,1.345
2026-04-01T15:21:09.847Z,1.23,3.98,1.001,1,0,0.000,4363,1.345
2026-04-01T15:21:10.850Z,1.19,3.98,1.001,1,0,0.000,4758,1.466
2026-04-01T15:21:11.847Z,1.13,3.97,1.001,1,0,0.000,4758,1.466
2026-04-01T15:21:12.847Z,1.33,3.97,0.997,1,0,0.000,4517,1.392
2026-04-01T15:21:13.847Z,0.77,3.98,0.997,1,0,0.000,4517,1.392
2026-04-01T15:21:14.847Z,1.20,3.98,0.997,1,0,0.000,5021,1.667
2026-04-01T15:21:15.847Z,1.41,3.98,0.997,1,0,0.000,5021,1.667
2026-04-01T15:21:16.847Z,2.72,3.99,0.997,1,0,0.000,4861,1.496
2026-04-01T15:21:17.850Z,2.30,3.99,0.997,1,0,0.000,2755,0.858
2026-04-01T15:21:18.848Z,1.94,4.00,0.997,1,0,0.000,2755,0.858
2026-04-01T15:21:19.852Z,2.18,4.00,0.997,1,0,0.000,3572,1.138
2026-04-01T15:21:20.847Z,1.74,4.00,1.000,1,0,0.000,3572,1.138
2026-04-01T15:21:21.847Z,2.08,4.00,1.000,1,0,0.000,3572,1.138
2026-04-01T15:21:22.847Z,1.51,4.00,1.000,1,0,0.000,5019,1.564
2026-04-01T15:21:23.847Z,1.95,4.00,1.000,1,0,0.000,5019,1.564
2026-04-01T15:21:24.847Z,1.41,4.00,1.000,1,0,0.000,4771,1.499
2026-04-01T15:21:25.847Z,1.95,4.00,1.000,1,0,0.000,4771,1.499
2026-04-01T15:21:26.847Z,1.48,4.00,1.000,1,0,0.000,4870,1.528
2026-04-01T15:21:27.847Z,1.97,4.00,1.000,1,0,0.000,4870,1.528
2026-04-01T15:21:28.847Z,1.16,4.00,1.000,1,0,0.000,4337,1.369
2026-04-01T15:21:29.847Z,1.71,4.00,1.000,1,0,0.000,4337,1.369
2026-04-01T15:21:30.847Z,1.43,4.00,1.000,1,0,0.000,4249,1.495
2026-04-01T15:21:31.849Z,2.23,4.00,1.000,1,0,0.000,2314,0.725
2026-04-01T15:21:32.847Z,1.17,4.00,1.000,1,0,0.000,2314,0.725
2026-04-01T15:21:33.847Z,1.67,4.00,1.000,1,0,0.000,2314,0.725
2026-04-01T15:21:34.847Z,1.31,4.00,1.000,1,0,0.000,4495,1.387
2026-04-01T15:21:35.847Z,1.97,4.00,1.000,1,0,0.000,4495,1.387
2026-04-01T15:21:36.847Z,1.19,4.00,1.000,1,0,0.000,3624,1.156
2026-04-01T15:21:37.847Z,1.47,4.00,1.000,1,0,0.000,3624,1.156
2026-04-01T15:21:38.847Z,1.33,4.00,1.000,1,0,0.000,4627,1.425
2026-04-01T15:21:39.847Z,2.22,4.00,1.000,1,0,0.000,3075,0.958
2026-04-01T15:21:40.850Z,1.20,4.00,1.000,1,0,0.000,3075,0.958
2026-04-01T15:21:41.847Z,1.72,4.00,1.000,1,0,0.000,3075,0.958
2026-04-01T15:21:42.848Z,1.34,4.00,1.000,1,0,0.000,3824,1.212
2026-04-01T15:21:43.847Z,1.19,4.00,1.000,1,0,0.000,3824,1.212
