time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.094,45999,31,31680,33.0,34.6,20.2,43.4,1.9,1092480,34677,25,25,bbr1
1.101,45999,31,31680,33.4,36.4,20.2,43.4,2.3,1092480,34682,25,25,bbr1
1.111,45999,31,34560,33.3,32.1,20.2,43.4,2.0,1092480,34689,25,25,bbr1
1.119,45999,31,36000,33.3,33.9,20.2,43.4,1.7,655488,34695,25,25,bbr1
1.135,37239,25,27360,34.2,37.7,20.2,43.4,2.4,656229,34699,25,25,bbr1
1.144,44359,30,27360,34.8,39.6,20.2,43.4,3.2,656229,34704,25,25,bbr1
1.153,46041,31,25920,35.6,41.2,20.2,43.4,4.0,656229,34708,25,25,bbr1
1.161,46041,31,24480,36.6,43.4,20.2,43.4,4.9,874972,34712,25,25,bbr1
1.169,30140,20,24480,36.3,33.8,20.2,43.4,4.4,1093715,34717,25,25,bbr1
1.177,37260,25,23040,35.9,33.5,20.2,43.4,4.0,1093715,34721,25,25,bbr1
1.187,44380,30,27360,35.3,30.6,20.2,43.4,4.3,1093715,34729,25,25,bbr1
1.194,46041,31,28800,34.6,30.1,20.2,43.4,4.5,1093715,34735,25,25,bbr1
1.204,46041,31,31680,34.2,31.4,20.2,43.4,4.2,1093715,34742,25,25,bbr1
1.220,35836,24,27360,33.7,32.7,20.2,43.4,3.2,656229,34748,25,25,bbr1
1.229,42956,29,27360,33.8,34.5,20.2,43.4,2.6,656229,34753,25,25,bbr1
1.235,46041,31,25920,34.1,36.1,20.2,43.4,2.5,656229,34756,25,25,bbr1
1.242,46041,31,23040,34.5,37.8,20.2,43.4,2.8,874972,34759,25,25,bbr1
1.251,46041,31,25920,35.2,39.5,20.2,43.4,3.3,874972,34765,25,25,bbr1
1.257,28716,19,25920,34.9,33.3,20.2,43.4,3.0,1093715,34769,25,25,bbr1
1.264,35836,24,21600,34.4,30.6,20.2,43.4,3.3,1093715,34771,25,25,bbr1
1.273,42956,29,25920,33.7,29.3,20.2,43.4,3.8,1093715,34779,25,25,bbr1
1.281,46041,31,27360,33.2,29.3,20.2,43.4,3.9,1093715,34785,25,25,bbr1
1.290,46041,31,30240,32.9,30.5,20.2,43.4,3.6,1093715,34792,25,25,bbr1
1.304,35836,24,25920,32.3,31.1,20.2,43.4,3.0,656229,34798,25,25,bbr1
1.313,42956,29,25920,32.4,33.3,20.2,43.4,2.5,656229,34803,25,25,bbr1
1.322,46041,31,24480,32.7,35.2,20.2,43.4,2.6,656229,34807,25,25,bbr1
1.330,46041,31,23040,33.3,37.0,20.2,43.4,3.0,874972,34811,25,25,bbr1
1.338,30140,20,23040,33.3,33.8,20.2,43.4,2.4,1093715,34816,25,25,bbr1
1.347,37260,25,23040,33.1,31.3,20.2,43.4,2.3,1093715,34821,25,25,bbr1
1.356,42956,29,28800,32.6,28.9,20.2,43.4,2.8,1093715,34829,25,25,bbr1
1.363,46041,31,28800,32.0,28.3,20.2,43.4,3.2,1093715,34834,25,25,bbr1
1.379,37260,25,23040,31.6,30.7,20.2,43.4,2.5,1093715,34840,25,25,bbr1
1.388,44380,30,27360,31.7,32.7,20.2,43.4,2.1,1093715,34848,25,25,bbr1
1.396,46088,32,28800,32.1,34.5,20.2,43.4,2.3,1095087,34854,25,25,bbr1
1.405,46088,32,31680,32.6,36.4,20.2,43.4,2.8,1095087,34861,25,25,bbr1
0.006,3072,2,0,34.6,39.9,20.2,43.4,3.8,1095087,34868,26,26,bbr1
0.006,5760,4,0,33.9,28.7,20.2,43.4,4.4,1095087,34870,26,26,bbr1
0.034,12880,8,0,32.8,25.7,20.2,43.4,5.3,1095087,34875,26,26,bbr1
0.061,20000,13,5760,31.6,23.0,20.2,43.4,6.5,1095087,34884,26,26,bbr1
0.070,25696,17,11520,30.7,24.5,20.2,43.4,6.6,1095087,34892,26,26,bbr1
0.088,31392,21,20160,29.7,22.7,20.2,43.4,7.0,1095087,34902,26,26,bbr1
0.096,38512,26,23040,29.0,24.2,20.2,43.4,6.6,1095087,34909,26,26,bbr1
0.104,45632,31,24480,28.7,26.5,20.2,43.4,5.6,1095087,34915,26,26,bbr1
0.111,46088,32,25920,28.1,23.6,20.2,43.4,5.5,1095087,34921,26,26,bbr1
0.119,46648,32,28800,27.9,26.4,20.2,43.4,4.5,1111476,34927,26,26,bbr1
0.126,46648,32,30240,27.9,27.9,20.2,43.4,3.4,1111476,34932,26,26,bbr1
0.133,46648,32,31680,28.1,29.4,20.2,43.4,2.9,1111476,34937,26,26,bbr1
0.139,46648,32,34560,28.4,30.4,20.2,43.4,2.8,1111476,34942,26,26,bbr1
0.145,46648,32,34560,28.8,32.0,20.2,43.4,3.0,666885,34946,26,26,bbr1
0.155,33292,23,28800,30.0,34.8,20.2,43.4,3.9,666885,34949,26,26,bbr1
0.162,38988,27,28800,30.8,36.2,20.2,43.4,4.4,666885,34953,26,26,bbr1
0.171,44684,31,28800,31.7,37.9,20.2,43.4,5.1,666885,34957,26,26,bbr1
0.177,46648,32,27360,32.7,39.6,20.2,43.4,5.8,666885,34960,26,26,bbr1
0.183,46648,32,25920,33.7,41.1,20.2,43.4,6.5,889181,34963,26,26,bbr1
0.189,46648,32,25920,34.5,40.2,20.2,43.4,6.5,889181,34967,26,26,bbr1
0.196,27596,19,27360,34.8,36.8,20.2,43.4,5.4,1111476,34971,26,26,bbr1
0.203,34716,24,21600,34.7,34.2,20.2,43.4,4.2,1111476,34972,26,26,bbr1
0.212,41836,29,25920,34.4,32.1,20.2,43.4,3.8,1111476,34980,26,26,bbr1
0.221,46648,32,28800,34.0,31.4,20.2,43.4,3.6,1111476,34987,26,26,bbr1
0.229,46648,32,30240,33.8,32.2,20.2,43.4,3.2,1111476,34993,26,26,bbr1
0.244,36140,25,27360,33.0,31.1,20.2,43.4,3.1,666885,35000,26,26,bbr1
0.252,43260,30,27360,33.1,33.5,20.2,43.4,2.5,666885,35005,26,26,bbr1
0.261,46648,32,27360,33.3,35.1,20.2,43.4,2.4,666885,35009,26,26,bbr1
0.267,46648,32,25920,33.7,36.7,20.2,43.4,2.6,889181,35012,26,26,bbr1
0.275,46648,32,25920,34.3,38.7,20.2,43.4,3.2,889181,35017,26,26,bbr1
0.283,29020,20,27360,34.4,35.0,20.2,43.4,2.6,889181,35022,26,26,bbr1
0.289,36140,25,23040,34.2,32.7,20.2,43.4,2.3,889181,35024,26,26,bbr1
0.298,43260,30,24480,33.7,30.4,20.2,43.4,2.7,889181,35030,26,26,bbr1
0.307,46648,32,25920,33.4,31.2,20.2,43.4,2.7,1111476,35036,26,26,bbr1
0.316,46648,32,28800,33.1,31.1,20.2,43.4,2.6,1111476,35043,26,26,bbr1
0.324,30444,21,30240,32.8,30.5,20.2,43.4,2.6,1111476,35049,26,26,bbr1
0.332,37564,26,24480,32.5,30.4,20.2,43.4,2.5,1111476,35050,26,26,bbr1
0.341,44684,31,28800,32.4,31.5,20.2,43.4,2.2,1111476,35058,26,26,bbr1
0.350,46648,32,31680,32.6,33.9,20.2,43.4,2.0,1111476,35065,26,26,bbr1
0.358,46648,32,33120,33.0,35.9,20.2,43.4,2.3,1111476,35071,26,26,bbr1
0.367,46648,32,36000,32.9,32.5,20.2,43.4,1.9,666885,35078,26,26,bbr1
0.381,36140,25,28800,33.5,36.1,20.2,43.4,2.0,666885,35082,26,26,bbr1
0.389,43260,30,28800,34.0,38.1,20.2,43.4,2.7,666885,35087,26,26,bbr1
0.398,46648,32,27360,34.7,39.5,20.2,43.4,3.4,666885,35091,26,26,bbr1
0.406,46648,32,25920,35.6,42.1,20.2,43.4,4.4,889181,35095,26,26,bbr1
0.416,46648,32,28800,36.3,41.1,20.2,43.4,4.6,889181,35101,26,26,bbr1
0.422,30444,21,27360,36.3,36.3,20.2,43.4,3.5,1111476,35105,26,26,bbr1
0.430,37564,26,24480,36.0,34.0,20.2,43.4,3.2,1111476,35108,26,26,bbr1
0.439,44684,31,28800,35.5,32.1,20.2,43.4,3.4,1111476,35116,26,26,bbr1
0.447,46648,32,31680,35.1,32.0,20.2,43.4,3.4,1111476,35122,26,26,bbr1
0.455,46648,32,33120,34.7,32.3,20.2,43.4,3.2,1111476,35128,26,26,bbr1
0.470,37564,26,27360,34.4,34.1,20.2,43.4,2.4,666885,35134,26,26,bbr1
0.479,44684,31,27360,34.6,36.1,20.2,43.4,2.2,666885,35139,26,26,bbr1
0.487,46648,32,25920,35.0,38.0,20.2,43.4,2.5,889181,35143,26,26,bbr1
0.496,46084,32,27360,35.6,39.5,20.2,43.4,3.0,875984,35148,26,26,bbr1
0.504,46084,32,27360,36.3,41.6,20.2,43.4,3.8,875984,35153,26,26,bbr1
0.512,30162,20,27360,36.0,34.1,20.2,43.4,3.4,875984,35158,26,26,bbr1
0.520,37282,25,23040,35.6,32.2,20.2,43.4,3.5,875984,35160,26,26,bbr1
0.528,42978,29,25920,35.2,32.7,20.2,43.4,3.3,875984,35166,26,26,bbr1
0.535,46084,32,24480,34.8,32.4,20.2,43.4,3.2,1094980,35170,26,26,bbr1
0.543,46084,32,27360,34.6,32.6,20.2,43.4,3.0,1094980,35177,26,26,bbr1
0.560,37282,25,23095,33.6,30.7,20.2,43.4,3.3,1094980,35185,26,26,bbr1
0.570,44402,30,27415,33.4,32.0,20.2,43.4,2.9,1094980,35193,26,26,bbr1
0.577,46084,32,28855,33.4,33.8,20.2,43.4,2.3,1094980,35199,26,26,bbr1
0.587,46084,32,31735,33.7,35.8,20.2,43.4,2.3,1094980,35206,26,26,bbr1
0.594,46084,32,34560,33.4,30.9,20.2,43.4,2.4,1094980,35212,26,26,bbr1
0.602,46084,32,34560,33.3,32.8,20.2,43.4,2.0,656988,35217,26,26,bbr1
0.616,35858,24,27360,33.8,36.2,20.2,43.4,2.0,656988,35221,26,26,bbr1
0.625,42978,29,27360,34.3,37.9,20.2,43.4,2.5,875984,35226,26,26,bbr1
0.634,46084,32,28800,35.0,40.0,20.2,43.4,3.3,875984,35232,26,26,bbr1
0.643,46084,32,28800,35.9,41.9,20.2,43.4,4.2,875984,35237,26,26,bbr1
0.650,30162,20,28800,35.6,33.9,20.2,43.4,3.7,1094980,35242,26,26,bbr1
0.659,37282,25,23040,35.4,33.8,20.2,43.4,3.2,1094980,35243,26,26,bbr1
0.668,44402,30,27360,35.2,34.3,20.2,43.4,2.7,1094980,35251,26,26,bbr1
0.676,46084,32,28800,35.2,34.6,20.2,43.4,2.2,1094980,35257,26,26,bbr1
0.685,46084,32,31680,35.1,34.4,20.2,43.4,1.8,1094980,35264,26,26,bbr1
0.701,37282,25,25920,34.3,32.7,20.2,43.4,2.2,656988,35270,26,26,bbr1
0.710,44402,30,25920,34.4,34.9,20.2,43.4,1.8,656988,35275,26,26,bbr1
0.719,46084,32,24480,34.7,36.8,20.2,43.4,1.9,656988,35279,26,26,bbr1
0.727,46084,32,23040,35.2,38.7,20.2,43.4,2.5,875984,35283,26,26,bbr1
0.735,30162,20,23040,35.0,33.8,20.2,43.4,2.2,875984,35288,26,26,bbr1
0.743,37282,25,23040,34.6,31.2,20.2,43.4,2.6,875984,35293,26,26,bbr1
0.752,42978,29,24480,33.8,28.9,20.2,43.4,3.4,875984,35298,26,26,bbr1
0.760,46084,32,24480,33.2,28.5,20.2,43.4,3.9,1094980,35303,26,26,bbr1
0.767,46084,32,25920,32.6,28.7,20.2,43.4,4.0,1094980,35309,26,26,bbr1
0.777,30162,20,28800,32.2,28.9,20.2,43.4,3.9,1094980,35316,26,26,bbr1
0.784,37282,25,23040,31.7,28.8,20.2,43.4,3.8,1094980,35317,26,26,bbr1
0.793,42978,29,28800,31.5,29.9,20.2,43.4,3.3,1094980,35325,26,26,bbr1
0.800,46084,32,28800,31.6,31.9,20.2,43.4,2.6,1094980,35330,26,26,bbr1
0.808,46084,32,30240,31.8,33.8,20.2,43.4,2.5,1094980,35336,26,26,bbr1
0.817,46084,32,33120,31.7,30.8,20.2,43.4,2.1,1094980,35343,26,26,bbr1
0.826,46084,32,34560,31.8,32.7,20.2,43.4,1.8,656988,35349,26,26,bbr1
0.841,35858,24,27360,32.7,36.1,20.2,43.4,2.5,655713,35353,26,26,bbr1
0.850,42978,29,27360,33.3,38.0,20.2,43.4,3.2,655713,35358,26,26,bbr1
0.857,46012,31,24480,34.1,39.4,20.2,43.4,3.9,655713,35361,26,26,bbr1
0.865,46012,31,24480,35.0,41.4,20.2,43.4,4.8,874284,35365,26,26,bbr1
0.873,46012,31,24480,35.6,39.7,20.2,43.4,4.8,874284,35370,26,26,bbr1
0.882,30126,20,24480,35.2,32.3,20.2,43.4,4.4,1092855,35375,26,26,bbr1
0.889,37246,25,23040,34.5,29.8,20.2,43.4,4.6,1092855,35379,26,26,bbr1
0.899,44366,30,27360,33.8,29.0,20.2,43.4,4.8,1092855,35387,26,26,bbr1
0.906,46012,31,28800,33.2,29.2,20.2,43.4,4.8,1092855,35393,26,26,bbr1
0.923,37246,25,24480,32.7,31.2,20.2,43.4,3.7,1092855,35400,26,26,bbr1
0.932,44366,30,28800,32.7,32.7,20.2,43.4,2.7,1092855,35408,26,26,bbr1
0.940,46012,31,30240,33.0,34.9,20.2,43.4,2.6,1092855,35414,26,26,bbr1
0.949,46012,31,33120,33.4,36.8,20.2,43.4,2.9,1092855,35421,26,26,bbr1
0.958,46012,31,34560,33.3,32.5,20.2,43.4,2.4,655713,35427,26,26,bbr1
0.972,35822,24,27360,33.7,35.8,20.2,43.4,2.1,655713,35431,26,26,bbr1
0.981,41518,28,28800,34.2,37.4,20.2,43.4,2.5,655713,35436,26,26,bbr1
0.987,46012,31,25920,34.8,39.3,20.2,43.4,3.1,655713,35439,26,26,bbr1
0.996,46012,31,24480,35.6,41.1,20.2,43.4,3.9,874284,35443,26,26,bbr1
1.004,46012,31,25920,36.1,40.0,20.2,43.4,4.1,874284,35448,26,26,bbr1
1.011,30126,20,24480,35.9,34.3,20.2,43.4,3.5,1092855,35452,26,26,bbr1
1.019,37246,25,23040,35.4,31.8,20.2,43.4,3.7,1092855,35456,26,26,bbr1
1.029,42942,29,28800,34.8,30.4,20.2,43.4,4.0,1092855,35464,26,26,bbr1
1.036,46012,31,28800,34.2,30.5,20.2,43.4,4.1,1092855,35469,26,26,bbr1
1.043,46012,31,30240,33.8,30.9,20.2,43.4,3.9,1092855,35475,26,26,bbr1
1.060,37246,25,25920,33.3,32.7,20.2,43.4,2.9,655713,35482,26,26,bbr1
1.069,44366,30,25920,33.5,34.6,20.2,43.4,2.5,656148,35487,26,26,bbr1
1.078,46036,31,24480,33.9,36.4,20.2,43.4,2.6,656148,35491,26,26,bbr1
1.086,46036,31,24480,34.4,38.0,20.2,43.4,3.0,874864,35495,26,26,bbr1
1.092,30138,20,23040,34.1,32.1,20.2,43.4,2.8,1093580,35499,26,26,bbr1
1.101,37258,25,23040,33.8,31.9,20.2,43.4,2.7,1093580,35504,26,26,bbr1
1.110,44378,30,27360,33.2,28.9,20.2,43.4,3.2,1093580,35512,26,26,bbr1
1.118,46036,31,28800,32.6,28.5,20.2,43.4,3.6,1093580,35518,26,26,bbr1
1.135,37258,25,24480,32.1,31.1,20.2,43.4,2.8,1093580,35525,26,26,bbr1
1.144,44378,30,28800,32.2,32.7,20.2,43.4,2.2,1093580,35533,26,26,bbr1
1.152,46036,31,30240,32.5,34.9,20.2,43.4,2.3,1093580,35539,26,26,bbr1
1.161,46036,31,33120,33.1,36.7,20.2,43.4,2.8,1093580,35546,26,26,bbr1
1.170,46036,31,34560,33.0,32.5,20.2,43.4,2.2,656148,35552,26,26,bbr1
1.184,35834,24,27360,33.5,35.8,20.2,43.4,2.1,656148,35556,26,26,bbr1
1.192,41530,28,28800,34.0,37.4,20.2,43.4,2.6,656148,35561,26,26,bbr1
1.199,46036,31,25920,34.6,39.3,20.2,43.4,3.3,656148,35564,26,26,bbr1
1.207,46036,31,24480,35.4,41.2,20.2,43.4,4.1,874864,35568,26,26,bbr1
1.217,46036,31,25920,36.0,39.6,20.2,43.4,4.1,874864,35574,26,26,bbr1
1.225,28714,19,27360,35.8,34.6,20.2,43.4,3.4,1093580,35579,26,26,bbr1
1.231,35834,24,21600,35.3,32.2,20.2,43.4,3.5,1093580,35580,26,26,bbr1
1.241,42954,29,25920,34.8,30.7,20.2,43.4,3.8,1093580,35588,26,26,bbr1
1.248,46036,31,27360,34.3,30.9,20.2,43.4,3.8,1093580,35594,26,26,bbr1
1.258,46036,31,30240,33.9,31.0,20.2,43.4,3.6,1093580,35601,26,26,bbr1
0.006,46036,31,0,33.0,27.7,20.2,43.4,3.5,1093580,35607,26,26,bbr1
0.008,46036,31,0,32.5,28.3,20.2,43.4,3.8,1093580,35609,26,26,bbr1
0.036,46036,31,28800,31.5,25.2,20.2,43.4,4.7,1093580,35633,26,26,bbr1
0.043,46036,31,28800,31.0,27.1,20.2,43.4,4.6,1093580,35638,26,26,bbr1
0.051,46036,31,30240,30.7,28.9,20.2,43.4,4.0,1093580,35644,26,26,bbr1
0.060,46036,31,33120,30.7,30.9,20.2,43.4,3.0,1093580,35651,26,26,bbr1
0.069,46036,31,34560,31.0,32.8,20.2,43.4,2.8,656148,35657,26,26,bbr1
0.085,37258,25,25920,32.1,36.5,20.2,43.4,3.5,656535,35661,26,26,bbr1
0.093,44378,30,25920,32.9,38.4,20.2,43.4,4.2,875381,35666,26,26,bbr1
0.103,46059,31,28800,33.7,39.5,20.2,43.4,4.8,875381,35672,26,26,bbr1
0.108,46059,31,25920,34.7,41.8,20.2,43.4,5.6,875381,35675,26,26,bbr1
0.117,46059,31,28800,35.3,39.8,20.2,43.4,5.5,1094226,35681,26,26,bbr1
0.124,30149,20,28800,34.9,32.2,20.2,43.4,4.9,1094226,35686,26,26,bbr1
0.132,35845,24,24480,34.6,32.5,20.2,43.4,4.3,1094226,35687,26,26,bbr1
0.140,42965,29,27360,34.4,32.6,20.2,43.4,3.7,1094226,35694,26,26,bbr1
0.148,46059,31,28800,34.2,32.9,20.2,43.4,3.2,1094226,35700,26,26,bbr1
0.156,46059,31,30240,34.2,34.4,20.2,43.4,2.4,1094226,35706,26,26,bbr1
0.165,46059,31,34560,33.8,30.5,20.2,43.4,2.8,1094226,35713,26,26,bbr1
0.172,46059,31,34560,33.6,32.3,20.2,43.4,2.4,656535,35718,26,26,bbr1
0.188,35845,24,27360,33.9,35.8,20.2,43.4,2.0,656535,35722,26,26,bbr1
0.197,42965,29,27360,34.4,37.6,20.2,43.4,2.4,656535,35727,26,26,bbr1
0.203,46059,31,24480,35.0,39.5,20.2,43.4,3.1,656535,35730,26,26,bbr1
0.211,46059,31,23040,35.8,41.3,20.2,43.4,3.9,875381,35734,26,26,bbr1
0.221,30149,20,24480,35.3,32.1,20.2,43.4,3.9,1094226,35740,26,26,bbr1
0.228,37269,25,23040,34.9,31.8,20.2,43.4,3.8,1094226,35744,26,26,bbr1
0.238,44389,30,27360,34.2,29.3,20.2,43.4,4.3,1094226,35752,26,26,bbr1
0.246,46059,31,28800,33.5,28.9,20.2,43.4,4.5,1094226,35758,26,26,bbr1
0.262,37269,25,24480,32.9,31.2,20.2,43.4,3.6,1094226,35765,26,26,bbr1
0.272,44389,30,28800,32.9,32.8,20.2,43.4,2.7,1094226,35773,26,26,bbr1
0.279,46059,31,31680,33.1,34.6,20.2,43.4,2.5,1094226,35779,26,26,bbr1
0.286,46059,31,31680,33.5,36.5,20.2,43.4,2.7,1094226,35784,26,26,bbr1
0.296,46059,31,34560,33.3,32.2,20.2,43.4,2.4,1094226,35791,26,26,bbr1
0.304,46059,31,37440,33.4,33.6,20.2,43.4,1.8,656535,35797,26,26,bbr1
0.318,37269,25,27360,34.1,37.4,20.2,43.4,2.4,657635,35800,26,26,bbr1
0.327,44389,30,27360,34.8,39.3,20.2,43.4,3.1,876847,35805,26,26,bbr1
0.336,46121,32,30240,35.5,40.8,20.2,43.4,3.8,876847,35811,26,26,bbr1
0.343,46121,32,28800,36.4,42.6,20.2,43.4,4.6,876847,35815,26,26,bbr1
0.351,46121,32,28800,37.1,42.0,20.2,43.4,4.9,1096058,35820,26,26,bbr1
0.367,37300,25,24480,36.4,33.8,20.2,43.4,4.0,1096058,35827,26,26,bbr1
0.377,44420,30,28800,36.1,34.0,20.2,43.4,3.6,1096058,35835,26,26,bbr1
0.384,46121,32,31680,35.9,34.7,20.2,43.4,3.0,1096058,35841,26,26,bbr1
0.391,46121,32,33120,35.9,35.9,20.2,43.4,2.3,1096058,35846,26,26,bbr1
0.400,46121,32,34560,35.2,30.4,20.2,43.4,3.1,657635,35852,26,26,bbr1
0.415,37300,25,24480,35.1,35.6,20.2,43.4,2.2,657635,35855,26,26,bbr1
0.423,44420,30,24480,35.4,37.5,20.2,43.4,2.2,876847,35860,26,26,bbr1
0.433,46121,32,25920,35.9,39.4,20.2,43.4,2.7,876847,35866,26,26,bbr1
0.441,46121,32,25920,36.4,40.3,20.2,43.4,3.1,876847,35871,26,26,bbr1
0.449,30180,20,25920,35.8,31.6,20.2,43.4,3.5,1096058,35876,26,26,bbr1
0.457,37300,25,23040,35.1,30.3,20.2,43.4,4.0,1096058,35879,26,26,bbr1
0.467,44420,30,27360,34.6,30.5,20.2,43.4,4.2,1096058,35887,26,26,bbr1
0.474,46121,32,28800,34.2,31.3,20.2,43.4,3.9,1096058,35893,26,26,bbr1
0.484,46121,32,31680,33.9,32.2,20.2,43.4,3.4,1096058,35900,26,26,bbr1
0.500,37300,25,25920,33.5,32.7,20.2,43.4,2.7,657635,35906,26,26,bbr1
0.508,44420,30,25920,33.6,34.9,20.2,43.4,2.4,657635,35911,26,26,bbr1
0.517,46121,32,25920,34.0,36.5,20.2,43.4,2.5,657635,35915,26,26,bbr1
0.523,46121,32,23040,34.5,38.4,20.2,43.4,2.9,876847,35918,26,26,bbr1
0.533,46121,32,25920,35.2,39.8,20.2,43.4,3.5,876847,35924,26,26,bbr1
0.538,30180,20,23040,34.8,32.2,20.2,43.4,3.4,876847,35927,26,26,bbr1
0.547,37300,25,23040,34.1,29.3,20.2,43.4,3.9,876847,35932,26,26,bbr1
0.556,44420,30,24480,33.4,28.4,20.2,43.4,4.4,876847,35938,26,26,bbr1
0.564,46121,32,24480,32.8,28.7,20.2,43.4,4.5,1096058,35943,26,26,bbr1
0.579,35876,24,21600,32.1,29.6,20.2,43.4,3.8,1096058,35950,26,26,bbr1
0.589,42996,29,25920,31.8,29.9,20.2,43.4,3.4,1096058,35958,26,26,bbr1
0.596,46121,32,27360,31.7,30.9,20.2,43.4,2.8,1096058,35964,26,26,bbr1
0.606,46121,32,30240,31.8,32.7,20.2,43.4,2.4,1096058,35971,26,26,bbr1
0.613,46121,32,31680,31.6,30.0,20.2,43.4,2.2,1096058,35977,26,26,bbr1
0.623,46121,32,34560,31.6,31.6,20.2,43.4,1.7,1096058,35984,26,26,bbr1
0.631,46121,32,37440,31.8,33.4,20.2,43.4,1.7,657635,35990,26,26,bbr1
0.645,37300,25,27360,32.8,37.2,20.2,43.4,2.8,657635,35993,26,26,bbr1
0.654,44420,30,27360,33.6,39.1,20.2,43.4,3.7,656136,35998,26,26,bbr1
0.663,46036,31,27360,34.5,40.6,20.2,43.4,4.5,656136,36002,26,26,bbr1
0.669,46036,31,25920,35.4,42.1,20.2,43.4,5.3,656136,36005,26,26,bbr1
0.676,46036,31,23040,36.3,42.3,20.2,43.4,5.7,874849,36008,26,26,bbr1
0.685,30138,20,24480,36.1,34.5,20.2,43.4,4.7,1093561,36014,26,26,bbr1
0.693,37258,25,23040,35.6,32.0,20.2,43.4,4.5,1093561,36018,26,26,bbr1
0.702,44378,30,27360,34.8,29.5,20.2,43.4,4.9,1093561,36026,26,26,bbr1
0.710,46036,31,28800,34.1,29.1,20.2,43.4,5.1,1093561,36032,26,26,bbr1
0.719,46036,31,31680,33.6,30.4,20.2,43.4,4.8,1093561,36039,26,26,bbr1
0.733,35834,24,27360,33.2,32.7,20.2,43.4,3.4,656136,36045,26,26,bbr1
0.742,42954,29,27360,33.4,34.6,20.2,43.4,2.9,656136,36050,26,26,bbr1
0.751,46036,31,25920,33.8,36.4,20.2,43.4,2.9,656136,36054,26,26,bbr1
0.759,46036,31,24480,34.3,38.3,20.2,43.4,3.3,874849,36058,26,26,bbr1
0.767,46036,31,25920,35.0,39.9,20.2,43.4,3.9,874849,36063,26,26,bbr1
0.774,30138,20,24480,34.9,34.0,20.2,43.4,3.2,1088708,36067,26,26,bbr1
0.782,37258,25,23040,34.4,31.1,20.2,43.4,3.3,1088708,36071,26,26,bbr1
0.792,44378,30,27360,33.8,29.6,20.2,43.4,3.7,1088708,36079,26,26,bbr1
0.800,45870,31,28800,33.3,29.8,20.2,43.4,3.8,1088708,36085,26,26,bbr1
0.816,37175,25,24535,32.8,31.1,20.2,43.4,2.9,1088708,36093,26,26,bbr1
0.826,44295,30,28855,32.8,32.7,20.2,43.4,2.2,1088708,36101,26,26,bbr1
0.833,45870,31,30295,33.1,34.9,20.2,43.4,2.2,1088708,36107,26,26,bbr1
0.843,45870,31,34615,33.5,36.3,20.2,43.4,2.5,1088708,36114,26,26,bbr1
0.851,45870,31,36000,33.1,30.5,20.2,43.4,2.6,653225,36119,26,26,bbr1
0.864,37175,25,25920,33.5,35.6,20.2,43.4,2.2,653225,36122,26,26,bbr1
0.872,44295,30,25920,34.0,37.4,20.2,43.4,2.6,870967,36127,26,26,bbr1
0.882,45870,31,27360,34.6,39.3,20.2,43.4,3.3,870967,36133,26,26,bbr1
0.890,45870,31,27360,35.5,41.1,20.2,43.4,4.1,870967,36138,26,26,bbr1
0.898,30055,20,27360,35.2,33.8,20.2,43.4,3.5,1088708,36143,26,26,bbr1
0.906,37175,25,23040,34.9,32.3,20.2,43.4,3.3,1088708,36145,26,26,bbr1
0.916,44295,30,27360,34.6,32.6,20.2,43.4,3.1,1088708,36153,26,26,bbr1
0.923,45870,31,28800,34.4,32.7,20.2,43.4,2.8,1088708,36159,26,26,bbr1
0.933,45870,31,31680,34.2,33.3,20.2,43.4,2.3,1088708,36166,26,26,bbr1
0.948,37175,25,25975,33.7,32.7,20.2,43.4,2.2,653225,36173,26,26,bbr1
0.957,42871,29,27415,33.8,34.5,20.2,43.4,1.8,653225,36178,26,26,bbr1
0.964,45870,31,24535,34.1,36.3,20.2,43.4,2.0,653225,36181,26,26,bbr1
0.972,45870,31,23095,34.6,38.2,20.2,43.4,2.5,870967,36185,26,26,bbr1
0.981,45870,31,24535,35.2,39.7,20.2,43.4,3.1,870967,36190,26,26,bbr1
0.988,30094,20,23040,34.9,32.4,20.2,43.4,3.1,1088708,36194,26,26,bbr1
0.996,37214,25,23040,34.3,29.8,20.2,43.4,3.6,1088708,36199,26,26,bbr1
1.007,42910,29,28800,33.5,28.4,20.2,43.4,4.2,1088708,36207,26,26,bbr1
1.012,45870,31,28800,33.0,29.1,20.2,43.4,4.2,1088708,36212,26,26,bbr1
1.021,45870,31,31680,32.6,29.9,20.2,43.4,3.9,1088708,36218,26,26,bbr1
1.035,37175,25,24480,32.3,32.4,20.2,43.4,2.6,1088708,36223,26,26,bbr1
1.044,44295,30,28800,32.5,33.7,20.2,43.4,2.3,1095468,36231,26,26,bbr1
1.052,46101,32,31680,32.8,35.2,20.2,43.4,2.4,1095468,36237,26,26,bbr1
1.059,46145,32,31680,33.3,36.7,20.2,43.4,2.8,1096762,36242,26,26,bbr1
1.068,46145,32,34560,33.1,32.1,20.2,43.4,2.4,1096762,36249,26,26,bbr1
1.077,46145,32,36000,33.2,33.9,20.2,43.4,2.0,658057,36255,26,26,bbr1
1.091,35888,24,28800,34.0,37.3,20.2,43.4,2.4,658497,36259,26,26,bbr1
