time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.961,41022,28,34560,31.9,34.1,20.1,113.9,3.0,603522,47020,1995,27,bbr1
0.966,41022,28,31680,32.3,35.1,20.1,113.9,3.1,603522,47022,1995,27,bbr1
0.973,41022,28,30240,32.8,36.2,20.1,113.9,3.3,603522,47025,1995,27,bbr1
0.980,41022,28,28800,33.3,37.2,20.1,113.9,3.6,603522,47028,1995,27,bbr1
0.987,41022,28,27360,34.0,38.3,20.1,113.9,3.9,603522,47031,1995,27,bbr1
0.995,41022,28,25920,34.6,39.3,20.1,113.9,4.3,603522,47034,1995,27,bbr1
1.002,41022,28,24480,35.4,40.4,20.1,113.9,4.7,603522,47037,1995,27,bbr1
1.006,42527,29,21600,35.6,37.6,20.1,113.9,4.1,842084,47039,1995,27,bbr1
1.014,42527,29,23040,35.5,34.8,20.1,113.9,3.3,842084,47044,1995,27,bbr1
1.020,42527,29,21600,35.1,32.1,20.1,113.9,3.3,842084,47047,1995,27,bbr1
1.027,42527,29,23040,34.4,29.7,20.1,113.9,3.8,1052605,47051,1995,27,bbr1
1.034,42527,29,25920,33.7,29.0,20.1,113.9,4.2,1052605,47057,1995,27,bbr1
1.041,42527,29,27360,33.1,29.0,20.1,113.9,4.4,1052605,47062,1995,27,bbr1
1.048,42527,29,28800,32.6,28.8,20.1,113.9,4.4,1052605,47067,1995,27,bbr1
1.055,42527,29,30240,32.1,28.8,20.1,113.9,4.2,1052605,47072,1995,27,bbr1
1.064,42527,29,33120,32.1,31.8,20.1,113.9,3.2,631563,47078,1995,27,bbr1
1.071,42527,29,31680,32.2,32.9,20.1,113.9,2.6,631563,47081,1995,27,bbr1
1.078,42527,29,30240,32.4,34.0,20.1,113.9,2.4,631563,47084,1995,27,bbr1
1.085,42527,29,28800,32.8,35.7,20.1,113.9,2.7,631563,47087,1995,27,bbr1
1.091,42527,29,27360,33.4,37.0,20.1,113.9,3.0,631563,47090,1995,27,bbr1
1.098,42527,29,27360,34.2,39.8,20.1,113.9,3.9,631563,47093,1995,27,bbr1
1.105,42527,29,25920,34.7,38.7,20.1,113.9,4.1,631563,47096,1995,27,bbr1
1.114,42527,29,24480,34.9,36.0,20.1,113.9,3.4,631563,47100,1996,27,bbr1
1.118,42527,29,21600,34.8,33.9,20.1,113.9,2.8,842084,47102,1996,27,bbr1
1.123,42527,29,20160,34.4,31.4,20.1,113.9,2.9,842084,47105,1996,27,bbr1
1.130,42527,29,20160,33.7,29.2,20.1,113.9,3.5,842084,47109,1996,27,bbr1
1.137,42527,29,20160,32.9,27.0,20.1,113.9,4.3,1052605,47113,1996,27,bbr1
1.145,42527,29,23040,31.9,25.3,20.1,113.9,5.1,1052605,47119,1996,27,bbr1
1.152,42527,29,24480,31.1,25.2,20.1,113.9,5.5,1052605,47124,1996,27,bbr1
1.158,42527,29,25920,30.3,25.2,20.1,113.9,5.6,1052605,47129,1996,27,bbr1
1.165,42527,29,28800,29.9,26.7,20.1,113.9,5.1,1052605,47134,1996,27,bbr1
1.172,42527,29,30240,29.7,28.4,20.1,113.9,4.2,1052605,47139,1996,27,bbr1
1.180,42527,29,31680,29.7,29.8,20.1,113.9,3.2,631563,47144,1996,27,bbr1
1.184,42527,29,28800,29.9,31.0,20.1,113.9,2.7,631563,47146,1996,27,bbr1
1.191,42527,29,27360,30.2,32.3,20.1,113.9,2.6,631563,47149,1996,27,bbr1
1.198,42527,29,27360,30.8,35.1,20.1,113.9,3.2,631563,47152,1996,27,bbr1
1.205,42527,29,25920,31.5,36.4,20.1,113.9,3.8,631563,47155,1996,27,bbr1
1.212,42527,29,24480,32.3,37.7,20.1,113.9,4.4,631563,47158,1996,27,bbr1
1.218,42527,29,23040,33.0,38.1,20.1,113.9,4.8,842084,47161,1996,27,bbr1
1.225,42527,29,23040,33.3,35.8,20.1,113.9,4.3,842084,47165,1996,27,bbr1
1.232,42527,29,25920,33.5,34.6,20.1,113.9,3.5,842084,47169,1996,27,bbr1
1.239,42527,29,25920,33.8,35.7,20.1,113.9,3.2,1052605,47173,1996,27,bbr1
1.246,42527,29,28800,33.7,33.3,20.1,113.9,2.5,1052605,47179,1996,27,bbr1
1.253,42527,29,30240,33.5,32.1,20.1,113.9,2.3,1052605,47184,1996,27,bbr1
1.261,42527,29,31680,33.3,32.1,20.1,113.9,2.1,631563,47189,1996,27,bbr1
1.268,42527,29,33120,33.2,32.0,20.1,113.9,1.9,631563,47192,1996,27,bbr1
1.275,42527,29,31680,33.5,35.5,20.1,113.9,2.0,631563,47195,1996,27,bbr1
1.281,42527,29,30240,33.9,36.7,20.1,113.9,2.3,631563,47198,1996,27,bbr1
1.288,42527,29,28800,34.4,38.1,20.1,113.9,2.8,631563,47201,1996,27,bbr1
1.295,42527,29,27360,35.0,39.2,20.1,113.9,3.3,631563,47204,1996,27,bbr1
1.302,42527,29,25920,35.4,38.1,20.1,113.9,3.2,631563,47207,1996,27,bbr1
1.309,42527,29,25920,35.7,38.2,20.1,113.9,3.1,631563,47210,1997,27,bbr1
1.314,42527,29,23040,35.8,36.0,20.1,113.9,2.4,842084,47213,1998,27,bbr1
1.321,42527,29,23040,35.5,33.7,20.1,113.9,2.3,842084,47217,1998,27,bbr1
1.327,42527,29,21600,35.0,31.4,20.1,113.9,2.8,842084,47220,1998,27,bbr1
1.334,42527,29,21600,34.2,29.0,20.1,113.9,3.6,842084,47224,1998,27,bbr1
1.344,41102,28,24480,33.7,30.1,20.1,113.9,3.7,806679,47230,1998,27,bbr1
1.351,41102,28,24480,33.3,30.2,20.1,113.9,3.7,806679,47234,1998,27,bbr1
1.357,41102,28,24480,32.9,30.0,20.1,113.9,3.6,1008348,47238,1998,27,bbr1
1.365,41102,28,25920,32.5,30.1,20.1,113.9,3.4,1008348,47243,1998,27,bbr1
1.374,41102,28,30240,32.7,33.9,20.1,113.9,2.9,1008348,47249,1998,27,bbr1
1.382,41102,28,31680,32.8,33.6,20.1,113.9,2.4,605009,47254,1998,27,bbr1
1.388,41102,28,30240,32.8,33.0,20.1,113.9,1.8,605009,47257,1998,27,bbr1
1.393,41102,28,27360,32.9,33.6,20.1,113.9,1.6,605009,47259,1998,27,bbr1
1.401,41102,28,25920,33.2,34.7,20.1,113.9,1.6,605009,47262,1998,27,bbr1
1.410,41102,28,27360,33.9,39.0,20.1,113.9,2.7,605009,47266,1998,27,bbr1
1.417,41102,28,25920,34.6,39.8,20.1,113.9,3.5,605009,47269,1998,27,bbr1
1.426,41102,28,24480,35.0,37.8,20.1,113.9,3.4,605009,47273,1999,27,bbr1
1.429,41102,28,20160,35.0,35.0,20.1,113.9,2.6,806679,47274,1999,27,bbr1
1.435,41102,28,20160,34.6,31.8,20.1,113.9,2.7,806679,47278,1999,27,bbr1
1.443,41102,28,23040,34.6,34.3,20.1,113.9,2.1,806679,47282,1999,27,bbr1
1.449,41102,28,23040,34.2,31.4,20.1,113.9,2.4,1008348,47286,1999,27,bbr1
1.458,41036,28,25920,33.7,30.6,20.1,113.9,2.7,1006316,47292,1999,27,bbr1
1.465,41036,28,27360,33.3,30.3,20.1,113.9,2.9,1006316,47297,1999,27,bbr1
1.472,41036,28,30240,32.9,29.9,20.1,113.9,3.0,1006316,47302,1999,27,bbr1
1.482,41036,28,33120,32.9,33.1,20.1,113.9,2.3,603789,47308,1999,27,bbr1
1.487,41036,28,30240,33.0,33.7,20.1,113.9,1.9,603789,47310,1999,27,bbr1
1.494,41036,28,28800,33.2,34.8,20.1,113.9,1.9,603789,47313,1999,27,bbr1
1.501,41036,28,27360,33.6,35.8,20.1,113.9,2.1,603789,47316,1999,27,bbr1
1.508,41036,28,25920,34.0,36.9,20.1,113.9,2.4,603789,47319,1999,27,bbr1
1.520,41036,28,25920,34.7,40.1,20.1,113.9,3.3,603789,47324,2000,27,bbr1
1.524,41036,28,23040,35.3,39.2,20.1,113.9,3.6,805053,47326,2000,27,bbr1
1.532,41036,28,23040,35.4,36.4,20.1,113.9,3.0,805053,47330,2000,27,bbr1
1.538,41036,28,23040,35.2,33.6,20.1,113.9,2.7,805053,47334,2000,27,bbr1
1.544,41036,28,24480,35.3,35.7,20.1,113.9,2.1,1006316,47337,2000,27,bbr1
1.552,41036,28,27360,35.0,32.9,20.1,113.9,2.2,1006316,47343,2000,27,bbr1
1.558,41036,28,27360,34.5,31.0,20.1,113.9,2.6,1006316,47347,2000,27,bbr1
1.565,39815,27,28800,34.0,31.0,20.1,113.9,2.8,968377,47352,2000,27,bbr1
1.573,39815,27,31680,33.6,30.6,20.1,113.9,3.0,581026,47357,2000,27,bbr1
1.581,39815,27,34560,33.6,33.6,20.1,113.9,2.3,581026,47360,2000,27,bbr1
1.589,39815,27,33120,34.4,39.8,20.1,113.9,3.2,581026,47363,2000,27,bbr1
1.596,39815,27,31680,35.1,40.0,20.1,113.9,3.8,581026,47366,2000,27,bbr1
1.603,39815,27,28800,35.6,39.2,20.1,113.9,3.9,581026,47369,2001,27,bbr1
1.611,39815,27,25920,36.2,40.1,20.1,113.9,4.0,581026,47372,2002,27,bbr1
1.616,39815,27,24480,36.6,40.0,20.1,113.9,4.0,581026,47374,2002,27,bbr1
1.626,39815,27,24480,37.0,39.3,20.1,113.9,3.7,581026,47378,2003,27,bbr1
1.627,39815,27,20160,36.9,36.0,20.1,113.9,3.0,774702,47379,2003,27,bbr1
1.637,39815,27,21600,36.6,34.9,20.1,113.9,2.7,774702,47384,2003,27,bbr1
1.643,39815,27,20160,36.0,31.7,20.1,113.9,3.3,774702,47387,2003,27,bbr1
1.650,39815,27,23040,35.2,29.8,20.1,113.9,4.0,774702,47391,2003,27,bbr1
1.657,39815,27,23040,34.6,30.3,20.1,113.9,4.2,774702,47395,2003,27,bbr1
1.663,39815,27,23040,34.2,31.6,20.1,113.9,3.9,774702,47398,2003,27,bbr1
1.670,39815,27,23040,33.8,31.0,20.1,113.9,3.8,968377,47402,2003,27,bbr1
1.677,39815,27,24480,33.4,30.1,20.1,113.9,3.7,968377,47407,2003,27,bbr1
1.686,39815,27,28800,33.3,33.0,20.1,113.9,2.9,968377,47413,2003,27,bbr1
1.693,39815,27,28800,33.2,32.7,20.1,113.9,2.3,581026,47417,2003,27,bbr1
1.703,39815,27,28800,33.3,33.5,20.1,113.9,1.8,581026,47421,2003,27,bbr1
1.708,39815,27,25920,33.4,34.2,20.1,113.9,1.6,581026,47423,2003,27,bbr1
1.715,39815,27,25920,33.6,34.8,20.1,113.9,1.5,581026,47426,2003,27,bbr1
1.723,39815,27,24480,34.0,37.3,20.1,113.9,2.1,581026,47429,2003,27,bbr1
0.006,3072,2,0,34.3,31.0,20.1,113.9,2.9,968377,47432,2004,28,bbr1
0.007,5760,4,0,33.8,29.9,20.1,113.9,3.2,968377,47434,2004,28,bbr1
0.033,11456,7,1440,32.2,21.7,20.1,113.9,5.4,968377,47439,2004,28,bbr1
0.042,12880,8,10080,31.6,27.1,20.1,113.9,5.4,968377,47446,2004,28,bbr1
0.060,17152,11,8640,30.8,24.9,20.1,113.9,5.7,968377,47448,2004,28,bbr1
0.068,21424,14,12960,30.1,25.4,20.1,113.9,5.6,968377,47454,2004,28,bbr1
0.076,25696,17,17280,30.0,29.5,20.1,113.9,4.4,968377,47460,2004,28,bbr1
0.089,31392,21,20160,29.5,25.6,20.1,113.9,4.4,968377,47466,2004,28,bbr1
0.097,34240,23,25920,29.0,26.0,20.1,113.9,4.2,968377,47472,2004,28,bbr1
0.104,37088,25,30240,29.6,33.3,20.1,113.9,4.2,968377,47477,2004,28,bbr1
0.111,39815,27,30240,30.1,34.2,20.1,113.9,4.3,581026,47481,2004,28,bbr1
0.118,39815,27,31680,31.1,38.1,20.1,113.9,5.2,581026,47484,2004,28,bbr1
0.123,39815,27,28800,32.1,38.8,20.1,113.9,5.8,581026,47486,2004,28,bbr1
0.131,39815,27,27360,32.8,37.4,20.1,113.9,5.7,581026,47489,2004,28,bbr1
0.146,39815,27,28800,33.9,41.9,20.1,113.9,6.6,581026,47495,2005,28,bbr1
0.153,39815,27,25920,34.6,39.8,20.1,113.9,6.4,581026,47498,2006,28,bbr1
0.158,39815,27,23040,35.2,39.2,20.1,113.9,5.9,581026,47500,2007,28,bbr1
0.162,39815,27,20160,35.3,36.1,20.1,113.9,4.7,774702,47502,2007,28,bbr1
0.170,39714,27,23040,35.2,34.2,20.1,113.9,3.8,772197,47506,2007,28,bbr1
0.176,39714,27,21600,35.1,34.8,20.1,113.9,2.9,772197,47509,2007,28,bbr1
0.183,39714,27,23040,35.0,34.1,20.1,113.9,2.4,965246,47513,2007,28,bbr1
0.190,39714,27,25920,34.8,33.6,20.1,113.9,2.2,965246,47518,2007,28,bbr1
0.197,39714,27,27360,34.4,31.4,20.1,113.9,2.5,965246,47523,2007,28,bbr1
0.203,39714,27,30240,34.2,33.1,20.1,113.9,2.2,965246,47527,2007,28,bbr1
0.212,39714,27,31680,34.1,33.6,20.1,113.9,1.8,579147,47532,2007,28,bbr1
0.217,39714,27,30240,34.0,33.0,20.1,113.9,1.6,579147,47534,2007,28,bbr1
0.225,39714,27,30240,34.2,35.9,20.1,113.9,1.7,579147,47537,2007,28,bbr1
0.234,39714,27,30240,35.0,40.2,20.1,113.9,2.8,579147,47541,2007,28,bbr1
0.239,39714,27,27360,35.5,39.5,20.1,113.9,3.2,579147,47543,2007,28,bbr1
0.249,39714,27,25920,36.1,40.4,20.1,113.9,3.6,579147,47547,2008,28,bbr1
0.257,39714,27,23040,36.3,37.6,20.1,113.9,3.1,579147,47550,2009,28,bbr1
0.261,39714,27,21600,36.4,37.0,20.1,113.9,2.5,772197,47552,2009,28,bbr1
0.269,39714,27,21600,36.3,35.5,20.1,113.9,2.1,772197,47556,2009,28,bbr1
0.278,39714,27,23040,36.0,34.1,20.1,113.9,2.1,772197,47561,2009,28,bbr1
0.283,39714,27,21600,35.4,30.9,20.1,113.9,2.9,965246,47564,2009,28,bbr1
0.292,39714,27,25920,34.9,31.0,20.1,113.9,3.2,965246,47570,2009,28,bbr1
0.299,39714,27,27360,34.4,31.3,20.1,113.9,3.3,965246,47575,2009,28,bbr1
0.305,39714,27,28800,34.1,32.3,20.1,113.9,3.0,965246,47579,2009,28,bbr1
0.314,39714,27,30240,33.8,31.5,20.1,113.9,2.9,579147,47584,2009,28,bbr1
0.319,39714,27,30240,33.5,31.7,20.1,113.9,2.7,579147,47586,2009,28,bbr1
0.327,39714,27,28800,33.9,36.2,20.1,113.9,2.7,579147,47589,2009,28,bbr1
0.334,39714,27,27360,34.3,37.0,20.1,113.9,2.8,579147,47592,2009,28,bbr1
0.341,39714,27,25920,34.9,39.5,20.1,113.9,3.4,579147,47595,2009,28,bbr1
0.349,39714,27,24480,35.6,40.3,20.1,113.9,3.9,579147,47598,2009,28,bbr1
0.359,39714,27,23040,35.8,37.6,20.1,113.9,3.4,579147,47602,2010,28,bbr1
0.363,39714,27,20160,35.8,35.8,20.1,113.9,2.6,772197,47604,2010,28,bbr1
0.371,39714,27,23040,35.7,34.6,20.1,113.9,2.3,772197,47608,2010,28,bbr1
0.378,39714,27,23040,35.6,35.0,20.1,113.9,1.9,772197,47612,2010,28,bbr1
0.383,39714,27,21600,35.1,31.7,20.1,113.9,2.4,965246,47615,2010,28,bbr1
0.390,39714,27,24480,34.6,31.0,20.1,113.9,2.8,965246,47620,2010,28,bbr1
0.398,39714,27,25920,33.9,29.2,20.1,113.9,3.5,965246,47625,2010,28,bbr1
0.404,39714,27,27360,33.5,31.0,20.1,113.9,3.3,965246,47629,2010,28,bbr1
0.411,39023,27,28800,33.1,30.0,20.1,113.9,3.4,943771,47634,2010,28,bbr1
0.418,39023,27,28800,32.8,30.7,20.1,113.9,3.1,566262,47638,2010,28,bbr1
0.426,39165,27,27360,32.9,33.3,20.1,113.9,2.5,568913,47641,2010,28,bbr1
0.434,39173,27,25920,33.0,34.1,20.1,113.9,2.2,569056,47644,2010,28,bbr1
0.441,40762,28,24480,33.3,34.9,20.1,113.9,2.1,598671,47647,2010,28,bbr1
0.446,41097,28,21600,33.6,35.7,20.1,113.9,2.2,806570,47649,2010,28,bbr1
0.453,41097,28,21600,33.9,36.4,20.1,113.9,2.3,806570,47653,2010,28,bbr1
0.463,41097,28,24480,34.2,36.5,20.1,113.9,2.4,806570,47659,2010,28,bbr1
0.470,41097,28,25920,34.2,34.0,20.1,113.9,1.9,1008212,47663,2010,28,bbr1
0.478,41097,28,27360,34.0,32.5,20.1,113.9,1.8,1008212,47668,2010,28,bbr1
0.484,41097,28,28800,33.8,32.2,20.1,113.9,1.8,1008212,47673,2010,28,bbr1
0.491,41097,28,33120,33.5,32.0,20.1,113.9,1.8,1008212,47678,2010,28,bbr1
0.498,41097,28,33120,33.7,35.1,20.1,113.9,1.7,604927,47682,2010,28,bbr1
0.506,41097,28,31680,33.8,34.4,20.1,113.9,1.5,604927,47685,2010,28,bbr1
0.513,41097,28,30240,34.1,35.8,20.1,113.9,1.6,604927,47688,2010,28,bbr1
0.519,41097,28,28800,34.4,36.9,20.1,113.9,1.9,604927,47691,2010,28,bbr1
0.524,41097,28,25920,34.9,38.0,20.1,113.9,2.3,604927,47693,2010,28,bbr1
0.531,41097,28,25920,35.6,40.5,20.1,113.9,3.2,604927,47696,2010,28,bbr1
0.541,41097,28,24480,36.0,39.1,20.1,113.9,3.2,604927,47700,2011,28,bbr1
0.546,41097,28,21600,36.0,36.0,20.1,113.9,2.4,806570,47702,2011,28,bbr1
0.552,41097,28,21600,35.7,33.6,20.1,113.9,2.4,806570,47706,2011,28,bbr1
0.559,41097,28,21600,35.1,30.9,20.1,113.9,3.0,806570,47710,2011,28,bbr1
0.568,41097,28,23040,34.7,31.6,20.1,113.9,3.1,1008212,47715,2011,28,bbr1
0.575,41097,28,24480,34.0,29.0,20.1,113.9,3.8,1008212,47720,2011,28,bbr1
0.582,41097,28,25920,33.4,29.1,20.1,113.9,4.1,1008212,47725,2011,28,bbr1
0.590,41097,28,28800,32.7,28.5,20.1,113.9,4.2,1008212,47730,2011,28,bbr1
0.596,41097,28,31680,32.7,32.0,20.1,113.9,3.4,1008212,47735,2011,28,bbr1
0.603,41097,28,31680,32.6,32.4,20.1,113.9,2.6,604927,47739,2011,28,bbr1
0.610,41097,28,30240,32.7,33.4,20.1,113.9,2.1,604927,47742,2011,28,bbr1
0.618,41097,28,28800,32.9,34.5,20.1,113.9,2.0,604927,47745,2011,28,bbr1
0.625,41097,28,27360,33.2,35.5,20.1,113.9,2.2,604927,47748,2011,28,bbr1
0.629,41097,28,25920,33.8,38.0,20.1,113.9,2.8,604927,47750,2011,28,bbr1
0.636,41097,28,24480,34.5,39.1,20.1,113.9,3.4,604927,47753,2011,28,bbr1
0.643,41097,28,23040,35.1,39.0,20.1,113.9,3.7,806570,47756,2011,28,bbr1
0.651,41097,28,23040,35.2,36.5,20.1,113.9,3.1,806570,47760,2011,28,bbr1
0.658,41097,28,23040,35.1,33.7,20.1,113.9,2.7,806570,47764,2011,28,bbr1
0.664,41097,28,25920,35.2,35.8,20.1,113.9,2.2,806570,47768,2011,28,bbr1
0.670,41097,28,24480,34.9,33.0,20.1,113.9,2.2,806570,47771,2011,28,bbr1
0.677,41097,28,25920,34.7,33.3,20.1,113.9,2.0,806570,47775,2011,28,bbr1
0.684,41097,28,25920,34.4,32.4,20.1,113.9,2.1,1008212,47779,2011,28,bbr1
0.691,41097,28,27360,34.1,32.4,20.1,113.9,2.1,1008212,47784,2011,28,bbr1
0.698,41097,28,31680,33.9,32.4,20.1,113.9,2.0,1008212,47789,2011,28,bbr1
0.706,41097,28,33120,34.1,35.5,20.1,113.9,1.9,604927,47794,2011,28,bbr1
0.711,41097,28,30240,34.2,34.8,20.1,113.9,1.6,604927,47796,2011,28,bbr1
0.718,41097,28,28800,34.2,34.5,20.1,113.9,1.2,604927,47799,2011,28,bbr1
0.725,41097,28,27360,34.4,35.9,20.1,113.9,1.3,604927,47802,2011,28,bbr1
0.732,41097,28,25920,34.8,36.9,20.1,113.9,1.6,604927,47805,2011,28,bbr1
0.744,41097,28,25920,35.4,40.0,20.1,113.9,2.5,604927,47810,2012,28,bbr1
0.748,41097,28,23040,35.9,39.1,20.1,113.9,2.8,806570,47812,2012,28,bbr1
0.756,41097,28,23040,35.9,36.4,20.1,113.9,2.3,806570,47816,2012,28,bbr1
0.763,41097,28,23040,35.7,33.6,20.1,113.9,2.3,806570,47820,2012,28,bbr1
0.770,41097,28,25920,35.7,35.9,20.1,113.9,1.8,1008212,47824,2012,28,bbr1
0.777,41097,28,27360,35.3,33.0,20.1,113.9,2.0,1008212,47829,2012,28,bbr1
0.782,41097,28,27360,34.8,31.0,20.1,113.9,2.6,1008212,47833,2012,28,bbr1
0.790,41097,28,28800,34.3,31.1,20.1,113.9,2.9,1008212,47838,2012,28,bbr1
0.797,41085,28,31680,33.9,30.7,20.1,113.9,3.1,1007827,47843,2012,28,bbr1
0.806,41085,28,34560,33.9,34.2,20.1,113.9,2.4,604696,47849,2012,28,bbr1
0.811,41085,28,33120,34.1,35.0,20.1,113.9,2.1,604696,47851,2012,28,bbr1
0.818,41085,28,31680,34.5,37.8,20.1,113.9,2.5,604696,47854,2012,28,bbr1
0.826,41085,28,30240,35.1,38.9,20.1,113.9,3.0,604696,47857,2012,28,bbr1
0.832,41085,28,28800,35.7,39.7,20.1,113.9,3.4,604696,47860,2012,28,bbr1
0.839,41085,28,27360,36.2,39.6,20.1,113.9,3.5,604696,47863,2012,28,bbr1
0.849,41085,28,25920,36.4,38.2,20.1,113.9,3.2,604696,47867,2013,28,bbr1
0.855,41461,28,23040,36.3,35.7,20.1,113.9,2.6,815597,47870,2014,28,bbr1
0.858,41461,28,20160,35.8,32.3,20.1,113.9,2.9,815597,47872,2014,28,bbr1
0.865,41461,28,20160,35.1,30.0,20.1,113.9,3.6,815597,47876,2014,28,bbr1
0.872,41461,28,20160,34.1,27.3,20.1,113.9,4.7,1019496,47880,2014,28,bbr1
0.879,41461,28,21600,33.0,25.2,20.1,113.9,5.7,1019496,47885,2014,28,bbr1
0.887,41461,28,24480,32.2,26.6,20.1,113.9,5.9,1019496,47890,2014,28,bbr1
0.893,41461,28,25920,31.5,26.4,20.1,113.9,5.9,1019496,47895,2014,28,bbr1
0.899,41461,28,25920,30.8,26.4,20.1,113.9,5.7,1019496,47899,2014,28,bbr1
0.906,41461,28,27360,30.4,27.5,20.1,113.9,5.1,1019496,47904,2014,28,bbr1
0.913,41461,28,30240,30.4,30.1,20.1,113.9,3.9,1019496,47909,2014,28,bbr1
0.922,41461,28,31680,30.5,31.3,20.1,113.9,3.1,611697,47914,2014,28,bbr1
0.928,41461,28,30240,30.7,32.4,20.1,113.9,2.8,611697,47917,2014,28,bbr1
0.933,41461,28,27360,31.1,33.4,20.1,113.9,2.8,611697,47919,2014,28,bbr1
0.940,41461,28,25920,31.5,34.6,20.1,113.9,3.0,611697,47922,2014,28,bbr1
0.947,41461,28,24480,32.0,35.7,20.1,113.9,3.3,611697,47925,2014,28,bbr1
0.958,41461,28,25920,33.1,40.3,20.1,113.9,4.5,815597,47930,2014,28,bbr1
0.966,41461,28,24480,33.6,37.2,20.1,113.9,4.4,815597,47934,2015,28,bbr1
0.971,41461,28,23040,33.7,34.6,20.1,113.9,3.6,815597,47937,2015,28,bbr1
0.977,41461,28,23040,33.5,31.9,20.1,113.9,3.1,1019496,47941,2015,28,bbr1
0.984,41461,28,27360,33.4,32.4,20.1,113.9,2.6,1019496,47946,2015,28,bbr1
0.992,41461,28,28800,33.2,32.0,20.1,113.9,2.3,1019496,47951,2015,28,bbr1
0.999,41461,28,30240,32.9,31.2,20.1,113.9,2.2,1019496,47956,2015,28,bbr1
1.006,41461,28,31680,32.7,31.1,20.1,113.9,2.1,611697,47961,2015,28,bbr1
1.011,41461,28,28800,32.6,31.8,20.1,113.9,1.8,611697,47963,2015,28,bbr1
1.018,41461,28,28800,32.6,32.7,20.1,113.9,1.4,611697,47966,2015,28,bbr1
1.028,41461,28,28800,33.2,37.3,20.1,113.9,2.2,611697,47970,2015,28,bbr1
1.035,41461,28,27360,33.9,38.4,20.1,113.9,3.0,611697,47973,2015,28,bbr1
1.042,41461,28,27360,34.6,39.6,20.1,113.9,3.7,611697,47976,2015,28,bbr1
1.049,41461,28,24480,35.2,39.8,20.1,113.9,4.0,611697,47979,2016,28,bbr1
1.054,41461,28,21600,35.5,37.1,20.1,113.9,3.5,815597,47981,2016,28,bbr1
1.060,41461,28,24480,35.9,39.3,20.1,113.9,3.6,815597,47985,2016,28,bbr1
1.067,41461,28,24480,36.0,36.7,20.1,113.9,2.9,815597,47989,2016,28,bbr1
1.074,41461,28,24480,35.8,33.9,20.1,113.9,2.7,815597,47993,2016,28,bbr1
1.082,41461,28,24480,35.2,31.3,20.1,113.9,3.1,815597,47997,2016,28,bbr1
1.089,41461,28,25920,34.6,30.6,20.1,113.9,3.5,815597,48001,2016,28,bbr1
1.097,41461,28,27360,34.5,33.7,20.1,113.9,2.9,1019496,48006,2016,28,bbr1
1.104,41461,28,28800,34.3,33.0,20.1,113.9,2.5,1019496,48011,2016,28,bbr1
1.111,41461,28,30240,34.1,32.8,20.1,113.9,2.3,1019496,48016,2016,28,bbr1
1.117,41461,28,30240,34.0,32.9,20.1,113.9,2.0,611697,48020,2016,28,bbr1
1.125,41461,28,31680,33.8,32.7,20.1,113.9,1.8,611697,48023,2016,28,bbr1
1.132,41461,28,30240,34.1,35.9,20.1,113.9,1.9,611697,48026,2016,28,bbr1
1.139,41461,28,28800,34.4,36.7,20.1,113.9,2.1,611697,48029,2016,28,bbr1
1.146,41461,28,27360,34.8,37.8,20.1,113.9,2.4,611697,48032,2016,28,bbr1
1.150,41461,28,24480,35.3,38.9,20.1,113.9,2.8,611697,48034,2016,28,bbr1
1.157,41461,28,23040,35.8,39.1,20.1,113.9,3.1,815597,48037,2016,28,bbr1
1.164,41461,28,24480,36.2,38.8,20.1,113.9,3.1,815597,48041,2016,28,bbr1
1.171,41461,28,24480,36.1,35.8,20.1,113.9,2.4,815597,48045,2016,28,bbr1
1.178,41461,28,24480,35.8,33.5,20.1,113.9,2.4,1019496,48049,2016,28,bbr1
1.185,41461,28,25920,35.2,30.9,20.1,113.9,3.1,1019496,48054,2016,28,bbr1
1.192,41064,28,28800,34.5,29.6,20.1,113.9,3.7,1007182,48059,2016,28,bbr1
1.201,41064,28,31680,34.3,32.9,20.1,113.9,3.2,1007182,48065,2016,28,bbr1
1.209,41064,28,33120,34.1,32.6,20.1,113.9,2.8,604309,48070,2016,28,bbr1
1.213,41064,28,30240,34.0,33.4,20.1,113.9,2.3,604309,48072,2016,28,bbr1
1.221,41064,28,28800,34.0,34.1,20.1,113.9,1.7,604309,48075,2016,28,bbr1
1.228,41064,28,27360,34.2,35.7,20.1,113.9,1.7,604309,48078,2016,28,bbr1
1.237,41064,28,28800,34.9,39.9,20.1,113.9,2.7,604309,48082,2016,28,bbr1
1.242,41064,28,25920,35.5,39.5,20.1,113.9,3.2,604309,48084,2016,28,bbr1
1.251,41064,28,24480,36.0,39.6,20.1,113.9,3.4,604309,48088,2017,28,bbr1
1.256,41064,28,21600,36.1,36.9,20.1,113.9,2.8,805746,48090,2017,28,bbr1
1.263,41064,28,23040,36.0,34.9,20.1,113.9,2.4,805746,48094,2017,28,bbr1
1.270,41064,28,24480,36.0,36.2,20.1,113.9,1.9,805746,48098,2017,28,bbr1
1.277,41064,28,24480,35.7,33.4,20.1,113.9,2.0,805746,48102,2017,28,bbr1
1.283,41064,28,23040,35.1,30.7,20.1,113.9,2.8,805746,48105,2017,28,bbr1
