time_hms,kb_per_sec_in,kb_per_sec_out
19:44:06,10.9,740.4
19:44:07,7.6,396.1
19:44:08,8.8,462.4
19:44:09,7.7,425.5
19:44:10,7.1,419.6
19:44:11,8.7,416.7
19:44:12,8.1,407.9
19:44:13,7.2,407.9
19:44:14,7.9,444.7
19:44:15,7.8,428.5
19:44:16,8.2,435.8
19:44:17,8.6,402.1
19:44:18,7.9,452.2
19:44:19,7.7,419.7
19:44:20,7.5,409.4
19:44:21,7.3,397.5
19:44:22,7.6,416.8
19:44:23,7.5,425.5
19:44:24,8.1,431.4
19:44:25,8.1,430.1
19:44:26,8.5,455.2
19:44:27,9.0,459.5
19:44:28,7.7,425.4
19:44:29,7.9,410.8
19:44:30,9.3,600.0
19:44:31,9.3,464.0
19:44:32,7.7,422.7
19:44:33,8.1,443.9
19:44:34,7.8,421.2
19:44:35,9.1,469.9
19:44:36,7.2,406.2
19:44:37,8.6,461.0
19:44:38,7.9,422.7
19:44:39,8.4,449.2
19:44:40,8.1,410.8
19:44:41,8.6,459.7
19:44:42,7.9,418.0
19:44:43,7.3,403.5
19:44:44,7.7,416.8
19:44:45,7.7,428.6
19:44:46,7.7,412.3
19:44:47,7.5,403.5
19:44:48,7.5,382.8
19:44:49,8.2,418.2
19:44:50,7.9,421.1
19:44:51,8.1,419.8
19:44:52,7.6,405.0
19:44:53,8.0,421.2
19:44:54,8.4,410.7
19:44:55,8.2,413.7
19:44:56,7.0,429.9
19:44:57,7.8,444.8
19:44:58,7.7,413.8
19:44:59,8.1,431.4
19:45:00,7.7,407.9
19:45:01,7.3,436.0
19:45:02,7.7,425.5
19:45:03,7.7,435.9
19:45:04,8.1,419.7
19:45:05,8.0,422.5
19:45:06,7.9,418.3
19:45:07,8.1,413.8
19:45:08,7.8,422.7
19:45:09,7.6,397.5
19:45:10,7.5,418.1
19:45:11,8.0,418.0
19:45:12,7.7,388.6
19:45:13,7.6,419.6
19:45:14,8.0,428.6
19:45:15,7.9,419.7
19:45:16,7.9,419.7
19:45:17,7.6,425.7
19:45:18,7.5,425.7
19:45:19,7.9,481.7
19:45:20,8.1,453.7
19:45:21,7.7,412.3
19:45:22,8.1,431.4
19:45:23,8.1,474.4
19:45:24,8.1,422.7
19:45:25,7.9,437.4
19:45:26,7.9,413.8
19:45:27,7.5,397.5
19:45:28,8.1,409.3
19:45:29,7.4,418.0
19:45:30,7.5,428.5
19:45:31,8.9,611.7
19:45:32,6.5,370.9
19:45:33,0.1,11.8
19:45:34,0.0,0.0
19:45:35,0.0,0.0
19:45:36,0.0,0.0
19:45:37,0.0,0.0
19:45:38,0.0,0.0
19:45:39,0.0,0.0
19:45:40,0.0,0.0
19:45:41,0.0,0.0
19:45:42,1.2,1.2
19:45:43,0.0,0.0
19:45:44,0.0,0.0
19:45:45,0.0,0.0
19:45:46,0.0,0.0
19:45:47,0.0,0.0
19:45:48,0.0,0.0
19:45:49,0.0,0.0
19:45:50,0.0,0.0
19:45:51,0.0,0.0
