Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:05:52.854Z,1.24,3.99,1.001,22,0,0.000,3191,1.197
2026-04-02T13:05:53.853Z,0.68,3.99,1.001,22,0,0.000,3191,1.197
2026-04-02T13:05:54.853Z,1.15,3.99,1.001,22,0,0.000,4547,1.625
2026-04-02T13:05:55.853Z,1.68,3.99,1.001,23,0,0.000,4547,1.625
2026-04-02T13:05:56.853Z,1.57,3.99,1.001,24,0,0.000,3311,1.155
2026-04-02T13:05:57.853Z,2.02,3.99,1.001,24,0,0.000,3311,1.155
2026-04-02T13:05:58.854Z,1.69,3.99,1.001,25,0,0.000,4549,1.778
2026-04-02T13:05:59.855Z,2.15,3.99,1.001,25,0,0.000,4701,1.656
2026-04-02T13:06:00.853Z,1.99,3.99,1.001,25,0,0.000,4701,1.656
2026-04-02T13:06:01.856Z,2.30,3.99,1.001,25,0,0.000,3433,1.228
2026-04-02T13:06:02.857Z,3.18,3.99,1.001,26,0,0.000,1230,0.484
2026-04-02T13:06:03.857Z,2.17,3.98,1.001,26,0,0.000,1230,0.484
2026-04-02T13:06:04.853Z,2.73,3.98,1.001,27,0,0.000,1230,0.484
2026-04-02T13:06:05.856Z,2.31,3.98,1.001,27,0,0.000,1270,0.644
2026-04-02T13:06:06.853Z,1.75,3.98,1.001,28,0,0.000,1270,0.644
2026-04-02T13:06:07.855Z,2.18,3.98,1.001,28,0,0.000,3253,1.262
2026-04-02T13:06:08.853Z,1.39,3.98,1.001,28,0,0.000,3253,1.262
2026-04-02T13:06:09.858Z,2.21,3.98,1.001,28,0,0.000,3289,1.188
2026-04-02T13:06:10.853Z,1.26,3.98,1.001,28,0,0.000,3289,1.188
2026-04-02T13:06:11.853Z,1.45,3.98,1.001,28,0,0.000,3289,1.188
2026-04-02T13:06:12.853Z,1.42,3.98,1.001,29,0,0.000,5070,1.725
2026-04-02T13:06:13.854Z,2.34,3.98,1.001,29,0,0.000,1648,0.589
2026-04-02T13:06:14.853Z,1.26,3.98,1.001,30,0,0.000,1648,0.589
2026-04-02T13:06:15.853Z,1.21,3.98,1.001,30,0,0.000,1648,0.589
2026-04-02T13:06:16.853Z,1.15,3.98,1.001,31,0,0.000,4765,1.742
2026-04-02T13:06:17.853Z,1.68,3.98,1.001,31,0,0.000,4765,1.742
2026-04-02T13:06:18.853Z,1.18,3.97,1.001,32,0,0.000,3309,1.343
2026-04-02T13:06:19.856Z,2.22,3.97,0.997,32,0,0.000,1850,0.740
2026-04-02T13:06:20.853Z,1.13,3.98,0.997,33,0,0.000,1850,0.740
2026-04-02T13:06:21.853Z,0.93,3.98,0.997,33,0,0.000,1850,0.740
2026-04-02T13:06:22.853Z,1.14,3.98,0.997,33,0,0.000,4717,1.738
2026-04-02T13:06:23.855Z,2.14,3.99,0.997,34,0,0.000,2152,0.758
2026-04-02T13:06:24.854Z,1.19,3.99,0.997,35,0,0.000,2152,0.758
2026-04-02T13:06:25.853Z,1.23,3.99,0.997,35,0,0.000,2152,0.758
2026-04-02T13:06:26.853Z,1.17,4.00,0.997,35,0,0.000,2762,1.045
2026-04-02T13:06:27.856Z,2.15,4.00,0.997,35,0,0.000,1671,0.600
2026-04-02T13:06:28.853Z,2.50,4.00,1.001,36,0,0.000,1671,0.600
2026-04-02T13:06:29.853Z,2.90,4.00,1.001,36,0,0.000,3084,1.279
2026-04-02T13:06:30.854Z,3.21,4.00,1.001,37,0,0.000,4777,1.611
2026-04-02T13:06:31.853Z,2.55,4.00,1.001,37,0,0.000,4777,1.611
2026-04-02T13:06:32.853Z,2.98,4.00,1.001,37,0,0.000,4777,1.611
2026-04-02T13:06:33.853Z,2.66,4.00,1.001,37,0,0.000,4977,1.744
2026-04-02T13:06:34.853Z,2.99,4.00,1.001,37,0,0.000,4977,1.744
2026-04-02T13:06:35.853Z,2.43,4.00,1.001,37,0,0.000,4616,1.674
2026-04-02T13:06:36.853Z,2.75,4.00,1.001,37,0,0.000,4616,1.674
2026-04-02T13:06:37.853Z,2.64,4.00,1.001,37,0,0.000,5090,1.808
2026-04-02T13:06:38.853Z,2.89,3.99,1.001,37,0,0.000,5090,1.808
2026-04-02T13:06:39.853Z,2.32,3.99,1.001,37,0,0.000,4480,1.641
2026-04-02T13:06:40.853Z,2.40,3.99,1.001,37,0,0.000,4480,1.641
2026-04-02T13:06:41.853Z,2.19,3.99,1.001,37,0,0.000,4927,1.860
2026-04-02T13:06:42.854Z,2.60,3.99,1.001,37,0,0.000,4927,1.860
2026-04-02T13:06:43.854Z,2.33,3.99,1.001,37,0,0.000,4653,1.738
2026-04-02T13:06:44.853Z,2.48,3.99,1.001,37,0,0.000,4653,1.738
2026-04-02T13:06:45.853Z,2.21,3.99,1.001,37,0,0.000,4864,1.754
2026-04-02T13:06:46.853Z,2.89,3.99,1.001,37,0,0.000,4864,1.754
2026-04-02T13:06:47.853Z,2.34,3.99,1.001,37,0,0.000,3780,1.397
2026-04-02T13:06:48.853Z,2.18,3.99,1.001,37,0,0.000,3780,1.397
2026-04-02T13:06:49.853Z,2.16,3.99,1.001,37,0,0.000,4941,1.875
2026-04-02T13:06:50.853Z,2.16,3.98,1.001,37,0,0.000,4941,1.875
2026-04-02T13:06:51.853Z,2.36,3.98,1.001,37,0,0.000,4769,1.682
2026-04-02T13:06:52.853Z,2.28,3.98,1.001,37,0,0.000,4769,1.682
2026-04-02T13:06:53.853Z,2.23,3.98,1.001,37,0,0.000,4454,1.608
2026-04-02T13:06:54.853Z,1.92,3.98,1.001,37,0,0.000,4454,1.608
2026-04-02T13:06:55.856Z,2.35,3.98,1.001,37,0,0.000,5050,1.793
2026-04-02T13:06:56.853Z,2.28,3.98,1.001,37,0,0.000,5050,1.793
2026-04-02T13:06:57.856Z,2.24,3.98,1.001,37,0,0.000,4205,1.302
2026-04-02T13:06:58.853Z,2.42,3.98,1.001,37,0,0.000,4205,1.302
2026-04-02T13:06:59.858Z,2.38,3.98,1.001,37,0,0.000,4126,1.299
2026-04-02T13:07:00.853Z,2.39,3.98,1.001,37,0,0.000,4126,1.299
2026-04-02T13:07:01.858Z,2.26,3.98,1.001,37,0,0.000,3720,1.156
2026-04-02T13:07:02.856Z,3.15,3.98,1.001,38,0,0.000,2402,0.753
2026-04-02T13:07:03.857Z,2.13,3.98,1.001,38,0,0.000,2402,0.753
2026-04-02T13:07:04.853Z,2.44,3.98,1.001,38,0,0.000,2402,0.753
2026-04-02T13:07:05.859Z,2.27,3.97,1.001,38,0,0.000,3125,0.969
2026-04-02T13:07:06.853Z,2.23,3.98,0.997,38,0,0.000,3125,0.969
2026-04-02T13:07:07.855Z,2.15,3.98,0.997,38,0,0.000,3004,0.966
2026-04-02T13:07:08.853Z,2.22,3.98,0.997,38,0,0.000,3004,0.966
2026-04-02T13:07:09.855Z,2.30,3.98,0.997,38,0,0.000,3153,0.981
2026-04-02T13:07:10.853Z,1.94,3.99,0.997,38,0,0.000,3153,0.981
2026-04-02T13:07:11.859Z,2.18,3.99,0.997,38,0,0.000,3447,1.066
2026-04-02T13:07:12.853Z,1.92,4.00,0.997,38,0,0.000,3447,1.066
2026-04-02T13:07:13.856Z,2.32,4.00,0.997,38,0,0.000,3191,1.042
2026-04-02T13:07:14.853Z,1.92,4.00,0.997,38,0,0.000,3191,1.042
2026-04-02T13:07:15.854Z,2.20,4.00,1.001,38,0,0.000,3456,1.071
2026-04-02T13:07:16.853Z,1.49,4.00,1.001,38,0,0.000,3456,1.071
2026-04-02T13:07:17.860Z,2.34,4.00,1.001,38,0,0.000,2610,0.946
2026-04-02T13:07:18.853Z,1.49,4.00,1.001,38,0,0.000,2610,0.946
2026-04-02T13:07:19.855Z,2.21,4.00,1.001,38,0,0.000,2952,0.959
2026-04-02T13:07:20.853Z,1.44,4.00,1.001,38,0,0.000,2952,0.959
2026-04-02T13:07:21.858Z,2.35,4.00,1.001,38,0,0.000,1640,0.560
2026-04-02T13:07:22.853Z,1.46,4.00,1.001,39,0,0.000,1640,0.560
