Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T08:35:05.616Z,2.62,3.98,0.997,11,0,0.000,273,0.289
2026-04-07T08:35:06.616Z,3.40,3.98,0.997,11,0,0.000,337,0.376
2026-04-07T08:35:07.619Z,2.50,3.98,0.997,11,0,0.000,337,0.376
2026-04-07T08:35:08.616Z,3.44,3.99,0.997,11,0,0.000,354,0.372
2026-04-07T08:35:09.615Z,2.39,3.99,0.997,11,0,0.000,354,0.372
2026-04-07T08:35:10.617Z,3.40,3.99,0.997,11,0,0.000,423,0.455
2026-04-07T08:35:11.616Z,2.53,4.00,0.997,11,0,0.000,423,0.455
2026-04-07T08:35:12.611Z,2.94,4.00,0.997,11,0,0.000,423,0.455
2026-04-07T08:35:13.613Z,2.41,4.00,0.997,11,0,0.000,438,0.475
2026-04-07T08:35:14.610Z,2.73,4.00,0.997,11,0,0.000,438,0.475
2026-04-07T08:35:15.614Z,2.56,4.01,0.997,11,0,0.000,477,0.494
2026-04-07T08:35:16.616Z,3.43,4.00,1.001,11,0,0.000,223,0.249
2026-04-07T08:35:17.613Z,2.43,4.00,1.001,11,0,0.000,223,0.249
2026-04-07T08:35:18.610Z,2.40,4.00,1.001,11,0,0.000,223,0.249
2026-04-07T08:35:19.614Z,2.57,4.00,1.001,11,0,0.000,327,0.355
2026-04-07T08:35:20.610Z,1.96,4.00,1.001,11,0,0.000,327,0.355
2026-04-07T08:35:21.614Z,2.44,4.00,1.001,11,0,0.000,447,0.422
2026-04-07T08:35:22.611Z,1.67,4.00,1.001,11,0,0.000,447,0.422
2026-04-07T08:35:23.612Z,2.58,3.99,1.001,11,0,0.000,426,0.457
2026-04-07T08:35:24.611Z,1.51,3.99,1.001,11,0,0.000,426,0.457
2026-04-07T08:35:25.614Z,2.45,3.99,1.001,11,0,0.000,443,0.441
2026-04-07T08:35:26.610Z,1.39,3.99,1.001,11,0,0.000,443,0.441
2026-04-07T08:35:27.613Z,2.58,3.99,1.001,11,0,0.000,368,0.294
2026-04-07T08:35:28.611Z,1.52,3.99,1.001,11,0,0.000,368,0.294
2026-04-07T08:35:29.614Z,2.46,3.98,1.001,11,0,0.000,430,0.434
2026-04-07T08:35:30.614Z,1.40,3.98,1.001,11,0,0.000,430,0.434
2026-04-07T08:35:31.613Z,2.60,3.98,1.001,11,0,0.000,223,0.243
2026-04-07T08:35:32.613Z,1.53,3.98,1.001,11,0,0.000,223,0.243
2026-04-07T08:35:33.619Z,2.45,3.98,0.997,11,0,0.000,379,0.452
2026-04-07T08:35:34.615Z,1.41,3.98,0.997,11,0,0.000,379,0.452
2026-04-07T08:35:35.612Z,2.61,3.99,0.997,11,0,0.000,294,0.339
2026-04-07T08:35:36.618Z,1.55,3.99,0.997,11,0,0.000,294,0.339
2026-04-07T08:35:37.612Z,2.49,3.99,0.997,11,0,0.000,376,0.424
2026-04-07T08:35:38.611Z,1.43,3.99,0.997,11,0,0.000,376,0.424
2026-04-07T08:35:39.612Z,2.63,4.00,0.997,11,0,0.000,273,0.349
2026-04-07T08:35:40.617Z,1.58,4.00,0.997,11,0,0.000,273,0.349
2026-04-07T08:35:41.613Z,2.52,4.00,0.997,11,0,0.000,322,0.355
2026-04-07T08:35:42.612Z,1.46,4.00,0.997,11,0,0.000,322,0.355
2026-04-07T08:35:43.610Z,2.40,4.00,1.001,11,0,0.000,435,0.431
2026-04-07T08:35:44.615Z,3.60,4.00,1.001,11,0,0.000,319,0.533
2026-04-07T08:35:45.610Z,3.76,4.00,1.001,11,0,0.000,319,0.533
2026-04-07T08:35:46.615Z,3.47,4.00,1.001,11,0,0.000,378,0.925
2026-04-07T08:35:47.610Z,3.66,4.00,1.001,11,0,0.000,378,0.925
2026-04-07T08:35:48.614Z,3.61,4.00,1.001,11,0,0.000,364,0.843
2026-04-07T08:35:49.610Z,3.73,4.00,1.001,11,0,0.000,364,0.843
2026-04-07T08:35:50.614Z,3.48,3.99,1.001,11,0,0.000,423,0.834
2026-04-07T08:35:51.610Z,3.67,3.99,1.001,11,0,0.000,423,0.834
2026-04-07T08:35:52.617Z,3.62,3.99,1.001,11,0,0.000,403,0.740
2026-04-07T08:35:53.610Z,3.20,3.99,1.001,11,0,0.000,403,0.740
2026-04-07T08:35:54.613Z,3.49,3.99,1.001,11,0,0.000,417,0.701
2026-04-07T08:35:55.611Z,2.94,3.99,1.001,11,0,0.000,417,0.701
2026-04-07T08:35:56.613Z,3.63,3.98,1.001,11,0,0.000,436,0.648
2026-04-07T08:35:57.610Z,2.93,3.98,1.001,11,0,0.000,436,0.648
2026-04-07T08:35:58.612Z,3.50,3.98,1.001,11,0,0.000,440,0.605
2026-04-07T08:35:59.610Z,2.44,3.98,1.001,11,0,0.000,440,0.605
2026-04-07T08:36:00.613Z,3.37,3.98,0.997,11,0,0.000,428,0.554
2026-04-07T08:36:01.611Z,2.58,3.98,0.997,11,0,0.000,428,0.554
2026-04-07T08:36:02.616Z,3.52,3.98,0.997,11,0,0.000,164,0.465
2026-04-07T08:36:03.611Z,2.46,3.99,0.997,11,0,0.000,164,0.465
2026-04-07T08:36:04.615Z,3.40,3.99,0.997,11,0,0.000,212,0.407
2026-04-07T08:36:05.618Z,2.60,3.99,0.997,11,0,0.000,212,0.407
2026-04-07T08:36:06.619Z,3.54,4.00,0.997,11,0,0.000,450,0.453
2026-04-07T08:36:07.617Z,2.48,4.00,0.997,11,0,0.000,450,0.453
2026-04-07T08:36:08.612Z,3.42,4.00,0.997,11,0,0.000,428,0.469
2026-04-07T08:36:09.611Z,2.63,4.00,0.997,11,0,0.000,428,0.469
2026-04-07T08:36:10.612Z,3.46,4.00,1.001,11,0,0.000,421,0.445
2026-04-07T08:36:11.611Z,2.51,4.00,1.001,11,0,0.000,421,0.445
2026-04-07T08:36:12.615Z,3.44,4.00,1.001,11,0,0.000,419,0.384
2026-04-07T08:36:13.612Z,2.65,4.00,1.001,11,0,0.000,419,0.384
2026-04-07T08:36:14.615Z,3.50,4.00,1.001,11,0,0.000,411,0.280
2026-04-07T08:36:15.612Z,2.52,4.00,1.001,11,0,0.000,411,0.280
2026-04-07T08:36:16.615Z,3.45,4.00,1.001,11,0,0.000,440,0.218
2026-04-07T08:36:17.615Z,2.39,4.00,1.001,11,0,0.000,440,0.218
2026-04-07T08:36:18.613Z,3.54,3.99,1.001,11,0,0.000,427,0.168
2026-04-07T08:36:19.615Z,2.53,3.99,1.001,11,0,0.000,427,0.168
2026-04-07T08:36:20.614Z,3.38,3.99,1.001,11,0,0.000,447,0.180
2026-04-07T08:36:21.614Z,2.40,3.99,1.001,11,0,0.000,447,0.180
2026-04-07T08:36:22.613Z,3.58,3.99,1.001,11,0,0.000,270,0.117
2026-04-07T08:36:23.613Z,2.54,3.98,1.001,11,0,0.000,270,0.117
2026-04-07T08:36:24.613Z,3.43,3.98,1.001,11,0,0.000,279,0.110
2026-04-07T08:36:25.613Z,2.41,3.98,1.001,11,0,0.000,279,0.110
2026-04-07T08:36:26.615Z,3.59,3.98,1.001,11,0,0.000,386,0.143
2026-04-07T08:36:27.615Z,2.55,3.98,1.001,11,0,0.000,386,0.143
2026-04-07T08:36:28.612Z,3.47,3.98,0.997,11,0,0.000,262,0.103
2026-04-07T08:36:29.611Z,2.42,3.98,0.997,11,0,0.000,262,0.103
2026-04-07T08:36:30.615Z,3.48,3.99,0.997,11,0,0.000,440,0.159
2026-04-07T08:36:31.613Z,2.57,3.99,0.997,11,0,0.000,440,0.159
2026-04-07T08:36:32.614Z,3.40,3.99,0.997,11,0,0.000,464,0.180
2026-04-07T08:36:33.612Z,2.45,4.00,0.997,11,0,0.000,464,0.180
2026-04-07T08:36:34.610Z,3.14,4.00,0.997,11,0,0.000,464,0.180
2026-04-07T08:36:35.612Z,2.60,4.00,0.997,11,0,0.000,437,0.157
2026-04-07T08:36:36.610Z,2.15,4.00,0.997,11,0,0.000,437,0.157
2026-04-07T08:36:37.615Z,2.48,4.00,0.997,11,0,0.000,449,0.164
2026-04-07T08:36:38.610Z,1.42,4.00,1.001,11,0,0.000,449,0.164
2026-04-07T08:36:39.614Z,2.62,4.00,1.001,11,0,0.000,429,0.157
