Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:00:13.963Z,2.16,4.00,1.000,3,0,0.000,3176,0.984
2026-04-07T02:00:14.961Z,1.58,4.00,1.000,4,0,0.000,3176,0.984
2026-04-07T02:00:15.965Z,2.18,4.00,1.000,4,0,0.000,4765,1.463
2026-04-07T02:00:16.961Z,1.80,4.00,1.000,5,0,0.000,4765,1.463
2026-04-07T02:00:17.962Z,2.17,4.00,1.000,5,0,0.000,3309,1.023
2026-04-07T02:00:18.961Z,1.36,4.00,1.000,6,0,0.000,3309,1.023
2026-04-07T02:00:19.961Z,1.80,4.00,1.000,6,0,0.000,3309,1.023
2026-04-07T02:00:20.961Z,1.36,4.00,1.000,7,0,0.000,4674,1.434
2026-04-07T02:00:21.961Z,1.86,4.00,1.000,7,0,0.000,4674,1.434
2026-04-07T02:00:22.961Z,2.10,4.00,1.000,7,0,0.000,4717,1.449
2026-04-07T02:00:23.963Z,2.06,4.00,1.000,7,0,0.000,1111,0.362
2026-04-07T02:00:24.961Z,1.59,4.00,1.000,8,0,0.000,1111,0.362
2026-04-07T02:00:25.964Z,2.21,4.00,1.000,8,0,0.000,1403,0.448
2026-04-07T02:00:26.961Z,1.15,4.00,1.000,8,0,0.000,1403,0.448
2026-04-07T02:00:27.961Z,1.33,4.00,1.000,8,0,0.000,1403,0.448
2026-04-07T02:00:28.961Z,1.07,4.00,1.000,9,0,0.000,4406,1.356
2026-04-07T02:00:29.962Z,2.22,4.00,1.000,9,0,0.000,2371,0.740
2026-04-07T02:00:30.961Z,1.13,4.00,1.000,10,0,0.000,2371,0.740
2026-04-07T02:00:31.963Z,2.10,4.00,1.000,10,0,0.000,1813,0.572
2026-04-07T02:00:32.961Z,1.08,4.00,1.000,11,0,0.000,1813,0.572
2026-04-07T02:00:33.965Z,2.12,4.00,1.000,11,0,0.000,1902,0.807
2026-04-07T02:00:34.961Z,1.06,4.00,1.000,11,0,0.000,1902,0.807
2026-04-07T02:00:35.961Z,1.08,4.00,1.000,11,0,0.000,1902,0.807
2026-04-07T02:00:36.961Z,1.05,4.00,1.000,12,0,0.000,4616,1.481
2026-04-07T02:00:37.961Z,0.83,4.00,1.000,12,0,0.000,4616,1.481
2026-04-07T02:00:38.961Z,1.06,4.00,1.000,12,0,0.000,5090,1.562
2026-04-07T02:00:39.961Z,2.35,4.00,1.000,12,0,0.000,781,0.259
2026-04-07T02:00:40.961Z,2.82,4.00,1.000,13,0,0.000,781,0.259
2026-04-07T02:00:41.961Z,3.07,4.00,1.000,13,0,0.000,4927,1.513
2026-04-07T02:00:42.965Z,3.05,4.00,1.000,14,0,0.000,4653,1.430
2026-04-07T02:00:43.961Z,2.89,4.00,1.000,14,0,0.000,4653,1.430
2026-04-07T02:00:44.965Z,3.08,4.00,1.000,14,0,0.000,4864,1.493
2026-04-07T02:00:45.961Z,3.11,4.00,1.000,14,0,0.000,4864,1.493
2026-04-07T02:00:46.963Z,3.22,4.00,1.000,14,0,0.000,3780,1.165
2026-04-07T02:00:47.961Z,2.63,4.00,1.000,14,0,0.000,3780,1.165
2026-04-07T02:00:48.965Z,3.10,4.00,1.000,14,0,0.000,4941,1.518
2026-04-07T02:00:49.961Z,2.67,4.00,1.000,14,0,0.000,4941,1.518
2026-04-07T02:00:50.963Z,3.11,4.00,1.000,14,0,0.000,4769,1.466
2026-04-07T02:00:51.961Z,2.55,4.00,1.000,14,0,0.000,4769,1.466
2026-04-07T02:00:52.964Z,3.11,4.00,1.000,14,0,0.000,4454,1.369
2026-04-07T02:00:53.961Z,2.55,4.00,1.000,14,0,0.000,4454,1.369
2026-04-07T02:00:54.961Z,3.12,4.00,1.000,14,0,0.000,3268,1.010
2026-04-07T02:00:55.961Z,2.36,4.00,1.000,14,0,0.000,3268,1.010
2026-04-07T02:00:56.961Z,3.13,4.00,1.000,15,0,0.000,3682,1.136
2026-04-07T02:00:57.961Z,2.07,4.00,1.000,15,0,0.000,3682,1.136
2026-04-07T02:00:58.961Z,2.85,4.00,1.000,15,0,0.000,3682,1.136
2026-04-07T02:00:59.961Z,2.16,4.00,1.000,15,0,0.000,4126,1.271
2026-04-07T02:01:00.961Z,3.07,4.00,1.000,16,0,0.000,3720,1.148
2026-04-07T02:01:01.961Z,2.08,4.00,1.000,16,0,0.000,3720,1.148
2026-04-07T02:01:02.961Z,3.14,4.00,1.000,17,0,0.000,2546,0.794
2026-04-07T02:01:03.961Z,2.19,4.00,1.000,17,0,0.000,2546,0.794
2026-04-07T02:01:04.961Z,2.84,4.00,1.000,18,0,0.000,2546,0.794
2026-04-07T02:01:05.961Z,2.05,4.00,1.000,18,0,0.000,3756,1.159
2026-04-07T02:01:06.961Z,2.43,4.00,1.000,18,0,0.000,3756,1.159
2026-04-07T02:01:07.963Z,2.24,4.00,1.000,18,0,0.000,4363,1.345
2026-04-07T02:01:08.968Z,2.89,4.00,1.000,18,0,0.000,3153,0.994
2026-04-07T02:01:09.962Z,2.11,4.00,1.000,18,0,0.000,3153,0.994
2026-04-07T02:01:10.961Z,2.57,4.00,1.000,19,0,0.000,3153,0.994
2026-04-07T02:01:11.965Z,2.25,4.00,1.000,19,0,0.000,3447,1.066
2026-04-07T02:01:12.961Z,2.70,4.00,1.000,19,0,0.000,3447,1.066
2026-04-07T02:01:13.965Z,2.13,4.00,1.000,19,0,0.000,3191,1.012
2026-04-07T02:01:14.961Z,2.08,4.00,1.000,19,0,0.000,3191,1.012
2026-04-07T02:01:15.963Z,2.27,4.00,1.000,19,0,0.000,3456,1.315
2026-04-07T02:01:16.961Z,2.72,4.00,1.000,19,0,0.000,3456,1.315
2026-04-07T02:01:17.966Z,2.15,4.00,1.000,19,0,0.000,2610,0.812
2026-04-07T02:01:18.961Z,2.10,4.00,1.000,19,0,0.000,2610,0.812
2026-04-07T02:01:19.965Z,2.28,4.00,1.000,19,0,0.000,2952,0.951
2026-04-07T02:01:20.961Z,1.37,4.00,1.000,19,0,0.000,2952,0.951
2026-04-07T02:01:21.961Z,1.64,4.00,1.000,19,0,0.000,2952,0.951
2026-04-07T02:01:22.961Z,1.35,4.00,1.000,20,0,0.000,5019,1.742
2026-04-07T02:01:23.961Z,1.83,4.00,1.000,20,0,0.000,5019,1.742
2026-04-07T02:01:24.961Z,1.37,4.00,1.000,20,0,0.000,4771,1.467
2026-04-07T02:01:25.961Z,1.82,4.00,1.000,20,0,0.000,4771,1.467
2026-04-07T02:01:26.961Z,1.40,4.00,1.000,20,0,0.000,4870,1.494
2026-04-07T02:01:27.963Z,2.05,4.00,1.000,20,0,0.000,3422,1.057
2026-04-07T02:01:28.961Z,1.34,4.00,1.000,21,0,0.000,3422,1.057
2026-04-07T02:01:29.965Z,2.13,4.00,1.000,21,0,0.000,3595,1.109
2026-04-07T02:01:30.961Z,1.13,4.00,1.000,21,0,0.000,3595,1.109
2026-04-07T02:01:31.965Z,2.07,4.00,1.000,21,0,0.000,2314,0.723
2026-04-07T02:01:32.961Z,1.10,4.00,1.000,22,0,0.000,2314,0.723
2026-04-07T02:01:33.961Z,1.57,4.00,1.000,22,0,0.000,2314,0.723
2026-04-07T02:01:34.961Z,1.10,4.00,1.000,22,0,0.000,4495,1.383
2026-04-07T02:01:35.961Z,1.83,4.00,1.000,22,0,0.000,4495,1.383
2026-04-07T02:01:36.961Z,1.11,4.00,1.000,22,0,0.000,3624,1.118
2026-04-07T02:01:37.965Z,2.07,4.00,1.000,22,0,0.000,1697,0.539
2026-04-07T02:01:38.961Z,1.05,4.00,1.000,23,0,0.000,1697,0.539
2026-04-07T02:01:39.961Z,1.83,4.00,1.000,23,0,0.000,1697,0.539
2026-04-07T02:01:40.961Z,1.10,4.00,1.000,24,0,0.000,3075,0.954
2026-04-07T02:01:41.961Z,1.38,4.00,1.000,24,0,0.000,3075,0.954
2026-04-07T02:01:42.961Z,1.07,4.00,1.000,24,0,0.000,3824,1.179
2026-04-07T02:01:43.961Z,2.12,4.00,1.000,24,0,0.000,1747,0.551
2026-04-07T02:01:44.965Z,3.05,4.00,1.000,25,0,0.000,3208,0.996
2026-04-07T02:01:45.961Z,3.10,4.00,1.000,25,0,0.000,3208,0.996
2026-04-07T02:01:46.963Z,3.19,4.00,1.000,26,0,0.000,4182,1.288
2026-04-07T02:01:47.961Z,2.88,4.00,1.000,26,0,0.000,4182,1.288
2026-04-07T02:01:48.966Z,3.07,4.00,1.000,26,0,0.000,3688,1.140
2026-04-07T02:01:49.962Z,3.08,4.00,1.000,26,0,0.000,3688,1.140
2026-04-07T02:01:50.967Z,3.13,4.00,1.000,26,0,0.000,4385,1.349
2026-04-07T02:01:51.961Z,2.55,4.00,1.000,26,0,0.000,4385,1.349
2026-04-07T02:01:52.966Z,3.08,4.00,1.000,26,0,0.000,4547,1.399
2026-04-07T02:01:53.961Z,2.79,4.00,1.000,26,0,0.000,4547,1.399
2026-04-07T02:01:54.965Z,3.18,4.00,1.000,26,0,0.000,4593,1.412
2026-04-07T02:01:55.961Z,2.58,4.00,1.000,26,0,0.000,4593,1.412
2026-04-07T02:01:56.964Z,3.10,4.00,1.000,26,0,0.000,4549,1.400
2026-04-07T02:01:57.961Z,2.58,4.00,1.000,26,0,0.000,4549,1.400
2026-04-07T02:01:58.964Z,3.10,4.00,1.000,26,0,0.000,4701,1.444
2026-04-07T02:01:59.961Z,2.40,4.00,1.000,26,0,0.000,4701,1.444
2026-04-07T02:02:00.964Z,3.06,4.00,1.000,26,0,0.000,4358,1.341
2026-04-07T02:02:01.961Z,3.60,4.00,1.000,26,0,0.000,4358,1.341
2026-04-07T02:02:02.965Z,3.25,4.00,1.000,26,0,0.000,1012,0.463
2026-04-07T02:02:03.961Z,3.72,4.00,1.000,26,0,0.000,1012,0.463
2026-04-07T02:02:04.966Z,3.13,4.00,1.000,27,0,0.000,1270,0.494
2026-04-07T02:02:05.961Z,2.62,4.00,1.000,27,0,0.000,1270,0.494
2026-04-07T02:02:06.966Z,3.27,4.00,1.000,27,0,0.000,3253,1.008
2026-04-07T02:02:07.961Z,2.21,4.00,1.000,27,0,0.000,3253,1.008
2026-04-07T02:02:08.964Z,3.14,4.00,1.000,27,0,0.000,3289,1.020
2026-04-07T02:02:09.961Z,2.08,4.00,1.000,27,0,0.000,3289,1.020
2026-04-07T02:02:10.966Z,3.18,4.00,1.000,27,0,0.000,3348,1.036
2026-04-07T02:02:11.961Z,2.22,4.00,1.000,27,0,0.000,3348,1.036
2026-04-07T02:02:12.965Z,3.16,4.00,1.000,27,0,0.000,3176,0.985
2026-04-07T02:02:13.961Z,2.10,4.00,1.000,27,0,0.000,3176,0.985
2026-04-07T02:02:14.965Z,3.05,4.00,1.000,27,0,0.000,3264,1.010
2026-04-07T02:02:15.961Z,2.24,4.00,1.000,27,0,0.000,3264,1.010
2026-04-07T02:02:16.961Z,2.88,4.00,1.000,27,0,0.000,3264,1.010
2026-04-07T02:02:17.967Z,2.11,4.00,1.000,27,0,0.000,3309,1.023
2026-04-07T02:02:18.961Z,2.55,4.00,1.000,27,0,0.000,3309,1.023
2026-04-07T02:02:19.965Z,2.25,4.00,1.000,27,0,0.000,3680,1.135
2026-04-07T02:02:20.961Z,2.38,4.00,1.000,27,0,0.000,3680,1.135
2026-04-07T02:02:21.966Z,2.13,4.00,1.000,27,0,0.000,3906,1.206
2026-04-07T02:02:22.963Z,3.06,4.00,1.000,27,0,0.000,2152,0.674
2026-04-07T02:02:23.965Z,2.27,4.00,1.000,27,0,0.000,2152,0.674
2026-04-07T02:02:24.962Z,2.66,4.00,1.000,27,0,0.000,2152,0.674
2026-04-07T02:02:25.966Z,2.15,4.00,1.000,27,0,0.000,2762,0.859
2026-04-07T02:02:26.962Z,2.33,4.00,1.000,27,0,0.000,2762,0.859
2026-04-07T02:02:27.964Z,2.28,4.00,1.000,27,0,0.000,3235,1.002
2026-04-07T02:02:28.962Z,2.79,4.00,1.000,27,0,0.000,3235,1.002
2026-04-07T02:02:29.962Z,2.16,4.00,1.000,27,0,0.000,2371,0.740
2026-04-07T02:02:30.961Z,2.12,4.00,1.000,27,0,0.000,2371,0.740
2026-04-07T02:02:31.966Z,2.30,4.00,1.000,27,0,0.000,3013,0.934
2026-04-07T02:02:32.962Z,2.07,4.00,1.000,27,0,0.000,3013,0.934
2026-04-07T02:02:33.964Z,2.17,4.00,1.000,27,0,0.000,3142,0.974
2026-04-07T02:02:34.961Z,1.90,4.00,1.000,27,0,0.000,3142,0.974
2026-04-07T02:02:35.964Z,2.05,4.00,1.000,27,0,0.000,3057,0.949
2026-04-07T02:02:36.961Z,1.82,4.00,1.000,27,0,0.000,3057,0.949
2026-04-07T02:02:37.963Z,2.19,4.00,1.000,27,0,0.000,3090,0.957
2026-04-07T02:02:38.961Z,1.66,4.00,1.000,27,0,0.000,3090,0.957
2026-04-07T02:02:39.965Z,2.07,4.00,1.000,27,0,0.000,3097,0.960
2026-04-07T02:02:40.961Z,1.59,4.00,1.000,27,0,0.000,3097,0.960
2026-04-07T02:02:41.963Z,2.10,4.00,1.000,27,0,0.000,3137,0.974
2026-04-07T02:02:42.961Z,1.15,4.00,1.000,27,0,0.000,3137,0.974
2026-04-07T02:02:43.965Z,2.08,4.00,1.000,27,0,0.000,3128,0.969
2026-04-07T02:02:44.961Z,1.34,4.00,1.000,27,0,0.000,3128,0.969
2026-04-07T02:02:45.966Z,2.22,4.00,1.000,27,0,0.000,1640,0.520
2026-04-07T02:02:46.961Z,1.07,4.00,1.000,28,0,0.000,1640,0.520
2026-04-07T02:02:47.963Z,2.10,4.00,1.000,28,0,0.000,3137,0.972
