time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.461,25444,17,20160,25.2,25.3,20.1,79.5,0.3,1009482,882,1,1,prague,798,68,0.041
1.467,25187,17,21600,25.2,25.4,20.1,79.5,0.3,998493,886,1,1,prague,801,68,0.038
1.473,25487,17,20160,25.2,25.2,20.1,79.5,0.2,1010306,889,1,1,prague,805,68,0.038
1.480,25783,17,20160,25.2,25.3,20.1,79.5,0.2,1021634,893,1,1,prague,809,68,0.038
1.486,26076,18,20160,25.3,25.4,20.1,79.5,0.2,1032426,897,1,1,prague,813,68,0.038
1.493,26366,18,21600,25.3,25.5,20.1,79.5,0.2,1042793,902,1,1,prague,817,68,0.038
1.500,26195,18,21600,25.5,27.0,20.1,79.5,0.6,1027496,906,1,1,prague,821,68,0.035
1.507,26484,18,21600,25.7,26.9,20.1,79.5,0.8,1031509,910,1,1,prague,825,68,0.035
1.513,26770,18,21600,25.8,26.9,20.1,79.5,0.9,1036231,914,1,1,prague,829,68,0.035
1.520,26982,18,23040,26.5,30.8,20.1,79.5,1.9,1019804,918,1,1,prague,832,68,0.035
1.525,27263,18,21600,27.2,32.1,20.1,79.5,2.9,1003607,921,1,1,prague,836,68,0.035
1.532,27106,18,21600,27.8,32.1,20.1,79.5,3.4,975773,925,1,1,prague,840,68,0.032
1.539,27386,19,21600,28.3,32.1,20.1,79.5,3.6,967019,929,1,1,prague,844,68,0.032
1.546,27663,19,23040,28.8,32.1,20.1,79.5,3.6,960854,934,1,1,prague,848,68,0.032
1.552,27937,19,23040,28.6,27.0,20.1,79.5,3.2,978186,938,1,1,prague,852,68,0.032
1.559,28208,19,23040,28.4,27.0,20.1,79.5,2.8,994605,942,1,1,prague,856,68,0.032
1.566,28000,19,24480,28.8,32.1,20.1,79.5,3.0,971210,946,1,1,prague,859,68,0.029
1.571,28271,19,23040,29.2,32.0,20.1,79.5,3.1,967191,949,1,1,prague,863,68,0.029
1.578,28472,19,24480,29.4,30.3,20.1,79.5,2.6,969622,953,1,1,prague,866,68,0.029
1.583,28739,19,23040,29.5,30.3,20.1,79.5,2.2,974665,956,1,1,prague,870,68,0.029
1.590,29003,20,23040,29.6,30.4,20.1,79.5,1.9,979897,960,1,1,prague,874,68,0.029
1.596,28830,20,24480,29.7,30.3,20.1,79.5,1.6,971001,965,1,1,prague,877,69,0.030
0.006,29633,20,0,30.2,21.2,20.1,79.5,4.5,982526,970,1,1,prague,898,70,0.031
0.008,29316,20,55,29.8,27.1,20.1,79.5,4.1,984485,973,1,1,prague,900,70,0.029
0.008,29317,20,7200,29.0,23.3,20.1,79.5,4.7,1012012,978,1,1,prague,901,70,0.029
0.032,29180,20,24480,29.3,31.6,20.1,79.5,4.2,995904,994,1,1,prague,905,70,0.027
0.038,29440,20,24480,29.4,30.1,20.1,79.5,3.3,1001462,998,1,1,prague,909,70,0.027
0.045,29698,20,24480,30.0,34.1,20.1,79.5,3.7,990461,1002,1,1,prague,912,71,0.027
0.052,29890,20,25920,30.6,34.9,20.1,79.5,4.0,976733,1006,1,1,prague,915,71,0.027
0.057,30144,20,24480,31.3,36.0,20.1,79.5,4.4,963682,1009,1,1,prague,919,71,0.027
0.064,30333,21,25920,31.2,30.3,20.1,79.5,3.5,973397,1013,1,1,prague,920,73,0.027
0.069,30039,20,25920,31.1,30.4,20.1,79.5,2.8,966879,1017,1,1,prague,923,74,0.036
0.076,30228,20,25920,31.6,35.5,20.1,79.5,3.2,955977,1020,1,1,prague,924,76,0.036
0.081,30478,21,24480,32.1,35.5,20.1,79.5,3.4,949352,1023,1,1,prague,927,77,0.036
0.088,30726,21,25920,31.9,30.5,20.1,79.5,2.9,963257,1028,1,1,prague,931,77,0.036
0.094,30972,21,25920,31.7,30.4,20.1,79.5,2.6,976788,1032,1,1,prague,935,77,0.036
0.101,31216,21,25920,31.8,32.1,20.1,79.5,2.0,982902,1036,1,1,prague,939,77,0.036
0.108,30809,21,25920,31.8,32.1,20.1,79.5,1.6,968775,1040,1,1,prague,943,77,0.042
0.115,31054,21,25920,32.0,33.8,20.1,79.5,1.7,968953,1044,1,1,prague,946,78,0.042
0.121,31297,21,25920,32.3,33.8,20.1,79.5,1.7,969908,1048,1,1,prague,949,79,0.042
0.128,31538,21,25920,32.5,33.8,20.1,79.5,1.7,971745,1052,1,1,prague,953,79,0.042
0.135,31778,22,25920,32.6,33.9,20.1,79.5,1.6,973889,1056,1,1,prague,957,79,0.042
0.142,31308,21,27360,32.8,33.8,20.1,79.5,1.5,955269,1061,1,1,prague,961,79,0.045
0.149,31549,21,25920,32.9,33.9,20.1,79.5,1.4,958557,1064,1,1,prague,961,83,0.045
0.155,31788,22,25920,33.0,34.0,20.1,79.5,1.3,961960,1068,1,1,prague,965,83,0.045
0.162,32025,22,27360,33.2,34.0,20.1,79.5,1.2,965830,1073,1,1,prague,969,83,0.045
0.169,32260,22,27360,33.2,33.8,20.1,79.5,1.1,970663,1077,1,1,prague,973,83,0.045
0.176,32494,22,27360,33.3,33.8,20.1,79.5,0.9,975737,1081,1,1,prague,977,83,0.045
0.182,31892,22,27360,33.4,33.8,20.1,79.5,0.8,955794,1085,1,1,prague,981,83,0.052
0.189,32129,22,27360,33.4,33.6,20.1,79.5,0.7,961888,1089,1,1,prague,985,83,0.052
0.196,32364,22,27360,33.4,33.4,20.1,79.5,0.5,968837,1093,1,1,prague,988,84,0.052
0.203,32597,22,27360,33.5,33.8,20.1,79.5,0.5,974411,1097,1,1,prague,992,84,0.052
0.209,32829,22,27360,33.5,33.9,20.1,79.5,0.5,979882,1101,1,1,prague,996,84,0.052
0.216,33059,22,27360,33.5,33.8,20.1,79.5,0.4,985805,1105,1,1,prague,1000,84,0.052
0.223,32407,22,27360,33.6,33.7,20.1,79.5,0.4,965614,1109,1,1,prague,1003,85,0.054
0.230,32640,22,27360,33.6,33.8,20.1,79.5,0.3,971544,1113,1,1,prague,1007,85,0.054
0.237,32871,22,27360,33.6,33.8,20.1,79.5,0.3,977692,1117,1,1,prague,1009,87,0.054
0.243,33100,22,27360,33.6,33.8,20.1,79.5,0.3,983889,1121,1,1,prague,1012,88,0.054
0.250,33327,23,27360,33.6,33.7,20.1,79.5,0.2,990518,1126,1,1,prague,1015,89,0.054
0.257,33553,23,28800,33.7,33.8,20.1,79.5,0.2,996554,1132,1,1,prague,1018,90,0.054
0.264,32736,22,28800,33.7,33.8,20.1,79.5,0.2,971913,1136,1,1,prague,1022,90,0.062
0.270,32966,22,27360,33.7,33.9,20.1,79.5,0.2,978132,1139,1,1,prague,1026,90,0.062
0.277,33194,23,27360,33.7,33.8,20.1,79.5,0.1,984692,1143,1,1,prague,1030,90,0.062
0.284,33421,23,28800,33.7,33.8,20.1,79.5,0.1,991162,1148,1,1,prague,1034,90,0.062
0.291,33646,23,28800,34.6,40.6,20.1,79.5,1.8,973102,1152,1,1,prague,1035,93,0.062
0.296,33813,23,30240,35.1,38.9,20.1,79.5,2.4,962894,1156,1,1,prague,1038,93,0.062
0.303,32838,22,28800,35.6,38.9,20.1,79.5,2.8,922778,1159,1,1,prague,1040,95,0.071
0.309,33066,22,27360,36.0,38.9,20.1,79.5,2.9,918397,1162,1,1,prague,1042,97,0.071
0.316,33292,23,27360,36.4,38.9,20.1,79.5,2.9,915420,1166,1,1,prague,1046,97,0.071
0.323,33517,23,28800,36.7,39.0,20.1,79.5,2.8,913468,1171,1,1,prague,1048,99,0.071
0.330,33740,23,28800,37.0,38.9,20.1,79.5,2.7,912582,1175,1,1,prague,1051,100,0.071
0.337,33961,23,28800,37.4,40.6,20.1,79.5,2.9,907296,1179,1,1,prague,1053,102,0.071
0.343,32748,22,28800,37.0,33.8,20.1,79.5,3.1,885631,1183,1,1,prague,1057,102,0.085
0.350,32976,22,27360,36.6,33.8,20.1,79.5,3.1,901599,1186,1,1,prague,1061,102,0.085
0.357,33202,23,27360,37.1,40.5,20.1,79.5,3.3,895753,1190,1,1,prague,1064,103,0.085
0.364,33427,23,28800,37.5,40.5,20.1,79.5,3.4,891386,1195,1,1,prague,1067,104,0.085
0.370,33650,23,28800,37.9,40.5,20.1,79.5,3.3,888378,1199,1,1,prague,1069,106,0.085
0.377,33871,23,28800,38.2,40.5,20.1,79.5,3.1,886582,1203,1,1,prague,1072,107,0.085
0.384,32547,22,28800,37.7,33.8,20.1,79.5,3.4,864439,1207,1,1,prague,1076,107,0.092
0.391,32776,22,27360,37.2,33.8,20.1,79.5,3.5,881833,1210,1,1,prague,1079,108,0.092
0.398,33003,22,27360,37.6,40.6,20.1,79.5,3.5,877856,1214,1,1,prague,1082,109,0.092
0.404,33228,23,27360,38.0,40.5,20.1,79.5,3.4,875365,1218,1,1,prague,1085,110,0.092
0.411,33451,23,28800,38.3,40.6,20.1,79.5,3.2,873782,1223,1,1,prague,1088,111,0.092
0.418,33673,23,28800,38.6,40.6,20.1,79.5,3.0,873036,1227,1,1,prague,1091,112,0.092
0.425,32245,22,28800,38.0,33.8,20.1,79.5,3.4,849066,1231,1,1,prague,1095,112,0.099
0.431,32475,22,27360,37.5,33.8,20.1,79.5,3.6,867133,1234,1,1,prague,1099,112,0.099
0.438,32704,22,27360,37.0,33.8,20.1,79.5,3.6,883939,1238,1,1,prague,1103,112,0.099
0.445,32931,22,27360,37.5,40.6,20.1,79.5,3.6,879308,1242,1,1,prague,1106,113,0.099
0.452,33156,23,27360,37.8,40.6,20.1,79.5,3.5,876215,1246,1,1,prague,1109,114,0.099
0.458,33380,23,28800,38.2,40.6,20.1,79.5,3.3,874302,1251,1,1,prague,1112,115,0.099
0.465,31952,22,28800,37.6,33.9,20.1,79.5,3.5,848861,1255,1,1,prague,1116,115,0.100
0.472,32184,22,27360,37.2,33.8,20.1,79.5,3.6,866069,1258,1,1,prague,1117,118,0.100
0.479,32414,22,27360,36.7,33.7,20.1,79.5,3.6,882421,1262,1,1,prague,1121,118,0.100
0.486,32642,22,27360,36.4,33.8,20.1,79.5,3.4,897646,1266,1,1,prague,1124,119,0.100
0.492,32869,22,27360,36.9,40.5,20.1,79.5,3.6,891145,1270,1,1,prague,1127,120,0.100
0.499,33094,22,27360,37.3,40.6,20.1,79.5,3.6,886122,1274,1,1,prague,1130,121,0.100
0.506,31488,21,27360,36.9,33.8,20.1,79.5,3.6,853217,1278,1,1,prague,1133,122,0.111
0.513,31723,22,25920,36.5,33.8,20.1,79.5,3.5,868647,1281,1,1,prague,1137,122,0.111
0.519,31956,22,27360,36.2,33.8,20.1,79.5,3.3,883299,1286,1,1,prague,1141,122,0.111
0.526,32187,22,27360,35.9,33.8,20.1,79.5,3.0,896948,1290,1,1,prague,1145,122,0.111
0.533,32417,22,27360,35.6,33.8,20.1,79.5,2.8,909950,1294,1,1,prague,1148,123,0.111
0.540,32645,22,27360,35.4,33.7,20.1,79.5,2.6,922435,1298,1,1,prague,1150,125,0.111
0.547,31068,21,27360,35.2,33.8,20.1,79.5,2.3,882889,1302,1,1,prague,1154,125,0.111
0.553,31306,21,25920,35.0,33.9,20.1,79.5,2.1,893869,1305,1,1,prague,1157,126,0.111
0.560,31542,21,25920,34.9,33.8,20.1,79.5,1.9,904404,1309,1,1,prague,1161,126,0.111
0.567,31776,22,25920,34.7,33.8,20.1,79.5,1.7,914680,1313,1,1,prague,1165,126,0.111
0.574,32008,22,27360,34.6,33.9,20.1,79.5,1.5,924311,1318,1,1,prague,1167,128,0.111
0.580,32238,22,27360,34.5,33.8,20.1,79.5,1.3,933866,1322,1,1,prague,1171,128,0.111
0.587,30686,21,27360,34.4,33.8,20.1,79.5,1.2,891102,1326,1,1,prague,1175,128,0.111
0.594,30927,21,25920,34.4,33.8,20.1,79.5,1.0,900139,1329,1,1,prague,1179,128,0.111
0.601,31166,21,25920,34.3,33.8,20.1,79.5,0.9,909027,1333,1,1,prague,1183,128,0.111
0.607,31403,21,25920,34.2,33.8,20.1,79.5,0.8,917626,1337,1,1,prague,1187,128,0.111
0.614,31638,21,25920,34.2,33.8,20.1,79.5,0.7,926035,1341,1,1,prague,1190,129,0.111
0.621,31871,22,25920,34.1,33.8,20.1,79.5,0.6,934140,1345,1,1,prague,1193,130,0.111
0.628,30374,21,27360,34.1,33.7,20.1,79.5,0.6,891569,1350,1,1,prague,1197,130,0.109
0.635,30617,21,25920,34.0,33.8,20.1,79.5,0.5,899521,1353,1,1,prague,1200,131,0.109
0.641,30858,21,25920,34.0,33.8,20.1,79.5,0.4,907321,1357,1,1,prague,1204,131,0.109
0.648,31097,21,25920,34.0,33.8,20.1,79.5,0.4,915182,1361,1,1,prague,1207,132,0.109
0.655,31334,21,25920,34.0,33.8,20.1,79.5,0.3,922728,1365,1,1,prague,1211,132,0.109
0.662,31570,21,25920,33.9,33.8,20.1,79.5,0.3,930116,1369,1,1,prague,1215,132,0.109
0.669,30122,20,25920,33.9,33.9,20.1,79.5,0.2,887742,1373,1,1,prague,1219,132,0.107
0.675,30367,21,24480,33.9,33.8,20.1,79.5,0.2,895359,1376,1,1,prague,1223,132,0.107
0.682,30610,21,25920,33.9,33.9,20.1,79.5,0.2,902736,1381,1,1,prague,1226,133,0.107
0.689,30851,21,25920,33.9,33.9,20.1,79.5,0.1,909871,1385,1,1,prague,1230,133,0.107
0.696,31090,21,25920,33.9,33.7,20.1,79.5,0.2,917731,1389,1,1,prague,1234,133,0.107
0.702,29687,20,25920,33.9,33.8,20.1,79.5,0.1,876705,1393,1,1,prague,1237,134,0.106
0.709,29936,20,24480,33.9,33.8,20.1,79.5,0.1,884267,1396,1,1,prague,1241,134,0.106
0.716,30183,20,24480,33.8,33.8,20.1,79.5,0.1,891774,1400,1,1,prague,1245,134,0.106
0.723,30428,21,24480,33.8,33.7,20.1,79.5,0.1,899491,1404,1,1,prague,1248,135,0.106
0.730,30671,21,25920,33.8,33.8,20.1,79.5,0.1,906755,1409,1,1,prague,1252,135,0.106
0.736,29353,20,25920,33.8,33.8,20.1,79.5,0.1,867764,1413,1,1,prague,1256,135,0.103
0.750,29855,20,24480,33.8,33.8,20.1,79.5,0.1,882839,1420,1,1,prague,1263,136,0.103
0.757,30103,20,24480,33.8,33.8,20.1,79.5,0.0,890226,1424,1,1,prague,1267,136,0.103
0.763,30349,21,24480,33.8,33.6,20.1,79.5,0.1,898165,1428,1,1,prague,1271,136,0.103
0.770,29109,20,25920,33.8,33.7,20.1,79.5,0.1,861748,1433,1,1,prague,1275,136,0.099
0.777,29363,20,24480,33.8,33.7,20.1,79.5,0.1,869422,1436,1,1,prague,1279,136,0.099
0.784,29615,20,24480,33.8,33.8,20.1,79.5,0.1,876728,1440,1,1,prague,1282,137,0.099
0.797,30113,20,24480,33.8,33.8,20.1,79.5,0.1,891286,1448,1,1,prague,1290,137,0.099
0.804,28886,20,24480,33.8,33.8,20.1,79.5,0.0,854893,1452,1,1,prague,1293,138,0.099
0.811,29142,20,24480,33.8,33.8,20.1,79.5,0.0,862393,1456,1,1,prague,1297,138,0.099
0.817,29396,20,24480,33.8,33.8,20.1,79.5,0.0,869961,1460,1,1,prague,1301,138,0.099
0.824,29648,20,24480,33.8,33.8,20.1,79.5,0.0,877549,1464,1,1,prague,1305,138,0.099
0.831,29898,20,24480,33.8,33.7,20.1,79.5,0.0,885158,1468,1,1,prague,1309,138,0.099
0.838,28786,19,24480,33.8,33.8,20.1,79.5,0.0,852211,1472,1,1,prague,1313,138,0.092
0.845,29043,20,23040,33.8,33.8,20.1,79.5,0.0,859769,1475,1,1,prague,1317,138,0.092
0.851,29298,20,24480,33.8,33.9,20.1,79.5,0.0,867035,1480,1,1,prague,1321,138,0.092
0.858,29551,20,24480,33.8,33.8,20.1,79.5,0.0,874367,1484,1,1,prague,1325,138,0.092
0.865,29802,20,24480,33.8,33.8,20.1,79.5,0.0,881768,1488,1,1,prague,1329,138,0.092
0.872,28782,19,24480,33.8,33.9,20.1,79.5,0.0,851336,1492,1,1,prague,1333,138,0.086
0.879,29040,20,23040,33.8,33.8,20.1,79.5,0.0,858942,1495,1,1,prague,1337,138,0.086
0.885,29296,20,24480,33.8,33.8,20.1,79.5,0.0,866591,1500,1,1,prague,1341,138,0.086
0.892,29549,20,24480,33.8,33.8,20.1,79.5,0.0,873972,1504,1,1,prague,1345,138,0.086
0.899,29800,20,24480,33.8,33.9,20.1,79.5,0.0,881213,1508,1,1,prague,1349,138,0.086
0.906,28867,20,24480,33.8,33.9,20.1,79.5,0.0,853497,1512,1,1,prague,1353,138,0.080
0.912,29124,20,24480,33.8,33.7,20.1,79.5,0.1,861452,1516,1,1,prague,1357,138,0.080
0.926,29632,20,24480,33.8,33.8,20.1,79.5,0.0,876401,1524,1,1,prague,1365,138,0.080
0.933,29883,20,24480,33.8,33.7,20.1,79.5,0.1,884112,1528,1,1,prague,1369,138,0.080
0.939,29033,20,24480,33.8,33.8,20.1,79.5,0.0,859091,1532,1,1,prague,1373,138,0.074
0.946,29289,20,24480,33.8,33.8,20.1,79.5,0.0,866615,1536,1,1,prague,1377,138,0.074
0.953,29543,20,24480,33.8,33.9,20.1,79.5,0.0,873949,1540,1,1,prague,1380,139,0.074
0.960,29795,20,24480,33.8,33.8,20.1,79.5,0.0,881274,1544,1,1,prague,1384,139,0.074
0.967,30045,20,24480,33.8,33.9,20.1,79.5,0.1,888327,1548,1,1,prague,1388,139,0.074
0.973,29217,20,24480,33.8,33.8,20.1,79.5,0.0,863897,1552,1,1,prague,1392,139,0.072
0.980,29472,20,24480,33.8,33.7,20.1,79.5,0.1,871746,1556,1,1,prague,1396,139,0.072
0.987,29725,20,24480,33.8,33.7,20.1,79.5,0.1,879463,1560,1,1,prague,1400,139,0.072
0.994,29976,20,24480,33.8,33.7,20.1,79.5,0.1,887178,1564,1,1,prague,1404,139,0.072
1.000,30225,20,24480,33.8,33.7,20.1,79.5,0.1,894786,1568,1,1,prague,1408,139,0.072
1.007,29462,20,24480,33.8,33.8,20.1,79.5,0.1,872250,1572,1,1,prague,1412,139,0.067
1.014,29715,20,24480,33.8,33.8,20.1,79.5,0.0,879818,1576,1,1,prague,1416,139,0.067
1.021,29966,20,24480,33.8,33.8,20.1,79.5,0.0,887198,1580,1,1,prague,1418,141,0.067
1.028,30215,20,24480,33.8,33.8,20.1,79.5,0.0,894464,1584,1,1,prague,1422,141,0.067
1.034,30462,21,24480,33.8,33.8,20.1,79.5,0.0,901882,1588,1,1,prague,1426,141,0.067
1.041,29659,20,25920,33.8,33.8,20.1,79.5,0.0,878056,1593,1,1,prague,1430,141,0.069
1.048,29910,20,24480,33.8,33.8,20.1,79.5,0.0,885382,1596,1,1,prague,1434,141,0.069
1.055,30159,20,24480,33.8,33.9,20.1,79.5,0.0,892462,1600,1,1,prague,1438,141,0.069
1.061,30406,21,24480,33.8,33.9,20.1,79.5,0.1,899532,1604,1,1,prague,1442,141,0.069
1.068,30651,21,25920,33.8,33.9,20.1,79.5,0.1,906539,1609,1,1,prague,1446,141,0.069
1.075,29915,20,25920,33.8,33.8,20.1,79.5,0.1,884692,1613,1,1,prague,1450,141,0.064
1.082,30164,20,24480,33.8,33.8,20.1,79.5,0.0,892082,1616,1,1,prague,1454,141,0.064
1.088,30411,21,24480,33.8,33.7,20.1,79.5,0.1,899760,1620,1,1,prague,1458,141,0.064
1.095,30656,21,25920,33.8,33.8,20.1,79.5,0.0,907035,1625,1,1,prague,1462,141,0.064
1.102,30900,21,25920,33.8,33.8,20.1,79.5,0.0,914363,1629,1,1,prague,1466,141,0.064
1.109,30229,20,25920,33.8,33.8,20.1,79.5,0.0,894587,1633,1,1,prague,1470,141,0.060
1.116,30476,21,24480,33.8,33.8,20.1,79.5,0.0,901923,1636,1,1,prague,1474,141,0.060
1.122,30721,21,25920,33.8,33.8,20.1,79.5,0.0,909012,1641,1,1,prague,1478,141,0.060
1.129,30964,21,25920,33.8,33.8,20.1,79.5,0.0,916311,1645,1,1,prague,1482,141,0.060
1.136,31205,21,25920,33.8,33.9,20.1,79.5,0.0,923197,1649,1,1,prague,1485,142,0.060
1.143,30447,21,25920,33.8,33.8,20.1,79.5,0.0,900745,1653,1,1,prague,1487,144,0.064
1.149,30692,21,25920,33.8,33.8,20.1,79.5,0.0,908020,1657,1,1,prague,1491,144,0.064
1.156,30935,21,25920,33.8,33.8,20.1,79.5,0.0,915236,1661,1,1,prague,1495,144,0.064
1.163,31176,21,25920,33.8,33.8,20.1,79.5,0.0,922257,1665,1,1,prague,1497,146,0.064
1.170,31415,21,25920,33.8,33.8,20.1,79.5,0.0,929492,1669,1,1,prague,1501,146,0.064
1.183,30770,21,25920,33.8,33.8,20.1,79.5,0.0,910462,1677,1,1,prague,1507,148,0.072
1.190,31012,21,25920,33.8,33.8,20.1,79.5,0.0,917759,1681,1,1,prague,1511,148,0.072
1.197,31252,21,25920,33.8,33.7,20.1,79.5,0.0,925162,1685,1,1,prague,1514,149,0.072
1.204,31490,21,25920,33.8,33.8,20.1,79.5,0.0,932180,1689,1,1,prague,1518,149,0.072
1.210,30628,21,25920,33.8,33.8,20.1,79.5,0.0,906717,1693,1,1,prague,1522,149,0.070
1.217,30871,21,25920,33.8,33.8,20.1,79.5,0.0,913829,1697,1,1,prague,1526,149,0.070
1.224,31113,21,25920,33.8,33.9,20.1,79.5,0.1,920584,1701,1,1,prague,1530,149,0.070
1.231,31353,21,25920,33.8,33.7,20.1,79.5,0.1,927960,1705,1,1,prague,1534,149,0.070
1.238,31591,21,25920,33.8,33.8,20.1,79.5,0.0,934949,1709,1,1,prague,1538,149,0.070
1.244,30756,21,25920,33.8,33.8,20.1,79.5,0.0,910102,1713,1,1,prague,1541,150,0.068
1.251,30998,21,25920,33.8,33.8,20.1,79.5,0.0,917290,1717,1,1,prague,1544,151,0.068
1.258,31239,21,25920,33.8,33.7,20.1,79.5,0.1,924805,1721,1,1,prague,1548,151,0.068
1.265,31478,21,25920,33.8,33.9,20.1,79.5,0.1,931301,1725,1,1,prague,1552,151,0.068
1.272,31715,22,25920,33.8,33.9,20.1,79.5,0.1,937869,1729,1,1,prague,1556,151,0.068
1.278,30905,21,27360,33.8,33.9,20.1,79.5,0.1,913727,1734,1,1,prague,1560,151,0.066
1.285,31147,21,25920,33.8,33.9,20.1,79.5,0.1,920582,1737,1,1,prague,1564,151,0.066
1.292,31387,21,25920,33.8,33.9,20.1,79.5,0.1,927484,1741,1,1,prague,1567,152,0.066
1.305,31861,22,25920,33.8,33.7,20.1,79.5,0.1,941852,1749,1,1,prague,1574,153,0.066
1.312,32095,22,27360,33.8,33.8,20.1,79.5,0.1,948798,1754,1,1,prague,1578,153,0.066
1.319,31224,21,27360,33.8,33.8,20.1,79.5,0.0,923076,1758,1,1,prague,1581,154,0.069
1.326,31463,21,25920,33.8,33.8,20.1,79.5,0.0,930169,1761,1,1,prague,1584,155,0.069
1.333,31700,22,25920,33.8,33.8,20.1,79.5,0.0,937259,1765,1,1,prague,1588,155,0.069
1.339,31935,22,27360,33.8,33.8,20.1,79.5,0.0,944263,1770,1,1,prague,1592,155,0.069
1.346,32169,22,27360,33.8,33.7,20.1,79.5,0.0,951464,1774,1,1,prague,1596,155,0.069
1.353,32401,22,27360,33.8,33.8,20.1,79.5,0.0,958439,1778,1,1,prague,1600,155,0.069
1.360,31548,21,27360,33.8,33.7,20.1,79.5,0.0,933455,1782,1,1,prague,1604,155,0.067
1.366,31785,22,25920,33.8,33.7,20.1,79.5,0.1,940802,1785,1,1,prague,1608,155,0.067
1.373,32020,22,27360,33.8,33.8,20.1,79.5,0.1,947589,1790,1,1,prague,1612,155,0.067
1.387,32484,22,27360,33.8,33.8,20.1,79.5,0.0,961292,1798,1,1,prague,1619,156,0.067
1.393,32714,22,27360,33.8,33.8,20.1,79.5,0.0,968156,1802,1,1,prague,1623,156,0.067
1.400,31880,22,27360,33.8,33.8,20.1,79.5,0.0,943502,1806,1,1,prague,1627,156,0.065
1.407,32114,22,27360,33.8,33.8,20.1,79.5,0.0,950287,1810,1,1,prague,1631,156,0.065
0.006,32228,22,0,33.2,29.0,20.1,79.5,1.3,970109,1813,1,1,prague,1652,157,0.063
0.030,31523,21,27360,32.8,30.1,20.1,79.5,1.7,960305,1836,1,1,prague,1656,157,0.059
0.037,31760,22,25920,32.5,30.2,20.1,79.5,2.0,977411,1839,1,1,prague,1660,157,0.059
0.044,31995,22,27360,32.7,34.1,20.1,79.5,1.9,978649,1844,1,1,prague,1664,157,0.059
0.050,32229,22,27360,33.0,34.9,20.1,79.5,1.9,977702,1848,1,1,prague,1668,157,0.059
0.057,32461,22,27360,33.3,35.7,20.1,79.5,2.1,974541,1852,1,1,prague,1672,157,0.059
0.064,32692,22,27360,33.4,33.8,20.1,79.5,1.7,979829,1856,1,1,prague,1676,157,0.059
0.071,31955,22,27360,33.4,33.8,20.1,79.5,1.4,956335,1860,1,1,prague,1678,159,0.060
0.078,32189,22,27360,33.5,33.8,20.1,79.5,1.1,962071,1864,1,1,prague,1681,160,0.060
0.084,32421,22,27360,33.5,33.8,20.1,79.5,0.9,967848,1868,1,1,prague,1684,161,0.060
0.091,32651,22,27360,33.5,33.9,20.1,79.5,0.8,973436,1872,1,1,prague,1688,161,0.060
0.098,32880,22,27360,33.6,33.7,20.1,79.5,0.6,979562,1876,1,1,prague,1690,163,0.060
0.105,33107,22,27360,33.6,33.8,20.1,79.5,0.5,985532,1880,1,1,prague,1694,163,0.060
0.111,32257,22,27360,33.6,33.7,20.1,79.5,0.4,959772,1884,1,1,prague,1698,163,0.065
0.118,32489,22,27360,33.6,33.8,20.1,79.5,0.4,965957,1888,1,1,prague,1702,163,0.065
0.125,32719,22,27360,33.6,33.7,20.1,79.5,0.3,972506,1892,1,1,prague,1706,163,0.065
0.132,32947,22,27360,33.7,33.8,20.1,79.5,0.3,978759,1896,1,1,prague,1707,166,0.065
0.138,33173,23,27360,33.7,33.8,20.1,79.5,0.2,984858,1900,1,1,prague,1710,167,0.065
0.145,33398,23,28800,33.7,33.9,20.1,79.5,0.2,990920,1905,1,1,prague,1713,168,0.065
0.152,32391,22,28800,33.7,33.8,20.1,79.5,0.2,960729,1909,1,1,prague,1717,168,0.074
0.159,32621,22,27360,33.7,33.9,20.1,79.5,0.2,966977,1912,1,1,prague,1721,168,0.074
0.166,32849,22,27360,33.7,33.8,20.1,79.5,0.2,973390,1916,1,1,prague,1724,169,0.074
0.172,33076,22,27360,33.8,33.9,20.1,79.5,0.1,979739,1920,1,1,prague,1727,170,0.074
0.179,33301,23,27360,34.6,40.6,20.1,79.5,1.8,961956,1924,1,1,prague,1730,171,0.074
0.186,33525,23,28800,35.4,40.6,20.1,79.5,2.9,947944,1929,1,1,prague,1733,172,0.074
0.193,32381,22,28800,35.2,33.8,20.1,79.5,2.5,920751,1933,1,1,prague,1736,173,0.082
0.199,32611,22,27360,35.0,33.7,20.1,79.5,2.3,932035,1936,1,1,prague,1740,173,0.082
0.206,32839,22,27360,34.8,33.8,20.1,79.5,2.0,942511,1940,1,1,prague,1744,173,0.082
0.213,33066,22,27360,34.7,33.8,20.1,79.5,1.7,952444,1944,1,1,prague,1747,174,0.082
0.220,33291,23,27360,35.5,40.6,20.1,79.5,2.8,938991,1948,1,1,prague,1750,175,0.082
0.227,33514,23,28800,36.1,40.5,20.1,79.5,3.4,928674,1953,1,1,prague,1753,176,0.082
0.233,32290,22,28800,35.8,33.8,20.1,79.5,3.1,901930,1957,1,1,prague,1756,177,0.087
0.240,32520,22,27360,35.6,33.9,20.1,79.5,2.8,914587,1960,1,1,prague,1760,177,0.087
0.247,32749,22,27360,35.3,33.7,20.1,79.5,2.6,926998,1964,1,1,prague,1764,177,0.087
