time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.196,49684,34,44640,61.2,62.9,20.1,90.1,1.8,812400,42807,1358,34,cubic
1.203,49849,34,44640,61.4,62.8,20.1,90.1,1.8,812362,42811,1358,34,cubic
1.214,50014,34,44640,61.5,62.9,20.1,90.1,1.7,812588,42815,1358,34,cubic
1.220,50301,34,40320,61.7,62.8,20.1,90.1,1.6,815224,42819,1358,34,cubic
1.232,50505,35,43200,61.8,62.6,20.1,90.1,1.4,816995,42826,1358,34,cubic
1.244,50708,35,44640,62.1,64.5,20.1,90.1,1.7,815910,42832,1358,34,cubic
1.252,50950,35,43200,62.4,64.5,20.1,90.1,1.9,815957,42837,1358,34,cubic
1.266,51111,35,46080,62.7,64.5,20.1,90.1,1.9,815102,42843,1358,34,cubic
1.273,51272,35,46080,62.9,64.5,20.1,90.1,1.9,814694,42847,1358,34,cubic
1.280,51432,35,46080,62.7,60.9,20.1,90.1,1.9,820575,42851,1358,34,cubic
1.290,51711,35,41760,62.9,64.5,20.1,90.1,1.9,822036,42855,1358,34,cubic
1.302,51949,36,43200,63.1,64.5,20.1,90.1,1.8,823137,42862,1358,34,cubic
1.315,52146,36,46080,63.5,66.2,20.1,90.1,2.2,821183,42869,1358,34,cubic
1.324,52382,36,44640,63.9,66.4,20.1,90.1,2.3,820263,42874,1358,34,cubic
1.337,52539,36,47520,64.2,66.2,20.1,90.1,2.3,818938,42880,1358,34,cubic
1.344,52695,36,47520,64.4,66.3,20.1,90.1,2.3,818004,42884,1358,34,cubic
1.351,52850,36,47520,64.6,66.3,20.1,90.1,2.2,817504,42888,1358,34,cubic
1.361,53122,36,43200,64.8,66.3,20.1,90.1,2.0,819164,42892,1358,34,cubic
1.373,53392,37,43200,65.0,66.2,20.1,90.1,1.9,821137,42899,1358,34,cubic
1.388,53584,37,47520,65.4,67.8,20.1,90.1,2.1,819678,42907,1358,34,cubic
1.397,53814,37,46080,65.7,67.8,20.1,90.1,2.2,819348,42912,1358,34,cubic
1.407,53966,37,48960,65.5,64.5,20.1,90.1,2.0,823594,42918,1358,34,cubic
1.414,54118,37,48960,65.4,64.4,20.1,90.1,1.7,827707,42922,1358,34,cubic
1.421,54270,37,48960,65.3,64.5,20.1,90.1,1.5,831405,42926,1358,34,cubic
1.436,54534,37,44640,65.8,69.6,20.1,90.1,2.2,828620,42930,1358,34,cubic
1.448,54835,38,43200,66.3,69.7,20.1,90.1,2.6,827136,42937,1358,34,cubic
1.461,55022,38,48960,66.5,67.9,20.1,90.1,2.4,827410,42946,1358,34,cubic
1.470,55246,38,47520,66.7,67.9,20.1,90.1,2.1,828586,42951,1358,34,cubic
1.483,55394,38,50400,67.3,71.3,20.1,90.1,2.8,823665,42957,1358,34,cubic
1.494,55542,38,50400,68.2,74.7,20.1,90.1,3.9,814554,42961,1358,34,cubic
1.500,55690,38,50400,69.0,74.8,20.1,90.1,4.6,806961,42965,1358,34,cubic
1.507,55948,38,46080,68.7,66.2,20.1,90.1,4.2,814903,42969,1358,34,cubic
1.519,56278,39,43200,68.3,66.1,20.1,90.1,3.8,823488,42976,1358,34,cubic
1.538,56460,39,50400,68.7,71.3,20.1,90.1,3.6,821702,42986,1358,34,cubic
1.550,56678,39,48960,69.5,74.8,20.1,90.1,4.2,815804,42991,1358,34,cubic
1.560,56822,39,51840,69.7,71.3,20.1,90.1,3.6,815166,42997,1358,34,cubic
1.567,56967,39,51840,69.5,67.9,20.1,90.1,3.2,819905,43001,1358,34,cubic
1.573,57111,39,51840,69.3,67.9,20.1,90.1,2.8,824338,43005,1358,34,cubic
1.580,57362,39,47520,69.1,67.9,20.1,90.1,2.4,830010,43009,1358,34,cubic
1.595,57684,40,44640,69.4,71.2,20.1,90.1,2.3,831529,43016,1358,34,cubic
0.006,3072,2,0,71.8,73.1,20.1,90.1,2.1,803516,43027,1359,35,cubic
0.007,65640,45,0,67.3,35.3,20.1,90.1,10.8,975914,43029,1359,35,cubic
0.042,65640,45,40320,63.5,36.9,20.1,90.1,15.6,1034221,43068,1359,35,cubic
0.069,50703,35,50400,60.9,55.9,20.1,90.1,13.0,832329,43082,1359,35,cubic
0.076,50767,35,48960,60.8,59.9,20.1,90.1,10.0,835203,43083,1359,35,cubic
0.117,39020,27,33120,48.5,34.1,20.1,90.1,15.3,805067,43108,1382,35,cubic
0.122,39073,27,30240,46.7,34.1,20.1,90.1,15.0,837147,43111,1382,35,cubic
0.134,39163,27,33120,45.8,39.3,20.1,90.1,13.1,855965,43118,1382,35,cubic
0.143,39227,27,38880,45.7,45.5,20.1,90.1,9.9,857889,43123,1382,35,cubic
0.148,39265,27,34560,46.0,47.6,20.1,90.1,7.9,854404,43124,1382,35,cubic
0.154,39315,27,37440,46.1,47.1,20.1,90.1,6.2,852893,43128,1382,35,cubic
0.168,30146,20,20215,44.6,39.0,20.1,90.1,6.2,676252,43131,1390,35,cubic
0.175,30189,20,25975,43.9,38.9,20.1,90.1,6.0,688131,43138,1390,35,cubic
0.185,30223,20,28849,43.4,40.2,20.1,90.1,5.4,696173,43143,1390,35,cubic
0.191,30277,21,24529,42.8,38.5,20.1,90.1,5.3,707390,43146,1392,35,cubic
0.197,30321,21,25969,41.9,35.9,20.1,90.1,5.7,723099,43149,1392,35,cubic
0.208,30399,21,24474,41.0,34.3,20.1,90.1,6.2,741945,43153,1392,35,cubic
0.216,30451,21,27354,40.8,39.4,20.1,90.1,5.1,746878,43158,1392,35,cubic
0.225,30504,21,27360,41.0,42.4,20.1,90.1,4.2,744544,43161,1392,35,cubic
0.233,30556,21,25920,40.9,40.2,20.1,90.1,3.3,747657,43165,1393,35,cubic
0.240,30598,21,28800,40.7,39.3,20.1,90.1,2.9,752329,43170,1394,35,cubic
0.253,23464,16,20160,39.9,37.4,20.1,90.1,3.0,588306,43173,1395,35,cubic
0.262,23511,16,21600,39.9,40.2,20.1,90.1,2.3,588938,43176,1395,35,cubic
0.267,23539,16,18720,39.2,33.9,20.1,90.1,3.2,600959,43178,1395,35,cubic
0.272,23566,16,20160,38.5,33.9,20.1,90.1,3.7,611865,43182,1395,35,cubic
0.279,23603,16,23040,38.7,40.2,20.1,90.1,3.2,609565,43185,1395,35,cubic
0.286,23640,16,20160,39.0,40.9,20.1,90.1,2.9,606340,43186,1395,35,cubic
0.293,23676,16,18720,38.4,34.1,20.1,90.1,3.4,617012,43189,1395,35,cubic
0.301,23721,16,20160,37.8,34.0,20.1,90.1,3.7,627141,43193,1395,35,cubic
0.306,23748,16,21600,37.4,34.1,20.1,90.1,3.7,635738,43196,1395,35,cubic
0.311,23774,16,20160,37.3,37.1,20.1,90.1,2.8,636945,43198,1395,35,cubic
0.318,23810,16,20160,36.7,32.4,20.1,90.1,3.4,648650,43201,1395,35,cubic
0.323,23836,16,21600,36.2,32.5,20.1,90.1,3.6,658853,43204,1395,35,cubic
0.334,23889,16,18720,36.6,39.8,20.1,90.1,3.6,652205,43206,1395,35,cubic
0.340,23922,16,20160,36.3,34.1,20.1,90.1,3.3,658790,43210,1395,35,cubic
0.351,23974,16,21600,36.7,39.3,20.1,90.1,3.2,653598,43213,1395,35,cubic
0.357,24007,16,18720,37.0,39.2,20.1,90.1,3.0,648943,43215,1395,35,cubic
0.363,24033,16,21600,37.7,42.3,20.1,90.1,3.6,638292,43219,1395,35,cubic
0.371,24075,16,21600,38.3,42.6,20.1,90.1,3.9,629000,43221,1395,35,cubic
0.378,24107,16,18720,38.4,39.2,20.1,90.1,3.2,627949,43223,1395,35,cubic
0.385,24140,16,20160,38.5,39.3,20.1,90.1,2.6,626915,43227,1395,35,cubic
0.393,24180,16,15840,37.9,34.0,20.1,90.1,3.1,637204,43230,1395,35,cubic
0.403,24228,16,21600,37.7,35.7,20.1,90.1,2.9,643147,43236,1395,35,cubic
0.415,24283,16,15840,37.4,35.8,20.1,90.1,2.6,648705,43238,1395,35,cubic
0.426,24329,16,20160,37.2,35.8,20.1,90.1,2.4,653566,43244,1395,35,cubic
0.439,24391,16,18720,38.3,46.0,20.1,90.1,4.0,636574,43247,1395,35,cubic
0.446,24421,16,18720,38.6,41.0,20.1,90.1,3.6,631915,43251,1395,35,cubic
0.460,24714,17,18720,38.7,39.3,20.1,90.1,2.9,638175,43255,1395,35,cubic
0.467,25046,17,20160,38.8,39.2,20.1,90.1,2.3,645698,43260,1395,35,cubic
0.473,25128,17,24480,39.2,42.2,20.1,90.1,2.6,640709,43264,1395,35,cubic
0.484,25454,17,20160,39.2,39.2,20.1,90.1,1.9,649055,43265,1395,35,cubic
0.490,25777,17,20160,39.6,42.1,20.1,90.1,2.2,651378,43269,1395,35,cubic
0.502,26095,18,20160,39.3,37.5,20.1,90.1,2.1,663792,43273,1395,35,cubic
0.509,26409,18,21600,39.5,41.0,20.1,90.1,2.0,668243,43278,1395,35,cubic
0.516,26564,18,24480,39.5,39.0,20.1,90.1,1.6,673256,43282,1395,35,cubic
0.528,26873,18,21600,39.4,39.2,20.1,90.1,1.3,681709,43284,1395,35,cubic
0.535,27178,18,21600,39.9,43.1,20.1,90.1,1.9,681477,43288,1395,35,cubic
0.548,27480,19,21600,40.0,40.9,20.1,90.1,1.7,686862,43292,1395,35,cubic
0.555,27779,19,23040,40.6,44.8,20.1,90.1,2.5,684144,43297,1395,35,cubic
0.562,28000,19,24480,41.0,43.9,20.1,90.1,2.7,682727,43301,1395,35,cubic
0.576,28293,19,23040,41.2,42.7,20.1,90.1,2.4,686323,43304,1395,35,cubic
0.582,28583,19,23040,42.0,47.3,20.1,90.1,3.3,680790,43308,1395,35,cubic
0.596,28870,20,23040,42.1,42.7,20.1,90.1,2.7,686155,43312,1395,35,cubic
0.603,29154,20,24480,42.8,47.7,20.1,90.1,3.4,681502,43317,1395,35,cubic
0.610,29365,20,25920,43.0,44.3,20.1,90.1,2.9,683399,43321,1395,35,cubic
0.618,29505,20,27360,42.9,42.4,20.1,90.1,2.3,687746,43324,1395,35,cubic
0.624,29713,20,25920,42.9,42.5,20.1,90.1,1.8,693338,43326,1395,35,cubic
0.630,29989,20,24480,42.8,42.6,20.1,90.1,1.5,700383,43329,1395,35,cubic
0.644,30331,21,23040,42.8,42.6,20.1,90.1,1.1,708800,43333,1395,35,cubic
0.652,30602,21,25920,43.3,47.1,20.1,90.1,1.9,706238,43339,1395,35,cubic
0.659,30803,21,27360,43.7,46.4,20.1,90.1,2.2,704567,43343,1395,35,cubic
0.671,31135,21,24480,44.0,46.0,20.1,90.1,2.2,707533,43346,1395,35,cubic
0.680,31399,21,25920,44.0,44.3,20.1,90.1,1.8,712868,43351,1395,35,cubic
0.693,31725,22,24480,44.1,44.3,20.1,90.1,1.4,719665,43355,1395,35,cubic
0.702,31984,22,27360,44.3,46.0,20.1,90.1,1.5,721660,43361,1395,35,cubic
0.708,32176,22,28800,44.5,45.8,20.1,90.1,1.5,722877,43365,1395,35,cubic
0.714,32240,22,31680,45.0,48.7,20.1,90.1,2.2,715824,43368,1395,35,cubic
0.722,32558,22,25920,45.2,46.0,20.1,90.1,1.9,720947,43369,1395,35,cubic
0.731,32810,22,27360,45.3,45.9,20.1,90.1,1.6,725050,43374,1395,35,cubic
0.742,33122,23,25920,44.9,42.6,20.1,90.1,1.9,737404,43378,1395,35,cubic
0.753,33370,23,28800,45.3,47.6,20.1,90.1,2.1,737393,43384,1395,35,cubic
0.760,33616,23,28800,45.6,47.8,20.1,90.1,2.2,737726,43388,1395,35,cubic
0.770,33982,23,25920,45.4,44.2,20.1,90.1,2.0,748551,43392,1395,35,cubic
0.784,34223,23,28800,45.7,47.7,20.1,90.1,2.0,749206,43398,1395,35,cubic
0.794,34523,23,27360,45.8,47.0,20.1,90.1,1.9,752971,43402,1395,35,cubic
0.802,34820,24,27360,45.9,45.9,20.1,90.1,1.4,759300,43407,1395,35,cubic
0.814,35055,24,30240,46.3,49.5,20.1,90.1,2.0,757012,43413,1395,35,cubic
0.824,35348,24,28800,46.7,49.4,20.1,90.1,2.3,756997,43417,1395,35,cubic
0.833,35638,24,28800,46.6,45.9,20.1,90.1,1.9,764911,43422,1395,35,cubic
0.845,35925,24,28800,46.5,46.0,20.1,90.1,1.6,772364,43427,1395,35,cubic
0.857,36211,25,28800,46.9,49.5,20.1,90.1,1.9,772353,43432,1395,35,cubic
0.865,36494,25,30240,47.0,47.5,20.1,90.1,1.6,777030,43438,1395,35,cubic
0.877,36775,25,30240,47.1,47.7,20.1,90.1,1.4,781482,43443,1395,35,cubic
0.889,37054,25,30240,47.6,51.2,20.1,90.1,2.1,778821,43448,1395,35,cubic
0.898,37330,25,30240,47.6,47.6,20.1,90.1,1.6,784523,43453,1395,35,cubic
0.909,37660,26,28800,47.6,47.7,20.1,90.1,1.2,791309,43458,1395,35,cubic
0.923,37878,26,33120,48.2,52.8,20.1,90.1,2.2,785215,43465,1395,35,cubic
0.930,38203,26,30240,48.3,49.1,20.1,90.1,1.9,790167,43469,1395,35,cubic
0.943,38471,26,31680,48.5,49.2,20.1,90.1,1.6,793903,43475,1395,35,cubic
0.955,38738,26,31680,49.0,52.7,20.1,90.1,2.3,790684,43480,1395,35,cubic
0.964,39055,27,30240,49.0,49.3,20.1,90.1,1.8,796504,43485,1395,35,cubic
0.974,39160,27,37440,49.3,50.9,20.1,90.1,1.8,794852,43492,1395,35,cubic
0.979,39317,27,36000,49.5,51.0,20.1,90.1,1.8,794523,43494,1395,35,cubic
0.989,39630,27,31680,50.1,54.6,20.1,90.1,2.6,790718,43497,1395,35,cubic
1.000,39889,27,33120,50.2,51.0,20.1,90.1,2.2,794079,43503,1395,35,cubic
1.012,40146,27,33120,50.3,51.0,20.1,90.1,1.8,797750,43508,1395,35,cubic
1.024,40452,28,31680,50.8,54.5,20.1,90.1,2.4,795657,43513,1395,35,cubic
1.034,40604,28,37440,51.5,56.2,20.1,90.1,3.1,788350,43520,1395,35,cubic
1.039,40756,28,37440,51.9,54.3,20.1,90.1,3.0,785976,43523,1395,35,cubic
1.047,41058,28,33120,52.0,52.7,20.1,90.1,2.5,790169,43526,1395,35,cubic
1.061,41308,28,34560,52.5,56.2,20.1,90.1,2.9,786908,43532,1395,35,cubic
1.069,41556,28,34560,52.5,52.7,20.1,90.1,2.3,791256,43537,1395,35,cubic
1.081,41901,29,31680,52.5,52.7,20.1,90.1,1.7,797582,43542,1395,35,cubic
1.097,42048,29,38880,53.2,57.9,20.1,90.1,2.6,790316,43550,1395,35,cubic
1.102,42243,29,37440,53.3,54.4,20.1,90.1,2.3,791838,43553,1395,35,cubic
1.107,42486,29,36000,53.5,54.4,20.1,90.1,2.0,794353,43557,1395,35,cubic
1.120,42727,29,36000,53.6,54.2,20.1,90.1,1.7,797443,43562,1395,35,cubic
1.132,42967,29,36000,54.1,57.9,20.1,90.1,2.3,793994,43567,1395,35,cubic
1.141,43301,30,33120,54.1,54.4,20.1,90.1,1.8,799708,43572,1395,35,cubic
1.153,43348,30,43200,55.5,64.9,20.1,90.1,4.0,781270,43580,1395,35,cubic
1.158,43490,30,40320,55.6,56.1,20.1,90.1,3.2,782799,43581,1395,35,cubic
1.163,43679,30,38880,55.6,56.0,20.1,90.1,2.5,785367,43584,1395,35,cubic
1.170,43914,30,37440,55.9,57.6,20.1,90.1,2.4,786073,43588,1395,35,cubic
1.178,44147,30,37440,55.5,52.6,20.1,90.1,2.6,796058,43593,1395,35,cubic
1.195,44379,30,37440,55.8,57.9,20.1,90.1,2.5,795893,43598,1395,35,cubic
1.204,44703,31,34560,56.0,57.9,20.1,90.1,2.4,797954,43603,1395,35,cubic
1.216,44932,31,38880,56.0,56.0,20.1,90.1,1.8,802142,43611,1395,35,cubic
1.224,45115,31,40320,56.0,56.1,20.1,90.1,1.4,805279,43616,1395,35,cubic
1.238,45342,31,38880,56.9,63.1,20.1,90.1,2.8,796787,43620,1395,35,cubic
1.246,45568,31,38880,57.7,63.0,20.1,90.1,3.6,790178,43625,1395,35,cubic
1.255,45793,31,38880,57.2,54.2,20.1,90.1,3.6,800115,43630,1395,35,cubic
1.263,46107,32,36000,56.9,54.3,20.1,90.1,3.4,810829,43635,1395,35,cubic
1.275,46151,32,46080,57.9,64.8,20.1,90.1,4.5,797756,43643,1395,35,cubic
1.284,46373,32,40320,58.5,63.0,20.1,90.1,4.7,792836,43644,1395,35,cubic
1.292,46550,32,41760,59.1,63.1,20.1,90.1,4.7,788181,43649,1395,35,cubic
1.299,46770,32,40320,58.7,55.9,20.1,90.1,4.3,797197,43653,1395,35,cubic
1.307,46989,32,40320,58.3,56.0,20.1,90.1,3.9,805544,43658,1395,35,cubic
1.319,47208,32,40320,58.5,59.5,20.1,90.1,3.2,807208,43663,1395,35,cubic
1.331,47468,32,38880,59.0,63.0,20.1,90.1,3.5,803942,43668,1395,35,cubic
1.341,47598,33,43200,59.7,64.5,20.1,90.1,4.0,796952,43674,1395,35,cubic
1.346,47813,33,41760,59.5,57.6,20.1,90.1,3.5,804093,43678,1395,35,cubic
1.358,47985,33,43200,59.7,61.0,20.1,90.1,3.0,804388,43683,1395,35,cubic
1.365,48198,33,41760,59.8,61.1,20.1,90.1,2.6,805447,43687,1395,35,cubic
1.377,48411,33,41760,60.4,64.7,20.1,90.1,3.2,800909,43692,1395,35,cubic
1.386,48623,33,41760,60.5,61.1,20.1,90.1,2.6,803287,43697,1395,35,cubic
1.398,48876,33,40320,60.6,61.2,20.1,90.1,2.1,806388,43702,1395,35,cubic
1.408,49044,34,43200,60.7,61.2,20.1,90.1,1.7,808106,43708,1395,35,cubic
1.414,49253,34,43200,61.0,62.9,20.1,90.1,1.8,807929,43713,1395,35,cubic
1.426,49419,34,44640,61.2,62.8,20.1,90.1,1.8,807565,43718,1395,35,cubic
1.433,49627,34,43200,61.4,62.9,20.1,90.1,1.8,808178,43722,1395,35,cubic
1.445,49833,34,43200,61.6,62.9,20.1,90.1,1.7,809108,43727,1395,35,cubic
1.453,50039,34,43200,61.7,62.8,20.1,90.1,1.6,810453,43732,1395,35,cubic
1.465,50285,34,41760,61.9,62.8,20.1,90.1,1.5,812634,43737,1395,35,cubic
1.476,50489,35,43200,62.0,62.8,20.1,90.1,1.3,814443,43743,1395,35,cubic
1.484,50692,35,44640,62.3,64.5,20.1,90.1,1.6,813532,43749,1395,35,cubic
1.496,50854,35,46080,62.6,64.5,20.1,90.1,1.8,812545,43754,1395,35,cubic
1.503,51055,35,44640,62.8,64.6,20.1,90.1,1.8,812550,43758,1395,35,cubic
1.515,51256,35,44640,63.0,64.4,20.1,90.1,1.8,813187,43763,1395,35,cubic
1.523,51456,35,44640,63.2,64.5,20.1,90.1,1.7,813971,43768,1395,35,cubic
1.532,51695,35,43200,62.9,61.0,20.1,90.1,1.8,821403,43773,1395,35,cubic
1.545,51933,36,43200,63.1,64.6,20.1,90.1,1.8,822427,43779,1395,35,cubic
1.555,52131,36,46080,63.5,66.2,20.1,90.1,2.1,820650,43786,1395,35,cubic
1.567,52288,36,47520,63.9,66.2,20.1,90.1,2.2,818829,43791,1395,35,cubic
1.574,52484,36,46080,64.2,66.2,20.1,90.1,2.3,818093,43795,1395,35,cubic
1.583,52680,36,46080,64.0,62.7,20.1,90.1,2.1,823459,43800,1395,35,cubic
1.595,52874,36,46080,64.3,66.3,20.1,90.1,2.1,822800,43805,1395,35,cubic
1.603,53107,36,44640,64.5,66.3,20.1,90.1,2.1,823172,43810,1395,35,cubic
1.617,53377,37,43200,64.7,66.2,20.1,90.1,2.0,824673,43816,1395,35,cubic
1.628,53569,37,47520,65.1,68.1,20.1,90.1,2.3,822354,43824,1395,35,cubic
1.640,53722,37,48960,65.5,68.1,20.1,90.1,2.5,820120,43829,1395,35,cubic
1.647,53913,37,47520,65.8,67.8,20.1,90.1,2.4,819458,43833,1395,35,cubic
1.656,54103,37,47520,66.1,67.9,20.1,90.1,2.4,819035,43838,1395,35,cubic
1.668,54293,37,47520,66.3,67.9,20.1,90.1,2.2,818997,43843,1395,35,cubic
1.676,54520,37,46080,66.5,67.8,20.1,90.1,2.1,820034,43848,1395,35,cubic
1.686,54820,38,43200,66.2,64.4,20.1,90.1,2.1,827721,43854,1395,35,cubic
1.700,55007,38,48960,66.2,66.2,20.1,90.1,1.6,830632,43863,1395,35,cubic
1.717,55157,38,50400,66.9,71.3,20.1,90.1,2.4,824937,43868,1395,35,cubic
1.724,55342,38,48960,67.4,71.4,20.1,90.1,3.0,820769,43872,1395,35,cubic
1.732,55528,38,48960,67.9,71.5,20.1,90.1,3.2,817405,43877,1395,35,cubic
1.740,55712,38,48960,67.9,67.7,20.1,90.1,2.5,820440,43882,1395,35,cubic
1.749,55933,38,47520,67.9,67.9,20.1,90.1,1.9,823658,43887,1395,35,cubic
1.763,56263,39,43200,68.3,71.4,20.1,90.1,2.3,823232,43893,1395,35,cubic
1.781,56445,39,50400,69.4,76.5,20.1,90.1,3.7,813821,43903,1395,35,cubic
1.790,56591,39,51840,69.2,67.8,20.1,90.1,3.2,818226,43908,1395,35,cubic
1.797,56772,39,50400,69.0,67.8,20.1,90.1,2.7,822842,43912,1395,35,cubic
1.805,56952,39,50400,68.8,67.8,20.1,90.1,2.3,827273,43917,1395,35,cubic
1.817,57132,39,50400,69.2,71.4,20.1,90.1,2.4,826132,43922,1395,35,cubic
1.825,57348,39,48960,69.4,71.3,20.1,90.1,2.3,826054,43927,1395,35,cubic
1.839,57670,40,44640,69.7,71.3,20.1,90.1,2.2,827866,43933,1395,35,cubic
1.854,57883,40,50400,69.6,69.5,20.1,90.1,1.7,831103,43943,1395,35,cubic
1.868,58025,40,53280,70.1,73.1,20.1,90.1,2.1,828076,43949,1395,35,cubic
1.875,58201,40,51840,70.4,73.0,20.1,90.1,2.3,826214,43953,1395,35,cubic
1.883,58377,40,51840,70.8,73.1,20.1,90.1,2.4,824848,43958,1395,35,cubic
1.895,58553,40,51840,71.1,73.1,20.1,90.1,2.4,824017,43963,1395,35,cubic
0.006,58553,40,0,73.1,74.6,20.1,90.1,2.2,801448,43965,1395,35,cubic
0.009,58553,40,0,67.6,29.3,20.1,90.1,12.6,866360,43967,1395,35,cubic
0.038,58903,40,31680,63.2,32.9,20.1,90.1,18.1,931316,43999,1395,35,cubic
0.055,59077,41,40320,60.4,40.7,20.1,90.1,19.2,977545,44010,1395,35,cubic
0.064,59147,41,46080,58.9,48.5,20.1,90.1,17.4,1003495,44016,1395,35,cubic
0.071,59285,41,47520,58.1,52.0,20.1,90.1,14.8,1020799,44021,1395,35,cubic
0.079,59424,41,48960,56.7,46.7,20.1,90.1,13.9,1048893,44027,1396,35,cubic
0.097,52061,36,40320,51.0,39.2,20.1,90.1,14.4,1019884,44039,1404,35,cubic
0.105,52125,36,41760,49.7,40.1,20.1,90.1,13.5,1049193,44045,1405,35,cubic
0.112,52189,36,41760,48.4,39.7,20.1,90.1,12.6,1077439,44050,1406,35,cubic
0.117,52252,36,41760,47.3,39.4,20.1,90.1,11.7,1104413,44054,1406,35,cubic
0.125,52315,36,43200,46.3,39.4,20.1,90.1,10.8,1129352,44060,1407,35,cubic
0.131,52377,36,43200,45.6,40.2,20.1,90.1,9.6,1149702,44065,1408,35,cubic
0.139,52439,36,44640,44.8,39.5,20.1,90.1,8.7,1170435,44071,1409,35,cubic
0.143,52500,36,44640,44.1,39.4,20.1,90.1,7.9,1189693,44075,1409,35,cubic
0.152,52562,36,47520,43.5,39.4,20.1,90.1,7.1,1207405,44082,1410,35,cubic
0.158,52623,36,47520,43.0,39.5,20.1,90.1,6.3,1222909,44087,1411,35,cubic
0.177,40307,27,36000,41.9,39.4,20.1,90.1,4.3,961338,44095,1415,35,cubic
0.184,40359,28,34560,41.7,40.2,20.1,90.1,3.7,967679,44099,1416,35,cubic
0.191,40413,28,36000,41.4,39.6,20.1,90.1,3.3,975217,44106,1418,35,cubic
0.197,40465,28,36000,41.2,39.3,20.1,90.1,3.0,982899,44112,1420,35,cubic
0.204,40519,28,36000,40.0,32.1,20.1,90.1,4.5,1012038,44117,1421,35,cubic
0.211,40572,28,34560,38.6,28.5,20.1,90.1,6.3,1051360,44122,1422,35,cubic
0.219,40637,28,33120,37.6,30.5,20.1,90.1,6.7,1081519,44127,1422,35,cubic
0.229,40715,28,36000,37.1,33.9,20.1,90.1,6.0,1097114,44133,1422,35,cubic
0.236,40766,28,34560,37.1,37.2,20.1,90.1,4.5,1098103,44137,1422,35,cubic
0.245,40830,28,36000,37.5,40.5,20.1,90.1,4.2,1087466,44142,1422,35,cubic
0.250,40868,28,37440,38.3,43.2,20.1,90.1,4.6,1068276,44146,1422,35,cubic
0.257,40918,28,36000,39.0,44.4,20.1,90.1,5.0,1048587,44149,1422,35,cubic
0.263,40969,28,36000,39.4,42.3,20.1,90.1,4.5,1039136,44153,1422,35,cubic
0.280,31435,21,25920,39.3,38.9,20.1,90.1,2.8,799994,44160,1425,35,cubic
0.289,31492,21,25920,39.2,38.9,20.1,90.1,2.2,802343,44164,1425,35,cubic
0.296,31537,21,25920,39.2,39.0,20.1,90.1,1.7,804248,44168,1425,35,cubic
0.301,31571,21,27360,39.2,39.0,20.1,90.1,1.3,805649,44172,1425,35,cubic
0.307,31615,21,25920,39.2,38.9,20.1,90.1,1.1,807411,44175,1425,35,cubic
0.314,31659,21,21600,38.3,32.2,20.1,90.1,2.5,826886,44179,1425,35,cubic
0.326,31736,22,25920,37.5,32.1,20.1,90.1,3.4,845864,44186,1425,35,cubic
0.333,31779,22,27360,36.9,32.2,20.1,90.1,3.9,862388,44191,1425,35,cubic
0.340,31821,22,27360,36.2,32.0,20.1,90.1,4.1,877990,44195,1425,35,cubic
0.345,31855,22,28800,35.7,32.2,20.1,90.1,4.1,891447,44199,1425,35,cubic
0.351,31896,22,27360,35.3,32.1,20.1,90.1,4.0,904056,44202,1425,35,cubic
0.360,31949,22,27360,35.1,33.8,20.1,90.1,3.4,910331,44206,1425,35,cubic
0.365,31980,22,28800,34.9,33.8,20.1,90.1,2.8,915388,44210,1425,35,cubic
0.372,32021,22,27360,35.0,35.4,20.1,90.1,2.3,914990,44213,1425,35,cubic
0.378,32063,22,27360,35.1,35.5,20.1,90.1,1.8,914648,44217,1425,35,cubic
0.385,32104,22,27360,35.7,40.2,20.1,90.1,2.6,899448,44221,1425,35,cubic
0.392,32144,22,27360,36.3,40.5,20.1,90.1,3.2,885534,44225,1425,35,cubic
0.402,32205,22,27360,36.4,37.3,20.1,90.1,2.6,884145,44229,1425,35,cubic
0.409,32245,22,27360,36.5,37.2,20.1,90.1,2.2,882819,44233,1425,35,cubic
0.414,32275,22,28800,36.6,37.2,20.1,90.1,1.8,881469,44237,1425,35,cubic
0.421,32314,22,27360,36.7,37.4,20.1,90.1,1.6,880226,44240,1425,35,cubic
0.428,32354,22,27360,36.8,37.3,20.1,90.1,1.3,879423,44244,1425,35,cubic
0.435,32392,22,27360,36.9,37.4,20.1,90.1,1.1,878593,44248,1425,35,cubic
0.448,32470,22,27360,37.3,40.7,20.1,90.1,1.8,869413,44252,1425,35,cubic
0.455,32507,22,27360,37.8,40.8,20.1,90.1,2.2,860519,44256,1425,35,cubic
0.462,32545,22,25920,38.1,40.7,20.1,90.1,2.4,853348,44260,1425,35,cubic
0.467,32573,22,30240,38.5,40.7,20.1,90.1,2.4,847041,44265,1425,35,cubic
0.474,32610,22,27360,38.7,40.6,20.1,90.1,2.4,842069,44267,1425,35,cubic
0.480,32647,22,27360,39.0,40.7,20.1,90.1,2.3,837661,44271,1425,35,cubic
0.498,32739,22,27360,39.6,44.2,20.1,90.1,3.0,826137,44275,1425,35,cubic
0.504,32775,22,27360,40.2,44.2,20.1,90.1,3.4,815197,44279,1425,35,cubic
