timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:33:22.776,51632,ESTAB,bbr,232,29.317,1.172,20.113,1448,36,52128,26064,5886459,5864739,5764,NaN,4069,2035,4068,14,NaN,NaN,8349624,6300144,4054,341504,43520,15,543000
2026-04-01 08:33:23.006,51632,ESTAB,bbr,232,29.083,0.51,20.113,1448,36,52128,26064,6081939,6055875,5764,NaN,4204,2101,4203,14,NaN,NaN,8308616,6703272,4186,341504,43520,18,608160
2026-04-01 08:33:23.234,51632,ESTAB,bbr,232,28.752,0.711,20.113,1448,36,52128,26064,6271627,6247011,5764,NaN,4335,2167,4334,14,NaN,NaN,8323992,6293080,4318,341504,43520,17,418472
2026-04-01 08:33:23.459,51632,ESTAB,bbr,232,29.511,0.474,20.113,1448,36,52128,26064,6458419,6435251,5764,NaN,4464,2232,4463,14,NaN,NaN,8320576,6684120,4448,341504,43520,16,249181
2026-04-01 08:33:23.693,51632,ESTAB,bbr,232,28.416,0.167,20.113,1448,36,52128,26064,6653899,6629283,5764,NaN,4599,2299,4598,14,NaN,NaN,8329120,5946992,4582,341504,43520,17,53701
2026-04-01 08:33:23.921,51632,ESTAB,bbr,236,34.087,10.278,20.113,1448,36,52128,26064,6707600,6707600,5764,NaN,4637,2327,4636,14,NaN,NaN,8346208,2168536,4637,341504,43520,NaN,NaN
2026-04-01 08:33:24.153,51632,ESTAB,bbr,236,34.087,10.278,20.113,1448,36,52128,26064,6707600,6707600,5764,NaN,4637,2327,4636,14,NaN,NaN,8346208,2168536,4637,341504,43520,NaN,NaN
2026-04-01 08:33:24.399,51632,ESTAB,bbr,232,28.467,8.165,20.113,1448,36,52128,26064,6742339,6719171,6588,NaN,4661,2334,4660,16,NaN,NaN,8346208,2398920,4645,341504,43520,16,622640
2026-04-01 08:33:24.633,51632,ESTAB,bbr,232,28.498,0.304,20.113,1448,36,52128,26064,6940715,6916099,6588,NaN,4798,2402,4797,16,NaN,NaN,8356464,6077048,4781,341504,43520,17,424264
2026-04-01 08:33:24.871,51632,ESTAB,bbr,232,29.17,0.564,20.113,1448,36,52128,26064,7139091,7115923,6588,NaN,4935,2471,4934,16,NaN,NaN,8326560,6696592,4919,341504,43520,16,486528
2026-04-01 08:33:25.100,51632,ESTAB,bbr,232,28.512,0.44,20.113,1448,36,52128,26064,7334571,7309955,6588,NaN,5070,2538,5069,16,NaN,NaN,8320576,6201072,5053,341504,43520,17,551688
2026-04-01 08:33:25.329,51632,ESTAB,bbr,232,29.51,0.498,20.113,1448,36,52128,26064,7524259,7501091,6588,NaN,5201,2604,5200,16,NaN,NaN,8350480,6687736,5185,341504,43520,16,404313
2026-04-01 08:33:25.558,51632,ESTAB,bbr,232,28.367,0.197,20.113,1448,36,52128,26064,7716843,7692227,6588,NaN,5334,2670,5333,16,NaN,NaN,8529912,5828608,5317,341504,43520,17,211729
2026-04-01 08:33:25.783,51632,ESTAB,bbr,232,28.868,0.063,20.113,1448,36,52128,26064,7906531,7881915,6588,NaN,5465,2735,5464,16,NaN,NaN,8529912,6694656,5448,341504,43520,17,22041
2026-04-01 08:33:26.009,51632,ESTAB,bbr,236,35.484,11.766,20.113,1448,36,52128,26064,7928572,7928572,6588,NaN,5481,2752,5480,16,NaN,NaN,8299216,2568544,5481,341504,43520,NaN,NaN
2026-04-01 08:33:26.253,51632,ESTAB,bbr,236,35.484,11.766,20.113,1448,36,52128,26064,7928572,7928572,6588,NaN,5481,2752,5480,16,NaN,NaN,8299216,2568544,5481,341504,43520,NaN,NaN
2026-04-01 08:33:26.483,51632,ESTAB,bbr,228,27.742,1.568,20.113,1448,36,52128,26064,8016887,7992271,7412,NaN,5542,2777,5541,18,NaN,NaN,8322288,6725104,5525,341504,43520,17,569064
2026-04-01 08:33:26.708,51632,ESTAB,bbr,232,30.162,0.59,20.113,1448,36,52128,26064,8200783,8180511,7412,NaN,5669,2842,5668,18,NaN,NaN,8322288,6694744,5655,341504,43520,14,645808
2026-04-01 08:33:26.937,51632,ESTAB,bbr,232,28.847,0.129,20.113,1448,36,52128,26064,8393367,8371647,7412,NaN,5802,2908,5801,18,NaN,NaN,8361592,6682216,5787,341504,43520,15,453224
2026-04-01 08:33:27.173,51632,ESTAB,bbr,232,30.172,0.648,20.113,1448,36,52128,26064,8588847,8568575,7412,NaN,5937,2976,5936,18,NaN,NaN,8326560,6709040,5923,341504,43520,14,427402
2026-04-01 08:33:27.399,51632,ESTAB,bbr,232,28.87,0.177,20.113,1448,36,52128,26064,8779983,8759711,7412,NaN,6069,3042,6068,18,NaN,NaN,8337664,6694872,6055,341504,43520,14,236266
2026-04-01 08:33:27.623,51632,ESTAB,bbr,232,29.801,1.029,20.113,1448,36,52128,26064,8969671,8945055,7412,NaN,6200,3106,6199,18,NaN,NaN,8337664,6713896,6183,341504,43520,17,46578
2026-04-01 08:33:27.848,51632,ESTAB,bbr,232,28.675,0.217,20.113,1448,36,52128,26064,9016249,9016249,7412,NaN,6233,3131,6232,18,NaN,NaN,8326560,6301216,6233,342016,43520,NaN,NaN
2026-04-01 08:33:28.082,51632,ESTAB,bbr,232,28.675,0.217,20.113,1448,36,52128,26064,9016249,9016249,7412,NaN,6233,3131,6232,18,NaN,NaN,8326560,6301216,6233,342016,43520,NaN,NaN
2026-04-01 08:33:28.321,51632,ESTAB,bbr,232,28.675,0.217,20.113,1448,36,52128,26064,9016249,9016249,7412,NaN,6233,3131,6232,18,NaN,NaN,8326560,6301216,6233,342016,43520,NaN,NaN
2026-04-01 08:33:28.548,51632,ESTAB,bbr,232,28.492,1.789,20.113,1448,36,52128,26064,9127732,9103116,8236,NaN,6310,3163,6309,20,NaN,NaN,8335104,6301000,6293,342016,43520,17,545896
2026-04-01 08:33:28.776,51632,ESTAB,bbr,232,29.116,0.597,20.113,1448,36,52128,26064,9317420,9294252,8236,NaN,6441,3229,6440,20,NaN,NaN,8335104,6688432,6425,342016,43520,16,616848
2026-04-01 08:33:29.011,51632,ESTAB,bbr,232,28.532,0.435,20.113,1448,36,52128,26064,9512900,9488284,8236,NaN,6576,3296,6575,20,NaN,NaN,8337664,6221056,6559,342016,43520,17,421368
2026-04-01 08:33:29.241,51632,ESTAB,bbr,232,29.286,0.548,20.113,1448,36,52128,26064,9705484,9682316,8236,NaN,6709,3363,6708,20,NaN,NaN,8329976,6689664,6693,342016,43520,16,376284
2026-04-01 08:33:29.476,51632,ESTAB,bbr,232,28.595,0.435,20.113,1448,36,52128,26064,9903860,9879244,8236,NaN,6846,3431,6845,20,NaN,NaN,8318864,6215008,6829,342016,43520,17,177908
2026-04-01 08:33:29.711,51632,ESTAB,bbr,232,28.692,0.712,20.113,1448,36,52128,26064,10081768,10077620,8236,NaN,6969,3499,6968,20,NaN,NaN,8335960,6317104,6966,342016,43520,3,NaN
2026-04-01 08:33:29.936,51632,ESTAB,bbr,236,34.329,11.557,20.113,1448,36,52128,26064,10081768,10081768,8236,NaN,6969,3501,6968,20,NaN,NaN,8335960,2705904,6969,342016,43520,NaN,NaN
2026-04-01 08:33:30.169,51632,ESTAB,bbr,236,34.329,11.557,20.113,1448,36,52128,26064,10081768,10081768,8236,NaN,6969,3501,6968,20,NaN,NaN,8335960,2705904,6969,342016,43520,NaN,NaN
2026-04-01 08:33:30.411,51632,ESTAB,bbr,236,34.329,11.557,20.113,1448,36,52128,26064,10081768,10081768,8236,NaN,6969,3501,6968,20,NaN,NaN,8335960,2705904,6969,342016,43520,NaN,NaN
2026-04-01 08:33:30.650,51632,ESTAB,bbr,232,28.937,0.531,20.113,1448,36,52128,26064,10258411,10235243,9060,NaN,7091,3557,7090,22,NaN,NaN,8331688,6711680,7075,342016,43520,16,405334
2026-04-01 08:33:30.878,51632,ESTAB,bbr,232,28.545,0.425,20.113,1448,36,52128,26064,10448099,10423483,9060,NaN,7222,3622,7221,22,NaN,NaN,8329120,6211464,7205,342016,43520,17,215646
2026-04-01 08:33:31.112,51632,ESTAB,bbr,232,29.155,0.543,20.113,1448,36,52128,26064,10646475,10620411,9060,NaN,7359,3690,7358,22,NaN,NaN,8345352,6710600,7341,342016,43520,18,17270
2026-04-01 08:33:31.346,51632,ESTAB,bbr,232,28.822,0.098,20.113,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3705,7370,22,NaN,NaN,8345352,6690576,7371,342016,43520,NaN,NaN
2026-04-01 08:33:31.580,51632,ESTAB,bbr,232,28.822,0.098,20.113,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3705,7370,22,NaN,NaN,8345352,6690576,7371,342016,43520,NaN,NaN
2026-04-01 08:33:31.816,51632,ESTAB,bbr,232,28.822,0.098,20.113,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3705,7370,22,NaN,NaN,8345352,6690576,7371,342016,43520,NaN,NaN
2026-04-01 08:33:32.072,51632,ESTAB,bbr,232,28.822,0.098,20.113,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3705,7370,22,NaN,NaN,8345352,6690576,7371,342016,43520,NaN,NaN
2026-04-01 08:33:32.331,51632,ESTAB,bbr,232,28.822,0.098,20.113,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3705,7370,22,NaN,NaN,8345352,6690576,7371,342016,43520,NaN,NaN
2026-04-01 08:33:32.573,51632,ESTAB,bbr,228,27.171,1.993,20.113,1448,38,55024,26064,10746268,10721652,9884,NaN,7428,3727,7427,24,NaN,NaN,8345352,6709952,7411,342016,43520,17,574856
2026-04-01 08:33:32.830,51632,ESTAB,bbr,232,29.512,0.539,20.113,1448,38,55024,26064,10962020,10935956,9884,NaN,7577,3801,7576,24,NaN,NaN,8312888,6686048,7559,342016,43520,18,619744
2026-04-01 08:33:33.095,51632,ESTAB,bbr,232,29.586,1.149,20.113,1448,38,55024,26064,11177772,11153156,9884,NaN,7726,3876,7725,24,NaN,NaN,8328264,6709040,7709,342016,43520,17,403992
2026-04-01 08:33:33.348,51632,ESTAB,bbr,232,28.857,0.11,20.113,1448,38,55024,26064,11394972,11373252,9884,NaN,7876,3952,7875,24,NaN,NaN,8328264,6690360,7861,342016,43520,15,395985
2026-04-01 08:33:33.594,51632,ESTAB,bbr,232,30.586,0.559,20.113,1448,40,57920,26064,11602036,11578868,9884,NaN,8019,4023,8018,24,NaN,NaN,8312032,6697160,8003,342016,43520,16,188921
2026-04-01 08:33:33.834,51632,ESTAB,bbr,232,28.39,0.183,20.113,1448,40,57920,26064,11790957,11778692,9884,NaN,8150,4092,8149,24,NaN,NaN,8331688,5819088,8141,342016,43520,9,NaN
2026-04-01 08:33:34.073,51632,ESTAB,bbr,236,33.787,10.598,20.113,1448,40,57920,26064,11790957,11790957,9884,NaN,8150,4097,8149,24,NaN,NaN,8331688,2758904,8150,342016,43520,NaN,NaN
2026-04-01 08:33:34.308,51632,ESTAB,bbr,236,33.787,10.598,20.113,1448,40,57920,26064,11790957,11790957,9884,NaN,8150,4097,8149,24,NaN,NaN,8331688,2758904,8150,342016,43520,NaN,NaN
2026-04-01 08:33:34.550,51632,ESTAB,bbr,228,26.757,5.755,20.113,1448,36,52128,26064,11834384,11811216,10708,NaN,8180,4107,8179,26,NaN,NaN,8331688,3538352,8164,342016,43520,16,613952
2026-04-01 08:33:34.799,51632,ESTAB,bbr,232,29.571,1.177,20.113,1448,36,52128,26064,12044344,12019728,10708,NaN,8325,4179,8324,26,NaN,NaN,8329120,6704912,8308,342016,43520,17,403992
2026-04-01 08:33:35.046,51632,ESTAB,bbr,232,28.902,0.235,20.113,1448,36,52128,26064,12251408,12225344,10708,NaN,8468,4250,8467,26,NaN,NaN,8360736,6712328,8450,342016,43520,18,448907
2026-04-01 08:33:35.281,51632,ESTAB,bbr,232,30.006,0.786,20.113,1448,36,52128,26064,12446888,12425168,10708,NaN,8603,4319,8602,26,NaN,NaN,8312032,6684360,8588,342016,43520,15,253427
2026-04-01 08:33:35.506,51632,ESTAB,bbr,232,28.79,0.234,20.113,1448,36,52128,26064,12636576,12613408,10708,NaN,8734,4384,8733,26,NaN,NaN,8307760,6709952,8718,342016,43520,16,63739
2026-04-01 08:33:35.751,51632,ESTAB,bbr,236,35.495,10.726,20.113,1448,36,52128,26064,12700315,12700315,10708,NaN,8779,4415,8778,26,NaN,NaN,8303488,2653800,8779,342016,43520,NaN,NaN
2026-04-01 08:33:35.995,51632,ESTAB,bbr,236,35.495,10.726,20.113,1448,36,52128,26064,12700315,12700315,10708,NaN,8779,4415,8778,26,NaN,NaN,8303488,2653800,8779,342016,43520,NaN,NaN
2026-04-01 08:33:36.226,51632,ESTAB,bbr,236,35.495,10.726,20.113,1448,36,52128,26064,12700315,12700315,10708,NaN,8779,4415,8778,26,NaN,NaN,8303488,2653800,8779,342016,43520,NaN,NaN
2026-04-01 08:33:36.463,51632,ESTAB,bbr,236,35.495,10.726,20.113,1448,36,52128,26064,12700315,12700315,10708,NaN,8779,4415,8778,26,NaN,NaN,8303488,2653800,8779,342016,43520,NaN,NaN
2026-04-01 08:33:36.709,51632,ESTAB,bbr,232,30.221,0.557,20.113,1448,36,52128,26064,12853790,12827726,11532,NaN,8885,4462,8884,28,NaN,NaN,8323136,6694016,8867,342016,43520,18,503904
2026-04-01 08:33:36.954,51632,ESTAB,bbr,232,28.386,0.19,20.113,1448,36,52128,26064,13057958,13033342,11532,NaN,9026,4533,9025,28,NaN,NaN,8300072,5812336,9009,342016,43520,17,560376
2026-04-01 08:33:37.198,51632,ESTAB,bbr,232,29.146,0.527,20.113,1448,36,52128,26064,13262126,13238958,11532,NaN,9167,4604,9166,28,NaN,NaN,8334248,6711896,9151,342016,43520,16,598418
2026-04-01 08:33:37.439,51632,ESTAB,bbr,232,28.925,0.975,20.113,1448,36,52128,26064,13463398,13438782,11532,NaN,9306,4673,9305,28,NaN,NaN,8334248,6306576,9289,342016,43520,17,397146
2026-04-01 08:33:37.685,51632,ESTAB,bbr,232,29.019,0.324,20.113,1448,36,52128,26064,13670462,13644398,11532,NaN,9449,4744,9448,28,NaN,NaN,8305200,6689720,9431,342016,43520,18,190082
2026-04-01 08:33:37.924,51632,ESTAB,bbr,232,29.604,1.036,20.113,1448,36,52128,26064,13860544,13847118,11532,NaN,9581,4814,9580,28,NaN,NaN,8340232,6724376,9571,342016,43520,10,NaN
2026-04-01 08:33:38.160,51632,ESTAB,bbr,232,30.026,0.723,20.113,1448,36,52128,26064,13860544,13860544,11532,NaN,9581,4819,9580,28,NaN,NaN,8340232,6252200,9581,342016,43520,NaN,NaN
2026-04-01 08:33:38.417,51632,ESTAB,bbr,232,30.026,0.723,20.113,1448,36,52128,26064,13860544,13860544,11532,NaN,9581,4819,9580,28,NaN,NaN,8340232,6252200,9581,342016,43520,NaN,NaN
2026-04-01 08:33:38.662,51632,ESTAB,bbr,228,27.663,1.74,20.113,1448,36,52128,26064,13948859,13924243,12356,NaN,9642,4843,9641,30,NaN,NaN,8340232,6698744,9625,342016,43520,17,569064
2026-04-01 08:33:38.903,51632,ESTAB,bbr,232,30.397,0.385,20.113,1448,36,52128,26064,14150131,14124067,12356,NaN,9781,4912,9780,30,NaN,NaN,8323992,6680264,9763,342016,43520,18,482572
2026-04-01 08:33:39.137,51632,ESTAB,bbr,232,28.84,0.078,20.113,1448,36,52128,26064,14345611,14320995,12356,NaN,9916,4980,9915,30,NaN,NaN,8382952,6701112,9899,342016,43520,17,287092
2026-04-01 08:33:39.372,51632,ESTAB,bbr,232,30.366,0.263,20.113,1448,36,52128,26064,14541091,14517923,12356,NaN,10051,5048,10050,30,NaN,NaN,8306904,5856840,10035,342016,43520,16,91612
2026-04-01 08:33:39.610,51632,ESTAB,bbr,232,30.215,0.56,20.113,1448,36,52128,26064,14632703,14632703,12356,NaN,10115,5088,10114,30,NaN,NaN,8320576,5857688,10115,342016,43520,NaN,NaN
2026-04-01 08:33:39.860,51632,ESTAB,bbr,232,30.215,0.56,20.113,1448,36,52128,26064,14632703,14632703,12356,NaN,10115,5088,10114,30,NaN,NaN,8320576,5857688,10115,342016,43520,NaN,NaN
2026-04-01 08:33:40.119,51632,ESTAB,bbr,232,30.215,0.56,20.113,1448,36,52128,26064,14632703,14632703,12356,NaN,10115,5088,10114,30,NaN,NaN,8320576,5857688,10115,342016,43520,NaN,NaN
2026-04-01 08:33:40.376,51632,ESTAB,bbr,232,30.215,0.56,20.113,1448,36,52128,26064,14632703,14632703,12356,NaN,10115,5088,10114,30,NaN,NaN,8320576,5857688,10115,342016,43520,NaN,NaN
2026-04-01 08:33:40.628,51632,ESTAB,bbr,232,28.292,0.998,20.113,1448,36,52128,26064,14658754,14638482,13180,NaN,10133,5092,10132,32,NaN,NaN,8320576,5857688,10119,342016,43520,14,631328
