time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.058,17152,11,8640,29.3,22.3,20.2,97.6,4.7,1056510,47162,35,35,bbr1
0.064,22848,15,10080,28.5,23.6,20.2,97.6,5.0,1056510,47167,35,35,bbr1
0.070,25696,17,14400,28.0,24.3,20.2,97.6,4.8,1056510,47172,35,35,bbr1
0.084,31392,21,20160,27.3,22.6,20.2,97.6,4.9,1056510,47180,35,35,bbr1
0.090,37088,25,23040,26.9,23.8,20.2,97.6,4.6,1056510,47186,35,35,bbr1
0.097,42772,29,24480,26.7,25.2,20.2,97.6,3.9,1056510,47191,35,35,bbr1
0.104,42772,29,25920,26.7,26.5,20.2,97.6,2.9,1056510,47196,35,35,bbr1
0.111,42772,29,27360,26.7,27.1,20.2,97.6,2.3,1056510,47201,35,35,bbr1
0.118,42772,29,28800,26.9,28.3,20.2,97.6,2.1,1056510,47206,35,35,bbr1
0.124,42772,29,30240,27.3,29.7,20.2,97.6,2.3,1056510,47211,35,35,bbr1
0.132,42772,29,31680,27.7,30.9,20.2,97.6,2.6,633906,47216,35,35,bbr1
0.145,32778,22,24480,29.0,33.7,20.2,97.6,3.7,633906,47219,35,35,bbr1
0.151,38474,26,24480,29.7,35.0,20.2,97.6,4.3,845208,47223,35,35,bbr1
0.158,42772,29,24480,30.5,36.3,20.2,97.6,4.8,845208,47227,35,35,bbr1
0.165,42772,29,24480,31.4,37.6,20.2,97.6,5.4,845208,47231,35,35,bbr1
0.172,42772,29,24480,32.1,37.0,20.2,97.6,5.4,1056510,47235,35,35,bbr1
0.183,31354,21,23040,31.9,30.8,20.2,97.6,3.4,1054438,47241,35,35,bbr1
0.190,37050,25,25920,31.8,30.6,20.2,97.6,2.9,1054438,47247,35,35,bbr1
0.197,42705,29,27360,31.6,30.7,20.2,97.6,2.4,1054438,47252,35,35,bbr1
0.204,42705,29,28800,31.5,30.9,20.2,97.6,2.0,1054438,47257,35,35,bbr1
0.211,42705,29,30240,31.7,32.6,20.2,97.6,1.8,1054438,47262,35,35,bbr1
0.218,42705,29,31680,31.6,31.1,20.2,97.6,1.5,632663,47267,35,35,bbr1
0.231,32744,22,24480,31.9,33.7,20.2,97.6,1.5,632663,47270,35,35,bbr1
0.238,38440,26,24480,32.3,35.0,20.2,97.6,1.9,843551,47274,35,35,bbr1
0.244,42705,29,24480,32.8,36.2,20.2,97.6,2.4,843551,47278,35,35,bbr1
0.251,42705,29,24480,33.4,37.7,20.2,97.6,3.0,843551,47282,35,35,bbr1
0.258,42705,29,24480,33.9,37.1,20.2,97.6,3.2,1054438,47286,35,35,bbr1
0.272,32744,22,21600,33.1,30.2,20.2,97.6,3.1,1054438,47292,35,35,bbr1
0.278,38440,26,24480,32.8,30.1,20.2,97.6,3.1,1054438,47298,35,35,bbr1
0.285,42705,29,25920,32.4,30.2,20.2,97.6,2.9,1054438,47303,35,35,bbr1
0.292,42705,29,27360,32.3,31.5,20.2,97.6,2.4,1054438,47308,35,35,bbr1
0.299,42705,29,28800,31.6,27.0,20.2,97.6,3.2,1054438,47313,35,35,bbr1
0.306,42705,29,30240,31.4,29.6,20.2,97.6,2.9,1054438,47318,35,35,bbr1
0.313,42705,29,31680,31.3,30.9,20.2,97.6,2.3,632663,47323,35,35,bbr1
0.326,32744,22,24480,31.7,33.5,20.2,97.6,2.0,632663,47326,35,35,bbr1
0.333,38440,26,24480,32.1,34.8,20.2,97.6,2.3,843551,47330,35,35,bbr1
0.340,42705,29,25920,32.6,36.2,20.2,97.6,2.7,843551,47335,35,35,bbr1
0.346,42705,29,24480,33.2,37.4,20.2,97.6,3.2,843551,47338,35,35,bbr1
0.353,42705,29,24480,33.7,37.0,20.2,97.6,3.4,1054438,47342,35,35,bbr1
0.366,32744,22,21600,33.1,30.6,20.2,97.6,3.0,1054313,47348,35,35,bbr1
0.373,38440,26,24480,32.7,30.4,20.2,97.6,2.9,1054313,47354,35,35,bbr1
0.380,42701,29,27360,32.5,30.8,20.2,97.6,2.7,1054313,47359,35,35,bbr1
0.386,42701,29,27360,32.3,30.9,20.2,97.6,2.4,1054313,47363,35,35,bbr1
0.393,42701,29,28800,32.3,32.7,20.2,97.6,1.9,1054313,47368,35,35,bbr1
0.400,42701,29,30240,31.9,29.2,20.2,97.6,2.2,1054313,47373,35,35,bbr1
0.408,42701,29,31680,31.8,30.5,20.2,97.6,2.0,632588,47378,35,35,bbr1
0.419,31318,21,25920,31.9,32.8,20.2,97.6,1.4,649437,47381,35,35,bbr1
0.425,37014,25,25920,32.2,34.1,20.2,97.6,1.6,865916,47385,35,35,bbr1
0.432,42710,29,25920,32.6,35.4,20.2,97.6,2.0,865916,47389,35,35,bbr1
0.438,43609,30,25920,33.1,36.6,20.2,97.6,2.5,865916,47393,35,35,bbr1
0.444,43609,30,25920,33.5,36.6,20.2,97.6,2.8,1082395,47397,35,35,bbr1
0.451,27500,19,27360,33.4,32.1,20.2,97.6,2.4,1082395,47402,35,35,bbr1
0.458,33196,23,23040,33.1,31.2,20.2,97.6,2.4,1082395,47403,35,35,bbr1
0.466,38892,27,27360,32.9,31.3,20.2,97.6,2.2,1082395,47410,35,35,bbr1
0.472,43609,30,28800,32.7,31.4,20.2,97.6,2.0,1082395,47415,35,35,bbr1
0.479,43609,30,30240,32.6,32.3,20.2,97.6,1.6,1082395,47420,35,35,bbr1
0.486,43609,30,31680,32.8,33.7,20.2,97.6,1.5,1082395,47425,35,35,bbr1
0.494,43609,30,33120,32.5,31.0,20.2,97.6,1.5,649437,47430,35,35,bbr1
0.505,33196,23,25920,32.7,34.0,20.2,97.6,1.2,649437,47433,35,35,bbr1
0.514,38892,27,27360,33.1,35.5,20.2,97.6,1.6,865916,47438,35,35,bbr1
0.519,43609,30,25920,33.5,36.8,20.2,97.6,2.2,865916,47441,35,35,bbr1
0.526,43609,30,25920,34.1,38.2,20.2,97.6,2.8,865916,47445,35,35,bbr1
0.532,43609,30,25920,34.7,38.4,20.2,97.6,3.2,865916,47449,35,35,bbr1
0.540,27500,19,27360,34.6,33.8,20.2,97.6,2.6,1082395,47454,35,35,bbr1
0.546,33196,23,23040,34.3,32.2,20.2,97.6,2.5,1082395,47455,35,35,bbr1
0.554,38892,27,27360,34.0,32.3,20.2,97.6,2.4,1082395,47462,35,35,bbr1
0.561,43609,30,28800,33.8,32.5,20.2,97.6,2.2,1082395,47467,35,35,bbr1
0.567,43609,30,30240,33.7,32.6,20.2,97.6,1.9,1082395,47472,35,35,bbr1
0.580,33196,23,25920,33.2,31.1,20.2,97.6,1.9,649437,47477,35,35,bbr1
0.589,38892,27,27360,33.1,32.5,20.2,97.6,1.6,649437,47482,35,35,bbr1
0.595,43609,30,25920,33.2,34.0,20.2,97.6,1.4,649437,47485,35,35,bbr1
0.601,43609,30,24480,33.5,35.5,20.2,97.6,1.6,865916,47488,35,35,bbr1
0.608,43609,30,24480,33.9,36.9,20.2,97.6,2.0,865916,47492,35,35,bbr1
0.615,27500,19,24480,33.9,33.9,20.2,97.6,1.5,865916,47496,35,35,bbr1
0.621,33196,23,23040,33.6,31.7,20.2,97.6,1.7,865916,47499,35,35,bbr1
0.628,38892,27,24480,33.1,29.5,20.2,97.6,2.3,865916,47504,35,35,bbr1
0.635,43609,30,24480,32.7,29.3,20.2,97.6,2.7,865916,47508,35,35,bbr1
0.641,43609,30,24480,32.2,29.3,20.2,97.6,2.9,865916,47512,35,35,bbr1
0.648,27500,19,24480,31.9,29.4,20.2,97.6,2.8,1082395,47516,35,35,bbr1
0.654,33196,23,23040,31.6,29.2,20.2,97.6,2.8,1082395,47519,35,35,bbr1
0.661,38892,27,25920,31.3,29.3,20.2,97.6,2.7,1082395,47525,35,35,bbr1
0.669,43609,30,28800,31.0,29.3,20.2,97.6,2.5,1082395,47531,35,35,bbr1
0.676,43609,30,30240,30.9,30.0,20.2,97.6,2.1,1082395,47536,35,35,bbr1
0.688,33196,23,25920,30.9,31.0,20.2,97.6,1.3,649437,47541,35,35,bbr1
0.695,38892,27,25920,31.1,32.4,20.2,97.6,1.3,649437,47545,35,35,bbr1
0.704,43609,30,25920,31.5,33.9,20.2,97.6,1.7,649437,47549,35,35,bbr1
0.710,43609,30,24480,31.9,35.4,20.2,97.6,2.2,865916,47552,35,35,bbr1
0.716,43609,30,24480,32.6,36.9,20.2,97.6,2.9,865916,47556,35,35,bbr1
0.723,27500,19,24480,32.7,33.7,20.2,97.6,2.5,865916,47560,35,35,bbr1
0.729,33196,23,23040,32.6,31.5,20.2,97.6,2.1,865916,47563,35,35,bbr1
0.737,38892,27,24480,32.2,29.6,20.2,97.6,2.3,865916,47568,35,35,bbr1
0.743,43609,30,24480,31.8,29.1,20.2,97.6,2.5,865916,47572,35,35,bbr1
0.750,43609,30,24480,31.5,29.3,20.2,97.6,2.5,865916,47576,35,35,bbr1
0.757,27500,19,24480,31.2,29.4,20.2,97.6,2.4,844036,47580,35,35,bbr1
0.763,33196,23,23040,30.9,29.0,20.2,97.6,2.4,844036,47583,35,35,bbr1
0.771,38892,27,24480,30.7,29.1,20.2,97.6,2.2,844036,47588,35,35,bbr1
0.777,42725,29,24480,30.5,29.3,20.2,97.6,2.0,1055045,47592,35,35,bbr1
0.783,42725,29,25920,30.4,29.4,20.2,97.6,1.8,1055045,47597,35,35,bbr1
0.797,32754,22,21600,30.2,29.7,20.2,97.6,1.3,1053955,47602,35,35,bbr1
0.803,38450,26,24480,30.1,29.3,20.2,97.6,1.2,1053955,47608,35,35,bbr1
0.810,42690,29,25920,30.2,30.7,20.2,97.6,1.1,1053955,47613,35,35,bbr1
0.817,42690,29,27360,30.4,32.0,20.2,97.6,1.3,1053955,47618,35,35,bbr1
0.825,42690,29,30240,30.0,27.3,20.2,97.6,1.7,1053955,47624,35,35,bbr1
0.832,42690,29,30240,30.0,29.7,20.2,97.6,1.3,632373,47628,35,35,bbr1
0.844,32737,22,23040,30.4,32.3,20.2,97.6,1.5,632373,47631,35,35,bbr1
0.851,38433,26,23040,30.8,33.6,20.2,97.6,1.9,843164,47635,35,35,bbr1
0.857,42690,29,23040,31.3,34.9,20.2,97.6,2.5,843164,47639,35,35,bbr1
0.864,42914,29,23040,31.9,36.2,20.2,97.6,3.1,848713,47643,35,35,bbr1
0.871,42914,29,23040,32.3,34.8,20.2,97.6,3.0,848713,47647,35,35,bbr1
0.878,27153,18,23040,31.9,29.0,20.2,97.6,3.1,848713,47651,35,35,bbr1
0.885,32849,22,21600,31.5,29.0,20.2,97.6,3.0,848713,47654,35,35,bbr1
0.891,38545,26,23040,31.2,28.9,20.2,97.6,2.9,848713,47659,35,35,bbr1
0.900,42914,29,24480,30.9,28.9,20.2,97.6,2.8,848713,47664,35,35,bbr1
0.905,42914,29,23040,30.6,28.9,20.2,97.6,2.6,848713,47667,35,35,bbr1
0.912,27153,18,23040,30.2,27.1,20.2,97.6,2.8,848713,47671,35,35,bbr1
0.918,32849,22,21600,30.0,28.4,20.2,97.6,2.6,848713,47674,35,35,bbr1
0.927,38545,26,24480,29.8,28.5,20.2,97.6,2.3,848713,47680,35,35,bbr1
0.932,42817,29,24480,29.7,28.7,20.2,97.6,2.0,1060891,47683,35,35,bbr1
0.937,42914,29,24480,29.5,28.7,20.2,97.6,1.7,1060891,47687,35,35,bbr1
0.944,27153,18,25920,29.4,28.7,20.2,97.6,1.5,1060891,47692,35,35,bbr1
0.951,32849,22,21600,29.3,28.6,20.2,97.6,1.3,1060891,47693,35,35,bbr1
0.957,38545,26,24480,29.2,28.6,20.2,97.6,1.2,1060891,47699,35,35,bbr1
0.964,43547,30,25920,29.3,29.6,20.2,97.6,1.0,1080490,47704,35,35,bbr1
0.972,43547,30,28800,29.5,31.0,20.2,97.6,1.2,1080490,47710,35,35,bbr1
0.979,43547,30,30240,29.2,27.0,20.2,97.6,1.5,1080490,47715,35,35,bbr1
0.986,43547,30,31680,29.3,29.8,20.2,97.6,1.3,1080490,47720,35,35,bbr1
0.993,43547,30,33120,29.5,31.0,20.2,97.6,1.4,648294,47725,35,35,bbr1
1.005,33165,23,25920,30.4,34.0,20.2,97.6,2.4,648294,47728,35,35,bbr1
1.013,38861,26,27360,31.0,35.5,20.2,97.6,3.0,864392,47733,35,35,bbr1
1.018,43547,30,25920,31.7,36.8,20.2,97.6,3.7,864392,47736,35,35,bbr1
1.025,43547,30,25920,32.6,38.3,20.2,97.6,4.4,864392,47740,35,35,bbr1
1.032,43547,30,25920,33.3,38.6,20.2,97.6,4.8,864392,47744,35,35,bbr1
1.040,27469,19,27360,33.4,33.7,20.2,97.6,3.7,864392,47749,35,35,bbr1
1.046,33165,23,23040,33.2,32.2,20.2,97.6,3.1,864392,47750,35,35,bbr1
1.054,38861,26,25920,33.1,32.3,20.2,97.6,2.5,864392,47756,35,35,bbr1
1.059,43547,30,24480,33.0,32.4,20.2,97.6,2.1,864392,47759,35,35,bbr1
1.066,43547,30,24480,32.9,32.5,20.2,97.6,1.7,864392,47763,35,35,bbr1
1.073,27469,19,24480,32.9,32.7,20.2,97.6,1.3,1080490,47767,35,35,bbr1
1.079,33165,23,23040,32.6,30.4,20.2,97.6,1.6,1080490,47770,35,35,bbr1
1.087,38861,26,27360,32.3,30.1,20.2,97.6,1.9,1080490,47777,35,35,bbr1
1.094,43547,30,28800,32.0,30.2,20.2,97.6,1.9,1080490,47782,35,35,bbr1
1.101,43547,30,30240,31.8,30.2,20.2,97.6,1.9,1080490,47787,35,35,bbr1
1.113,33165,23,25920,31.7,31.2,20.2,97.6,1.3,648294,47792,35,35,bbr1
1.120,38861,26,25920,31.8,32.5,20.2,97.6,1.2,648294,47796,35,35,bbr1
1.129,43547,30,25920,32.1,33.9,20.2,97.6,1.4,648294,47800,35,35,bbr1
1.135,43547,30,24480,32.5,35.4,20.2,97.6,1.9,864392,47803,35,35,bbr1
1.141,43547,30,23040,33.0,37.0,20.2,97.6,2.6,864392,47806,35,35,bbr1
1.148,27469,19,24480,33.1,33.8,20.2,97.6,2.1,864392,47811,35,35,bbr1
1.154,33165,23,23040,32.9,31.6,20.2,97.6,2.0,864392,47814,35,35,bbr1
1.162,38861,26,24480,32.5,29.5,20.2,97.6,2.3,864392,47819,35,35,bbr1
1.168,43133,29,25920,32.0,28.6,20.2,97.6,2.7,864392,47823,35,35,bbr1
1.174,43547,30,24480,31.6,28.7,20.2,97.6,2.9,864392,47826,35,35,bbr1
1.180,27469,19,24480,31.2,28.7,20.2,97.6,2.9,864392,47830,35,35,bbr1
1.186,33165,23,23040,30.9,28.8,20.2,97.6,2.8,864392,47833,35,35,bbr1
1.193,38861,26,24480,30.7,29.5,20.2,97.6,2.4,864392,47838,35,35,bbr1
1.200,43621,30,24480,30.6,29.6,20.2,97.6,2.1,866232,47842,35,35,bbr1
1.207,43621,30,24480,30.4,29.3,20.2,97.6,1.9,866232,47846,35,35,bbr1
1.213,27506,19,24480,30.3,29.4,20.2,97.6,1.7,1082790,47850,35,35,bbr1
1.220,33202,23,23040,30.2,29.4,20.2,97.6,1.5,1082790,47853,35,35,bbr1
1.228,38898,27,27360,30.2,30.1,20.2,97.6,1.1,1082790,47860,35,35,bbr1
1.235,43621,30,28800,30.2,30.2,20.2,97.6,0.9,1082790,47865,35,35,bbr1
1.241,43621,30,30240,30.2,30.3,20.2,97.6,0.7,1082790,47870,35,35,bbr1
1.254,33202,23,25920,30.4,31.1,20.2,97.6,0.8,649674,47875,35,35,bbr1
1.263,38898,27,27360,30.7,32.5,20.2,97.6,1.1,649674,47880,35,35,bbr1
1.269,43621,30,25920,31.1,34.0,20.2,97.6,1.7,649674,47883,35,35,bbr1
1.275,43621,30,24480,31.7,35.5,20.2,97.6,2.3,866232,47886,35,35,bbr1
1.281,43621,30,23040,32.3,36.9,20.2,97.6,3.1,866232,47889,35,35,bbr1
1.289,27506,19,24480,32.5,33.7,20.2,97.6,2.6,866232,47894,35,35,bbr1
1.294,33202,23,23040,32.4,31.7,20.2,97.6,2.2,866232,47897,35,35,bbr1
1.302,38898,27,24480,32.0,29.5,20.2,97.6,2.4,866232,47902,35,35,bbr1
1.309,43621,30,24480,31.7,29.1,20.2,97.6,2.5,866232,47906,35,35,bbr1
1.316,43621,30,24480,31.4,29.2,20.2,97.6,2.5,866232,47910,35,35,bbr1
1.322,27506,19,24480,31.1,29.4,20.2,97.6,2.4,866232,47914,35,35,bbr1
1.328,33202,23,23040,30.9,29.1,20.2,97.6,2.3,866232,47917,35,35,bbr1
1.335,38898,27,24480,30.6,29.2,20.2,97.6,2.1,866232,47922,35,35,bbr1
1.342,43621,30,24480,30.5,29.3,20.2,97.6,1.9,1082790,47926,35,35,bbr1
1.350,43621,30,27360,30.3,29.4,20.2,97.6,1.7,1082790,47932,35,35,bbr1
1.362,33202,23,23040,30.3,30.2,20.2,97.6,1.1,1082790,47937,35,35,bbr1
1.370,38898,27,27360,30.3,30.4,20.2,97.6,0.8,1082790,47944,35,35,bbr1
1.377,43621,30,28800,30.4,31.4,20.2,97.6,0.9,1082790,47949,35,35,bbr1
1.384,43621,30,30240,30.7,32.8,20.2,97.6,1.3,1082790,47954,35,35,bbr1
1.391,43621,30,31680,31.2,34.3,20.2,97.6,1.8,1082790,47959,35,35,bbr1
1.398,43621,30,33120,31.2,31.1,20.2,97.6,1.4,649674,47964,35,35,bbr1
0.006,3072,2,0,34.6,38.1,20.2,97.6,4.0,866232,47967,36,36,bbr1
0.006,5760,4,0,33.8,28.3,20.2,97.6,4.5,866232,47969,36,36,bbr1
0.032,11456,7,1440,32.7,25.2,20.2,97.6,5.5,1082790,47974,36,36,bbr1
0.040,12880,8,10080,31.7,24.8,20.2,97.6,6.1,1082790,47981,36,36,bbr1
0.057,18576,12,7200,30.6,22.6,20.2,97.6,6.9,1082790,47983,36,36,bbr1
0.065,24272,16,11520,29.8,24.1,20.2,97.6,6.8,1082790,47990,36,36,bbr1
0.072,25696,17,17280,29.1,24.5,20.2,97.6,6.4,1082790,47995,36,36,bbr1
0.083,31392,21,20160,28.3,22.7,20.2,97.6,6.4,1082790,48001,36,36,bbr1
0.091,37088,25,24480,27.8,24.1,20.2,97.6,5.9,1082790,48008,36,36,bbr1
0.097,42784,29,25920,27.5,25.5,20.2,97.6,5.0,1082790,48013,36,36,bbr1
0.104,43621,30,27360,27.4,27.0,20.2,97.6,3.8,1082790,48018,36,36,bbr1
0.116,33202,23,23040,27.5,28.4,20.2,97.6,2.5,1082790,48023,36,36,bbr1
0.124,38898,27,27360,27.8,29.9,20.2,97.6,2.5,1082790,48030,36,36,bbr1
0.131,43621,30,28800,28.3,31.3,20.2,97.6,2.7,1082790,48035,36,36,bbr1
0.138,43621,30,30240,28.8,32.6,20.2,97.6,3.1,1082790,48040,36,36,bbr1
0.145,43621,30,31680,29.5,34.3,20.2,97.6,3.7,1082790,48045,36,36,bbr1
0.153,42757,29,33120,29.7,31.1,20.2,97.6,3.2,633621,48050,36,36,bbr1
0.164,32770,22,25920,30.5,34.0,20.2,97.6,3.3,634091,48053,36,36,bbr1
0.171,38466,26,25920,31.1,35.4,20.2,97.6,3.7,634091,48057,36,36,bbr1
0.178,42782,29,24480,31.9,36.8,20.2,97.6,4.2,634091,48060,36,36,bbr1
0.184,42782,29,23040,32.7,38.3,20.2,97.6,4.8,845455,48063,36,36,bbr1
0.191,42782,29,23040,33.4,38.4,20.2,97.6,5.0,845455,48067,36,36,bbr1
0.198,27087,18,23040,33.4,33.7,20.2,97.6,3.8,845455,48071,36,36,bbr1
0.205,32783,22,21600,33.2,31.4,20.2,97.6,3.4,845455,48074,36,36,bbr1
0.211,38479,26,23040,32.7,29.1,20.2,97.6,3.5,845455,48079,36,36,bbr1
0.218,42782,29,23040,32.2,29.2,20.2,97.6,3.5,1056818,48083,36,36,bbr1
0.226,42782,29,25920,31.8,29.1,20.2,97.6,3.4,1056818,48089,36,36,bbr1
0.238,32783,22,21600,30.8,28.1,20.2,97.6,3.6,1056818,48094,36,36,bbr1
0.245,38479,26,24480,30.5,28.1,20.2,97.6,3.4,1056818,48100,36,36,bbr1
0.252,42782,29,25920,30.4,29.8,20.2,97.6,2.7,1056818,48105,36,36,bbr1
0.259,42782,29,27360,30.5,31.2,20.2,97.6,2.2,1056818,48110,36,36,bbr1
0.266,42782,29,28800,30.1,26.9,20.2,97.6,2.6,1056818,48115,36,36,bbr1
0.273,42782,29,30240,30.0,29.8,20.2,97.6,2.0,1056818,48120,36,36,bbr1
0.280,42782,29,31680,30.1,30.9,20.2,97.6,1.7,634091,48125,36,36,bbr1
0.293,32783,22,24480,30.8,33.6,20.2,97.6,2.2,634091,48128,36,36,bbr1
0.299,37055,25,25920,31.3,34.6,20.2,97.6,2.6,845455,48132,36,36,bbr1
0.306,42751,29,25920,31.8,35.9,20.2,97.6,3.1,845455,48136,36,36,bbr1
0.311,42782,29,24480,32.5,37.3,20.2,97.6,3.7,845455,48139,36,36,bbr1
0.318,42782,29,24480,33.2,37.6,20.2,97.6,4.0,845455,48143,36,36,bbr1
0.325,27087,18,24480,33.0,32.0,20.2,97.6,3.3,845455,48147,36,36,bbr1
0.332,32783,22,21600,32.8,30.9,20.2,97.6,3.0,845455,48149,36,36,bbr1
0.338,38479,26,23040,32.4,30.3,20.2,97.6,2.9,845455,48154,36,36,bbr1
0.345,42782,29,23040,32.2,30.3,20.2,97.6,2.7,845455,48158,36,36,bbr1
0.352,42782,29,23040,31.9,30.4,20.2,97.6,2.5,845455,48162,36,36,bbr1
0.359,27087,18,23040,31.3,27.0,20.2,97.6,3.1,1056818,48166,36,36,bbr1
0.366,32783,22,21600,31.0,28.4,20.2,97.6,3.1,1056818,48169,36,36,bbr1
0.372,38479,26,24480,30.6,28.2,20.2,97.6,3.0,1056818,48175,36,36,bbr1
0.379,42782,29,25920,30.3,28.2,20.2,97.6,2.8,1056818,48180,36,36,bbr1
0.386,42782,29,28800,30.1,28.6,20.2,97.6,2.6,1056818,48185,36,36,bbr1
0.398,32783,22,23040,29.9,29.3,20.2,97.6,1.7,1056818,48189,36,36,bbr1
0.404,38479,26,25920,30.0,30.5,20.2,97.6,1.4,1056818,48195,36,36,bbr1
0.411,42782,29,27360,30.2,31.9,20.2,97.6,1.5,1056818,48200,36,36,bbr1
0.418,42782,29,28800,30.6,33.2,20.2,97.6,1.9,1056818,48205,36,36,bbr1
0.425,44165,30,30240,31.1,34.5,20.2,97.6,2.4,1099613,48210,36,36,bbr1
0.433,44165,30,33120,31.1,31.0,20.2,97.6,1.8,1099613,48216,36,36,bbr1
0.440,44165,30,34560,31.2,32.3,20.2,97.6,1.7,659768,48221,36,36,bbr1
0.452,33474,23,27360,32.0,35.0,20.2,97.6,2.2,659768,48224,36,36,bbr1
0.461,39170,27,28800,32.5,36.3,20.2,97.6,2.8,659768,48229,36,36,bbr1
0.468,44165,30,27360,33.2,37.8,20.2,97.6,3.4,659768,48232,36,36,bbr1
0.474,44165,30,25920,33.9,39.3,20.2,97.6,4.1,659768,48235,36,36,bbr1
0.480,44165,30,24480,34.8,40.9,20.2,97.6,4.8,879691,48238,36,36,bbr1
0.486,27778,19,24480,34.7,33.8,20.2,97.6,3.9,879691,48242,36,36,bbr1
0.492,33474,23,23040,34.6,34.0,20.2,97.6,3.1,879691,48245,36,36,bbr1
0.499,39170,27,24480,34.2,31.6,20.2,97.6,3.0,879691,48250,36,36,bbr1
0.507,44165,30,25920,33.7,30.1,20.2,97.6,3.3,1099613,48255,36,36,bbr1
0.514,44165,30,27360,33.2,29.3,20.2,97.6,3.6,1099613,48260,36,36,bbr1
0.526,32050,22,24480,32.4,29.6,20.2,97.6,3.4,1099613,48265,36,36,bbr1
0.532,37746,26,25920,32.1,29.9,20.2,97.6,3.1,1099613,48270,36,36,bbr1
0.539,43442,30,28800,31.9,30.9,20.2,97.6,2.7,1099613,48276,36,36,bbr1
0.546,44165,30,30240,32.0,32.4,20.2,97.6,2.1,1099613,48281,36,36,bbr1
0.553,44165,30,31680,32.2,34.0,20.2,97.6,2.1,1099613,48286,36,36,bbr1
0.560,44165,30,33120,32.1,30.9,20.2,97.6,1.9,659768,48291,36,36,bbr1
0.572,33474,23,25920,32.3,33.9,20.2,97.6,1.6,659768,48294,36,36,bbr1
0.581,39170,27,27360,32.7,35.4,20.2,97.6,2.0,879691,48299,36,36,bbr1
0.587,44165,30,27360,33.2,36.9,20.2,97.6,2.5,879691,48303,36,36,bbr1
0.592,44165,30,25920,33.9,38.2,20.2,97.6,3.1,879691,48306,36,36,bbr1
0.600,44165,30,27360,34.5,39.2,20.2,97.6,3.7,1099613,48311,36,36,bbr1
0.613,33474,23,23040,34.1,31.7,20.2,97.6,2.9,1099613,48316,36,36,bbr1
0.621,39170,27,27360,33.9,32.5,20.2,97.6,2.6,1099613,48323,36,36,bbr1
0.627,43442,30,30240,33.7,32.1,20.2,97.6,2.4,1099613,48328,36,36,bbr1
0.632,44165,30,30240,33.5,32.3,20.2,97.6,2.1,1099613,48332,36,36,bbr1
0.639,44165,30,31680,33.6,34.3,20.2,97.6,1.8,1099613,48337,36,36,bbr1
0.646,44165,30,33120,33.3,30.8,20.2,97.6,2.0,659768,48342,36,36,bbr1
0.658,33474,23,25920,33.2,33.9,20.2,97.6,1.5,659768,48345,36,36,bbr1
0.667,39170,27,27360,33.5,35.4,20.2,97.6,1.7,879691,48350,36,36,bbr1
0.672,44165,30,25920,33.9,36.9,20.2,97.6,2.1,879691,48353,36,36,bbr1
0.680,44165,30,27360,34.5,38.4,20.2,97.6,2.7,879691,48358,36,36,bbr1
0.686,44165,30,27360,35.1,39.1,20.2,97.6,3.2,1099613,48362,36,36,bbr1
0.699,33474,23,23040,34.6,32.4,20.2,97.6,2.7,1099613,48367,36,36,bbr1
0.707,39170,27,27360,34.3,32.7,20.2,97.6,2.5,1099613,48374,36,36,bbr1
0.714,44165,30,28800,34.1,32.6,20.2,97.6,2.3,1099613,48379,36,36,bbr1
0.720,44165,30,30240,34.0,33.4,20.2,97.6,1.9,1099613,48384,36,36,bbr1
0.727,44165,30,31680,34.2,35.0,20.2,97.6,1.7,1099613,48389,36,36,bbr1
0.734,44165,30,34560,33.7,30.8,20.2,97.6,2.1,659768,48394,36,36,bbr1
0.745,33474,23,25975,33.6,33.8,20.2,97.6,1.5,659768,48397,36,36,bbr1
0.753,39170,27,27415,33.8,35.4,20.2,97.6,1.6,879691,48402,36,36,bbr1
0.758,44079,30,25975,34.2,36.7,20.2,97.6,1.9,877567,48405,36,36,bbr1
0.766,44079,30,27415,34.7,38.5,20.2,97.6,2.5,877567,48410,36,36,bbr1
0.773,44079,30,27415,35.4,40.0,20.2,97.6,3.2,877567,48414,36,36,bbr1
0.779,27774,19,27360,35.2,33.9,20.2,97.6,2.8,1096958,48418,36,36,bbr1
0.786,33470,23,23040,34.9,32.5,20.2,97.6,2.8,1096958,48419,36,36,bbr1
0.793,39166,27,27360,34.6,32.7,20.2,97.6,2.6,1096958,48426,36,36,bbr1
0.800,44079,30,28800,34.4,32.8,20.2,97.6,2.4,1096958,48431,36,36,bbr1
0.807,44079,30,30240,34.2,32.7,20.2,97.6,2.2,1096958,48436,36,36,bbr1
0.813,44079,30,33120,34.1,33.3,20.2,97.6,1.9,1096958,48441,36,36,bbr1
0.825,33431,23,27360,33.5,32.3,20.2,97.6,2.0,658175,48445,36,36,bbr1
0.833,39127,27,28800,33.5,33.8,20.2,97.6,1.6,658175,48450,36,36,bbr1
0.840,44079,30,27360,33.7,35.3,20.2,97.6,1.6,658175,48453,36,36,bbr1
0.847,44079,30,25920,34.1,36.5,20.2,97.6,1.9,658175,48456,36,36,bbr1
