time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.344,24157,16,18720,24.9,25.4,20.1,44.0,1.1,970082,863,1,1,prague,772,76,0.040
1.350,24466,16,18720,25.2,27.0,20.1,44.0,1.3,972107,867,1,1,prague,776,76,0.040
1.357,24695,17,20160,25.2,25.3,20.1,44.0,1.0,980388,871,1,1,prague,779,76,0.040
1.362,24545,17,20160,25.2,25.3,20.1,44.0,0.8,973814,875,1,1,prague,783,76,0.037
1.369,24849,17,20160,25.2,25.3,20.1,44.0,0.6,985211,879,1,1,prague,787,76,0.037
1.376,25150,17,20160,25.2,25.4,20.1,44.0,0.5,996276,883,1,1,prague,791,76,0.037
1.383,25447,17,20160,25.2,25.3,20.1,44.0,0.4,1007841,887,1,1,prague,795,76,0.037
1.389,25667,17,21600,25.3,25.4,20.1,44.0,0.3,1016072,891,1,1,prague,798,76,0.037
1.394,25525,17,20160,25.3,25.4,20.1,44.0,0.3,1009891,894,1,1,prague,802,76,0.034
1.401,25818,17,20160,25.3,25.3,20.1,44.0,0.2,1021443,898,1,1,prague,805,77,0.034
1.408,26035,18,21600,25.9,30.4,20.1,44.0,1.4,1004397,902,1,1,prague,808,77,0.034
1.413,26322,18,21600,26.5,30.4,20.1,44.0,2.2,993808,906,1,1,prague,812,77,0.034
1.420,26606,18,21600,26.3,25.3,20.1,44.0,1.9,1010022,910,1,1,prague,815,78,0.034
1.427,26386,18,21600,26.2,25.4,20.1,44.0,1.7,1006331,914,1,1,prague,819,78,0.038
1.433,26669,18,21600,26.1,25.3,20.1,44.0,1.5,1021839,918,1,1,prague,823,78,0.038
1.440,26879,18,23040,26.6,30.4,20.1,44.0,2.2,1009122,922,1,1,prague,826,78,0.038
1.445,27157,18,21600,27.3,32.0,20.1,44.0,3.0,994543,925,1,1,prague,830,78,0.038
1.452,27433,19,21600,27.9,32.0,20.1,44.0,3.4,983437,929,1,1,prague,834,78,0.038
1.459,27229,18,23040,28.4,32.1,20.1,44.0,3.6,958227,934,1,1,prague,838,78,0.035
1.466,27504,19,21655,28.9,32.2,20.1,44.0,3.6,952222,938,1,1,prague,842,78,0.035
1.472,27777,19,23095,28.7,27.1,20.1,44.0,3.2,969325,943,1,1,prague,846,78,0.035
1.479,28047,19,23095,28.5,27.0,20.1,44.0,2.8,985696,947,1,1,prague,850,78,0.035
1.486,28314,19,23095,29.1,33.4,20.1,44.0,3.3,973759,951,1,1,prague,854,78,0.035
1.493,28062,19,24480,29.6,33.3,20.1,44.0,3.6,947912,955,1,1,prague,858,78,0.032
1.498,28330,19,23040,29.9,32.1,20.1,44.0,3.3,946921,958,1,1,prague,862,78,0.032
1.505,28595,19,23040,30.2,32.2,20.1,44.0,3.1,946572,962,1,1,prague,866,78,0.032
1.511,28858,20,23040,30.5,32.3,20.1,44.0,2.8,947157,966,1,1,prague,870,78,0.032
1.518,29118,20,24480,30.7,32.3,20.1,44.0,2.6,948438,971,1,1,prague,874,78,0.032
1.525,28954,20,24480,30.9,32.3,20.1,44.0,2.3,937052,975,1,1,prague,878,78,0.029
1.532,29214,20,24480,31.3,33.9,20.1,44.0,2.5,934220,979,1,1,prague,882,78,0.029
1.539,29472,20,24480,31.6,33.8,20.1,44.0,2.5,932983,983,1,1,prague,886,78,0.029
1.545,29727,20,24480,31.9,33.8,20.1,44.0,2.4,932875,987,1,1,prague,890,78,0.029
1.552,29980,20,24480,32.1,33.7,20.1,44.0,2.3,934072,991,1,1,prague,894,78,0.029
1.559,29826,20,24480,32.3,33.8,20.1,44.0,2.1,923176,995,1,1,prague,898,78,0.027
1.566,30079,20,24480,32.5,33.8,20.1,44.0,2.0,925507,999,1,1,prague,902,78,0.027
1.572,30330,21,24480,32.7,33.8,20.1,44.0,1.8,928602,1003,1,1,prague,906,78,0.027
1.579,30579,21,25920,32.8,33.8,20.1,44.0,1.6,932144,1008,1,1,prague,910,78,0.027
1.586,30826,21,25920,32.9,33.9,20.1,44.0,1.5,935936,1012,1,1,prague,914,78,0.027
1.593,30683,21,25920,33.0,33.8,20.1,44.0,1.3,928521,1016,1,1,prague,918,78,0.025
1.599,30929,21,25920,33.1,33.7,20.1,44.0,1.2,933508,1020,1,1,prague,922,78,0.025
1.606,31173,21,25920,33.2,33.8,20.1,44.0,1.1,938521,1024,1,1,prague,926,78,0.025
1.613,31415,21,25920,33.3,33.9,20.1,44.0,0.9,943535,1028,1,1,prague,930,78,0.025
1.620,31655,21,25920,33.4,33.7,20.1,44.0,0.8,949146,1032,1,1,prague,934,78,0.025
1.627,31480,21,25920,33.4,33.7,20.1,44.0,0.7,942543,1036,1,1,prague,937,79,0.026
1.633,31720,22,25920,33.5,33.8,20.1,44.0,0.6,948167,1040,1,1,prague,941,79,0.026
1.640,31958,22,27360,33.5,33.8,20.1,44.0,0.6,954027,1045,1,1,prague,945,79,0.026
1.647,32194,22,27360,33.5,33.7,20.1,44.0,0.5,960298,1049,1,1,prague,949,79,0.026
1.654,32429,22,27360,33.6,33.8,20.1,44.0,0.4,966299,1053,1,1,prague,953,79,0.026
1.660,32270,22,27360,33.6,33.9,20.1,44.0,0.4,960359,1057,1,1,prague,957,79,0.024
1.667,32504,22,27360,33.6,33.8,20.1,44.0,0.4,966460,1061,1,1,prague,961,79,0.024
1.674,32737,22,27360,33.6,33.8,20.1,44.0,0.3,972896,1065,1,1,prague,965,79,0.024
1.681,32968,22,27360,33.7,33.8,20.1,44.0,0.3,979179,1070,1,1,prague,969,79,0.024
1.687,33198,23,27360,33.7,33.8,20.1,44.0,0.2,985571,1074,1,1,prague,973,79,0.024
1.694,33426,23,28800,33.7,33.8,20.1,44.0,0.2,991869,1079,1,1,prague,977,79,0.024
1.701,33280,23,28800,33.7,33.8,20.1,44.0,0.2,987214,1083,1,1,prague,981,79,0.022
1.708,33507,23,28800,33.7,33.8,20.1,44.0,0.1,993801,1087,1,1,prague,984,80,0.022
1.713,33676,23,30240,34.4,38.9,20.1,44.0,1.4,980121,1091,1,1,prague,987,80,0.022
1.720,33901,23,28800,34.9,39.0,20.1,44.0,2.2,970402,1094,1,1,prague,991,80,0.022
1.726,34124,23,28800,35.4,38.9,20.1,44.0,2.6,963192,1098,1,1,prague,995,80,0.022
1.733,34345,23,28800,35.8,38.8,20.1,44.0,2.8,958046,1102,1,1,prague,996,83,0.022
1.740,33932,23,28800,36.2,39.0,20.1,44.0,2.9,936365,1106,1,1,prague,998,85,0.037
0.008,34186,23,55,38.3,38.8,20.1,44.0,2.4,892608,1110,1,1,prague,1013,93,0.056
0.030,33472,23,28800,37.2,29.5,20.1,44.0,4.0,899930,1133,1,1,prague,1017,93,0.052
0.036,33696,23,28800,36.1,28.5,20.1,44.0,5.2,933277,1137,1,1,prague,1021,93,0.052
0.043,33918,23,28800,35.9,34.9,20.1,44.0,4.2,943529,1141,1,1,prague,1024,94,0.052
0.050,34084,23,30240,35.8,34.6,20.1,44.0,3.5,952572,1145,1,1,prague,1027,94,0.052
0.055,34304,23,28800,35.7,35.0,20.1,44.0,2.8,961381,1148,1,1,prague,1030,95,0.052
0.062,34522,23,28800,35.6,35.3,20.1,44.0,2.2,968902,1152,1,1,prague,1034,95,0.052
0.069,33818,23,28800,35.6,35.6,20.1,44.0,1.7,949197,1156,1,1,prague,1038,95,0.054
0.075,34040,23,28800,35.7,36.6,20.1,44.0,1.5,952301,1160,1,1,prague,1042,95,0.054
0.082,34260,23,28800,35.9,36.7,20.1,44.0,1.4,955168,1164,1,1,prague,1046,95,0.054
0.089,34479,23,28800,36.1,37.7,20.1,44.0,1.5,955176,1168,1,1,prague,1050,95,0.054
0.096,34697,24,28800,36.4,38.8,20.1,44.0,1.8,952167,1172,1,1,prague,1054,95,0.054
0.102,34859,24,31680,36.7,38.9,20.1,44.0,2.0,948673,1177,1,1,prague,1056,96,0.054
0.107,34161,23,30240,37.0,38.7,20.1,44.0,2.0,923469,1180,1,1,prague,1060,96,0.053
0.114,34380,23,28800,37.2,38.9,20.1,44.0,1.9,923597,1183,1,1,prague,1063,97,0.053
0.121,34598,24,28800,37.4,38.8,20.1,44.0,1.9,924486,1187,1,1,prague,1066,98,0.053
0.128,34814,24,30240,37.6,38.9,20.1,44.0,1.8,925682,1192,1,1,prague,1069,99,0.053
0.135,35029,24,30240,37.8,38.8,20.1,44.0,1.6,927625,1196,1,1,prague,1072,100,0.053
0.141,35242,24,30240,37.9,38.8,20.1,44.0,1.5,929941,1200,1,1,prague,1074,102,0.053
0.148,34240,23,30240,38.2,40.6,20.1,44.0,1.8,895608,1204,1,1,prague,1076,104,0.069
0.155,34458,23,28800,38.5,40.5,20.1,44.0,1.9,894687,1207,1,1,prague,1079,105,0.069
0.162,34674,24,28800,38.8,40.6,20.1,44.0,2.0,894259,1211,1,1,prague,1082,106,0.069
0.172,34889,24,30240,39.0,40.6,20.1,44.0,1.9,894658,1216,1,1,prague,1084,108,0.069
0.175,35102,24,30240,39.2,40.6,20.1,44.0,1.8,895641,1220,1,1,prague,1086,110,0.069
0.182,35313,24,30240,39.4,40.6,20.1,44.0,1.7,897088,1224,1,1,prague,1087,113,0.069
0.189,33895,23,30240,39.5,40.5,20.1,44.0,1.6,857905,1228,1,1,prague,1089,115,0.093
0.196,34113,23,28800,39.6,40.6,20.1,44.0,1.4,860591,1231,1,1,prague,1091,117,0.093
0.202,34329,23,28800,39.8,40.5,20.1,44.0,1.3,863600,1235,1,1,prague,1093,119,0.093
0.209,34544,23,28800,39.4,36.7,20.1,44.0,1.7,877374,1239,1,1,prague,1096,120,0.093
0.216,34757,24,28800,39.5,40.6,20.1,44.0,1.6,879456,1243,1,1,prague,1099,121,0.093
0.223,34969,24,30240,39.6,40.4,20.1,44.0,1.4,882275,1248,1,1,prague,1101,123,0.093
0.229,33229,23,30240,39.8,40.6,20.1,44.0,1.3,835886,1252,1,1,prague,1103,125,0.112
0.236,33450,23,28800,39.9,40.6,20.1,44.0,1.2,839334,1255,1,1,prague,1106,126,0.112
0.243,33669,23,28800,40.0,40.7,20.1,44.0,1.1,842715,1259,1,1,prague,1107,129,0.112
0.250,33887,23,28800,40.0,40.5,20.1,44.0,1.0,846666,1263,1,1,prague,1110,130,0.112
0.257,34103,23,28800,40.1,40.5,20.1,44.0,0.8,850852,1267,1,1,prague,1113,131,0.112
0.263,34317,23,28800,40.1,40.6,20.1,44.0,0.7,854911,1271,1,1,prague,1115,133,0.112
0.270,32250,22,28800,40.2,40.5,20.1,44.0,0.7,802438,1275,1,1,prague,1116,136,0.134
0.277,32419,22,28800,40.1,39.1,20.1,44.0,0.8,809422,1278,1,1,prague,1118,137,0.134
0.282,32644,22,27360,39.9,38.8,20.1,44.0,0.9,818124,1281,1,1,prague,1121,138,0.134
0.289,32867,22,27360,39.8,39.0,20.1,44.0,0.9,826094,1285,1,1,prague,1124,139,0.134
0.296,33088,22,27360,39.7,39.1,20.1,44.0,0.8,833513,1289,1,1,prague,1127,140,0.134
0.302,33308,23,27360,39.6,39.0,20.1,44.0,0.8,841004,1293,1,1,prague,1130,141,0.134
0.309,31153,21,28800,39.5,39.0,20.1,44.0,0.8,788084,1298,1,1,prague,1132,143,0.144
0.316,31386,21,25920,38.8,34.0,20.1,44.0,2.0,808230,1300,1,1,prague,1136,143,0.144
0.323,31617,21,25920,38.2,33.8,20.1,44.0,2.7,827518,1304,1,1,prague,1139,144,0.144
0.330,31847,22,25920,37.6,33.7,20.1,44.0,3.2,846004,1308,1,1,prague,1142,145,0.144
0.336,32075,22,27360,37.2,33.8,20.1,44.0,3.3,863205,1313,1,1,prague,1146,145,0.144
0.343,32301,22,27360,37.6,40.5,20.1,44.0,3.3,859594,1317,1,1,prague,1148,147,0.144
0.350,30162,20,27360,37.1,33.6,20.1,44.0,3.5,813540,1321,1,1,prague,1151,148,0.147
0.357,30403,21,24480,36.7,33.7,20.1,44.0,3.5,829436,1323,1,1,prague,1155,148,0.147
0.363,30642,21,25920,36.3,33.7,20.1,44.0,3.3,844457,1328,1,1,prague,1159,148,0.147
0.370,30879,21,25920,36.0,33.8,20.1,44.0,3.1,858322,1332,1,1,prague,1163,148,0.147
0.377,31114,21,25920,35.7,33.8,20.1,44.0,2.9,871589,1336,1,1,prague,1166,149,0.147
0.384,31347,21,25920,35.4,33.6,20.1,44.0,2.7,884509,1340,1,1,prague,1170,149,0.147
0.391,29392,20,25920,35.2,33.8,20.1,44.0,2.4,834052,1344,1,1,prague,1174,149,0.141
0.397,29639,20,24480,35.1,33.8,20.1,44.0,2.2,845403,1347,1,1,prague,1178,149,0.141
0.404,29823,20,25920,34.7,31.9,20.1,44.0,2.4,860220,1351,1,1,prague,1181,149,0.141
0.409,30067,20,24480,34.3,32.1,20.1,44.0,2.4,875363,1354,1,1,prague,1185,149,0.141
0.416,30309,21,24480,34.1,32.0,20.1,44.0,2.4,889949,1358,1,1,prague,1189,149,0.141
0.423,30549,21,25920,33.8,32.1,20.1,44.0,2.3,903522,1363,1,1,prague,1193,149,0.141
0.429,28791,19,25920,33.6,32.0,20.1,44.0,2.2,857206,1367,1,1,prague,1197,149,0.132
0.436,29044,20,23040,33.4,31.9,20.1,44.0,2.1,870336,1369,1,1,prague,1200,150,0.132
0.443,29295,20,24480,33.4,33.8,20.1,44.0,1.6,876492,1374,1,1,prague,1204,150,0.132
0.450,29544,20,24480,33.5,33.8,20.1,44.0,1.3,882832,1378,1,1,prague,1208,150,0.132
0.457,29790,20,24480,33.5,33.8,20.1,44.0,1.1,889067,1382,1,1,prague,1211,151,0.132
0.463,28131,19,24480,33.5,33.8,20.1,44.0,0.9,838579,1386,1,1,prague,1215,151,0.129
0.470,28390,19,23040,33.6,33.8,20.1,44.0,0.7,845418,1389,1,1,prague,1219,151,0.129
0.477,28646,19,23040,33.6,33.8,20.1,44.0,0.6,852356,1393,1,1,prague,1222,152,0.129
0.484,28900,20,23040,33.6,33.9,20.1,44.0,0.5,859045,1397,1,1,prague,1225,153,0.129
0.490,29152,20,24480,33.7,33.8,20.1,44.0,0.4,866175,1402,1,1,prague,1229,153,0.129
0.497,27526,19,24480,33.7,33.8,20.1,44.0,0.4,817280,1406,1,1,prague,1232,154,0.130
0.504,27790,19,23040,33.7,33.8,20.1,44.0,0.3,824653,1409,1,1,prague,1236,154,0.130
0.511,28052,19,23040,33.7,33.8,20.1,44.0,0.3,832181,1413,1,1,prague,1240,154,0.130
0.518,28311,19,23040,33.7,33.8,20.1,44.0,0.2,839540,1417,1,1,prague,1243,155,0.130
0.524,28568,19,23040,33.7,33.8,20.1,44.0,0.2,846785,1421,1,1,prague,1246,156,0.130
0.531,27013,18,23040,33.7,33.8,20.1,44.0,0.2,800503,1425,1,1,prague,1250,156,0.128
0.538,27283,18,21600,33.7,33.7,20.1,44.0,0.1,808576,1428,1,1,prague,1254,156,0.128
0.545,27550,19,21600,33.8,33.9,20.1,44.0,0.1,816054,1432,1,1,prague,1258,156,0.128
0.551,27814,19,23040,33.8,33.7,20.1,44.0,0.1,823996,1437,1,1,prague,1262,156,0.128
0.558,28076,19,23040,33.8,33.8,20.1,44.0,0.1,831511,1441,1,1,prague,1265,157,0.128
0.565,26625,18,23040,32.9,27.1,20.1,44.0,1.8,808606,1445,1,1,prague,1269,157,0.123
0.572,26898,18,21600,32.2,26.9,20.1,44.0,2.8,835938,1448,1,1,prague,1272,158,0.123
0.579,27169,18,21600,32.2,32.6,20.1,44.0,2.2,842998,1452,1,1,prague,1275,159,0.123
0.585,27437,19,21600,32.3,32.5,20.1,44.0,1.7,850416,1456,1,1,prague,1278,160,0.123
0.592,27702,19,23040,32.3,32.7,20.1,44.0,1.4,857275,1461,1,1,prague,1282,160,0.123
0.599,26265,18,23040,31.7,27.0,20.1,44.0,2.4,829752,1465,1,1,prague,1286,160,0.124
0.606,26542,18,21600,31.1,27.0,20.1,44.0,2.9,854292,1468,1,1,prague,1290,160,0.124
0.612,26816,18,21600,30.6,27.0,20.1,44.0,3.2,877429,1472,1,1,prague,1293,161,0.124
0.619,27088,18,21600,30.8,32.3,20.1,44.0,2.8,880109,1476,1,1,prague,1297,161,0.124
0.626,27357,18,21600,31.0,32.3,20.1,44.0,2.5,883281,1480,1,1,prague,1301,161,0.124
0.633,26011,18,21600,30.5,27.0,20.1,44.0,2.9,853631,1484,1,1,prague,1305,161,0.119
0.639,26291,18,21600,30.0,27.1,20.1,44.0,3.0,875083,1488,1,1,prague,1309,161,0.119
0.646,26568,18,21600,29.7,27.0,20.1,44.0,3.0,895721,1492,1,1,prague,1313,161,0.119
0.653,26843,18,21600,29.3,27.1,20.1,44.0,2.9,915050,1496,1,1,prague,1317,161,0.119
0.660,27115,18,21600,29.0,26.9,20.1,44.0,2.8,934194,1500,1,1,prague,1321,161,0.119
0.667,25851,17,21600,28.8,27.0,20.1,44.0,2.6,898352,1504,1,1,prague,1324,162,0.114
0.673,26133,18,20160,28.6,27.1,20.1,44.0,2.4,914892,1507,1,1,prague,1328,162,0.114
0.680,26412,18,21600,28.4,27.0,20.1,44.0,2.2,930950,1512,1,1,prague,1332,162,0.114
0.687,26688,18,21600,28.2,27.0,20.1,44.0,2.0,946215,1516,1,1,prague,1336,162,0.114
0.694,26962,18,21600,28.0,26.9,20.1,44.0,1.8,961349,1520,1,1,prague,1340,162,0.114
0.701,25814,17,21600,27.9,27.0,20.1,44.0,1.6,924735,1524,1,1,prague,1344,162,0.106
0.707,26097,18,20160,27.8,27.0,20.1,44.0,1.4,938572,1527,1,1,prague,1348,162,0.106
0.714,26377,18,21600,27.7,26.9,20.1,44.0,1.3,952341,1532,1,1,prague,1352,162,0.106
0.721,26654,18,21600,27.6,27.0,20.1,44.0,1.1,965269,1536,1,1,prague,1356,162,0.106
0.728,26928,18,21600,27.5,27.0,20.1,44.0,1.0,978097,1540,1,1,prague,1360,162,0.106
0.734,25873,17,21600,27.5,27.0,20.1,44.0,0.9,942138,1544,1,1,prague,1364,162,0.100
0.741,26156,18,20160,27.4,27.1,20.1,44.0,0.8,954215,1547,1,1,prague,1368,162,0.100
0.748,26436,18,21600,27.4,27.0,20.1,44.0,0.7,966334,1552,1,1,prague,1372,162,0.100
0.755,26713,18,21600,27.3,27.1,20.1,44.0,0.6,977817,1556,1,1,prague,1376,162,0.100
0.761,26987,18,21600,27.3,27.0,20.1,44.0,0.5,989150,1560,1,1,prague,1380,162,0.100
0.768,26021,18,21600,27.3,27.1,20.1,44.0,0.4,954548,1564,1,1,prague,1384,162,0.093
0.775,26303,18,21600,27.2,27.1,20.1,44.0,0.4,965531,1568,1,1,prague,1388,162,0.093
0.782,26582,18,21600,27.2,27.1,20.1,44.0,0.3,976346,1572,1,1,prague,1392,162,0.093
0.789,26858,18,21600,27.2,27.1,20.1,44.0,0.2,986882,1576,1,1,prague,1396,162,0.093
0.795,27131,18,21600,27.2,27.0,20.1,44.0,0.2,997903,1580,1,1,prague,1400,162,0.093
0.802,26235,18,21600,27.2,27.0,20.1,44.0,0.2,965658,1584,1,1,prague,1404,162,0.087
0.809,26515,18,21600,27.1,27.0,20.1,44.0,0.2,976827,1588,1,1,prague,1408,162,0.087
0.816,26792,18,21600,27.1,27.0,20.1,44.0,0.2,987796,1592,1,1,prague,1412,162,0.087
0.822,27066,18,21600,27.1,27.0,20.1,44.0,0.2,998450,1596,1,1,prague,1416,162,0.087
0.829,27337,18,21600,27.1,26.9,20.1,44.0,0.2,1009490,1600,1,1,prague,1420,162,0.087
0.836,26510,18,21600,27.1,27.0,20.1,44.0,0.2,979204,1604,1,1,prague,1424,162,0.081
0.843,26787,18,21600,27.1,26.9,20.1,44.0,0.2,990204,1608,1,1,prague,1428,162,0.081
0.850,27062,18,21600,27.1,27.1,20.1,44.0,0.1,1000036,1612,1,1,prague,1432,162,0.081
0.856,27334,18,21600,27.1,27.1,20.1,44.0,0.1,1010125,1616,1,1,prague,1436,162,0.081
0.863,27603,19,21600,27.1,27.0,20.1,44.0,0.1,1020255,1620,1,1,prague,1440,162,0.081
0.870,26843,18,23040,27.1,27.1,20.1,44.0,0.1,991834,1625,1,1,prague,1444,162,0.075
0.877,27117,18,21600,27.0,26.9,20.1,44.0,0.1,1002736,1628,1,1,prague,1448,162,0.075
0.884,27389,19,21600,27.0,27.0,20.1,44.0,0.1,1012831,1632,1,1,prague,1452,162,0.075
0.898,27924,19,23040,27.8,33.5,20.1,44.0,1.7,1002729,1641,1,1,prague,1460,162,0.075
0.904,27217,18,23040,27.7,27.0,20.1,44.0,1.4,980969,1645,1,1,prague,1464,162,0.070
0.911,27488,19,21600,27.7,27.0,20.1,44.0,1.3,994069,1648,1,1,prague,1467,163,0.070
0.917,27756,19,23040,28.4,33.4,20.1,44.0,2.4,978322,1653,1,1,prague,1470,164,0.070
0.924,28021,19,23040,29.0,33.8,20.1,44.0,3.1,964711,1657,1,1,prague,1474,164,0.070
0.931,28284,19,23040,29.5,33.1,20.1,44.0,3.4,957222,1661,1,1,prague,1478,164,0.070
0.938,27546,19,23040,29.2,27.0,20.1,44.0,3.1,942226,1665,1,1,prague,1482,164,0.071
0.944,27814,19,23040,29.8,33.4,20.1,44.0,3.4,934673,1669,1,1,prague,1486,164,0.071
0.951,28079,19,23040,30.3,33.7,20.1,44.0,3.5,928078,1673,1,1,prague,1490,164,0.071
0.958,28342,19,23040,30.7,33.8,20.1,44.0,3.5,923432,1677,1,1,prague,1493,165,0.071
0.965,28602,19,23040,31.1,33.8,20.1,44.0,3.4,920240,1681,1,1,prague,1497,165,0.071
0.972,27878,19,23040,31.4,33.8,20.1,44.0,3.3,887099,1685,1,1,prague,1501,165,0.069
0.978,28143,19,23040,31.7,33.8,20.1,44.0,3.1,887008,1689,1,1,prague,1505,165,0.069
0.985,28405,19,23040,32.0,33.8,20.1,44.0,2.8,888183,1693,1,1,prague,1509,165,0.069
0.992,28665,19,23040,32.2,33.9,20.1,44.0,2.6,889720,1697,1,1,prague,1513,165,0.069
0.999,28923,20,23040,32.4,33.8,20.1,44.0,2.3,892106,1701,1,1,prague,1517,165,0.069
1.005,28255,19,24480,32.6,33.6,20.1,44.0,2.1,867436,1706,1,1,prague,1521,165,0.064
1.012,28516,19,23040,32.7,33.8,20.1,44.0,1.9,871222,1709,1,1,prague,1525,165,0.064
1.019,28775,19,23040,32.9,33.8,20.1,44.0,1.7,875711,1713,1,1,prague,1529,165,0.064
1.026,29032,20,23040,33.0,33.7,20.1,44.0,1.5,880664,1717,1,1,prague,1533,165,0.064
1.033,29287,20,24480,33.1,33.7,20.1,44.0,1.3,885927,1722,1,1,prague,1537,165,0.064
1.039,28675,19,24480,33.1,33.8,20.1,44.0,1.1,865085,1726,1,1,prague,1541,165,0.060
1.046,28933,20,23040,33.2,33.7,20.1,44.0,1.0,871056,1729,1,1,prague,1545,165,0.060
1.053,29189,20,24480,33.3,33.7,20.1,44.0,0.9,877046,1734,1,1,prague,1549,165,0.060
1.060,29442,20,24480,33.4,33.8,20.1,44.0,0.8,882818,1738,1,1,prague,1553,165,0.060
1.066,29693,20,24480,33.4,33.7,20.1,44.0,0.7,889198,1742,1,1,prague,1557,165,0.060
1.073,29123,20,24480,33.4,33.8,20.1,44.0,0.6,870746,1746,1,1,prague,1561,165,0.056
1.080,29377,20,24480,33.5,33.9,20.1,44.0,0.6,876925,1750,1,1,prague,1565,165,0.056
1.087,29629,20,24480,33.5,33.9,20.1,44.0,0.5,883261,1754,1,1,prague,1568,166,0.056
1.093,29879,20,24480,33.6,33.8,20.1,44.0,0.4,890024,1758,1,1,prague,1572,166,0.056
1.100,30127,20,24480,33.6,33.8,20.1,44.0,0.4,896636,1762,1,1,prague,1576,166,0.056
1.107,29557,20,24480,33.6,33.8,20.1,44.0,0.3,878914,1766,1,1,prague,1580,166,0.055
1.114,29808,20,24480,33.7,33.8,20.1,44.0,0.3,885719,1770,1,1,prague,1584,166,0.055
1.121,30057,20,24480,33.7,33.8,20.1,44.0,0.3,892693,1774,1,1,prague,1588,166,0.055
1.127,30304,21,24480,33.7,33.9,20.1,44.0,0.3,899308,1778,1,1,prague,1592,166,0.055
1.134,30549,21,25920,33.7,33.7,20.1,44.0,0.2,906552,1783,1,1,prague,1595,167,0.055
1.141,29978,20,25920,33.7,33.7,20.1,44.0,0.2,889502,1787,1,1,prague,1599,167,0.054
1.148,30225,20,24480,33.7,33.8,20.1,44.0,0.2,896378,1790,1,1,prague,1603,167,0.054
1.154,30470,21,24480,33.7,33.8,20.1,44.0,0.1,903457,1794,1,1,prague,1607,167,0.054
1.161,30713,21,25920,33.7,33.8,20.1,44.0,0.1,910311,1799,1,1,prague,1611,167,0.054
1.168,30955,21,25920,33.7,33.8,20.1,44.0,0.1,917212,1803,1,1,prague,1615,167,0.054
1.175,30431,21,25920,33.8,33.8,20.1,44.0,0.1,901365,1807,1,1,prague,1619,167,0.050
1.182,30675,21,25920,33.8,33.8,20.1,44.0,0.1,908619,1811,1,1,prague,1623,167,0.050
1.188,30856,21,27360,33.6,32.1,20.1,44.0,0.5,919647,1815,1,1,prague,1626,167,0.050
1.193,31097,21,25920,33.4,32.1,20.1,44.0,0.7,931745,1818,1,1,prague,1630,167,0.050
1.200,31336,21,25920,33.2,32.0,20.1,44.0,0.9,943656,1822,1,1,prague,1634,167,0.050
1.207,31573,21,25920,33.1,32.2,20.1,44.0,0.9,954559,1826,1,1,prague,1637,168,0.050
1.214,31044,21,25920,33.0,32.1,20.1,44.0,0.9,942097,1830,1,1,prague,1641,168,0.049
1.221,31283,21,25920,32.8,32.0,20.1,44.0,0.9,952733,1834,1,1,prague,1645,168,0.049
1.227,31520,21,25920,33.0,33.8,20.1,44.0,0.9,956426,1838,1,1,prague,1648,169,0.049
1.234,31756,22,25920,33.1,33.9,20.1,44.0,0.9,960353,1842,1,1,prague,1652,169,0.049
1.241,31990,22,27360,33.1,33.7,20.1,44.0,0.9,965094,1847,1,1,prague,1656,169,0.049
1.248,31447,21,27360,33.2,33.8,20.1,44.0,0.8,946457,1851,1,1,prague,1660,169,0.049
1.254,31624,21,27360,33.1,32.1,20.1,44.0,0.9,955869,1854,1,1,prague,1663,169,0.049
1.259,31859,22,25920,33.0,32.1,20.1,44.0,0.9,966595,1857,1,1,prague,1667,169,0.049
1.266,32092,22,27360,32.8,32.1,20.1,44.0,0.9,976984,1862,1,1,prague,1671,169,0.049
1.273,32324,22,27360,33.6,38.8,20.1,44.0,2.2,962138,1866,1,1,prague,1675,169,0.049
1.280,32554,22,27360,34.3,38.9,20.1,44.0,3.0,950093,1870,1,1,prague,1679,169,0.049
1.287,32057,22,27360,34.0,32.1,20.1,44.0,2.8,942908,1874,1,1,prague,1683,169,0.045
1.293,32289,22,27360,34.0,33.8,20.1,44.0,2.1,950319,1878,1,1,prague,1687,169,0.045
0.006,32869,22,0,32.2,20.1,20.1,44.0,3.9,1021664,1883,1,1,prague,1711,169,0.042
0.009,32332,22,0,31.5,26.9,20.1,44.0,4.2,1026184,1885,1,1,prague,1713,169,0.039
0.033,31983,22,27360,31.7,32.8,20.1,44.0,3.5,1009819,1908,1,1,prague,1717,169,0.036
0.040,32216,22,27360,31.5,30.2,20.1,44.0,3.0,1023119,1912,1,1,prague,1721,169,0.036
0.046,32447,22,27360,31.9,34.9,20.1,44.0,3.1,1016573,1916,1,1,prague,1725,169,0.036
0.053,32619,22,28800,32.4,35.8,20.1,44.0,3.3,1006572,1920,1,1,prague,1728,169,0.036
0.058,32847,22,27360,33.0,37.0,20.1,44.0,3.6,996027,1923,1,1,prague,1731,170,0.036
0.065,33074,22,27360,33.6,38.1,20.1,44.0,4.0,983818,1927,1,1,prague,1735,170,0.036
