timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:51:34.833,54242,ESTAB,prague,228,24.269,1.439,20.02,1448,13,18824,18824,4502992,4485760,4940,NaN,3143,1686,3142,12,NaN,NaN,6427720,6726776,3131,81408,43520,12,132112
2026-04-01 18:51:35.068,54242,ESTAB,prague,224,23.903,1.075,20.02,1448,13,18824,18824,4698288,4679620,4940,NaN,3279,1756,3278,12,NaN,NaN,6526104,6722320,3266,81408,43520,13,97648
2026-04-01 18:51:35.305,54242,ESTAB,prague,224,22.888,2.128,20.02,1448,16,23168,18824,4867736,4849068,4940,NaN,3397,1811,3396,12,NaN,NaN,8388608,7000904,3384,81920,43520,13,89032
2026-04-01 18:51:35.568,54242,ESTAB,prague,232,28.613,11.338,20.02,1448,15,21720,18824,4977231,4977231,4940,NaN,3474,1864,3473,12,NaN,NaN,6290640,2224624,3474,81920,43520,NaN,NaN
2026-04-01 18:51:35.815,54242,ESTAB,prague,232,28.613,11.338,20.02,1448,15,21720,18824,4977231,4977231,4940,NaN,3474,1864,3473,12,NaN,NaN,6290640,2224624,3474,81920,43520,NaN,NaN
2026-04-01 18:51:36.065,54242,ESTAB,prague,232,28.613,11.338,20.02,1448,15,21720,18824,4977231,4977231,4940,NaN,3474,1864,3473,12,NaN,NaN,6290640,2224624,3474,81920,43520,NaN,NaN
2026-04-01 18:51:36.317,54242,ESTAB,prague,232,28.613,11.338,20.02,1448,15,21720,18824,4978667,4977231,5348,NaN,3475,1865,3474,13,NaN,NaN,6290640,2224624,3474,81920,43520,1,1447
2026-04-01 18:51:36.566,54242,ESTAB,prague,224,22.141,0.513,20.02,1448,15,21720,17376,5162486,5143818,5764,NaN,3604,1933,3603,14,NaN,NaN,8129280,7118600,3591,81408,43520,13,60312
2026-04-01 18:51:36.809,54242,ESTAB,prague,224,23.136,0.742,20.02,1448,15,21720,18824,5363526,5343422,5764,NaN,3744,2004,3743,14,NaN,NaN,7779960,6590640,3730,81408,43520,14,100520
2026-04-01 18:51:37.057,54242,ESTAB,prague,224,23.134,0.918,20.02,1448,14,20272,18824,5568874,5550206,5764,NaN,3887,2078,3886,14,NaN,NaN,7261968,6460680,3874,81408,43520,13,136420
2026-04-01 18:51:37.303,54242,ESTAB,prague,224,23.56,1.096,20.02,1448,14,20272,18824,5772786,5752682,5764,NaN,4029,2150,4028,14,NaN,NaN,7130704,6088704,4015,81408,43520,14,93340
2026-04-01 18:51:37.544,54242,ESTAB,prague,228,24.313,1.038,20.02,1448,13,18824,18824,5973826,5955158,5764,NaN,4169,2222,4168,14,NaN,NaN,6416072,6407072,4156,81408,43520,13,133548
2026-04-01 18:51:37.775,54242,ESTAB,prague,224,22.973,0.423,20.02,1448,15,21720,18824,6137460,6136094,5764,NaN,4283,2287,4282,14,NaN,NaN,7834920,6686008,4282,81408,43520,1,NaN
2026-04-01 18:51:38.002,54242,ESTAB,prague,232,28.074,10.518,20.02,1448,15,21720,18824,6137460,6137460,5764,NaN,4283,2288,4282,14,NaN,NaN,6411480,2335592,4283,81920,43520,NaN,NaN
2026-04-01 18:51:38.239,54242,ESTAB,prague,232,28.074,10.518,20.02,1448,15,21720,18824,6137460,6137460,5764,NaN,4283,2288,4282,14,NaN,NaN,6411480,2335592,4283,81920,43520,NaN,NaN
2026-04-01 18:51:38.478,54242,ESTAB,prague,224,23.95,0.969,20.02,1448,14,20272,20272,6229375,6209271,6588,NaN,4348,2319,4347,16,NaN,NaN,7014560,6628080,4334,81408,43520,14,73236
2026-04-01 18:51:38.705,54242,ESTAB,prague,224,23.921,1.015,20.02,1448,14,20272,18824,6414619,6397387,6588,NaN,4477,2393,4476,16,NaN,NaN,7023072,6130344,4465,81408,43520,12,129240
2026-04-01 18:51:38.937,54242,ESTAB,prague,228,24.324,1.122,20.02,1448,13,18824,18824,6608479,6589811,6588,NaN,4612,2462,4611,16,NaN,NaN,6413264,6722112,4599,81408,43520,13,96212
2026-04-01 18:51:39.179,54242,ESTAB,prague,224,23.908,1.075,20.02,1448,13,18824,18824,6808083,6789415,6588,NaN,4751,2533,4750,16,NaN,NaN,6524752,6698712,4738,81408,43520,13,101536
2026-04-01 18:51:39.413,54242,ESTAB,prague,224,23.018,0.545,20.02,1448,15,21720,18824,6909619,6909619,6588,NaN,4822,2576,4821,16,NaN,NaN,7819800,6707024,4822,81408,43520,NaN,NaN
2026-04-01 18:51:39.657,54242,ESTAB,prague,224,23.018,0.545,20.02,1448,15,21720,18824,6909619,6909619,6588,NaN,4822,2576,4821,16,NaN,NaN,7819800,6707024,4822,81408,43520,NaN,NaN
2026-04-01 18:51:39.902,54242,ESTAB,prague,224,23.018,0.545,20.02,1448,15,21720,18824,6909619,6909619,6588,NaN,4822,2576,4821,16,NaN,NaN,7819800,6707024,4822,81408,43520,NaN,NaN
2026-04-01 18:51:40.137,54242,ESTAB,prague,224,23.018,0.545,20.02,1448,15,21720,18824,6909619,6909619,6588,NaN,4822,2576,4821,16,NaN,NaN,7819800,6707024,4822,81408,43520,NaN,NaN
2026-04-01 18:51:40.380,54242,ESTAB,prague,224,23.018,0.545,20.02,1448,15,21720,18824,6912502,6909619,6996,NaN,4825,2577,4824,17,NaN,NaN,7819800,6707024,4822,81920,43520,3,NaN
2026-04-01 18:51:40.620,54242,ESTAB,prague,224,22.847,1.144,20.02,1448,14,20272,20272,7094874,7074770,7412,NaN,4952,2643,4951,18,NaN,NaN,7353024,6694848,4938,81408,43520,14,60312
2026-04-01 18:51:40.864,54242,ESTAB,prague,224,22.309,0.682,20.02,1448,14,20272,17376,7293042,7274374,7412,NaN,5090,2716,5089,18,NaN,NaN,7530208,6492360,5077,81408,43520,13,103392
2026-04-01 18:51:41.119,54242,ESTAB,prague,224,23.316,1.096,20.02,1448,14,20272,18824,7507006,7488338,7412,NaN,5239,2792,5238,18,NaN,NaN,7205184,6008776,5226,81408,43520,13,130676
2026-04-01 18:51:41.368,54242,ESTAB,prague,224,23.302,1.062,20.02,1448,14,20272,18824,7715226,7695122,7412,NaN,5384,2867,5383,18,NaN,NaN,7209440,6024880,5370,81408,43520,14,83288
2026-04-01 18:51:41.606,54242,ESTAB,prague,224,22.148,0.522,20.02,1448,14,20272,17376,7868968,7868878,7412,NaN,5492,2929,5491,18,NaN,NaN,7585200,6837576,5491,81408,43520,1,NaN
2026-04-01 18:51:41.857,54242,ESTAB,prague,228,27.191,10.477,20.02,1448,14,20272,17376,7868968,7868968,7412,NaN,5492,2930,5491,18,NaN,NaN,6178480,2339832,5492,81920,43520,NaN,NaN
2026-04-01 18:51:42.115,54242,ESTAB,prague,228,27.191,10.477,20.02,1448,14,20272,17376,7868968,7868968,7412,NaN,5492,2930,5491,18,NaN,NaN,6178480,2339832,5492,81920,43520,NaN,NaN
2026-04-01 18:51:42.373,54242,ESTAB,prague,228,27.191,10.477,20.02,1448,14,20272,17376,7868968,7868968,7412,NaN,5492,2930,5491,18,NaN,NaN,6178480,2339832,5492,81920,43520,NaN,NaN
2026-04-01 18:51:42.619,54242,ESTAB,prague,224,23.119,0.54,20.02,1448,14,20272,18824,8029811,8011143,8236,NaN,5605,2992,5604,20,NaN,NaN,7266448,6459776,5592,81408,43520,13,84724
2026-04-01 18:51:42.861,54242,ESTAB,prague,224,23.326,1.08,20.02,1448,14,20272,18824,8229415,8210747,8236,NaN,5744,3064,5743,20,NaN,NaN,7202048,5992512,5731,81408,43520,13,126368
2026-04-01 18:51:43.102,54242,ESTAB,prague,224,23.556,1.071,20.02,1448,14,20272,18824,8429019,8410351,8236,NaN,5883,3136,5882,20,NaN,NaN,7131600,6068096,5870,81408,43520,13,87596
2026-04-01 18:51:43.346,54242,ESTAB,prague,228,24.068,1.081,20.02,1448,13,18824,18824,8630059,8612827,8236,NaN,6023,3208,6022,20,NaN,NaN,6481384,6145352,6011,81408,43520,12,127804
2026-04-01 18:51:43.590,54242,ESTAB,prague,224,23.9,1.017,20.02,1448,13,18824,18824,8835407,8816739,8236,NaN,6166,3282,6165,20,NaN,NaN,6527040,6703976,6153,81408,43520,13,83288
2026-04-01 18:51:43.817,54242,ESTAB,prague,224,23.433,0.637,20.02,1448,15,21720,18824,9024959,9004855,8236,NaN,6298,3350,6297,20,NaN,NaN,7681440,6689872,6284,81408,43520,14,64106
2026-04-01 18:51:44.052,54242,ESTAB,prague,232,29.924,12.185,20.02,1448,13,18824,18824,9089065,9089065,8236,NaN,6343,3381,6342,20,NaN,NaN,5213104,2307960,6343,81920,43520,NaN,NaN
2026-04-01 18:51:44.293,54242,ESTAB,prague,232,29.924,12.185,20.02,1448,13,18824,18824,9089065,9089065,8236,NaN,6343,3381,6342,20,NaN,NaN,5213104,2307960,6343,81920,43520,NaN,NaN
2026-04-01 18:51:44.534,54242,ESTAB,prague,224,22.713,1.485,20.02,1448,14,20272,18824,9149388,9132156,9060,NaN,6386,3400,6385,22,NaN,NaN,7396592,6417432,6374,81920,43520,12,104828
2026-04-01 18:51:44.773,54242,ESTAB,prague,224,23.76,0.386,20.02,1448,15,21720,18824,9351864,9331760,9060,NaN,6527,3479,6526,22,NaN,NaN,7575720,6717864,6513,81408,43520,14,63184
2026-04-01 18:51:45.010,54242,ESTAB,prague,224,23.159,0.426,20.02,1448,15,21720,18824,9547160,9527056,9060,NaN,6663,3549,6662,22,NaN,NaN,7772040,6724544,6649,81408,43520,14,109136
2026-04-01 18:51:45.250,54242,ESTAB,prague,228,24.394,1.093,20.02,1448,13,18824,18824,9745328,9726660,9060,NaN,6801,3620,6800,22,NaN,NaN,6394752,6680232,6788,81408,43520,13,71800
2026-04-01 18:51:45.489,54242,ESTAB,prague,224,23.132,0.922,20.02,1448,14,20272,18824,9894544,9894544,9060,NaN,6905,3681,6904,22,NaN,NaN,7262528,6460680,6905,81408,43520,NaN,NaN
2026-04-01 18:51:45.740,54242,ESTAB,prague,224,23.132,0.922,20.02,1448,14,20272,18824,9894544,9894544,9060,NaN,6905,3681,6904,22,NaN,NaN,7262528,6460680,6905,81408,43520,NaN,NaN
2026-04-01 18:51:45.982,54242,ESTAB,prague,224,23.132,0.922,20.02,1448,14,20272,18824,9894544,9894544,9060,NaN,6905,3681,6904,22,NaN,NaN,7262528,6460680,6905,81408,43520,NaN,NaN
2026-04-01 18:51:46.210,54242,ESTAB,prague,224,23.132,0.922,20.02,1448,14,20272,18824,9894544,9894544,9060,NaN,6905,3681,6904,22,NaN,NaN,7262528,6460680,6905,81408,43520,NaN,NaN
2026-04-01 18:51:46.454,54242,ESTAB,prague,224,23.132,0.922,20.02,1448,14,20272,18824,9894544,9894544,9060,NaN,6905,3681,6904,22,NaN,NaN,7262528,6460680,6905,81408,43520,NaN,NaN
2026-04-01 18:51:46.698,54242,ESTAB,prague,224,22.099,0.465,20.02,1448,15,21720,17376,10071183,10052515,9884,NaN,7029,3745,7028,24,NaN,NaN,8145000,7106120,7016,81408,43520,13,68928
2026-04-01 18:51:46.942,54242,ESTAB,prague,224,22.978,0.573,20.02,1448,15,21720,18824,10273659,10254991,9884,NaN,7170,3818,7169,24,NaN,NaN,7833480,6713416,7157,81408,43520,13,107700
2026-04-01 18:51:47.188,54242,ESTAB,prague,224,23.143,0.835,20.02,1448,14,20272,18824,10476135,10457467,9884,NaN,7311,3891,7310,24,NaN,NaN,7258944,6466088,7298,81408,43520,13,66056
2026-04-01 18:51:47.436,54242,ESTAB,prague,224,23.125,0.906,20.02,1448,14,20272,18824,10684355,10664251,9884,NaN,7456,3966,7455,24,NaN,NaN,7264656,6474216,7442,81408,43520,14,99084
2026-04-01 18:51:47.677,54242,ESTAB,prague,224,23.281,1.084,20.02,1448,14,20272,18824,10882523,10863855,9884,NaN,7594,4039,7593,24,NaN,NaN,7216048,6001352,7581,81408,43520,13,60818
2026-04-01 18:51:47.920,54242,ESTAB,prague,232,28.401,11.22,20.02,1448,15,21720,18824,10943341,10943341,9884,NaN,7637,4068,7636,24,NaN,NaN,6337680,2243688,7637,81920,43520,NaN,NaN
2026-04-01 18:51:48.150,54242,ESTAB,prague,232,28.401,11.22,20.02,1448,15,21720,18824,10943341,10943341,9884,NaN,7637,4068,7636,24,NaN,NaN,6337680,2243688,7637,81920,43520,NaN,NaN
2026-04-01 18:51:48.397,54242,ESTAB,prague,232,28.401,11.22,20.02,1448,15,21720,18824,10943341,10943341,9884,NaN,7637,4068,7636,24,NaN,NaN,6337680,2243688,7637,81920,43520,NaN,NaN
2026-04-01 18:51:48.634,54242,ESTAB,prague,224,23.48,0.526,20.02,1448,14,20272,20272,11045308,11026640,10708,NaN,7709,4106,7708,26,NaN,NaN,7154672,6653640,7696,81408,43520,13,63184
2026-04-01 18:51:48.862,54242,ESTAB,prague,224,23.805,1.14,20.02,1448,14,20272,18824,11231988,11213320,10708,NaN,7839,4176,7838,26,NaN,NaN,7057232,6125608,7826,81408,43520,13,117752
2026-04-01 18:51:49.096,54242,ESTAB,prague,224,23.789,1.101,20.02,1448,13,18824,18824,11422976,11404308,10708,NaN,7972,4244,7971,26,NaN,NaN,6557408,6681272,7959,81408,43520,13,87596
2026-04-01 18:51:49.338,54242,ESTAB,prague,224,23.502,0.717,20.02,1448,14,20272,20272,11628324,11609656,10708,NaN,8115,4317,8114,26,NaN,NaN,7148064,6706752,8102,81408,43520,13,123496
2026-04-01 18:51:49.582,54242,ESTAB,prague,224,22.943,0.508,20.02,1448,15,21720,18824,11827928,11809260,10708,NaN,8254,4388,8253,26,NaN,NaN,7845240,6696224,8241,81408,43520,13,40809
2026-04-01 18:51:49.813,54242,ESTAB,prague,224,23.158,0.859,20.02,1448,14,20272,18824,11868737,11868737,10708,NaN,8283,4410,8282,26,NaN,NaN,7254240,6471808,8283,81920,43520,NaN,NaN
2026-04-01 18:51:50.053,54242,ESTAB,prague,224,23.158,0.859,20.02,1448,14,20272,18824,11868737,11868737,10708,NaN,8283,4410,8282,26,NaN,NaN,7254240,6471808,8283,81920,43520,NaN,NaN
2026-04-01 18:51:50.296,54242,ESTAB,prague,224,23.158,0.859,20.02,1448,14,20272,18824,11868737,11868737,10708,NaN,8283,4410,8282,26,NaN,NaN,7254240,6471808,8283,81920,43520,NaN,NaN
2026-04-01 18:51:50.523,54242,ESTAB,prague,224,23.158,0.859,20.02,1448,14,20272,18824,11871620,11868737,11116,NaN,8286,4411,8285,27,NaN,NaN,7254240,6471808,8283,81920,43520,3,NaN
2026-04-01 18:51:50.758,54242,ESTAB,prague,224,22.344,0.748,20.02,1448,15,21720,17376,12051120,12031016,11532,NaN,8411,4477,8410,28,NaN,NaN,8055480,6920832,8397,81408,43520,14,63184
2026-04-01 18:51:50.998,54242,ESTAB,prague,224,23.06,0.825,20.02,1448,15,21720,18824,12247852,12227748,11532,NaN,8548,4549,8547,28,NaN,NaN,7805400,6525408,8534,81408,43520,14,107700
2026-04-01 18:51:51.252,54242,ESTAB,prague,224,23.242,0.962,20.02,1448,14,20272,18824,12456072,12435968,11532,NaN,8693,4623,8692,28,NaN,NaN,7228032,6422472,8679,81408,43520,14,60312
2026-04-01 18:51:51.504,54242,ESTAB,prague,224,23.158,0.87,20.02,1448,14,20272,18824,12667164,12648496,11532,NaN,8840,4699,8839,28,NaN,NaN,7254352,6433768,8827,81408,43520,13,90468
2026-04-01 18:51:51.747,54242,ESTAB,prague,224,23.335,0.997,20.02,1448,14,20272,18824,12869640,12849536,11532,NaN,8981,4772,8980,28,NaN,NaN,7199360,5987272,8967,81408,43520,14,98734
2026-04-01 18:51:52.009,54242,ESTAB,prague,228,24.438,1.152,20.02,1448,13,18824,18824,12968374,12968374,11532,NaN,9050,4815,9049,28,NaN,NaN,6383312,6677168,9050,81408,43520,NaN,NaN
2026-04-01 18:51:52.264,54242,ESTAB,prague,228,24.438,1.152,20.02,1448,13,18824,18824,12968374,12968374,11532,NaN,9050,4815,9049,28,NaN,NaN,6383312,6677168,9050,81408,43520,NaN,NaN
2026-04-01 18:51:52.504,54242,ESTAB,prague,228,24.438,1.152,20.02,1448,13,18824,18824,12968374,12968374,11532,NaN,9050,4815,9049,28,NaN,NaN,6383312,6677168,9050,81408,43520,NaN,NaN
2026-04-01 18:51:52.749,54242,ESTAB,prague,228,24.449,1.139,20.02,1448,12,17376,17376,13104805,13087573,12356,NaN,9146,4867,9145,30,NaN,NaN,5889600,5897416,9134,81408,43520,12,109136
2026-04-01 18:51:52.990,54242,ESTAB,prague,224,23.431,0.421,20.02,1448,15,21720,18824,13307281,13287177,12356,NaN,9287,4942,9286,30,NaN,NaN,7681800,6700928,9273,81408,43520,14,67492
2026-04-01 18:51:53.229,54242,ESTAB,prague,224,23.078,0.632,20.02,1448,15,21720,18824,13505449,13486781,12356,NaN,9425,5014,9424,30,NaN,NaN,7799400,6616456,9412,81408,43520,13,110572
2026-04-01 18:51:53.469,54242,ESTAB,prague,224,23.264,1.094,20.02,1448,14,20272,18824,13703617,13684949,12356,NaN,9563,5086,9562,30,NaN,NaN,7221424,6003744,9550,81408,43520,13,73236
2026-04-01 18:51:53.704,54242,ESTAB,prague,228,24.256,1.095,20.02,1448,13,18824,18824,13898913,13880245,12356,NaN,9699,5156,9698,30,NaN,NaN,6431256,6384256,9686,81408,43520,13,119188
2026-04-01 18:51:53.931,54242,ESTAB,prague,224,23.32,0.588,20.02,1448,15,21720,18824,14089901,14068361,12356,NaN,9832,5223,9831,30,NaN,NaN,7718400,6725384,9817,81408,43520,15,18676
2026-04-01 18:51:54.164,54242,ESTAB,prague,224,23.457,1.07,20.02,1448,14,20272,18824,14108577,14108577,12356,NaN,9846,5238,9845,30,NaN,NaN,7161952,6071272,9846,81920,43520,NaN,NaN
2026-04-01 18:51:54.414,54242,ESTAB,prague,224,23.457,1.07,20.02,1448,14,20272,18824,14108577,14108577,12356,NaN,9846,5238,9845,30,NaN,NaN,7161952,6071272,9846,81920,43520,NaN,NaN
2026-04-01 18:51:54.650,54242,ESTAB,prague,224,22.5,0.939,20.02,1448,15,21720,18824,14145924,14125820,13180,NaN,9873,5246,9872,32,NaN,NaN,7999680,6071272,9859,81920,43520,14,127804
2026-04-01 18:51:54.896,54242,ESTAB,prague,224,23.073,0.486,20.02,1448,15,21720,18824,14351272,14331168,13180,NaN,10016,5320,10015,32,NaN,NaN,7801200,6717864,10002,81408,43520,14,83288
2026-04-01 18:51:55.136,54242,ESTAB,prague,224,23.102,0.768,20.02,1448,14,20272,18824,14549440,14529336,13180,NaN,10154,5391,10153,32,NaN,NaN,7271936,6546744,10140,81408,43520,14,126368
2026-04-01 18:51:55.380,54242,ESTAB,prague,224,22.002,1.264,20.02,1448,9,13032,13032,14724632,14711708,13180,NaN,10276,5466,10275,32,NaN,NaN,4908456,5160368,10267,81408,43520,9,112008
2026-04-01 18:51:55.627,54242,ESTAB,prague,224,22.993,1.493,20.02,1448,7,10136,8688,14835204,14825152,13180,NaN,10353,5517,10352,32,NaN,NaN,3653272,3081800,10346,81408,43520,7,81852
