timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:55:12.728,47248,ESTAB,bbr,232,29.027,0.395,20.068,1448,36,52128,28960,4000242,3977074,4116,NaN,2766,1369,2765,10,NaN,NaN,8340232,6697672,2750,394752,43520,16,474944
2026-04-10 19:55:12.963,47248,ESTAB,bbr,232,29.456,1.179,20.068,1448,36,52128,28960,4198618,4174002,4116,NaN,2903,1437,2902,10,NaN,NaN,8320576,6709520,2886,394752,43520,17,537208
2026-04-10 19:55:13.193,47248,ESTAB,bbr,232,28.973,0.363,20.068,1448,36,52128,28960,4391202,4368034,4116,NaN,3036,1504,3035,10,NaN,NaN,8336808,6695520,3020,394752,43520,16,424604
2026-04-10 19:55:13.428,47248,ESTAB,bbr,232,29.353,1.204,20.068,1448,36,52128,28960,4586682,4562066,4116,NaN,3171,1571,3170,10,NaN,NaN,8336808,6294792,3154,394752,43520,17,229124
2026-04-10 19:55:13.660,47248,ESTAB,bbr,232,28.944,0.411,20.068,1448,36,52128,28960,4785058,4758994,4116,NaN,3308,1639,3307,10,NaN,NaN,8319720,6721200,3290,394752,43520,18,30748
2026-04-10 19:55:13.889,47248,ESTAB,bbr,232,28.931,1.026,20.068,1448,36,52128,28960,4815806,4815806,4116,NaN,3330,1659,3329,10,NaN,NaN,8319720,5509624,3330,394752,43520,NaN,NaN
2026-04-10 19:55:14.137,47248,ESTAB,bbr,232,28.931,1.026,20.068,1448,36,52128,28960,4815806,4815806,4116,NaN,3330,1659,3329,10,NaN,NaN,8319720,5509624,3330,394752,43520,NaN,NaN
2026-04-10 19:55:14.372,47248,ESTAB,bbr,232,29.164,1.992,20.068,1448,36,52128,28960,4938873,4914257,4940,NaN,3415,1695,3414,12,NaN,NaN,8329120,6694016,3398,394752,43520,17,534312
2026-04-10 19:55:14.605,47248,ESTAB,bbr,232,28.989,0.324,20.068,1448,36,52128,28960,5134353,5111185,4940,NaN,3550,1763,3549,12,NaN,NaN,8315448,6713416,3534,394752,43520,16,599472
2026-04-10 19:55:14.827,47248,ESTAB,bbr,232,29.149,1.091,20.068,1448,36,52128,28960,5321145,5296529,4940,NaN,3679,1827,3678,12,NaN,NaN,8336808,6302496,3662,394752,43520,17,412680
2026-04-10 19:55:15.054,47248,ESTAB,bbr,232,29.173,0.536,20.068,1448,36,52128,28960,5507937,5484769,4940,NaN,3808,1892,3807,12,NaN,NaN,8347920,6710816,3792,394752,43520,16,486528
2026-04-10 19:55:15.290,47248,ESTAB,bbr,232,28.924,1.029,20.068,1448,36,52128,28960,5706313,5684593,4940,NaN,3945,1961,3944,12,NaN,NaN,8342792,6305928,3930,394752,43520,15,328114
2026-04-10 19:55:15.528,47248,ESTAB,bbr,232,29.108,0.436,20.068,1448,36,52128,28960,5904689,5881521,4940,NaN,4082,2029,4081,12,NaN,NaN,8342792,6696168,4066,394752,43520,16,129738
2026-04-10 19:55:15.758,47248,ESTAB,bbr,232,28.724,0.312,20.068,1448,36,52128,28960,6034427,6034427,4940,NaN,4172,2082,4171,12,NaN,NaN,8433360,6305072,4172,394752,43520,NaN,NaN
2026-04-10 19:55:15.990,47248,ESTAB,bbr,232,28.724,0.312,20.068,1448,36,52128,28960,6034427,6034427,4940,NaN,4172,2082,4171,12,NaN,NaN,8433360,6305072,4172,394752,43520,NaN,NaN
2026-04-10 19:55:16.228,47248,ESTAB,bbr,232,28.724,0.312,20.068,1448,36,52128,28960,6034427,6034427,4940,NaN,4172,2082,4171,12,NaN,NaN,8433360,6305072,4172,394752,43520,NaN,NaN
2026-04-10 19:55:16.465,47248,ESTAB,bbr,232,29.008,0.447,20.068,1448,36,52128,28960,6213966,6190798,5764,NaN,4296,2138,4295,14,NaN,NaN,8433360,6716440,4280,394752,43520,16,477840
2026-04-10 19:55:16.687,47248,ESTAB,bbr,232,28.508,0.417,20.068,1448,36,52128,28960,6397862,6376142,5764,NaN,4423,2202,4422,14,NaN,NaN,8345352,6205640,4408,394752,43520,15,328585
2026-04-10 19:55:16.921,47248,ESTAB,bbr,232,29.289,0.568,20.068,1448,36,52128,28960,6593342,6570174,5764,NaN,4558,2269,4557,14,NaN,NaN,8347064,6674304,4542,394752,43520,16,133105
2026-04-10 19:55:17.146,47248,ESTAB,bbr,232,28.902,0.245,20.068,1448,36,52128,28960,6726447,6726447,5764,NaN,4650,2323,4649,14,NaN,NaN,8331688,6705208,4650,394752,43520,NaN,NaN
2026-04-10 19:55:17.373,47248,ESTAB,bbr,232,28.902,0.245,20.068,1448,36,52128,28960,6726447,6726447,5764,NaN,4650,2323,4649,14,NaN,NaN,8331688,6705208,4650,394752,43520,NaN,NaN
2026-04-10 19:55:17.600,47248,ESTAB,bbr,232,28.902,0.245,20.068,1448,36,52128,28960,6726447,6726447,5764,NaN,4650,2323,4649,14,NaN,NaN,8331688,6705208,4650,394752,43520,NaN,NaN
2026-04-10 19:55:17.826,47248,ESTAB,bbr,232,28.902,0.245,20.068,1448,36,52128,28960,6726447,6726447,5764,NaN,4650,2323,4649,14,NaN,NaN,8331688,6705208,4650,394752,43520,NaN,NaN
2026-04-10 19:55:18.064,47248,ESTAB,bbr,232,28.902,0.245,20.068,1448,36,52128,28960,6726447,6726447,5764,NaN,4650,2323,4649,14,NaN,NaN,8331688,6705208,4650,394752,43520,NaN,NaN
2026-04-10 19:55:18.314,47248,ESTAB,bbr,228,27.816,0.509,20.068,1448,36,52128,28960,6743810,6729330,6588,NaN,4662,2326,4661,16,NaN,NaN,6665344,6705208,4652,394752,43520,10,640016
2026-04-10 19:55:18.555,47248,ESTAB,bbr,232,28.415,0.191,20.068,1448,36,52128,28960,6953770,6929154,6588,NaN,4807,2395,4806,16,NaN,NaN,8412856,5819824,4790,394752,43520,17,430056
2026-04-10 19:55:18.792,47248,ESTAB,bbr,232,29.88,0.427,20.068,1448,36,52128,28960,7152146,7126082,6588,NaN,4944,2463,4943,16,NaN,NaN,8313744,6514952,4926,394752,43520,18,470570
2026-04-10 19:55:19.039,47248,ESTAB,bbr,232,28.672,0.792,20.068,1448,36,52128,28960,7356314,7331698,6588,NaN,5085,2534,5084,16,NaN,NaN,8335104,6288176,5068,394752,43520,17,266402
2026-04-10 19:55:19.288,47248,ESTAB,bbr,232,28.975,0.347,20.068,1448,36,52128,28960,7566274,7540210,6588,NaN,5230,2606,5229,16,NaN,NaN,8319720,6685432,5212,394752,43520,18,56442
2026-04-10 19:55:19.535,47248,ESTAB,bbr,236,34.893,10.292,20.068,1448,36,52128,28960,7622716,7622716,6588,NaN,5269,2635,5268,16,NaN,NaN,8304344,2831088,5269,394752,43520,NaN,NaN
2026-04-10 19:55:19.784,47248,ESTAB,bbr,236,34.893,10.292,20.068,1448,36,52128,28960,7622716,7622716,6588,NaN,5269,2635,5268,16,NaN,NaN,8304344,2831088,5269,394752,43520,NaN,NaN
2026-04-10 19:55:20.030,47248,ESTAB,bbr,236,34.893,10.292,20.068,1448,36,52128,28960,7622716,7622716,6588,NaN,5269,2635,5268,16,NaN,NaN,8304344,2831088,5269,394752,43520,NaN,NaN
2026-04-10 19:55:20.277,47248,ESTAB,bbr,236,34.893,10.292,20.068,1448,36,52128,28960,7622716,7622716,6588,NaN,5269,2635,5268,16,NaN,NaN,8304344,2831088,5269,394752,43520,NaN,NaN
2026-04-10 19:55:20.516,48134,ESTAB,bbr,232,28.764,1.327,20.053,1448,40,57920,28960,154296,128232,822,NaN,108,49,107,2,NaN,NaN,8787960,6531256,90,86016,43520,18,432952
2026-04-10 19:55:20.755,48134,ESTAB,bbr,228,27.577,0.632,20.053,1448,36,52128,28960,351224,330952,822,NaN,244,123,243,2,NaN,NaN,8315448,6521656,230,86016,43520,14,448880
2026-04-10 19:55:20.993,48134,ESTAB,bbr,232,28.125,0.682,20.053,1448,36,52128,28960,551048,529328,822,NaN,382,194,381,2,NaN,NaN,8329120,6687080,367,86016,43520,15,459016
2026-04-10 19:55:21.232,48134,ESTAB,bbr,228,27.698,0.52,20.053,1448,36,52128,28960,753768,727704,822,NaN,522,265,521,2,NaN,NaN,8326560,6591288,504,86016,43520,18,466256
2026-04-10 19:55:21.471,48134,ESTAB,bbr,228,27.834,0.584,20.053,1448,36,52128,28960,952144,928976,822,NaN,659,337,658,2,NaN,NaN,8311176,6181040,643,86016,43520,16,304101
2026-04-10 19:55:21.722,48134,ESTAB,bbr,228,27.884,0.57,20.053,1448,36,52128,28960,1159208,1136040,822,NaN,802,411,801,2,NaN,NaN,8340232,5586416,786,86016,43520,16,97037
2026-04-10 19:55:21.951,48134,ESTAB,bbr,232,28.148,0.583,20.053,1448,36,52128,28960,1256245,1256245,822,NaN,870,454,869,2,NaN,NaN,8340232,6301216,870,86016,43520,NaN,NaN
2026-04-10 19:55:22.171,48134,ESTAB,bbr,232,28.148,0.583,20.053,1448,36,52128,28960,1256245,1256245,822,NaN,870,454,869,2,NaN,NaN,8340232,6301216,870,86016,43520,NaN,NaN
2026-04-10 19:55:22.391,48134,ESTAB,bbr,228,24.913,1.216,20.053,1448,36,52128,28960,1279957,1262581,3674,NaN,888,462,887,9,NaN,NaN,6672184,6301216,876,86016,43520,12,573408
2026-04-10 19:55:22.611,48134,ESTAB,bbr,232,28.898,0.88,20.053,1448,36,52128,28960,1471093,1445029,3674,NaN,1020,525,1019,9,NaN,NaN,8377824,6701328,1002,86016,43520,18,382272
2026-04-10 19:55:22.831,48134,ESTAB,bbr,232,28.778,0.267,20.053,1448,36,52128,28960,1654989,1630373,3674,NaN,1147,589,1146,9,NaN,NaN,8293232,6700040,1130,86016,43520,17,408336
2026-04-10 19:55:23.052,48134,ESTAB,bbr,232,28.259,0.235,20.053,1448,36,52128,28960,1837437,1815717,3674,NaN,1273,653,1272,9,NaN,NaN,8293232,5944704,1258,86016,43520,15,435848
2026-04-10 19:55:23.271,48134,ESTAB,bbr,232,29.041,1.13,20.053,1448,36,52128,28960,2019885,1998165,3674,NaN,1399,716,1398,9,NaN,NaN,8292376,6301216,1384,86016,43520,15,435973
2026-04-10 19:55:23.491,48134,ESTAB,bbr,232,29.799,0.939,20.053,1448,36,52128,28960,2206677,2183509,3674,NaN,1528,780,1527,9,NaN,NaN,8293232,6694984,1512,86016,43520,16,249181
2026-04-10 19:55:23.711,48134,ESTAB,bbr,232,28.97,0.948,20.053,1448,36,52128,28960,2389125,2365957,3674,NaN,1654,843,1653,9,NaN,NaN,8294944,6702248,1638,86016,43520,16,66733
2026-04-10 19:55:23.931,48134,ESTAB,bbr,236,33.166,9.29,20.053,1448,36,52128,28960,2455858,2455858,3674,NaN,1701,875,1700,9,NaN,NaN,8294944,2335552,1701,86016,43520,NaN,NaN
2026-04-10 19:55:24.151,48134,ESTAB,bbr,236,33.166,9.29,20.053,1448,36,52128,28960,2455858,2455858,3674,NaN,1701,875,1700,9,NaN,NaN,8294944,2335552,1701,86016,43520,NaN,NaN
2026-04-10 19:55:24.372,48134,ESTAB,bbr,232,28.801,8.149,20.053,1448,36,52128,28960,2461138,2460082,5704,NaN,1706,881,1705,14,NaN,NaN,6635952,2335552,1705,86016,43520,1,NaN
2026-04-10 19:55:24.592,48134,ESTAB,bbr,232,29.582,1.128,20.053,1448,36,52128,28960,2646482,2620418,6120,NaN,1834,937,1833,15,NaN,NaN,8331688,6694984,1816,86016,43520,18,405440
2026-04-10 19:55:24.812,48134,ESTAB,bbr,232,29.151,0.92,20.053,1448,36,52128,28960,2828930,2805762,6120,NaN,1960,1001,1959,15,NaN,NaN,8288960,6686528,1944,86016,43520,16,432952
2026-04-10 19:55:25.033,48134,ESTAB,bbr,232,28.781,0.383,20.053,1448,36,52128,28960,3012826,2991106,6120,NaN,2087,1065,2086,15,NaN,NaN,8287256,6694016,2072,86016,43520,15,280745
2026-04-10 19:55:25.253,48134,ESTAB,bbr,232,28.727,0.152,20.053,1448,36,52128,28960,3198170,3173554,6120,NaN,2215,1128,2214,15,NaN,NaN,8288960,6694872,2198,86016,43520,17,95401
2026-04-10 19:55:25.473,48134,ESTAB,bbr,236,33.982,9.27,20.053,1448,36,52128,28960,3294627,3294627,6526,NaN,2282,1171,2281,16,NaN,NaN,8288960,6086472,2282,86016,43520,NaN,NaN
2026-04-10 19:55:25.692,48134,ESTAB,bbr,236,33.982,9.27,20.053,1448,36,52128,28960,3294627,3294627,6526,NaN,2282,1171,2281,16,NaN,NaN,8288960,6086472,2282,86016,43520,NaN,NaN
2026-04-10 19:55:25.912,48134,ESTAB,bbr,236,33.982,9.27,20.053,1448,36,52128,28960,3294627,3294627,6526,NaN,2282,1171,2281,16,NaN,NaN,8288960,6086472,2282,86016,43520,NaN,NaN
2026-04-10 19:55:26.132,48134,ESTAB,bbr,236,33.982,9.27,20.053,1448,36,52128,28960,3294627,3294627,6526,NaN,2282,1171,2281,16,NaN,NaN,8288960,6086472,2282,86016,43520,NaN,NaN
2026-04-10 19:55:26.352,48134,ESTAB,bbr,228,27.011,6.656,20.053,1448,34,49232,28960,3303075,3302019,9774,NaN,2290,1180,2289,24,NaN,NaN,6631168,6086472,2289,86016,43520,1,NaN
2026-04-10 19:55:26.572,48134,ESTAB,bbr,232,28.622,0.342,20.053,1448,36,52128,28960,3442747,3421027,11002,NaN,2387,1223,2386,27,NaN,NaN,8327416,6707584,2372,86016,43520,15,453224
2026-04-10 19:55:26.791,48134,ESTAB,bbr,232,28.322,0.253,20.053,1448,36,52128,28960,3628091,3603475,11002,NaN,2515,1286,2514,27,NaN,NaN,8308616,5816720,2498,86016,43520,17,477840
2026-04-10 19:55:27.010,48134,ESTAB,bbr,232,29.061,1.138,20.053,1448,36,52128,28960,3810539,3788819,11002,NaN,2641,1350,2640,27,NaN,NaN,8308616,6301000,2626,86016,43520,15,505352
2026-04-10 19:55:27.229,48134,ESTAB,bbr,232,29.745,1.027,20.053,1448,36,52128,28960,3994435,3971267,11002,NaN,2768,1413,2767,27,NaN,NaN,8352192,6699336,2752,86016,43520,16,395546
2026-04-10 19:55:27.449,48134,ESTAB,bbr,232,29.192,0.916,20.053,1448,36,52128,28960,4179779,4153715,11002,NaN,2896,1476,2895,27,NaN,NaN,8303488,6682672,2878,86016,43520,18,210202
2026-04-10 19:55:27.670,48134,ESTAB,bbr,232,28.823,0.388,20.053,1448,36,52128,28960,4360779,4339059,11002,NaN,3021,1540,3020,27,NaN,NaN,8300072,6692728,3006,86016,43520,15,29202
2026-04-10 19:55:27.889,48134,ESTAB,bbr,232,29.731,1.027,20.053,1448,36,52128,28960,4389981,4389981,11002,NaN,3042,1558,3041,27,NaN,NaN,8300072,5517872,3042,86528,43520,NaN,NaN
2026-04-10 19:55:28.109,48134,ESTAB,bbr,232,29.731,1.027,20.053,1448,36,52128,28960,4389981,4389981,11002,NaN,3042,1558,3041,27,NaN,NaN,8300072,5517872,3042,86528,43520,NaN,NaN
2026-04-10 19:55:28.328,48134,ESTAB,bbr,228,27.364,1.505,20.053,1448,36,52128,28960,4394205,4393149,12626,NaN,3046,1562,3045,31,NaN,NaN,6640056,5517872,3045,86528,43520,1,NaN
2026-04-10 19:55:28.550,48134,ESTAB,bbr,232,28.976,2.41,20.053,1448,36,52128,28960,4502685,4479517,14666,NaN,3122,1595,3121,36,NaN,NaN,8336808,6694744,3106,86528,43520,16,486528
2026-04-10 19:55:28.770,48134,ESTAB,bbr,232,28.94,0.88,20.053,1448,36,52128,28960,4688029,4664861,14666,NaN,3250,1659,3249,36,NaN,NaN,8336808,6696376,3234,86528,43520,16,511144
2026-04-10 19:55:28.990,48134,ESTAB,bbr,232,28.822,0.312,20.053,1448,36,52128,28960,4871925,4847309,14666,NaN,3377,1722,3376,36,NaN,NaN,8307760,6690576,3360,86528,43520,17,537208
2026-04-10 19:55:29.210,48134,ESTAB,bbr,232,28.312,0.243,20.053,1448,36,52128,28960,5057269,5032653,14666,NaN,3505,1786,3504,36,NaN,NaN,8300928,5820368,3488,86528,43520,17,351864
2026-04-10 19:55:29.430,48134,ESTAB,bbr,232,28.878,1.008,20.053,1448,36,52128,28960,5239717,5215101,14666,NaN,3631,1849,3630,36,NaN,NaN,8300928,6300144,3614,86528,43520,17,221348
2026-04-10 19:55:29.651,48134,ESTAB,bbr,232,29.758,1.016,20.053,1448,36,52128,28960,5423613,5400445,14666,NaN,3758,1913,3757,36,NaN,NaN,8308616,6702488,3742,86528,43520,16,37452
2026-04-10 19:55:29.870,48134,ESTAB,bbr,232,28.487,0.471,20.053,1448,36,52128,28960,5461065,5461065,14666,NaN,3784,1934,3783,36,NaN,NaN,8308616,5513752,3784,86528,43520,NaN,NaN
2026-04-10 19:55:30.090,48134,ESTAB,bbr,232,28.487,0.471,20.053,1448,36,52128,28960,5461065,5461065,14666,NaN,3784,1934,3783,36,NaN,NaN,8308616,5513752,3784,86528,43520,NaN,NaN
2026-04-10 19:55:30.310,48134,ESTAB,bbr,232,28.487,0.471,20.053,1448,36,52128,28960,5461065,5461065,14666,NaN,3784,1934,3783,36,NaN,NaN,8308616,5513752,3784,86528,43520,NaN,NaN
2026-04-10 19:55:30.530,48134,ESTAB,bbr,224,23.642,1.426,20.053,1448,36,52128,28960,5527553,5505833,16706,NaN,3831,1953,3830,41,NaN,NaN,8329120,6703456,3816,86528,43520,15,516830
2026-04-10 19:55:30.751,48134,ESTAB,bbr,232,28.421,0.475,20.053,1448,36,52128,28960,5712897,5688281,16706,NaN,3959,2016,3958,41,NaN,NaN,8329120,6402872,3942,86528,43520,17,331486
2026-04-10 19:55:30.970,48134,ESTAB,bbr,232,29.529,1.164,20.053,1448,36,52128,28960,5896793,5873625,16706,NaN,4086,2080,4085,41,NaN,NaN,8313744,6688216,4070,86528,43520,16,147590
2026-04-10 19:55:31.190,48134,ESTAB,bbr,232,29.637,1.127,20.053,1448,36,52128,28960,6044383,6044383,16706,NaN,4188,2139,4187,41,NaN,NaN,8305200,5956216,4188,86528,43520,NaN,NaN
2026-04-10 19:55:31.410,48134,ESTAB,bbr,232,29.637,1.127,20.053,1448,36,52128,28960,6044383,6044383,16706,NaN,4188,2139,4187,41,NaN,NaN,8305200,5956216,4188,86528,43520,NaN,NaN
2026-04-10 19:55:31.630,48134,ESTAB,bbr,232,29.637,1.127,20.053,1448,36,52128,28960,6044383,6044383,16706,NaN,4188,2139,4187,41,NaN,NaN,8305200,5956216,4188,86528,43520,NaN,NaN
2026-04-10 19:55:31.850,48134,ESTAB,bbr,232,29.637,1.127,20.053,1448,36,52128,28960,6044383,6044383,16706,NaN,4188,2139,4187,41,NaN,NaN,8305200,5956216,4188,86528,43520,NaN,NaN
2026-04-10 19:55:32.070,48134,ESTAB,bbr,232,29.637,1.127,20.053,1448,36,52128,28960,6044383,6044383,16706,NaN,4188,2139,4187,41,NaN,NaN,8305200,5956216,4188,86528,43520,NaN,NaN
2026-04-10 19:55:32.290,48134,ESTAB,bbr,232,28.078,1.442,20.053,1448,36,52128,28960,6047551,6046495,17924,NaN,4191,2142,4190,44,NaN,NaN,6644160,5956216,4190,86528,43520,1,NaN
2026-04-10 19:55:32.509,48134,ESTAB,bbr,224,23.684,1.843,20.053,1448,34,49232,28960,6079167,6058895,21588,NaN,4215,2152,4214,53,NaN,NaN,8305200,5956216,4201,86528,43520,14,567616
2026-04-10 19:55:32.730,48134,ESTAB,bbr,232,28.874,0.567,20.053,1448,36,52128,28960,6267407,6244239,21588,NaN,4345,2216,4344,53,NaN,NaN,8332536,6691224,4329,86528,43520,16,379376
2026-04-10 19:55:32.951,48134,ESTAB,bbr,232,28.792,0.186,20.053,1448,36,52128,28960,6454199,6429583,21588,NaN,4474,2280,4473,53,NaN,NaN,8305200,6693152,4457,86528,43520,17,396277
2026-04-10 19:55:33.171,48134,ESTAB,bbr,232,28.492,0.466,20.053,1448,36,52128,28960,6636647,6614927,21588,NaN,4600,2344,4599,53,NaN,NaN,8306048,6213128,4585,86528,43520,15,213829
2026-04-10 19:55:33.391,48134,ESTAB,bbr,232,29.396,1.188,20.053,1448,36,52128,28960,6820543,6797375,21588,NaN,4727,2407,4726,53,NaN,NaN,8304344,6697400,4711,86528,43520,16,29933
2026-04-10 19:55:33.611,48134,ESTAB,bbr,236,32.903,9.26,20.053,1448,36,52128,28960,6851532,6851532,21994,NaN,4749,2427,4748,54,NaN,NaN,8303488,5573696,4749,86528,43520,NaN,NaN
2026-04-10 19:55:33.833,48134,ESTAB,bbr,236,32.903,9.26,20.053,1448,36,52128,28960,6851532,6851532,21994,NaN,4749,2427,4748,54,NaN,NaN,8303488,5573696,4749,86528,43520,NaN,NaN
2026-04-10 19:55:34.052,48134,ESTAB,bbr,236,32.903,9.26,20.053,1448,36,52128,28960,6851532,6851532,21994,NaN,4749,2427,4748,54,NaN,NaN,8303488,5573696,4749,86528,43520,NaN,NaN
2026-04-10 19:55:34.271,48134,ESTAB,bbr,236,32.903,9.26,20.053,1448,36,52128,28960,6851532,6851532,21994,NaN,4749,2427,4748,54,NaN,NaN,8303488,5573696,4749,86528,43520,NaN,NaN
