time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.856,43457,30,38880,42.1,41.3,20.1,46.3,1.7,1729955,15698,1348,7,bbr1
0.860,43457,30,37440,42.2,42.9,20.1,46.3,1.5,1729955,15702,1348,7,bbr1
0.868,43457,30,37440,41.8,38.8,20.1,46.3,1.9,1729955,15707,1348,7,bbr1
0.875,43457,30,38880,41.9,42.8,20.1,46.3,1.7,1729955,15712,1348,7,bbr1
0.884,43457,30,37440,42.0,42.7,20.1,46.3,1.5,1729955,15716,1348,7,bbr1
0.892,43457,30,37440,41.6,39.0,20.1,46.3,1.9,1729955,15721,1348,7,bbr1
0.899,43669,30,38880,41.8,43.2,20.1,46.3,1.8,1740484,15726,1348,7,bbr1
0.908,43669,30,38880,42.0,43.5,20.1,46.3,1.8,1740484,15732,1350,7,bbr1
0.915,43669,30,37440,42.2,43.2,20.1,46.3,1.6,1740484,15738,1352,7,bbr1
0.923,43669,30,37440,41.6,37.3,20.1,46.3,2.4,1740484,15743,1352,7,bbr1
0.931,43669,30,37440,41.0,37.1,20.1,46.3,2.9,1740484,15749,1353,7,bbr1
0.940,43669,30,37440,40.7,38.9,20.1,46.3,2.7,1740484,15754,1353,7,bbr1
0.948,43669,30,38880,40.3,37.2,20.1,46.3,2.9,1740484,15759,1353,7,bbr1
0.955,43669,30,37440,40.3,40.6,20.1,46.3,2.3,1740484,15763,1353,7,bbr1
0.962,43669,30,38880,40.9,44.6,20.1,46.3,2.8,1740484,15768,1353,7,bbr1
0.970,43669,30,38880,41.3,44.5,20.1,46.3,3.0,1740484,15773,1354,7,bbr1
0.977,43669,30,38880,41.5,42.7,20.1,46.3,2.6,1740484,15778,1355,7,bbr1
0.984,43669,30,37440,41.7,42.8,20.1,46.3,2.3,1740484,15783,1356,7,bbr1
0.992,43669,30,38880,41.6,41.1,20.1,46.3,1.8,1740484,15789,1357,7,bbr1
0.999,43669,30,37440,41.7,42.3,20.1,46.3,1.6,1740484,15793,1357,7,bbr1
1.007,43669,30,37440,42.0,43.9,20.1,46.3,1.7,1740484,15798,1357,7,bbr1
1.016,43669,30,37440,42.1,43.0,20.1,46.3,1.6,1740484,15803,1357,7,bbr1
1.024,43669,30,38880,42.3,44.1,20.1,46.3,1.7,1740484,15808,1357,7,bbr1
1.031,43669,30,37440,42.6,44.6,20.1,46.3,1.8,1740484,15812,1357,7,bbr1
1.040,43669,30,37440,42.9,44.8,20.1,46.3,1.9,1740484,15818,1358,7,bbr1
1.048,43669,30,37440,42.6,40.6,20.1,46.3,2.0,1740484,15824,1359,7,bbr1
1.055,43669,30,40320,42.8,44.0,20.1,46.3,1.8,1740484,15830,1360,7,bbr1
1.062,43669,30,37440,42.9,44.0,20.1,46.3,1.7,1740484,15833,1360,7,bbr1
1.070,43669,30,37440,43.1,44.0,20.1,46.3,1.5,1740484,15838,1360,7,bbr1
1.078,43669,30,37440,43.3,44.6,20.1,46.3,1.6,1740484,15843,1360,7,bbr1
1.087,43669,30,38880,43.3,44.0,20.1,46.3,1.3,1740484,15848,1360,7,bbr1
1.094,43669,30,37440,43.4,44.0,20.1,46.3,1.2,1740484,15853,1361,7,bbr1
1.102,43669,30,37440,42.9,38.8,20.1,46.3,2.0,1740484,15860,1363,7,bbr1
1.111,43669,30,37440,42.4,39.0,20.1,46.3,2.5,1740484,15866,1364,7,bbr1
1.119,43669,30,37440,41.9,39.0,20.1,46.3,2.7,1740484,15871,1364,7,bbr1
1.128,43669,30,37440,41.6,39.0,20.1,46.3,2.8,1740484,15876,1364,7,bbr1
1.136,43669,30,37440,41.5,41.1,20.1,46.3,2.2,1740484,15881,1364,7,bbr1
1.144,43669,30,37440,41.6,42.4,20.1,46.3,1.9,1740484,15886,1364,7,bbr1
1.153,43669,30,38880,41.5,41.0,20.1,46.3,1.6,1740484,15892,1365,7,bbr1
1.161,43669,30,37440,41.2,38.9,20.1,46.3,1.8,1740484,15898,1367,7,bbr1
1.168,43669,30,37440,40.9,38.9,20.1,46.3,1.9,1740484,15904,1368,7,bbr1
1.177,43669,30,37440,40.7,38.9,20.1,46.3,2.0,1740484,15909,1368,7,bbr1
1.185,43669,30,37440,40.5,39.0,20.1,46.3,1.9,1740484,15914,1368,7,bbr1
1.194,43669,30,37440,40.3,38.9,20.1,46.3,1.8,1740484,15919,1368,7,bbr1
1.202,43669,30,37440,40.3,40.5,20.1,46.3,1.4,1740484,15924,1368,7,bbr1
1.211,43669,30,37440,40.5,42.2,20.1,46.3,1.5,1740484,15929,1368,7,bbr1
1.217,43669,30,38880,41.1,45.1,20.1,46.3,2.3,1740484,15935,1369,7,bbr1
1.226,43669,30,37440,41.0,40.6,20.1,46.3,1.9,1740484,15940,1370,7,bbr1
1.233,43669,30,38880,41.5,44.6,20.1,46.3,2.3,1740484,15946,1371,7,bbr1
1.241,43669,30,38880,41.8,44.1,20.1,46.3,2.4,1740484,15950,1371,7,bbr1
1.248,43669,30,37440,42.1,44.1,20.1,46.3,2.3,1740484,15954,1371,7,bbr1
1.256,43669,30,38880,42.2,42.8,20.1,46.3,1.9,1740484,15959,1371,7,bbr1
1.263,43669,30,37440,42.5,44.5,20.1,46.3,2.0,1740484,15963,1371,7,bbr1
1.272,43669,30,38880,42.5,43.0,20.1,46.3,1.6,1740484,15969,1372,7,bbr1
1.278,43669,30,37440,42.8,44.5,20.1,46.3,1.7,1740484,15974,1373,7,bbr1
1.287,43669,30,37440,42.9,43.9,20.1,46.3,1.6,1740484,15980,1374,7,bbr1
1.295,43669,30,38880,43.0,43.8,20.1,46.3,1.4,1740484,15985,1374,7,bbr1
1.302,43669,30,37440,43.2,44.0,20.1,46.3,1.3,1740484,15989,1374,7,bbr1
1.311,43669,30,37440,43.3,44.6,20.1,46.3,1.3,1740484,15994,1374,7,bbr1
1.319,43670,30,37440,43.5,44.9,20.1,46.3,1.4,1740516,15999,1374,7,bbr1
1.327,43670,30,38880,43.7,44.6,20.1,46.3,1.3,1740516,16004,1374,7,bbr1
1.334,43670,30,37440,43.8,44.6,20.1,46.3,1.2,1740516,16009,1375,7,bbr1
1.343,43670,30,37440,43.4,40.7,20.1,46.3,1.7,1740516,16015,1376,7,bbr1
1.350,43670,30,38880,43.6,44.7,20.1,46.3,1.6,1740516,16021,1377,7,bbr1
1.358,43670,30,37440,43.7,44.7,20.1,46.3,1.5,1740516,16025,1377,7,bbr1
1.366,43670,30,37440,43.9,45.0,20.1,46.3,1.4,1740516,16030,1377,7,bbr1
1.375,43670,30,38880,43.9,44.1,20.1,46.3,1.1,1740516,16035,1377,7,bbr1
1.382,43670,30,37440,44.0,44.6,20.1,46.3,1.0,1740516,16039,1377,7,bbr1
0.005,43670,30,0,34.6,20.7,20.1,46.3,12.3,1740516,16044,1380,7,bbr1
0.008,43670,30,0,33.6,26.3,20.1,46.3,11.3,1740516,16046,1380,7,bbr1
0.035,43670,30,36000,32.5,25.1,20.1,46.3,10.6,1740516,16077,1380,7,bbr1
0.044,43670,30,38880,32.0,28.3,20.1,46.3,9.0,1740516,16083,1380,7,bbr1
0.050,43670,30,37440,32.1,32.6,20.1,46.3,6.9,1740516,16087,1380,7,bbr1
0.059,43670,30,38880,32.5,35.9,20.1,46.3,6.2,1740516,16092,1380,7,bbr1
0.066,43670,30,37440,33.5,40.4,20.1,46.3,6.6,1740516,16096,1380,7,bbr1
0.074,43670,30,38880,34.0,37.0,20.1,46.3,5.8,1740516,16104,1383,7,bbr1
0.079,43670,30,38880,34.8,41.0,20.1,46.3,6.1,1740516,16109,1384,7,bbr1
0.088,43774,30,37440,35.8,42.3,20.1,46.3,6.5,1745704,16113,1384,7,bbr1
0.096,43774,30,37440,36.7,43.0,20.1,46.3,6.6,1745704,16118,1384,7,bbr1
0.105,43774,30,37440,37.0,38.9,20.1,46.3,5.5,1745704,16123,1384,7,bbr1
0.111,43774,30,38880,37.7,42.9,20.1,46.3,5.6,1745704,16128,1384,7,bbr1
0.120,43774,30,37440,38.6,44.6,20.1,46.3,5.9,1745704,16132,1384,7,bbr1
0.129,43774,30,37440,38.8,40.6,20.1,46.3,5.0,1745704,16139,1386,7,bbr1
0.135,43774,30,38880,39.5,44.6,20.1,46.3,5.2,1745704,16145,1387,7,bbr1
0.144,43774,30,37440,40.2,44.6,20.1,46.3,5.1,1745704,16149,1387,7,bbr1
0.152,43774,30,37440,40.7,44.6,20.1,46.3,5.0,1745704,16154,1387,7,bbr1
0.161,43774,30,37440,40.5,38.9,20.1,46.3,4.2,1745704,16159,1387,7,bbr1
0.169,43774,30,37440,40.3,38.9,20.1,46.3,3.5,1745704,16165,1388,7,bbr1
0.177,43774,30,38880,40.7,43.5,20.1,46.3,3.4,1745704,16170,1388,7,bbr1
0.184,43774,30,37440,40.6,40.3,20.1,46.3,2.7,1745704,16175,1389,7,bbr1
0.191,43774,30,38880,41.1,44.4,20.1,46.3,2.9,1745704,16181,1390,7,bbr1
0.199,43774,30,37440,41.6,44.7,20.1,46.3,3.1,1745704,16185,1390,7,bbr1
0.208,43774,30,37440,41.9,44.6,20.1,46.3,3.1,1745704,16190,1390,7,bbr1
0.216,43774,30,38880,42.1,43.0,20.1,46.3,2.6,1745704,16195,1390,7,bbr1
0.224,43774,30,38880,42.1,42.3,20.1,46.3,2.0,1745704,16201,1392,7,bbr1
0.230,43774,30,38880,42.1,42.3,20.1,46.3,1.6,1745704,16205,1392,7,bbr1
0.237,43774,30,37440,42.4,44.4,20.1,46.3,1.7,1745704,16209,1392,7,bbr1
0.245,43774,30,38880,42.5,42.8,20.1,46.3,1.4,1745704,16215,1393,7,bbr1
0.252,43774,30,37440,42.5,42.8,20.1,46.3,1.1,1745704,16219,1393,7,bbr1
0.260,43774,30,38880,42.3,40.6,20.1,46.3,1.3,1745704,16224,1393,7,bbr1
0.267,43774,30,38880,42.1,40.7,20.1,46.3,1.4,1745704,16228,1393,7,bbr1
0.274,43774,30,37440,42.1,42.3,20.1,46.3,1.1,1745704,16232,1393,7,bbr1
0.282,43774,30,38880,42.1,42.3,20.1,46.3,0.9,1745704,16238,1394,7,bbr1
0.289,43774,30,38880,42.0,40.8,20.1,46.3,1.0,1745704,16242,1394,7,bbr1
0.296,43774,30,37440,42.0,42.3,20.1,46.3,0.8,1745704,16247,1395,7,bbr1
0.304,43774,30,37440,42.1,42.7,20.1,46.3,0.8,1745704,16253,1396,7,bbr1
0.313,43774,30,37440,42.3,44.0,20.1,46.3,1.1,1745704,16258,1396,7,bbr1
0.321,43774,30,37440,42.6,44.6,20.1,46.3,1.4,1745704,16263,1396,7,bbr1
0.330,43774,30,38880,42.7,43.5,20.1,46.3,1.3,1745704,16268,1396,7,bbr1
0.337,43774,30,37440,43.0,45.1,20.1,46.3,1.6,1745704,16272,1396,7,bbr1
0.345,43774,30,38880,43.2,44.6,20.1,46.3,1.6,1745704,16277,1396,7,bbr1
0.353,43774,30,37440,43.4,44.7,20.1,46.3,1.5,1745704,16283,1398,7,bbr1
0.360,43774,30,38880,43.6,44.6,20.1,46.3,1.4,1745704,16288,1398,7,bbr1
0.367,43774,30,37440,43.6,44.0,20.1,46.3,1.2,1745704,16293,1399,7,bbr1
0.376,43774,30,37440,43.7,44.0,20.1,46.3,1.0,1745704,16298,1399,7,bbr1
0.384,43774,30,37440,43.8,44.6,20.1,46.3,1.0,1745704,16303,1399,7,bbr1
0.393,43774,30,37440,43.4,40.6,20.1,46.3,1.5,1745704,16308,1399,7,bbr1
0.399,43774,30,38880,43.5,44.6,20.1,46.3,1.4,1745704,16313,1399,7,bbr1
0.408,43774,30,37440,43.2,40.6,20.1,46.3,1.8,1745704,16318,1400,7,bbr1
0.415,43774,30,38880,43.3,44.5,20.1,46.3,1.7,1745704,16324,1401,7,bbr1
0.423,43774,30,37440,43.5,44.6,20.1,46.3,1.6,1745704,16329,1402,7,bbr1
0.431,43774,30,37440,43.6,44.7,20.1,46.3,1.5,1745704,16334,1402,7,bbr1
0.440,43774,30,37440,43.7,44.5,20.1,46.3,1.3,1745704,16339,1402,7,bbr1
0.448,43774,30,37440,43.3,40.5,20.1,46.3,1.8,1745704,16344,1402,7,bbr1
0.455,43774,30,38880,43.5,44.5,20.1,46.3,1.6,1745704,16349,1402,7,bbr1
0.464,43774,30,37440,43.1,40.6,20.1,46.3,1.9,1745704,16354,1403,7,bbr1
0.470,43774,30,38880,43.3,44.6,20.1,46.3,1.8,1745704,16360,1404,7,bbr1
0.480,43774,30,37440,43.5,44.9,20.1,46.3,1.8,1745704,16365,1405,7,bbr1
0.487,43774,30,37440,43.7,44.6,20.1,46.3,1.6,1745704,16370,1405,7,bbr1
0.496,43774,30,38880,43.7,44.0,20.1,46.3,1.3,1745704,16375,1405,7,bbr1
0.503,43774,30,38880,43.8,44.6,20.1,46.3,1.2,1745704,16379,1405,7,bbr1
0.509,43774,30,37440,43.7,42.8,20.1,46.3,1.1,1745704,16384,1406,7,bbr1
0.518,43774,30,37440,43.8,44.5,20.1,46.3,1.1,1745704,16389,1406,7,bbr1
0.526,43774,30,37440,43.8,43.8,20.1,46.3,0.8,1745704,16395,1407,7,bbr1
0.535,43768,30,37440,43.9,44.6,20.1,46.3,0.8,1745388,16400,1407,7,bbr1
0.543,43768,30,38880,43.9,44.0,20.1,46.3,0.6,1745388,16406,1408,7,bbr1
0.550,43768,30,37440,43.5,40.6,20.1,46.3,1.3,1745388,16410,1408,7,bbr1
0.557,43768,30,38880,43.6,44.6,20.1,46.3,1.3,1745388,16415,1408,7,bbr1
0.565,43768,30,37440,43.7,44.6,20.1,46.3,1.2,1745388,16420,1409,7,bbr1
0.574,43768,30,38880,43.8,44.0,20.1,46.3,0.9,1745388,16425,1409,7,bbr1
0.581,43768,30,37440,43.8,44.1,20.1,46.3,0.8,1745388,16430,1410,7,bbr1
0.589,43768,30,37440,43.8,44.0,20.1,46.3,0.6,1745388,16435,1410,7,bbr1
0.597,43768,30,38880,43.9,44.5,20.1,46.3,0.6,1745388,16440,1410,7,bbr1
0.604,43768,30,38880,44.0,44.6,20.1,46.3,0.6,1745388,16445,1411,7,bbr1
0.611,43768,30,37440,43.9,42.9,20.1,46.3,0.8,1745388,16450,1412,7,bbr1
0.619,43768,30,37440,43.9,44.1,20.1,46.3,0.6,1745388,16455,1412,7,bbr1
0.628,43768,30,38880,43.9,44.0,20.1,46.3,0.5,1745388,16460,1412,7,bbr1
0.635,43768,30,38880,43.8,42.9,20.1,46.3,0.6,1745388,16465,1413,7,bbr1
0.641,43768,30,37440,43.7,42.9,20.1,46.3,0.7,1745388,16469,1413,7,bbr1
0.650,43768,30,37440,43.7,44.0,20.1,46.3,0.6,1745388,16474,1413,7,bbr1
0.658,43768,30,38880,43.8,44.4,20.1,46.3,0.6,1745388,16479,1413,7,bbr1
0.666,43768,30,38880,43.7,42.9,20.1,46.3,0.7,1745388,16485,1415,7,bbr1
0.672,43768,30,38880,43.3,40.6,20.1,46.3,1.3,1745388,16489,1415,7,bbr1
0.679,43768,30,38880,43.0,40.7,20.1,46.3,1.6,1745388,16493,1415,7,bbr1
0.686,43768,30,37440,42.9,42.3,20.1,46.3,1.4,1745388,16497,1415,7,bbr1
0.694,43768,30,37440,42.9,42.8,20.1,46.3,1.0,1745388,16503,1416,7,bbr1
0.702,43768,30,37440,42.9,42.8,20.1,46.3,0.8,1745388,16508,1416,7,bbr1
0.711,43768,30,38880,42.9,42.9,20.1,46.3,0.6,1745388,16513,1416,7,bbr1
0.718,43753,30,37440,43.1,44.6,20.1,46.3,0.9,1744633,16518,1417,7,bbr1
0.726,43753,30,38880,43.2,44.0,20.1,46.3,0.9,1744633,16524,1418,7,bbr1
0.733,43753,30,37440,43.4,44.7,20.1,46.3,1.0,1744633,16528,1418,7,bbr1
0.741,43753,30,38880,43.5,44.0,20.1,46.3,0.9,1744633,16533,1418,7,bbr1
0.748,43753,30,37440,43.6,44.4,20.1,46.3,0.9,1744633,16537,1418,7,bbr1
0.757,43753,30,38880,43.5,42.8,20.1,46.3,0.9,1744633,16543,1419,7,bbr1
0.763,43701,30,37440,43.6,44.0,20.1,46.3,0.8,1742043,16547,1419,7,bbr1
0.772,43701,30,38880,43.5,42.9,20.1,46.3,0.8,1742043,16553,1420,7,bbr1
0.779,43701,30,37440,43.6,44.4,20.1,46.3,0.8,1742043,16557,1420,7,bbr1
0.787,43701,30,37440,43.7,44.1,20.1,46.3,0.7,1742043,16563,1421,7,bbr1
0.796,43701,30,38880,43.7,44.1,20.1,46.3,0.6,1742043,16568,1421,7,bbr1
0.802,43701,30,37440,43.7,44.0,20.1,46.3,0.6,1742043,16572,1421,7,bbr1
0.811,43701,30,38880,43.9,44.7,20.1,46.3,0.6,1742043,16577,1421,7,bbr1
0.818,43701,30,38880,43.7,42.9,20.1,46.3,0.7,1742043,16582,1422,7,bbr1
0.824,43701,30,38880,43.6,42.3,20.1,46.3,0.9,1742043,16586,1422,7,bbr1
0.831,43701,30,37440,43.5,42.8,20.1,46.3,0.9,1742043,16591,1423,7,bbr1
0.840,43701,30,37440,43.4,42.8,20.1,46.3,0.8,1742043,16597,1424,7,bbr1
0.848,43701,30,37440,43.4,43.5,20.1,46.3,0.6,1742043,16602,1424,7,bbr1
0.857,43701,30,37440,43.5,44.0,20.1,46.3,0.6,1742043,16607,1424,7,bbr1
0.865,43711,30,37440,43.6,44.5,20.1,46.3,0.7,1742535,16612,1424,7,bbr1
0.873,43711,30,37440,43.2,40.6,20.1,46.3,1.3,1742535,16617,1424,7,bbr1
0.882,43711,30,37440,42.9,40.7,20.1,46.3,1.6,1742535,16623,1425,7,bbr1
0.891,43711,30,36000,42.8,42.3,20.1,46.3,1.4,1742535,16629,1426,7,bbr1
0.901,43711,30,38880,42.6,40.6,20.1,46.3,1.6,1742535,16636,1427,7,bbr1
0.907,43711,30,37440,42.3,40.6,20.1,46.3,1.7,1742535,16640,1427,7,bbr1
0.916,43711,30,37440,42.1,40.7,20.1,46.3,1.7,1742535,16645,1427,7,bbr1
0.924,43711,30,37440,41.9,40.6,20.1,46.3,1.6,1742535,16650,1427,7,bbr1
0.933,43711,30,37440,41.9,42.0,20.1,46.3,1.2,1742535,16655,1427,7,bbr1
0.940,43711,30,38880,42.3,45.1,20.1,46.3,1.7,1742535,16660,1427,7,bbr1
0.949,43711,30,37440,42.6,44.6,20.1,46.3,1.9,1742535,16666,1429,7,bbr1
0.957,43711,30,37440,42.4,40.5,20.1,46.3,1.9,1742535,16671,1429,7,bbr1
0.963,43711,30,38880,42.6,44.6,20.1,46.3,2.0,1742535,16677,1430,7,bbr1
0.972,43711,30,37440,42.9,44.6,20.1,46.3,2.0,1742535,16681,1430,7,bbr1
0.980,43711,30,37440,43.1,44.7,20.1,46.3,1.9,1742535,16686,1430,7,bbr1
0.989,43711,30,37440,42.6,38.8,20.1,46.3,2.5,1742535,16691,1430,7,bbr1
0.997,43711,30,38880,42.7,43.5,20.1,46.3,2.1,1742535,16697,1431,7,bbr1
1.004,43711,30,37440,42.9,44.7,20.1,46.3,2.1,1742535,16701,1431,7,bbr1
1.012,43711,30,38880,43.1,44.5,20.1,46.3,2.0,1742535,16707,1432,7,bbr1
1.019,43711,30,37440,43.3,44.7,20.1,46.3,1.9,1742535,16712,1433,7,bbr1
1.028,43711,30,38880,43.4,44.0,20.1,46.3,1.6,1742535,16717,1433,7,bbr1
1.034,43711,30,37440,43.5,44.1,20.1,46.3,1.3,1742535,16721,1433,7,bbr1
1.043,43711,30,37440,43.4,43.0,20.1,46.3,1.1,1742535,16726,1433,7,bbr1
1.051,43711,30,37440,42.9,38.8,20.1,46.3,2.0,1742535,16732,1434,7,bbr1
1.058,43711,30,38880,42.9,42.9,20.1,46.3,1.5,1742535,16738,1435,7,bbr1
1.067,43711,30,37440,43.1,44.7,20.1,46.3,1.6,1742535,16742,1435,7,bbr1
1.075,43711,30,37440,42.8,40.6,20.1,46.3,1.8,1742535,16747,1435,7,bbr1
1.082,43711,30,38880,43.0,44.7,20.1,46.3,1.8,1742535,16753,1436,7,bbr1
1.090,43711,30,38880,43.1,44.0,20.1,46.3,1.6,1742535,16757,1436,7,bbr1
1.097,43711,30,37440,43.2,44.0,20.1,46.3,1.4,1742535,16761,1436,7,bbr1
1.106,43711,30,38880,43.4,44.5,20.1,46.3,1.4,1742535,16767,1437,7,bbr1
1.112,43711,30,37440,43.5,44.0,20.1,46.3,1.2,1742535,16772,1438,7,bbr1
1.121,43711,30,37440,43.5,44.0,20.1,46.3,1.0,1742535,16777,1438,7,bbr1
1.129,43711,30,38880,43.7,44.5,20.1,46.3,1.0,1742535,16782,1438,7,bbr1
1.136,43711,30,38880,43.6,42.9,20.1,46.3,0.9,1742535,16787,1439,7,bbr1
1.143,43711,30,38880,43.5,42.8,20.1,46.3,0.9,1742535,16791,1439,7,bbr1
1.150,43711,30,37440,43.4,42.8,20.1,46.3,0.8,1742535,16795,1439,7,bbr1
1.158,43711,30,37440,43.5,44.4,20.1,46.3,0.9,1742535,16800,1439,7,bbr1
1.167,43711,30,38880,43.4,42.4,20.1,46.3,0.9,1742535,16806,1440,7,bbr1
1.173,43711,30,37440,43.3,42.8,20.1,46.3,0.8,1742535,16811,1441,7,bbr1
1.182,43711,30,38880,43.2,42.9,20.1,46.3,0.7,1742535,16816,1441,7,bbr1
1.189,43711,30,37440,43.4,44.6,20.1,46.3,0.9,1742535,16820,1441,7,bbr1
1.197,43711,30,37440,43.7,45.7,20.1,46.3,1.2,1742535,16825,1441,7,bbr1
1.205,43711,30,38880,43.8,44.1,20.1,46.3,1.0,1742535,16831,1442,7,bbr1
1.212,43711,30,37440,43.8,44.0,20.1,46.3,0.8,1742535,16835,1442,7,bbr1
1.221,43711,30,37440,43.9,44.6,20.1,46.3,0.8,1742535,16840,1442,7,bbr1
1.230,43711,30,37440,43.5,40.6,20.1,46.3,1.4,1742535,16847,1444,7,bbr1
1.236,43711,30,38880,43.6,44.6,20.1,46.3,1.4,1742535,16852,1444,7,bbr1
1.244,43711,30,37440,43.7,44.7,20.1,46.3,1.3,1742535,16856,1444,7,bbr1
1.253,43711,30,37440,43.9,44.7,20.1,46.3,1.2,1742535,16861,1444,7,bbr1
1.261,43711,30,37440,43.5,40.6,20.1,46.3,1.7,1742535,16866,1444,7,bbr1
1.268,43711,30,38880,43.6,44.9,20.1,46.3,1.6,1742535,16872,1445,7,bbr1
1.277,43711,30,38880,43.7,43.9,20.1,46.3,1.3,1742535,16876,1445,7,bbr1
1.283,43711,30,37440,43.1,38.8,20.1,46.3,2.2,1742535,16881,1446,7,bbr1
1.291,43711,30,38880,43.1,42.9,20.1,46.3,1.7,1742535,16888,1448,7,bbr1
1.299,43711,30,37440,43.0,42.9,20.1,46.3,1.3,1742535,16892,1448,7,bbr1
1.307,43679,30,37440,43.0,42.9,20.1,46.3,1.0,1740978,16897,1448,7,bbr1
1.316,43679,30,37440,43.2,44.6,20.1,46.3,1.1,1740978,16902,1448,7,bbr1
1.324,43679,30,37440,42.9,40.6,20.1,46.3,1.5,1740978,16907,1448,7,bbr1
1.331,43679,30,38880,43.1,44.6,20.1,46.3,1.6,1740978,16912,1448,7,bbr1
1.340,43679,30,37440,42.8,40.6,20.1,46.3,1.8,1740978,16918,1450,7,bbr1
1.346,43679,30,38880,43.0,44.6,20.1,46.3,1.8,1740978,16924,1451,7,bbr1
1.355,43679,30,37440,43.2,44.7,20.1,46.3,1.8,1740978,16928,1451,7,bbr1
1.363,43679,30,37440,43.4,44.7,20.1,46.3,1.7,1740978,16933,1451,7,bbr1
1.371,43679,30,37440,43.6,44.7,20.1,46.3,1.6,1740978,16938,1451,7,bbr1
1.380,43679,30,37440,43.0,39.1,20.1,46.3,2.3,1740978,16943,1451,7,bbr1
1.388,43679,30,37440,43.2,44.9,20.1,46.3,2.2,1740978,16949,1452,7,bbr1
1.398,43679,30,37440,42.9,40.5,20.1,46.3,2.3,1740978,16956,1454,7,bbr1
1.405,43679,30,37440,42.6,40.6,20.1,46.3,2.3,1740978,16961,1454,7,bbr1
1.414,43679,30,37440,42.4,40.7,20.1,46.3,2.2,1740978,16966,1454,7,bbr1
1.422,43679,30,37440,42.1,40.5,20.1,46.3,2.1,1740978,16971,1454,7,bbr1
1.431,43679,30,37440,42.2,42.3,20.1,46.3,1.6,1740978,16976,1454,7,bbr1
1.439,43679,30,38880,41.7,38.9,20.1,46.3,2.1,1740978,16982,1455,7,bbr1
1.446,43679,30,37440,41.6,40.6,20.1,46.3,1.8,1740978,16987,1456,7,bbr1
0.006,43818,30,0,39.1,26.6,20.1,46.3,5.1,1747886,16991,1458,7,bbr1
0.009,43818,30,0,37.6,26.6,20.1,46.3,6.9,1747886,16993,1458,7,bbr1
0.036,43818,30,36000,36.0,25.0,20.1,46.3,8.3,1747886,17024,1458,7,bbr1
0.044,43818,30,37440,35.1,28.9,20.1,46.3,8.0,1747886,17030,1458,7,bbr1
0.053,43818,30,37440,34.9,33.6,20.1,46.3,6.4,1747886,17035,1458,7,bbr1
0.061,43818,30,37440,35.3,37.9,20.1,46.3,5.5,1747886,17040,1458,7,bbr1
0.069,43818,30,38880,35.8,39.8,20.1,46.3,5.3,1747886,17046,1459,7,bbr1
0.078,43818,30,37440,36.3,39.3,20.1,46.3,4.8,1747886,17053,1462,7,bbr1
0.085,43818,30,38880,36.4,37.2,20.1,46.3,3.8,1747886,17058,1462,7,bbr1
0.091,43818,30,37440,36.5,37.2,20.1,46.3,3.1,1747886,17063,1463,7,bbr1
0.100,43818,30,37440,36.6,37.1,20.1,46.3,2.5,1747886,17068,1463,7,bbr1
0.108,43818,30,37440,36.6,37.2,20.1,46.3,2.0,1747886,17073,1463,7,bbr1
0.117,43818,30,37440,36.9,38.9,20.1,46.3,2.1,1747886,17078,1463,7,bbr1
0.125,43908,30,37440,37.4,40.6,20.1,46.3,2.5,1752322,17083,1463,7,bbr1
0.133,43908,30,38880,37.8,40.6,20.1,46.3,2.7,1752322,17090,1465,7,bbr1
0.139,43908,30,38880,38.6,44.6,20.1,46.3,3.7,1752322,17094,1465,7,bbr1
0.147,43908,30,38880,39.4,44.5,20.1,46.3,4.2,1752322,17098,1465,7,bbr1
0.154,43908,30,37440,39.9,43.5,20.1,46.3,4.2,1752322,17103,1466,7,bbr1
0.163,43908,30,37440,40.4,44.0,20.1,46.3,4.2,1752322,17108,1466,7,bbr1
0.171,43908,30,37440,40.9,44.1,20.1,46.3,4.1,1752322,17113,1466,7,bbr1
0.179,43908,30,37440,41.4,45.1,20.1,46.3,4.1,1752322,17118,1466,7,bbr1
0.188,43908,30,38880,41.9,45.5,20.1,46.3,4.1,1752322,17124,1467,7,bbr1
0.195,43908,30,38880,42.2,44.1,20.1,46.3,3.6,1752322,17129,1468,7,bbr1
0.202,43908,30,37440,42.5,44.5,20.1,46.3,3.3,1752322,17133,1468,7,bbr1
0.210,43908,30,37440,42.7,44.6,20.1,46.3,3.0,1752322,17139,1469,7,bbr1
0.219,43908,30,37440,43.0,44.6,20.1,46.3,2.7,1752322,17144,1469,7,bbr1
0.227,43908,30,37440,43.2,44.7,20.1,46.3,2.5,1752322,17149,1469,7,bbr1
0.235,43908,30,37440,43.3,44.5,20.1,46.3,2.2,1752322,17154,1469,7,bbr1
0.244,43908,30,37440,43.2,42.3,20.1,46.3,1.9,1752322,17159,1469,7,bbr1
0.251,43908,30,38880,42.9,40.6,20.1,46.3,2.1,1752322,17165,1470,7,bbr1
0.257,43908,30,38880,43.1,44.6,20.1,46.3,2.0,1752322,17170,1471,7,bbr1
0.266,43908,30,37440,43.3,44.5,20.1,46.3,1.8,1752322,17174,1471,7,bbr1
