time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.271,42947,29,37440,42.5,44.0,20.1,88.0,3.8,1009472,4526,139,1,cubic
0.278,42997,29,37440,42.7,43.9,20.1,88.0,3.2,1006696,4530,139,1,cubic
0.285,43046,29,37440,42.9,44.0,20.1,88.0,2.7,1003988,4534,139,1,cubic
0.290,43083,29,38880,43.0,44.1,20.1,88.0,2.3,1001394,4538,139,1,cubic
0.296,43131,29,37440,43.1,43.9,20.1,88.0,2.0,999884,4541,139,1,cubic
0.303,43180,29,36000,43.3,44.3,20.1,88.0,1.8,997758,4545,139,1,cubic
0.312,43240,30,34560,43.6,45.7,20.1,88.0,1.9,992198,4550,139,1,cubic
0.322,43312,30,38880,43.8,45.7,20.1,88.0,2.0,987821,4557,139,1,cubic
0.329,43359,30,38880,44.1,45.6,20.1,88.0,1.9,983866,4561,139,1,cubic
0.335,43406,30,38880,44.3,45.7,20.1,88.0,1.9,980461,4565,139,1,cubic
0.342,43452,30,38880,44.4,45.6,20.1,88.0,1.7,977789,4569,139,1,cubic
0.347,43488,30,40320,44.6,45.7,20.1,88.0,1.6,975067,4573,139,1,cubic
0.354,43533,30,37440,44.7,45.7,20.1,88.0,1.5,973108,4576,139,1,cubic
0.363,43591,30,34560,44.9,45.8,20.1,88.0,1.4,971473,4581,139,1,cubic
0.374,43670,30,38880,45.2,47.4,20.1,88.0,1.7,966513,4588,139,1,cubic
0.381,43714,30,38880,45.4,47.3,20.1,88.0,1.8,961846,4592,139,1,cubic
0.388,43760,30,38880,45.7,47.5,20.1,88.0,1.8,957528,4596,139,1,cubic
0.395,43803,30,38880,45.9,47.5,20.1,88.0,1.8,953835,4600,139,1,cubic
0.401,43847,30,38880,46.1,47.3,20.1,88.0,1.7,951210,4604,139,1,cubic
0.407,43880,30,38880,46.3,47.4,20.1,88.0,1.6,948572,4608,139,1,cubic
0.415,43935,30,34560,46.4,47.4,20.1,88.0,1.5,946752,4612,139,1,cubic
0.427,44009,30,38880,46.5,47.4,20.1,88.0,1.4,945840,4619,139,1,cubic
0.434,44052,30,38880,46.6,47.4,20.1,88.0,1.3,944450,4623,139,1,cubic
0.440,44094,30,38880,46.7,47.3,20.1,88.0,1.1,943651,4627,139,1,cubic
0.447,44135,30,38880,46.8,47.3,20.1,88.0,1.0,943035,4631,139,1,cubic
0.454,44177,30,38880,46.9,47.5,20.1,88.0,0.9,942241,4635,139,1,cubic
0.461,44218,30,38880,47.2,49.1,20.1,88.0,1.2,937596,4639,139,1,cubic
0.468,44259,30,34560,47.2,47.2,20.1,88.0,0.9,938346,4643,139,1,cubic
0.479,44330,30,38880,47.2,47.4,20.1,88.0,0.8,939334,4650,139,1,cubic
0.486,44371,30,38880,47.2,47.4,20.1,88.0,0.6,939745,4654,139,1,cubic
0.493,44410,30,38880,47.2,47.3,20.1,88.0,0.5,940272,4658,139,1,cubic
0.500,44450,30,38880,47.2,47.4,20.1,88.0,0.4,940820,4662,139,1,cubic
0.507,44490,30,38880,47.3,47.5,20.1,88.0,0.4,940950,4666,139,1,cubic
0.514,44529,30,38880,47.3,47.6,20.1,88.0,0.4,940998,4670,139,1,cubic
0.520,44567,30,34560,47.3,47.4,20.1,88.0,0.3,941602,4674,139,1,cubic
0.532,44635,30,38880,47.4,47.5,20.1,88.0,0.3,942501,4681,139,1,cubic
0.539,44672,31,38880,47.4,47.4,20.1,88.0,0.2,943243,4685,139,1,cubic
0.545,44709,31,40320,47.4,47.3,20.1,88.0,0.2,944164,4690,139,1,cubic
0.553,44747,31,40320,47.3,47.3,20.1,88.0,0.1,945126,4694,139,1,cubic
0.559,44785,31,40320,47.3,47.3,20.1,88.0,0.1,946048,4698,139,1,cubic
0.566,44822,31,40320,47.3,47.3,20.1,88.0,0.1,946810,4702,139,1,cubic
0.573,44858,31,36000,47.4,47.7,20.1,88.0,0.2,946670,4706,139,1,cubic
0.585,44921,31,40320,47.4,47.4,20.1,88.0,0.1,947940,4713,139,1,cubic
0.592,44957,31,38880,47.4,47.7,20.1,88.0,0.2,947999,4717,139,1,cubic
0.600,45001,31,40320,47.7,49.3,20.1,88.0,0.6,944327,4722,139,1,cubic
0.606,45035,31,40320,47.8,48.9,20.1,88.0,0.8,941918,4726,139,1,cubic
0.613,45070,31,40320,47.9,48.8,20.1,88.0,0.8,940172,4730,139,1,cubic
0.620,45105,31,40320,48.0,48.8,20.1,88.0,0.8,938807,4734,139,1,cubic
0.627,45139,31,36000,48.1,48.8,20.1,88.0,0.8,937777,4738,139,1,cubic
0.639,45198,31,40320,48.2,48.7,20.1,88.0,0.7,937581,4745,139,1,cubic
0.645,45232,31,38880,48.3,48.7,20.1,88.0,0.7,937062,4749,139,1,cubic
0.654,45273,31,40320,48.3,48.9,20.1,88.0,0.7,936495,4754,139,1,cubic
0.661,45306,31,40320,48.4,49.0,20.1,88.0,0.7,935668,4758,139,1,cubic
0.667,45339,31,40320,48.5,49.0,20.1,88.0,0.6,934921,4762,139,1,cubic
0.674,45450,31,40320,48.6,49.0,20.1,88.0,0.6,935897,4766,139,1,cubic
0.681,45766,31,36000,48.6,49.1,20.1,88.0,0.6,941125,4770,139,1,cubic
0.693,45945,31,40320,48.7,49.1,20.1,88.0,0.6,943777,4777,139,1,cubic
0.699,46168,32,38880,48.7,49.0,20.1,88.0,0.5,947619,4781,139,1,cubic
0.708,46346,32,41760,48.8,49.1,20.1,88.0,0.5,950433,4787,139,1,cubic
0.715,46523,32,41760,48.8,49.1,20.1,88.0,0.4,953183,4791,139,1,cubic
0.722,46699,32,41760,48.8,49.0,20.1,88.0,0.4,956319,4795,139,1,cubic
0.728,46875,32,41760,48.9,49.0,20.1,88.0,0.3,959471,4799,139,1,cubic
0.735,47181,32,37440,48.9,48.9,20.1,88.0,0.2,965676,4803,139,1,cubic
0.006,47181,32,0,49.9,51.0,20.1,88.0,1.1,946326,4807,139,1,cubic
0.008,47181,32,0,47.0,26.8,20.1,88.0,6.6,1004449,4809,139,1,cubic
0.035,47529,33,33120,44.6,28.4,20.1,88.0,9.6,1064574,4840,139,1,cubic
0.046,47744,33,38880,43.1,31.9,20.1,88.0,10.4,1108932,4849,139,1,cubic
0.054,47873,33,43200,42.7,40.6,20.1,88.0,8.4,1119862,4855,139,1,cubic
0.059,48044,33,43200,42.6,41.6,20.1,88.0,6.6,1127714,4859,139,1,cubic
0.065,48215,33,43200,42.6,42.7,20.1,88.0,5.0,1131382,4863,139,1,cubic
0.072,48385,33,43200,42.2,39.4,20.1,88.0,4.5,1146129,4869,141,1,cubic
0.093,37035,25,31680,41.4,39.8,20.1,88.0,3.2,895560,4876,144,1,cubic
0.099,37086,25,31680,41.2,40.2,20.1,88.0,2.7,899992,4882,146,1,cubic
0.106,37138,25,31680,41.1,40.6,20.1,88.0,2.2,902876,4887,147,1,cubic
0.113,37189,25,31680,40.7,37.4,20.1,88.0,2.6,914611,4892,148,1,cubic
0.120,37237,25,31680,39.8,33.7,20.1,88.0,3.7,935861,4896,148,1,cubic
0.125,37275,25,28800,38.6,30.6,20.1,88.0,5.1,964773,4900,148,1,cubic
0.137,37363,25,30240,37.8,32.3,20.1,88.0,5.4,987420,4906,148,1,cubic
0.145,37424,25,31680,37.5,35.5,20.1,88.0,4.6,996856,4911,148,1,cubic
0.152,37472,26,30240,37.5,37.1,20.1,88.0,3.6,999493,4915,148,1,cubic
0.160,37533,26,33120,37.7,39.0,20.1,88.0,3.0,996204,4921,148,1,cubic
0.167,37581,26,33120,38.2,42.1,20.1,88.0,3.4,983152,4925,148,1,cubic
0.174,37628,26,34560,38.8,42.8,20.1,88.0,3.7,969843,4929,148,1,cubic
0.179,37664,26,31680,38.8,38.7,20.1,88.0,2.8,970996,4932,148,1,cubic
0.187,37723,26,31680,38.8,38.8,20.1,88.0,2.1,972367,4937,148,1,cubic
0.196,37781,26,31680,38.8,38.9,20.1,88.0,1.6,973511,4942,148,1,cubic
0.205,37840,26,31680,39.0,40.7,20.1,88.0,1.7,969187,4947,148,1,cubic
0.213,37896,26,33120,39.2,40.6,20.1,88.0,1.6,965921,4952,148,1,cubic
0.220,37943,26,33120,39.4,40.7,20.1,88.0,1.6,962556,4956,148,1,cubic
0.225,37978,26,33120,39.6,40.9,20.1,88.0,1.6,958895,4960,148,1,cubic
0.233,38032,26,31680,39.7,40.6,20.1,88.0,1.4,957261,4964,148,1,cubic
0.242,38088,26,31680,39.8,40.6,20.1,88.0,1.3,956048,4969,148,1,cubic
0.250,38143,26,31680,39.9,40.5,20.1,88.0,1.1,955557,4974,148,1,cubic
0.259,38197,26,33120,40.0,40.6,20.1,88.0,1.0,954805,4979,148,1,cubic
0.265,38241,26,33120,40.0,40.3,20.1,88.0,0.8,954926,4983,148,1,cubic
0.272,38285,26,33120,40.3,42.0,20.1,88.0,1.1,950212,4987,148,1,cubic
0.279,38327,26,31680,40.3,40.6,20.1,88.0,0.9,950264,4991,148,1,cubic
0.288,38381,26,31680,40.4,40.8,20.1,88.0,0.8,950259,4996,148,1,cubic
0.296,38434,26,31680,40.4,40.8,20.1,88.0,0.7,950372,5001,148,1,cubic
0.304,38485,26,33120,40.5,40.6,20.1,88.0,0.6,951068,5006,148,1,cubic
0.311,38527,26,33120,40.5,40.8,20.1,88.0,0.5,951049,5010,148,1,cubic
0.318,38568,26,33120,40.5,40.7,20.1,88.0,0.4,951661,5014,148,1,cubic
0.325,38608,26,31680,40.5,40.6,20.1,88.0,0.3,952437,5018,148,1,cubic
0.333,38659,26,31680,40.5,40.5,20.1,88.0,0.3,953860,5023,148,1,cubic
0.342,38709,26,31680,40.5,40.3,20.1,88.0,0.3,955730,5028,148,1,cubic
0.350,38758,26,33120,40.5,40.5,20.1,88.0,0.2,956869,5033,148,1,cubic
0.357,38798,26,33120,40.5,40.4,20.1,88.0,0.2,958046,5037,148,1,cubic
0.364,38837,26,33120,40.5,40.4,20.1,88.0,0.1,959222,5041,148,1,cubic
0.370,38876,26,31680,40.5,40.5,20.1,88.0,0.1,960256,5045,148,1,cubic
0.379,38924,27,31680,40.5,40.6,20.1,88.0,0.1,961205,5050,148,1,cubic
0.387,38972,27,33120,40.5,40.5,20.1,88.0,0.1,962271,5056,148,1,cubic
0.396,39019,27,34560,40.5,40.6,20.1,88.0,0.1,963170,5061,148,1,cubic
0.403,39056,27,34560,40.5,40.6,20.1,88.0,0.1,963941,5065,148,1,cubic
0.409,39094,27,34560,40.5,40.6,20.1,88.0,0.1,964617,5069,148,1,cubic
0.416,39131,27,33120,40.6,40.7,20.1,88.0,0.1,964982,5073,148,1,cubic
0.425,39176,27,31680,40.6,40.6,20.1,88.0,0.1,965901,5078,148,1,cubic
0.435,39231,27,33120,40.8,42.4,20.1,88.0,0.5,961897,5084,148,1,cubic
0.443,39276,27,34560,41.0,42.4,20.1,88.0,0.8,958278,5089,148,1,cubic
0.450,39311,27,34560,41.2,42.3,20.1,88.0,0.9,955240,5093,148,1,cubic
0.457,39346,27,34560,41.3,42.3,20.1,88.0,1.0,952733,5097,148,1,cubic
0.463,39381,27,33120,41.4,42.2,20.1,88.0,1.0,950933,5101,148,1,cubic
0.472,39572,27,31680,41.5,42.2,20.1,88.0,0.9,953220,5106,148,1,cubic
0.482,39831,27,33120,41.6,42.2,20.1,88.0,0.9,957475,5112,148,1,cubic
0.491,40037,27,34560,41.7,42.2,20.1,88.0,0.8,960626,5117,148,1,cubic
0.497,40241,27,34560,41.8,42.3,20.1,88.0,0.8,963856,5121,148,1,cubic
0.504,40445,28,34560,41.8,42.3,20.1,88.0,0.7,967051,5125,148,1,cubic
0.511,40699,28,34560,41.9,42.3,20.1,88.0,0.7,971661,5130,148,1,cubic
0.519,41001,28,33120,42.0,42.5,20.1,88.0,0.7,977005,5135,148,1,cubic
0.530,41251,28,34560,42.0,42.4,20.1,88.0,0.6,981582,5141,148,1,cubic
0.538,41450,28,36000,42.1,42.7,20.1,88.0,0.6,984420,5146,148,1,cubic
0.545,41648,28,36000,42.2,42.7,20.1,88.0,0.6,987340,5150,148,1,cubic
0.552,41894,29,34560,42.2,42.5,20.1,88.0,0.6,992114,5154,148,1,cubic
0.560,42139,29,36000,42.5,44.3,20.1,88.0,0.9,991925,5160,148,1,cubic
0.569,42431,29,34560,42.7,44.0,20.1,88.0,1.1,994259,5165,148,1,cubic
0.579,42672,29,36000,42.8,43.9,20.1,88.0,1.1,996473,5171,148,1,cubic
0.587,42865,29,37440,42.9,43.6,20.1,88.0,1.0,998672,5176,148,1,cubic
0.594,43056,29,37440,43.0,43.8,20.1,88.0,1.0,1000673,5180,148,1,cubic
0.601,43342,30,34560,43.1,43.8,20.1,88.0,0.9,1005008,5184,148,1,cubic
0.611,43578,30,37440,43.4,45.5,20.1,88.0,1.3,1003592,5191,148,1,cubic
0.619,43860,30,36000,43.7,45.7,20.1,88.0,1.5,1003546,5196,148,1,cubic
0.630,44094,30,37440,44.0,45.7,20.1,88.0,1.7,1003116,5202,148,1,cubic
0.638,44280,30,38880,44.2,45.7,20.1,88.0,1.7,1002422,5207,148,1,cubic
0.645,44466,30,38880,44.4,45.7,20.1,88.0,1.6,1002366,5211,148,1,cubic
0.652,44788,31,34560,44.5,45.6,20.1,88.0,1.5,1006019,5215,148,1,cubic
0.663,45017,31,38880,44.9,47.5,20.1,88.0,1.9,1002851,5223,148,1,cubic
0.672,45291,31,37440,45.2,47.3,20.1,88.0,2.0,1002190,5228,148,1,cubic
0.682,45517,31,38880,45.5,47.3,20.1,88.0,2.0,1001408,5234,148,1,cubic
0.691,45697,31,40320,45.7,47.3,20.1,88.0,2.0,1000306,5239,148,1,cubic
0.697,45877,31,40320,45.9,47.3,20.1,88.0,1.9,999760,5243,148,1,cubic
0.704,46189,32,36000,46.1,47.4,20.1,88.0,1.8,1002495,5247,148,1,cubic
0.716,46456,32,38880,46.4,49.0,20.1,88.0,2.1,1000301,5255,148,1,cubic
0.726,46721,32,38880,46.8,49.1,20.1,88.0,2.2,998973,5261,148,1,cubic
0.736,46940,32,40320,47.1,49.2,20.1,88.0,2.3,997216,5267,148,1,cubic
0.745,47115,32,41760,47.3,49.0,20.1,88.0,2.2,995878,5272,148,1,cubic
0.751,47289,32,41760,47.5,49.1,20.1,88.0,2.1,994803,5276,148,1,cubic
0.758,47636,33,36000,47.7,49.1,20.1,88.0,2.0,997884,5280,148,1,cubic
0.772,47894,33,40320,48.1,50.7,20.1,88.0,2.2,995675,5289,148,1,cubic
0.782,48151,33,40320,48.4,50.8,20.1,88.0,2.3,993972,5295,148,1,cubic
0.792,48364,33,41760,48.7,50.8,20.1,88.0,2.3,992285,5301,148,1,cubic
0.801,48534,33,43200,49.0,51.0,20.1,88.0,2.3,989984,5306,148,1,cubic
0.808,48703,33,43200,49.3,51.1,20.1,88.0,2.3,988191,5310,148,1,cubic
0.815,49039,34,37440,49.5,51.2,20.1,88.0,2.2,990286,5314,148,1,cubic
0.828,49332,34,40320,49.9,52.7,20.1,88.0,2.4,988181,5323,148,1,cubic
0.840,49581,34,41760,50.2,52.4,20.1,88.0,2.4,987020,5330,148,1,cubic
0.850,49788,34,43200,50.5,52.2,20.1,88.0,2.3,986408,5336,148,1,cubic
0.858,49953,34,44640,50.7,52.0,20.1,88.0,2.1,986024,5341,148,1,cubic
0.865,50117,34,44640,50.8,52.0,20.1,88.0,1.9,985992,5345,148,1,cubic
0.872,50444,35,38880,51.0,52.1,20.1,88.0,1.8,989214,5349,148,1,cubic
0.885,50770,35,40320,51.4,54.1,20.1,88.0,2.1,988146,5358,148,1,cubic
0.899,51012,35,43200,51.7,54.2,20.1,88.0,2.3,986177,5366,148,1,cubic
0.909,51213,35,44640,52.0,54.3,20.1,88.0,2.3,983938,5372,148,1,cubic
0.917,51373,35,46080,52.3,54.1,20.1,88.0,2.3,982125,5377,148,1,cubic
0.924,51533,35,46080,52.5,54.2,20.1,88.0,2.2,980796,5381,148,1,cubic
0.931,51851,36,40320,52.8,54.3,20.1,88.0,2.1,982826,5385,148,1,cubic
0.945,52207,36,40320,53.1,55.9,20.1,88.0,2.3,982368,5394,148,1,cubic
0.960,52443,36,44640,53.5,55.9,20.1,88.0,2.4,980554,5403,148,1,cubic
0.970,52638,36,46080,53.8,55.8,20.1,88.0,2.4,978983,5409,148,1,cubic
0.978,52794,36,47520,54.0,55.7,20.1,88.0,2.3,977431,5414,148,1,cubic
0.985,52949,36,47520,54.2,55.7,20.1,88.0,2.1,976522,5418,148,1,cubic
0.992,53298,37,40320,54.4,55.7,20.1,88.0,2.0,979526,5422,148,1,cubic
1.007,53644,37,41760,54.8,57.5,20.1,88.0,2.3,978976,5432,148,1,cubic
1.023,53874,37,46080,55.2,57.7,20.1,88.0,2.4,976721,5441,148,1,cubic
1.033,54064,37,47520,55.5,57.6,20.1,88.0,2.4,974793,5447,148,1,cubic
1.041,54216,37,48960,55.7,57.6,20.1,88.0,2.4,972746,5452,148,1,cubic
1.048,54367,37,48960,56.0,57.7,20.1,88.0,2.3,971116,5456,148,1,cubic
1.055,54706,37,41760,56.2,57.7,20.1,88.0,2.1,973364,5460,148,1,cubic
1.070,55081,38,40320,56.6,59.3,20.1,88.0,2.4,973403,5469,148,1,cubic
1.087,55305,38,47520,56.9,59.0,20.1,88.0,2.4,972293,5480,148,1,cubic
1.097,55490,38,48960,57.1,59.0,20.1,88.0,2.3,970953,5486,148,1,cubic
0.005,55490,38,0,56.8,45.7,20.1,88.0,4.8,977125,5488,148,1,cubic
0.007,55490,38,0,53.0,26.5,20.1,88.0,11.1,1046921,5490,148,1,cubic
0.033,55822,38,34560,49.9,27.9,20.1,88.0,14.6,1119417,5523,148,1,cubic
0.048,56043,38,41760,47.8,33.6,20.1,88.0,15.0,1171540,5534,148,1,cubic
0.058,56189,39,47520,47.3,43.6,20.1,88.0,12.3,1187877,5542,148,1,cubic
0.063,56299,39,50400,47.0,44.6,20.1,88.0,9.9,1198871,5547,148,1,cubic
0.070,56444,39,51840,46.8,45.8,20.1,88.0,7.7,1205578,5552,148,1,cubic
0.083,49380,34,47520,45.3,40.4,20.1,88.0,7.0,1090740,5562,154,1,cubic
0.087,49442,34,44640,44.5,39.4,20.1,88.0,6.7,1110058,5565,155,1,cubic
0.094,49504,34,46080,43.9,39.7,20.1,88.0,6.3,1126909,5570,156,1,cubic
0.099,49550,34,44640,43.4,40.1,20.1,88.0,5.7,1140496,5575,158,1,cubic
0.106,49611,34,44640,43.0,39.8,20.1,88.0,5.2,1153958,5580,159,1,cubic
0.113,49671,34,44640,42.5,39.3,20.1,88.0,4.8,1167850,5586,161,1,cubic
0.119,49732,34,43200,41.9,37.2,20.1,88.0,4.9,1188083,5591,162,1,cubic
0.128,49807,34,46080,41.9,42.2,20.1,88.0,3.8,1188711,5596,162,1,cubic
0.133,49854,34,44640,42.2,44.2,20.1,88.0,3.4,1181850,5599,162,1,cubic
0.140,49913,34,44640,42.6,45.7,20.1,88.0,3.4,1170952,5603,162,1,cubic
0.147,49973,34,44640,42.8,44.3,20.1,88.0,3.0,1166503,5607,162,1,cubic
0.154,50031,34,44640,43.2,46.0,20.1,88.0,3.0,1157294,5612,163,1,cubic
0.160,50088,34,44640,43.6,45.9,20.1,88.0,3.0,1149598,5616,163,1,cubic
0.167,50147,34,44640,43.9,46.5,20.1,88.0,2.9,1141494,5622,165,1,cubic
0.182,38356,26,37440,43.9,43.7,20.1,88.0,1.7,873693,5629,168,1,cubic
0.189,38408,26,33120,43.9,43.7,20.1,88.0,1.3,875376,5630,168,1,cubic
0.196,38461,26,33120,43.8,43.6,20.1,88.0,1.1,877243,5634,168,1,cubic
0.202,38513,26,31680,43.8,43.6,20.1,88.0,0.9,879011,5638,168,1,cubic
0.211,38577,26,33120,44.0,45.4,20.1,88.0,1.0,876411,5643,168,1,cubic
0.218,38628,26,30240,44.2,45.5,20.1,88.0,1.1,873995,5647,168,1,cubic
0.228,38704,26,33120,44.1,43.1,20.1,88.0,1.1,878378,5653,168,1,cubic
0.234,38754,26,33120,43.6,40.5,20.1,88.0,1.7,888466,5657,168,1,cubic
0.241,38804,26,33120,43.2,40.4,20.1,88.0,2.1,897783,5661,168,1,cubic
0.248,38854,26,31680,42.9,40.5,20.1,88.0,2.3,906194,5665,168,1,cubic
0.256,38916,27,33120,42.6,40.4,20.1,88.0,2.3,914336,5670,168,1,cubic
0.263,38965,27,31680,42.3,40.5,20.1,88.0,2.3,921158,5675,168,1,cubic
0.273,39038,27,34560,42.1,40.6,20.1,88.0,2.1,927687,5681,168,1,cubic
0.280,39086,27,34560,41.9,40.6,20.1,88.0,2.0,932840,5685,168,1,cubic
0.287,39134,27,34560,41.7,40.5,20.1,88.0,1.8,937813,5689,168,1,cubic
0.294,39181,27,33120,41.6,40.6,20.1,88.0,1.6,942190,5693,168,1,cubic
0.302,39241,27,33120,41.5,40.7,20.1,88.0,1.5,946159,5698,168,1,cubic
0.311,39299,27,31680,41.6,42.4,20.1,88.0,1.3,945028,5703,168,1,cubic
0.321,39369,27,34560,41.7,42.3,20.1,88.0,1.2,944576,5709,168,1,cubic
0.328,39415,27,34560,41.7,42.2,20.1,88.0,1.0,944117,5713,168,1,cubic
0.334,39461,27,34560,41.8,42.4,20.1,88.0,0.9,943501,5717,168,1,cubic
0.341,39505,27,33120,41.9,42.3,20.1,88.0,0.8,943222,5721,168,1,cubic
0.350,39563,27,33120,41.9,42.3,20.1,88.0,0.7,943436,5726,168,1,cubic
0.358,39618,27,31680,42.0,42.3,20.1,88.0,0.6,943735,5731,168,1,cubic
0.368,39684,27,34560,42.0,42.2,20.1,88.0,0.5,944587,5737,168,1,cubic
0.375,39728,27,34560,42.1,42.3,20.1,88.0,0.5,944757,5741,168,1,cubic
0.382,39772,27,34560,42.1,42.3,20.1,88.0,0.4,945129,5745,168,1,cubic
0.389,39815,27,33120,42.1,42.4,20.1,88.0,0.4,945365,5749,168,1,cubic
0.397,39868,27,33120,42.1,42.2,20.1,88.0,0.3,946466,5754,168,1,cubic
0.406,39922,27,31680,42.2,42.5,20.1,88.0,0.3,946736,5759,168,1,cubic
0.416,39985,27,34560,42.2,42.4,20.1,88.0,0.3,947601,5765,168,1,cubic
0.422,40026,27,34560,42.2,42.2,20.1,88.0,0.2,948528,5769,168,1,cubic
0.429,40068,27,34560,42.2,42.4,20.1,88.0,0.2,949096,5773,168,1,cubic
0.436,40109,27,33120,42.2,42.4,20.1,88.0,0.2,949685,5777,168,1,cubic
0.444,40160,27,33120,42.2,42.3,20.1,88.0,0.2,950645,5782,168,1,cubic
0.453,40210,27,31680,42.2,42.2,20.1,88.0,0.1,952099,5787,168,1,cubic
0.463,40271,27,34560,42.2,42.4,20.1,88.0,0.1,953204,5793,168,1,cubic
0.470,40310,27,34560,42.2,42.2,20.1,88.0,0.1,954218,5797,168,1,cubic
0.477,40350,28,34560,42.3,42.3,20.1,88.0,0.1,954984,5801,168,1,cubic
0.484,40389,28,34560,42.3,42.4,20.1,88.0,0.1,955500,5806,168,1,cubic
0.492,40438,28,34560,42.3,42.7,20.1,88.0,0.2,955551,5811,168,1,cubic
0.500,40485,28,33120,42.3,42.4,20.1,88.0,0.2,956323,5816,168,1,cubic
0.511,40542,28,36000,42.3,42.2,20.1,88.0,0.2,957986,5822,168,1,cubic
0.517,40580,28,36000,42.3,42.4,20.1,88.0,0.1,958748,5826,168,1,cubic
0.524,40617,28,34560,42.3,42.1,20.1,88.0,0.1,960167,5830,168,1,cubic
0.533,40663,28,34560,42.5,43.7,20.1,88.0,0.5,957249,5835,168,1,cubic
0.541,40710,28,34560,42.7,43.9,20.1,88.0,0.7,954289,5840,168,1,cubic
0.549,40754,28,33120,42.8,43.9,20.1,88.0,0.8,951795,5845,168,1,cubic
0.560,40808,28,36000,43.0,44.0,20.1,88.0,0.9,949818,5851,168,1,cubic
0.567,40844,28,36000,43.1,44.0,20.1,88.0,1.0,947766,5855,168,1,cubic
0.573,40879,28,34560,43.2,44.0,20.1,88.0,0.9,946185,5859,168,1,cubic
0.582,40923,28,34560,43.3,44.0,20.1,88.0,0.9,944951,5864,168,1,cubic
0.590,40966,28,34560,43.4,43.8,20.1,88.0,0.8,944548,5869,168,1,cubic
0.599,41079,28,33120,43.5,44.0,20.1,88.0,0.8,945431,5874,168,1,cubic
0.609,41278,28,36000,43.5,43.9,20.1,88.0,0.7,948723,5880,168,1,cubic
0.616,41477,28,36000,43.6,44.0,20.1,88.0,0.6,952027,5884,168,1,cubic
0.622,41724,28,34560,43.6,44.0,20.1,88.0,0.6,956621,5888,168,1,cubic
0.631,41970,29,34560,43.7,44.0,20.1,88.0,0.5,961203,5893,168,1,cubic
0.639,42214,29,36000,43.7,44.0,20.1,88.0,0.5,965929,5899,168,1,cubic
0.648,42506,29,34560,43.7,44.0,20.1,88.0,0.4,971810,5904,168,1,cubic
0.658,42699,29,37440,43.8,44.0,20.1,88.0,0.4,975575,5910,168,1,cubic
0.665,42891,29,37440,43.8,43.8,20.1,88.0,0.3,979850,5914,168,1,cubic
0.671,43130,29,36000,43.8,43.9,20.1,88.0,0.3,984995,5918,168,1,cubic
0.680,43415,30,34560,43.8,44.0,20.1,88.0,0.2,991029,5923,168,1,cubic
0.690,43651,30,37440,44.1,45.9,20.1,88.0,0.7,990559,5930,168,1,cubic
0.699,43933,30,36000,44.3,45.8,20.1,88.0,1.0,992073,5935,168,1,cubic
0.709,44120,30,38880,44.5,45.7,20.1,88.0,1.1,992441,5941,168,1,cubic
0.716,44306,30,38880,44.6,45.8,20.1,88.0,1.1,992851,5945,168,1,cubic
0.722,44537,30,37440,44.8,45.8,20.1,88.0,1.1,994706,5949,168,1,cubic
0.731,44859,31,34560,44.9,45.7,20.1,88.0,1.1,999198,5954,168,1,cubic
0.743,45088,31,38880,45.2,47.2,20.1,88.0,1.4,997985,5962,168,1,cubic
0.751,45361,31,37440,45.5,47.4,20.1,88.0,1.6,997932,5967,168,1,cubic
0.761,45542,31,40320,45.7,47.4,20.1,88.0,1.7,996477,5973,168,1,cubic
0.768,45722,31,40320,45.9,47.3,20.1,88.0,1.7,996056,5977,168,1,cubic
0.775,45946,31,38880,46.1,47.3,20.1,88.0,1.6,997135,5981,168,1,cubic
0.783,46258,32,36000,46.2,47.4,20.1,88.0,1.5,1000454,5986,168,1,cubic
0.795,46524,32,38880,46.6,49.1,20.1,88.0,1.9,998497,5994,168,1,cubic
0.805,46789,32,38880,46.9,49.1,20.1,88.0,2.0,997548,6000,168,1,cubic
0.816,46964,32,41760,47.2,49.2,20.1,88.0,2.1,995253,6006,168,1,cubic
0.822,47139,32,41760,47.4,49.1,20.1,88.0,2.0,993864,6010,168,1,cubic
0.829,47356,32,40320,47.6,49.1,20.1,88.0,1.9,994080,6014,168,1,cubic
0.837,47703,33,36000,47.8,49.1,20.1,88.0,1.8,997428,6019,168,1,cubic
0.851,47961,33,40320,48.2,50.8,20.1,88.0,2.1,995041,6028,168,1,cubic
0.861,48217,33,40320,48.5,50.8,20.1,88.0,2.2,993734,6034,168,1,cubic
0.871,48387,33,43200,48.8,50.7,20.1,88.0,2.2,991780,6040,168,1,cubic
0.878,48557,33,43200,49.0,50.8,20.1,88.0,2.2,990171,6044,168,1,cubic
0.885,48768,33,41760,49.3,50.8,20.1,88.0,2.1,990012,6048,168,1,cubic
0.894,49104,34,37440,49.5,51.3,20.1,88.0,2.1,991699,6053,168,1,cubic
0.907,49397,34,40320,49.9,53.0,20.1,88.0,2.4,989047,6062,168,1,cubic
0.919,49646,34,41760,50.3,52.8,20.1,88.0,2.5,987037,6069,168,1,cubic
0.929,49811,34,44640,50.6,52.6,20.1,88.0,2.5,984718,6075,168,1,cubic
