time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.491,12074,8,8640,28.0,23.4,20.1,97.2,5.5,430952,16628,7,7,cubic
1.498,12414,8,8640,27.3,22.3,20.1,97.2,5.5,454642,16630,7,7,cubic
1.504,12579,8,10080,26.5,20.7,20.1,97.2,5.8,475001,16632,7,7,cubic
1.510,12905,8,10080,25.7,20.5,20.1,97.2,5.8,501515,16634,7,7,cubic
1.516,13223,9,10080,25.1,20.6,20.1,97.2,5.7,526980,16636,7,7,cubic
1.524,13533,9,11520,24.6,20.9,20.1,97.2,5.3,550883,16639,7,7,cubic
1.529,13836,9,11520,24.1,21.2,20.1,97.2,4.8,573109,16641,7,7,cubic
1.536,14132,9,11520,23.9,22.5,20.1,97.2,4.0,590506,16643,7,7,cubic
1.543,14422,10,11520,23.9,23.7,20.1,97.2,3.1,603380,16645,7,7,cubic
1.550,14707,10,12960,24.1,25.2,20.1,97.2,2.6,611263,16648,7,7,cubic
1.556,14986,10,12960,24.3,26.2,20.1,97.2,2.5,615947,16650,7,7,cubic
1.562,15259,10,12960,24.9,28.6,20.1,97.2,2.9,613846,16652,7,7,cubic
1.568,15528,10,12960,25.6,30.6,20.1,97.2,3.6,607274,16654,7,7,cubic
1.575,15924,11,11520,26.3,31.3,20.1,97.2,4.1,605913,16656,7,7,cubic
1.584,16182,11,14400,27.1,32.5,20.1,97.2,4.7,598114,16660,7,7,cubic
1.596,14179,9,12960,28.0,32.5,20.1,97.2,4.3,507189,16662,7,7,cubic
1.603,14206,9,11520,28.5,32.5,20.1,97.2,4.4,498036,16663,7,7,cubic
1.609,14233,9,11520,29.0,32.5,20.1,97.2,4.3,490488,16665,7,7,cubic
1.616,14259,9,11520,30.2,38.2,20.1,97.2,5.5,472731,16667,7,7,cubic
1.623,14286,9,10080,31.3,39.2,20.1,97.2,6.4,456450,16669,7,7,cubic
1.632,14318,9,11520,30.8,27.4,20.1,97.2,5.8,464704,16672,7,7,cubic
1.645,10984,7,8640,30.0,27.4,20.1,97.2,4.6,464704,16674,7,7,cubic
1.654,11013,7,8640,29.7,27.4,20.1,97.2,4.1,464704,16676,7,7,cubic
1.663,11042,7,7200,29.8,30.8,20.1,97.2,3.4,464704,16678,7,7,cubic
1.671,11068,7,8640,29.1,23.9,20.1,97.2,4.0,464704,16681,7,7,cubic
1.678,11090,7,8640,28.2,22.0,20.1,97.2,4.8,464704,16683,7,7,cubic
1.685,11112,7,10080,27.8,25.4,20.1,97.2,4.3,464704,16685,7,7,cubic
1.690,11128,7,7200,27.7,27.0,20.1,97.2,3.4,464704,16686,7,7,cubic
1.698,11463,7,8640,27.5,25.7,20.1,97.2,3.1,464704,16689,7,7,cubic
1.705,11820,8,8640,27.2,25.6,20.1,97.2,2.8,433825,16691,7,7,cubic
1.712,12167,8,10080,26.4,20.5,20.1,97.2,3.8,460818,16694,7,7,cubic
1.719,12504,8,10080,26.5,27.3,20.1,97.2,3.0,471671,16696,7,7,cubic
1.726,12832,8,10080,26.4,25.8,20.1,97.2,2.5,485674,16698,7,7,cubic
1.733,13152,9,10080,26.3,25.7,20.1,97.2,2.0,499525,16700,7,7,cubic
1.740,13464,9,11520,26.2,25.7,20.1,97.2,1.7,512972,16703,7,7,cubic
1.746,13768,9,11520,26.2,25.8,20.1,97.2,1.4,525736,16705,7,7,cubic
1.753,14066,9,11520,26.1,25.7,20.1,97.2,1.2,538452,16707,7,7,cubic
1.760,14358,9,11520,26.1,25.7,20.1,97.2,1.0,550705,16709,7,7,cubic
1.767,14643,10,11520,26.5,29.4,20.1,97.2,1.6,552816,16711,7,7,cubic
1.774,14923,10,12960,27.1,31.1,20.1,97.2,2.3,551396,16714,7,7,cubic
1.781,15198,10,12960,27.7,32.5,20.1,97.2,3.1,547873,16716,7,7,cubic
1.788,15468,10,12960,28.3,32.6,20.1,97.2,3.5,545743,16718,7,7,cubic
1.794,13534,9,12960,28.9,32.5,20.1,97.2,3.7,468953,16720,7,7,cubic
1.801,13560,9,11520,29.3,32.5,20.1,97.2,3.7,462577,16721,7,7,cubic
1.806,13580,9,11520,29.7,32.5,20.1,97.2,3.5,457100,16723,7,7,cubic
1.813,13606,9,12960,30.3,34.2,20.1,97.2,3.8,449458,16725,7,7,cubic
1.818,13625,9,11520,30.8,34.2,20.1,97.2,3.8,442873,16726,7,7,cubic
1.825,13651,9,11520,31.2,34.2,20.1,97.2,3.7,437630,16728,7,7,cubic
1.832,13676,9,11520,30.7,27.4,20.1,97.2,3.8,445269,16730,7,7,cubic
1.848,10498,7,7255,30.3,29.1,20.1,97.2,2.8,445269,16733,7,7,cubic
1.856,10525,7,7255,30.4,30.7,20.1,97.2,2.2,445269,16736,7,7,cubic
1.867,10558,7,8640,30.0,27.3,20.1,97.2,2.4,445269,16739,7,7,cubic
1.875,10585,7,7200,29.4,25.5,20.1,97.2,2.9,445269,16741,7,7,cubic
1.884,10728,7,7200,29.2,27.3,20.1,97.2,2.7,445269,16744,7,7,cubic
1.892,11110,7,8640,28.5,23.8,20.1,97.2,3.4,445269,16747,7,7,cubic
1.902,11664,8,7200,28.3,27.0,20.1,97.2,2.9,412213,16749,7,7,cubic
1.913,12015,8,10080,27.9,25.4,20.1,97.2,2.9,430198,16753,7,7,cubic
1.919,12356,8,10080,27.4,24.0,20.1,97.2,3.2,450340,16755,7,7,cubic
1.926,12688,8,10080,26.6,20.5,20.1,97.2,4.1,477513,16757,7,7,cubic
1.931,13012,9,10080,26.2,24.0,20.1,97.2,3.7,495751,16759,7,7,cubic
1.940,13327,9,11520,25.9,23.6,20.1,97.2,3.5,514258,16762,7,7,cubic
1.945,13634,9,11520,25.7,24.3,20.1,97.2,3.0,530320,16764,7,7,cubic
1.952,13935,9,11520,25.6,24.7,20.1,97.2,2.5,544804,16766,7,7,cubic
1.959,14229,9,11520,25.6,25.7,20.1,97.2,1.9,556059,16768,7,7,cubic
1.966,14518,10,11520,25.8,26.9,20.1,97.2,1.8,563608,16770,7,7,cubic
1.973,14800,10,12960,26.1,28.2,20.1,97.2,1.9,567898,16773,7,7,cubic
1.979,15077,10,12960,26.4,29.2,20.1,97.2,2.2,570018,16775,7,7,cubic
1.986,15349,10,12960,27.0,31.1,20.1,97.2,2.8,567703,16777,7,7,cubic
1.993,15616,10,12960,27.7,32.5,20.1,97.2,3.5,563469,16779,7,7,cubic
2.000,13663,9,13015,28.3,32.6,20.1,97.2,3.8,482450,16782,7,7,cubic
2.007,13690,9,11575,28.8,32.5,20.1,97.2,3.9,474589,16783,7,7,cubic
2.014,13716,9,11575,29.3,32.5,20.1,97.2,3.9,467995,16785,7,7,cubic
2.020,13742,9,11575,29.7,32.4,20.1,97.2,3.7,462709,16787,7,7,cubic
2.026,13762,9,13015,30.3,34.2,20.1,97.2,3.9,454851,16789,7,7,cubic
2.031,13781,9,11575,30.7,34.2,20.1,97.2,3.9,448177,16790,7,7,cubic
2.038,13807,9,11520,30.3,27.3,20.1,97.2,3.8,455436,16792,7,7,cubic
2.045,13832,9,11520,30.0,27.5,20.1,97.2,3.6,461713,16794,7,7,cubic
2.060,10618,7,7200,29.6,29.2,20.1,97.2,2.6,461713,16796,7,7,cubic
2.069,10645,7,7200,29.7,30.8,20.1,97.2,2.2,461713,16799,7,7,cubic
2.079,10677,7,8640,29.9,30.8,20.1,97.2,1.9,461713,16802,7,7,cubic
2.087,10704,7,7200,29.5,27.1,20.1,97.2,2.1,461713,16804,7,7,cubic
2.096,10731,7,8640,29.0,25.4,20.1,97.2,2.6,461713,16807,7,7,cubic
2.103,10956,7,8640,27.9,20.5,20.1,97.2,4.1,461713,16809,7,7,cubic
2.110,11331,7,8640,27.0,20.3,20.1,97.2,5.0,461713,16811,7,7,cubic
2.116,11693,8,8640,26.8,25.4,20.1,97.2,4.1,436631,16813,7,7,cubic
2.125,12043,8,10080,26.6,25.2,20.1,97.2,3.5,453102,16816,7,7,cubic
2.131,12554,8,8640,25.8,20.2,20.1,97.2,4.2,486985,16818,7,7,cubic
2.140,12881,8,10080,25.3,22.2,20.1,97.2,4.1,508386,16821,7,7,cubic
0.006,9860,6,2642,25.8,27.6,20.1,97.2,2.5,508386,16823,7,7,cubic
0.006,9860,6,8640,26.7,33.5,20.1,97.2,3.8,508386,16829,7,7,cubic
0.032,9978,6,5760,27.4,31.9,20.1,97.2,4.1,508386,16830,7,7,cubic
0.041,10003,6,5760,29.0,40.4,20.1,97.2,6.4,508386,16833,7,7,cubic
0.047,10023,6,8640,29.9,35.8,20.1,97.2,6.5,508386,16836,7,7,cubic
0.057,10052,6,7200,29.1,23.8,20.1,97.2,6.4,508386,16837,7,7,cubic
0.064,10071,6,5760,28.2,22.0,20.1,97.2,6.5,508386,16839,7,7,cubic
0.069,10086,7,7200,27.2,20.2,20.1,97.2,6.9,508386,16842,7,7,cubic
0.084,10479,7,8640,26.7,23.2,20.1,97.2,6.2,508386,16845,7,7,cubic
0.091,11066,7,7200,26.5,25.0,20.1,97.2,5.1,508386,16847,7,7,cubic
0.098,11251,7,10080,26.1,23.3,20.1,97.2,4.6,508386,16850,7,7,cubic
0.103,11616,8,8640,26.6,30.1,20.1,97.2,4.5,436642,16851,7,7,cubic
0.110,11969,8,10080,26.1,22.2,20.1,97.2,4.4,459409,16854,7,7,cubic
0.117,12311,8,10080,25.6,22.3,20.1,97.2,4.3,481293,16856,7,7,cubic
0.123,12644,8,10080,25.4,24.0,20.1,97.2,3.6,498128,16858,7,7,cubic
0.129,13131,9,8640,25.0,22.4,20.1,97.2,3.5,525113,16860,7,7,cubic
0.139,13287,9,12960,24.9,24.0,20.1,97.2,2.8,534043,16864,7,7,cubic
0.144,13596,9,11520,24.8,24.0,20.1,97.2,2.4,548978,16865,7,7,cubic
0.151,13897,9,11520,24.7,24.0,20.1,97.2,2.0,563361,16867,7,7,cubic
0.158,14340,9,10080,25.1,28.0,20.1,97.2,2.3,571701,16869,7,7,cubic
0.165,14626,10,11520,25.2,25.9,20.1,97.2,1.9,580650,16872,7,7,cubic
0.171,14766,10,14400,25.5,27.4,20.1,97.2,2.0,579854,16875,7,7,cubic
0.176,15044,10,12960,25.9,29.0,20.1,97.2,2.4,580602,16876,7,7,cubic
0.183,15317,10,12960,26.3,29.0,20.1,97.2,2.6,582528,16878,7,7,cubic
0.190,15584,10,12960,26.6,28.9,20.1,97.2,2.6,585314,16880,7,7,cubic
0.195,13635,9,12960,26.9,29.1,20.1,97.2,2.5,506312,16882,7,7,cubic
0.202,13662,9,10080,27.4,30.8,20.1,97.2,2.9,498431,16883,7,7,cubic
0.209,13688,9,10080,27.2,25.7,20.1,97.2,2.6,503198,16886,7,7,cubic
0.218,13721,9,11520,27.2,27.4,20.1,97.2,2.0,503855,16889,7,7,cubic
0.224,13746,9,8640,26.6,22.1,20.1,97.2,2.8,516922,16891,7,7,cubic
0.235,13784,9,12960,26.4,25.2,20.1,97.2,2.4,521706,16895,7,7,cubic
0.240,13803,9,11520,26.4,26.2,20.1,97.2,1.9,523078,16896,7,7,cubic
0.254,10589,7,8695,26.2,25.7,20.1,97.2,1.4,523078,16899,7,7,cubic
0.260,10611,7,8695,26.7,30.2,20.1,97.2,2.0,523078,16901,7,7,cubic
0.267,10633,7,7255,26.8,27.3,20.1,97.2,1.7,523078,16903,7,7,cubic
0.276,10660,7,8640,26.0,20.5,20.1,97.2,2.8,523078,16906,7,7,cubic
0.283,10682,7,10080,25.8,24.0,20.1,97.2,2.6,523078,16908,7,7,cubic
0.288,10698,7,7200,25.1,20.5,20.1,97.2,3.3,523078,16909,7,7,cubic
0.296,10939,7,8640,25.4,27.4,20.1,97.2,3.0,523078,16912,7,7,cubic
0.303,11314,7,8640,25.4,25.8,20.1,97.2,2.4,523078,16914,7,7,cubic
0.310,11676,8,8640,24.8,20.5,20.1,97.2,3.0,470256,16916,7,7,cubic
0.317,12028,8,10080,25.1,27.4,20.1,97.2,2.9,478288,16919,7,7,cubic
0.324,12369,8,10080,25.2,25.7,20.1,97.2,2.3,490619,16921,7,7,cubic
0.331,12700,8,10080,25.3,25.6,20.1,97.2,1.8,502731,16923,7,7,cubic
0.337,13023,9,10080,25.3,25.8,20.1,97.2,1.5,514174,16925,7,7,cubic
0.344,13338,9,11520,25.4,25.7,20.1,97.2,1.2,525594,16928,7,7,cubic
0.351,13645,9,11520,25.4,25.6,20.1,97.2,1.0,537035,16930,7,7,cubic
0.358,13946,9,11520,25.2,23.9,20.1,97.2,1.1,553039,16932,7,7,cubic
0.365,14240,9,11520,25.1,23.9,20.1,97.2,1.2,568395,16934,7,7,cubic
0.372,14528,10,11520,25.5,28.6,20.1,97.2,1.8,569770,16936,7,7,cubic
0.379,14951,10,11520,25.7,27.4,20.1,97.2,1.8,580937,16939,7,7,cubic
0.387,15226,10,12960,25.9,27.4,20.1,97.2,1.8,586992,16942,7,7,cubic
0.394,13322,9,10080,25.5,22.1,20.1,97.2,2.3,523293,16944,7,7,cubic
0.401,13348,9,11520,25.3,24.3,20.1,97.2,2.0,527338,16947,7,7,cubic
0.406,13367,9,11520,25.6,27.2,20.1,97.2,2.0,523129,16949,7,7,cubic
0.413,13393,9,10080,25.3,23.8,20.1,97.2,1.9,528719,16951,7,7,cubic
0.423,13430,9,11520,25.7,28.6,20.1,97.2,2.3,521857,16954,7,7,cubic
0.429,13455,9,12960,26.0,28.1,20.1,97.2,2.3,516844,16956,7,7,cubic
0.434,13473,9,11520,26.4,29.2,20.1,97.2,2.5,509838,16957,7,7,cubic
0.441,13498,9,11520,27.0,30.9,20.1,97.2,3.0,500222,16959,7,7,cubic
0.446,13517,9,10080,27.5,31.5,20.1,97.2,3.4,490742,16961,7,7,cubic
0.455,10348,7,10080,27.3,25.7,20.1,97.2,3.0,490742,16964,7,7,cubic
0.462,10369,7,8640,26.9,24.0,20.1,97.2,3.1,490742,16965,7,7,cubic
0.469,10391,7,7200,26.1,20.5,20.1,97.2,3.9,490742,16967,7,7,cubic
0.477,10418,7,8640,25.8,24.2,20.1,97.2,3.4,490742,16970,7,7,cubic
0.482,10434,7,10080,25.4,22.1,20.1,97.2,3.5,490742,16972,7,7,cubic
0.490,10459,7,8640,25.8,28.6,20.1,97.2,3.4,490742,16973,7,7,cubic
0.497,10480,7,10080,25.5,23.5,20.1,97.2,3.1,490742,16975,7,7,cubic
0.502,10658,7,8640,26.1,30.4,20.1,97.2,3.6,490742,16976,7,7,cubic
0.509,11043,7,8640,26.4,28.6,20.1,97.2,3.3,490742,16978,7,7,cubic
0.516,11600,8,7200,26.3,25.6,20.1,97.2,2.7,440729,16980,7,7,cubic
0.526,11954,8,10080,25.8,21.8,20.1,97.2,3.1,464178,16984,7,7,cubic
0.532,12125,8,11520,25.5,23.5,20.1,97.2,2.9,475994,16986,7,7,cubic
0.536,12463,8,10080,25.2,23.5,20.1,97.2,2.7,494092,16987,7,7,cubic
0.543,12957,8,8640,24.8,21.9,20.1,97.2,2.8,522164,16989,7,7,cubic
0.553,13274,9,10080,24.7,24.2,20.1,97.2,2.3,536561,16992,7,7,cubic
0.560,13582,9,11520,24.7,24.6,20.1,97.2,1.7,549300,16995,7,7,cubic
0.567,13884,9,11520,24.9,25.9,20.1,97.2,1.6,558061,16997,7,7,cubic
0.574,14180,9,11520,25.2,27.3,20.1,97.2,1.8,563167,16999,7,7,cubic
0.581,14469,10,11520,25.0,24.0,20.1,97.2,1.7,578158,17001,7,7,cubic
0.586,14752,10,12960,25.5,28.6,20.1,97.2,2.1,579191,17004,7,7,cubic
0.594,15030,10,12960,26.1,30.5,20.1,97.2,2.9,575773,17006,7,7,cubic
0.601,15303,10,12960,26.7,30.7,20.1,97.2,3.3,573661,17008,7,7,cubic
0.608,13389,9,11520,26.8,27.3,20.1,97.2,2.6,500392,17010,7,7,cubic
0.615,13415,9,11520,27.3,31.2,20.1,97.2,3.1,491104,17012,7,7,cubic
0.622,13441,9,11520,28.0,33.1,20.1,97.2,3.8,479402,17014,7,7,cubic
0.630,13474,9,12960,28.4,30.7,20.1,97.2,3.5,474888,17016,7,7,cubic
0.635,13493,9,11520,28.7,30.7,20.1,97.2,3.2,470664,17017,7,7,cubic
0.642,13518,9,11520,28.9,30.7,20.1,97.2,2.9,467378,17019,7,7,cubic
0.649,13543,9,11520,29.2,30.8,20.1,97.2,2.7,464421,17021,7,7,cubic
0.654,13562,9,11520,29.4,30.8,20.1,97.2,2.4,461795,17023,7,7,cubic
0.668,10404,7,7200,28.9,25.6,20.1,97.2,2.3,461795,17025,7,7,cubic
0.677,10431,7,10080,28.9,29.1,20.1,97.2,1.8,461795,17028,7,7,cubic
0.682,10448,7,8640,28.9,29.1,20.1,97.2,1.4,461795,17029,7,7,cubic
0.689,10469,7,8640,29.1,30.7,20.1,97.2,1.5,461795,17031,7,7,cubic
0.695,10491,7,8640,28.5,24.0,20.1,97.2,2.4,461795,17033,7,7,cubic
0.709,8047,5,5760,27.2,23.9,20.1,97.2,3.5,461795,17035,7,7,cubic
0.716,8066,5,5760,26.8,23.9,20.1,97.2,3.4,461795,17037,7,7,cubic
0.723,8084,5,5760,26.5,23.9,20.1,97.2,3.3,461795,17039,7,7,cubic
0.735,8399,5,5760,26.2,24.1,20.1,97.2,3.1,461795,17041,7,7,cubic
0.742,8888,6,5760,25.9,24.1,20.1,97.2,2.8,461795,17043,7,7,cubic
0.749,9349,6,7200,25.4,22.3,20.1,97.2,3.0,461795,17046,7,7,cubic
0.762,9788,6,7200,25.2,23.6,20.1,97.2,2.7,461795,17048,7,7,cubic
0.769,10416,7,5760,25.4,26.9,20.1,97.2,2.5,461795,17050,7,7,cubic
0.777,10810,7,8640,25.6,26.9,20.1,97.2,2.2,461795,17054,7,7,cubic
0.789,11379,7,7200,25.0,20.5,20.1,97.2,2.9,461795,17056,7,7,cubic
0.798,11739,8,8640,25.1,25.7,20.1,97.2,2.4,468286,17059,7,7,cubic
0.805,12089,8,10080,24.9,24.0,20.1,97.2,2.1,484937,17062,7,7,cubic
0.811,12428,8,10080,24.4,20.5,20.1,97.2,2.7,509971,17064,7,7,cubic
0.818,12758,8,10080,24.5,25.6,20.1,97.2,2.3,520203,17066,7,7,cubic
0.825,13079,9,10080,24.4,23.9,20.1,97.2,1.9,534994,17068,7,7,cubic
0.832,13393,9,11520,24.4,24.0,20.1,97.2,1.5,549208,17071,7,7,cubic
0.839,13699,9,11520,24.3,24.0,20.1,97.2,1.3,562957,17073,7,7,cubic
0.846,13998,9,11520,24.3,24.0,20.1,97.2,1.0,576333,17075,7,7,cubic
0.853,14291,9,11520,24.2,23.9,20.1,97.2,0.9,589538,17077,7,7,cubic
0.859,14578,10,11520,24.8,28.7,20.1,97.2,1.8,587917,17079,7,7,cubic
0.866,14860,10,12960,25.5,30.5,20.1,97.2,2.7,582562,17082,7,7,cubic
0.873,15136,10,12960,26.2,30.8,20.1,97.2,3.4,578438,17084,7,7,cubic
0.880,15407,10,12960,26.7,30.6,20.1,97.2,3.6,576717,17086,7,7,cubic
0.887,13480,9,12960,27.2,30.8,20.1,97.2,3.7,495114,17088,7,7,cubic
0.894,13507,9,11520,27.7,30.8,20.1,97.2,3.7,488022,17089,7,7,cubic
0.900,13533,9,11520,28.1,30.7,20.1,97.2,3.5,482305,17091,7,7,cubic
0.907,13559,9,11520,28.4,30.7,20.1,97.2,3.3,477631,17093,7,7,cubic
0.914,13584,9,11520,28.7,30.7,20.1,97.2,3.1,473640,17095,7,7,cubic
0.921,13609,9,12960,29.6,35.9,20.1,97.2,4.1,460121,17097,7,7,cubic
0.926,13628,9,11520,29.7,30.7,20.1,97.2,3.4,458500,17098,7,7,cubic
0.931,10433,7,10080,29.9,30.8,20.1,97.2,2.8,458500,17100,7,7,cubic
0.942,10466,7,10080,29.8,29.1,20.1,97.2,2.3,458500,17101,7,7,cubic
0.947,10482,7,8640,29.7,29.1,20.1,97.2,1.9,458500,17102,7,7,cubic
0.954,10504,7,8640,29.6,29.1,20.1,97.2,1.6,458500,17104,7,7,cubic
0.959,10520,7,8640,29.7,30.8,20.1,97.2,1.5,458500,17106,7,7,cubic
0.966,10541,7,8640,28.8,22.3,20.1,97.2,3.0,458500,17108,7,7,cubic
0.972,10563,7,8640,28.2,24.0,20.1,97.2,3.4,458500,17110,7,7,cubic
0.979,10684,7,8640,27.7,24.1,20.1,97.2,3.6,458500,17112,7,7,cubic
0.986,11068,7,8640,27.5,25.8,20.1,97.2,3.2,458500,17114,7,7,cubic
0.995,11438,7,8640,27.3,25.8,20.1,97.2,2.8,458500,17116,7,7,cubic
1.002,11797,8,8640,27.1,25.7,20.1,97.2,2.5,436069,17118,7,7,cubic
1.008,12318,8,8640,26.4,22.2,20.1,97.2,3.1,465796,17121,7,7,cubic
1.017,12651,8,10080,25.7,20.5,20.1,97.2,3.8,492180,17124,7,7,cubic
1.024,12975,9,10080,25.1,20.5,20.1,97.2,4.1,517860,17126,7,7,cubic
1.031,13292,9,11520,24.9,24.1,20.1,97.2,3.3,532959,17129,7,7,cubic
1.036,13600,9,11520,24.7,23.1,20.1,97.2,3.0,550429,17131,7,7,cubic
1.043,13902,9,11520,24.6,24.0,20.1,97.2,2.4,564754,17133,7,7,cubic
1.049,14197,9,11520,24.5,24.0,20.1,97.2,2.0,578642,17135,7,7,cubic
1.058,14485,10,11520,24.8,26.5,20.1,97.2,2.0,584567,17137,7,7,cubic
1.065,14769,10,12960,25.1,27.5,20.1,97.2,2.1,588031,17140,7,7,cubic
1.072,15046,10,12960,25.6,29.0,20.1,97.2,2.6,587757,17142,7,7,cubic
1.079,15455,10,11520,26.0,29.1,20.1,97.2,2.8,593555,17144,7,7,cubic
1.087,15720,10,12960,26.2,27.3,20.1,97.2,2.4,600000,17147,7,7,cubic
1.094,13754,9,12960,27.0,33.0,20.1,97.2,3.5,508559,17149,7,7,cubic
1.101,13781,9,11520,27.9,34.1,20.1,97.2,4.4,493482,17150,7,7,cubic
1.108,13808,9,11520,28.7,34.1,20.1,97.2,4.8,481131,17152,7,7,cubic
1.114,13834,9,11520,29.4,34.1,20.1,97.2,5.0,470960,17154,7,7,cubic
1.121,13859,9,12960,30.3,36.4,20.1,97.2,5.5,458073,17156,7,7,cubic
1.126,13879,9,11520,31.2,37.6,20.1,97.2,6.0,445282,17157,7,7,cubic
1.133,13904,9,11520,31.1,30.7,20.1,97.2,4.6,446872,17159,7,7,cubic
1.147,10667,7,8640,31.0,30.8,20.1,97.2,2.7,446872,17161,7,7,cubic
1.154,10690,7,8640,30.8,29.1,20.1,97.2,2.5,446872,17163,7,7,cubic
1.163,10718,7,7200,30.6,29.2,20.1,97.2,2.3,446872,17165,7,7,cubic
1.171,10745,7,7200,29.8,24.1,20.1,97.2,3.4,446872,17168,7,7,cubic
1.183,10782,7,7200,28.6,20.2,20.1,97.2,4.9,446872,17171,7,7,cubic
1.192,11167,7,7200,27.5,20.2,20.1,97.2,5.8,446872,17174,7,7,cubic
1.202,11534,8,8640,27.5,27.1,20.1,97.2,4.4,419738,17177,7,7,cubic
1.210,12068,8,8640,27.4,27.1,20.1,97.2,3.4,440004,17180,7,7,cubic
1.221,12408,8,10080,27.2,25.6,20.1,97.2,3.0,456310,17183,7,7,cubic
1.228,12738,8,10080,26.6,22.2,20.1,97.2,3.5,479521,17185,7,7,cubic
1.234,13060,9,10080,26.4,25.6,20.1,97.2,2.9,493892,17187,7,7,cubic
1.241,13374,9,11520,26.4,25.9,20.1,97.2,2.3,507148,17190,7,7,cubic
1.248,13681,9,11520,26.1,23.9,20.1,97.2,2.3,524859,17192,7,7,cubic
1.255,13980,9,11520,25.8,23.9,20.1,97.2,2.3,541944,17194,7,7,cubic
1.262,14274,9,11520,25.6,23.9,20.1,97.2,2.2,558407,17196,7,7,cubic
1.267,14561,10,11520,25.9,28.5,20.1,97.2,2.4,561528,17198,7,7,cubic
1.274,14843,10,12960,26.4,29.6,20.1,97.2,2.7,562490,17201,7,7,cubic
1.281,15119,10,12960,26.9,30.7,20.1,97.2,3.1,561418,17203,7,7,cubic
1.287,15390,10,12960,27.4,30.7,20.1,97.2,3.3,561596,17205,7,7,cubic
1.294,13466,9,12960,27.8,30.7,20.1,97.2,3.3,484075,17207,7,7,cubic
1.301,13492,9,11520,28.4,32.5,20.1,97.2,3.6,475036,17208,7,7,cubic
1.308,13518,9,11520,28.9,32.5,20.1,97.2,3.8,467443,17210,7,7,cubic
1.315,13544,9,11520,29.4,32.6,20.1,97.2,3.7,461088,17212,7,7,cubic
1.322,13570,9,10080,30.0,34.2,20.1,97.2,4.0,452695,17214,7,7,cubic
1.332,13608,9,11520,29.7,27.4,20.1,97.2,3.6,458908,17217,7,7,cubic
1.346,10439,7,8640,29.1,27.4,20.1,97.2,3.0,458908,17219,7,7,cubic
1.353,10461,7,8640,28.9,27.3,20.1,97.2,2.7,458908,17221,7,7,cubic
1.359,10483,7,8640,29.3,32.0,20.1,97.2,2.8,458908,17223,7,7,cubic
1.366,10505,7,8640,29.5,30.8,20.1,97.2,2.5,458908,17225,7,7,cubic
1.373,10526,7,8640,28.8,23.9,20.1,97.2,3.2,458908,17227,7,7,cubic
1.380,10547,7,7200,27.7,20.2,20.1,97.2,4.6,458908,17229,7,7,cubic
0.006,8072,5,848,26.7,23.7,20.1,97.2,2.8,458908,17232,7,7,cubic
0.032,8163,5,4320,27.0,30.0,20.1,97.2,2.7,458908,17238,7,7,cubic
0.039,8181,5,5760,28.2,36.8,20.1,97.2,4.5,458908,17241,7,7,cubic
0.045,8198,5,7200,29.7,40.2,20.1,97.2,6.3,458908,17243,7,7,cubic
0.059,8232,5,5760,29.2,25.3,20.1,97.2,5.9,458908,17244,7,7,cubic
0.066,6296,4,5760,28.5,23.6,20.1,97.2,5.8,458908,17246,7,7,cubic
0.072,6312,4,4320,28.1,25.3,20.1,97.2,5.2,458908,17247,7,7,cubic
0.084,6607,4,4320,27.6,24.0,20.1,97.2,4.9,458908,17249,7,7,cubic
0.091,6918,4,5760,26.6,20.2,20.1,97.2,5.5,458908,17251,7,7,cubic
0.099,7511,5,4320,26.5,25.2,20.1,97.2,4.5,458908,17252,7,7,cubic
0.110,8057,5,5760,25.9,21.9,20.1,97.2,4.5,458908,17255,7,7,cubic
0.116,8311,5,7200,25.2,20.2,20.1,97.2,4.8,458908,17257,7,7,cubic
0.125,9051,6,4320,25.2,25.4,20.1,97.2,3.7,458908,17258,7,7,cubic
0.135,9504,6,7200,25.0,23.8,20.1,97.2,3.1,458908,17262,7,7,cubic
0.144,9720,6,8640,24.7,22.4,20.1,97.2,3.0,458908,17264,7,7,cubic
0.151,10142,7,7200,24.6,24.2,20.1,97.2,2.4,458908,17265,7,7,cubic
0.156,10344,7,10080,24.8,25.8,20.1,97.2,2.1,458908,17268,7,7,cubic
0.161,10939,7,7200,24.9,25.6,20.1,97.2,1.8,458908,17269,7,7,cubic
0.169,11126,7,10080,24.3,20.4,20.1,97.2,2.5,458908,17272,7,7,cubic
0.176,11679,8,7200,24.4,25.3,20.1,97.2,2.1,477707,17273,7,7,cubic
0.185,12206,8,8640,24.3,23.6,20.1,97.2,1.8,501499,17277,7,7,cubic
0.195,12542,8,10080,24.3,23.7,20.1,97.2,1.5,517131,17280,7,7,cubic
0.202,12705,8,11520,23.8,20.5,20.1,97.2,2.1,534205,17282,7,7,cubic
0.207,13028,9,10080,23.8,24.1,20.1,97.2,1.6,546751,17283,7,7,cubic
0.214,13343,9,11520,24.0,25.4,20.1,97.2,1.6,555472,17286,7,7,cubic
0.221,11674,8,11520,24.3,26.0,20.1,97.2,1.7,481084,17288,7,7,cubic
