Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:01:05.295Z,2.85,4.01,1.000,1,0,0.000,3756,1.212
2026-04-10T18:01:06.295Z,2.32,4.01,1.000,1,0,0.000,3756,1.212
2026-04-10T18:01:07.298Z,2.72,4.01,1.000,1,0,0.000,4363,1.345
2026-04-10T18:01:08.295Z,2.03,4.01,1.000,1,0,0.000,4363,1.345
2026-04-10T18:01:09.295Z,2.49,4.01,1.000,1,0,0.000,4363,1.345
2026-04-10T18:01:10.295Z,1.80,4.01,1.000,1,0,0.000,4758,1.468
2026-04-10T18:01:11.295Z,2.24,4.01,1.000,1,0,0.000,4758,1.468
2026-04-10T18:01:12.295Z,1.94,4.01,1.000,1,0,0.000,4517,1.544
2026-04-10T18:01:13.296Z,2.29,4.01,1.000,1,0,0.000,4517,1.544
2026-04-10T18:01:14.295Z,1.82,4.01,1.000,1,0,0.000,5021,1.545
2026-04-10T18:01:15.295Z,2.26,4.01,1.000,1,0,0.000,5021,1.545
2026-04-10T18:01:16.295Z,1.96,4.01,1.000,1,0,0.000,4861,1.535
2026-04-10T18:01:17.297Z,2.83,4.01,1.000,1,0,0.000,2755,0.894
2026-04-10T18:01:18.295Z,1.84,4.01,1.000,1,0,0.000,2755,0.894
2026-04-10T18:01:19.299Z,2.75,4.01,1.000,1,0,0.000,3572,1.104
2026-04-10T18:01:20.295Z,1.98,4.01,1.000,1,0,0.000,3572,1.104
2026-04-10T18:01:21.295Z,2.02,4.01,1.000,1,0,0.000,3572,1.104
2026-04-10T18:01:22.297Z,1.85,4.01,1.000,1,0,0.000,5019,1.543
2026-04-10T18:01:23.297Z,1.98,4.01,1.000,1,0,0.000,5019,1.543
2026-04-10T18:01:24.296Z,1.73,4.01,1.000,1,0,0.000,4771,1.491
2026-04-10T18:01:25.295Z,1.85,4.01,1.000,1,0,0.000,4771,1.491
2026-04-10T18:01:26.298Z,1.85,4.01,1.000,1,0,0.000,4870,1.527
2026-04-10T18:01:27.295Z,2.00,4.01,1.000,1,0,0.000,4870,1.527
2026-04-10T18:01:28.296Z,1.74,4.01,1.000,1,0,0.000,4337,1.366
2026-04-10T18:01:29.295Z,1.79,4.01,1.000,1,0,0.000,4337,1.366
2026-04-10T18:01:30.296Z,1.88,4.01,1.000,1,0,0.000,4249,1.339
2026-04-10T18:01:31.299Z,2.77,4.01,1.000,1,0,0.000,2314,0.724
2026-04-10T18:01:32.297Z,1.76,4.01,1.000,1,0,0.000,2314,0.724
2026-04-10T18:01:33.296Z,1.73,4.01,1.000,1,0,0.000,2314,0.724
2026-04-10T18:01:34.296Z,1.90,4.01,1.000,1,0,0.000,4495,1.384
2026-04-10T18:01:35.295Z,1.77,4.01,1.000,1,0,0.000,4495,1.384
2026-04-10T18:01:36.299Z,1.77,4.01,1.000,1,0,0.000,3624,1.121
2026-04-10T18:01:37.295Z,1.50,4.01,1.000,1,0,0.000,3624,1.121
2026-04-10T18:01:38.297Z,1.90,4.01,1.000,1,0,0.000,4627,1.424
2026-04-10T18:01:39.295Z,1.97,4.01,1.000,1,0,0.000,4627,1.424
2026-04-10T18:01:40.297Z,1.79,4.01,1.000,1,0,0.000,3075,0.955
2026-04-10T18:01:41.295Z,1.48,4.01,1.000,1,0,0.000,3075,0.955
2026-04-10T18:01:42.297Z,1.93,4.01,1.000,1,0,0.000,3824,1.179
2026-04-10T18:01:43.295Z,1.06,4.01,1.000,1,0,0.000,3824,1.179
2026-04-10T18:01:44.295Z,1.54,4.01,1.000,1,0,0.000,3824,1.179
2026-04-10T18:01:45.295Z,1.03,4.01,1.000,1,0,0.000,4867,1.513
2026-04-10T18:01:46.299Z,1.73,4.01,1.000,1,0,0.000,3208,1.029
2026-04-10T18:01:47.295Z,0.89,4.01,1.000,1,0,0.000,3208,1.029
2026-04-10T18:01:48.298Z,1.77,4.01,1.000,1,0,0.000,4182,1.288
2026-04-10T18:01:49.295Z,0.76,4.01,1.000,1,0,0.000,4182,1.288
2026-04-10T18:01:50.296Z,1.77,4.01,1.000,1,0,0.000,3688,1.139
2026-04-10T18:01:51.295Z,0.90,4.01,1.000,1,0,0.000,3688,1.139
2026-04-10T18:01:52.295Z,1.34,4.01,1.000,1,0,0.000,3688,1.139
2026-04-10T18:01:53.295Z,1.53,4.01,1.000,1,0,0.000,4385,1.447
2026-04-10T18:01:54.296Z,2.01,4.01,1.000,1,0,0.000,4547,1.398
2026-04-10T18:01:55.295Z,2.25,4.01,1.000,1,0,0.000,4547,1.398
2026-04-10T18:01:56.295Z,1.97,4.01,1.000,1,0,0.000,4593,1.573
2026-04-10T18:01:57.295Z,2.53,4.01,1.000,1,0,0.000,4593,1.573
2026-04-10T18:01:58.295Z,1.73,4.01,1.000,1,0,0.000,4549,1.399
2026-04-10T18:01:59.295Z,2.25,4.01,1.000,1,0,0.000,4549,1.399
2026-04-10T18:02:00.295Z,1.87,4.01,1.000,1,0,0.000,4701,1.459
2026-04-10T18:02:01.296Z,2.29,4.01,1.000,1,0,0.000,4701,1.459
2026-04-10T18:02:02.296Z,2.24,4.01,1.000,1,0,0.000,4358,1.376
2026-04-10T18:02:03.298Z,2.95,4.01,1.000,1,0,0.000,1230,0.396
2026-04-10T18:02:04.296Z,1.89,4.01,1.000,1,0,0.000,1230,0.396
2026-04-10T18:02:05.298Z,2.82,4.01,1.000,1,0,0.000,1466,0.502
2026-04-10T18:02:06.296Z,1.76,4.01,1.000,1,0,0.000,1466,0.502
2026-04-10T18:02:07.295Z,2.08,4.01,1.000,1,0,0.000,1466,0.502
2026-04-10T18:02:08.299Z,1.90,4.01,1.000,1,0,0.000,4083,1.306
2026-04-10T18:02:09.295Z,1.75,4.01,1.000,1,0,0.000,4083,1.306
2026-04-10T18:02:10.299Z,1.78,4.01,1.000,1,0,0.000,4831,1.515
2026-04-10T18:02:11.295Z,1.65,4.01,1.000,1,0,0.000,4831,1.515
2026-04-10T18:02:12.298Z,1.86,4.01,1.004,1,0,0.000,5070,1.587
2026-04-10T18:02:13.295Z,1.78,4.01,1.004,1,0,0.000,5070,1.587
2026-04-10T18:02:14.297Z,1.79,4.01,1.004,1,0,0.000,4687,1.442
2026-04-10T18:02:15.295Z,1.47,4.00,1.004,1,0,0.000,4687,1.442
2026-04-10T18:02:16.298Z,1.89,4.00,1.000,1,0,0.000,4765,1.466
2026-04-10T18:02:17.295Z,1.56,4.00,1.000,1,0,0.000,4765,1.466
2026-04-10T18:02:18.299Z,1.73,4.00,1.000,1,0,0.000,4680,1.437
2026-04-10T18:02:19.295Z,1.48,4.00,1.000,1,0,0.000,4680,1.437
2026-04-10T18:02:20.297Z,1.94,4.00,1.000,1,0,0.000,4674,1.440
2026-04-10T18:02:21.295Z,1.36,4.00,1.000,1,0,0.000,4674,1.440
2026-04-10T18:02:22.298Z,1.78,4.00,1.000,1,0,0.000,4717,1.450
2026-04-10T18:02:23.295Z,1.50,4.00,1.000,1,0,0.000,4717,1.450
2026-04-10T18:02:24.297Z,1.95,4.00,1.000,1,0,0.000,3527,1.122
2026-04-10T18:02:25.295Z,1.29,4.00,1.000,1,0,0.000,3527,1.122
2026-04-10T18:02:26.299Z,1.82,4.00,1.000,1,0,0.000,3229,1.000
2026-04-10T18:02:27.295Z,1.00,4.00,1.000,1,0,0.000,3229,1.000
2026-04-10T18:02:28.295Z,1.51,4.00,1.000,1,0,0.000,3229,1.000
2026-04-10T18:02:29.295Z,1.47,4.00,1.000,1,0,0.000,4406,1.490
2026-04-10T18:02:30.298Z,1.84,4.00,1.000,1,0,0.000,3084,0.972
2026-04-10T18:02:31.295Z,0.98,4.00,1.000,1,0,0.000,3084,0.972
2026-04-10T18:02:32.295Z,1.47,4.00,1.000,1,0,0.000,3084,0.972
2026-04-10T18:02:33.295Z,0.92,4.00,1.000,1,0,0.000,4777,1.469
2026-04-10T18:02:34.295Z,1.29,4.00,1.000,1,0,0.000,4777,1.469
2026-04-10T18:02:35.295Z,0.80,4.00,1.000,1,0,0.000,4977,1.560
2026-04-10T18:02:36.295Z,1.24,4.00,1.000,1,0,0.000,4977,1.560
2026-04-10T18:02:37.295Z,1.57,4.00,1.000,1,0,0.000,4616,1.426
2026-04-10T18:02:38.295Z,1.96,4.00,1.000,1,0,0.000,5090,1.563
2026-04-10T18:02:39.295Z,2.31,4.00,1.000,1,0,0.000,5090,1.563
2026-04-10T18:02:40.295Z,1.75,4.00,1.000,1,0,0.000,4480,1.378
2026-04-10T18:02:41.296Z,1.99,4.00,1.000,1,0,0.000,4480,1.378
2026-04-10T18:02:42.295Z,1.89,4.00,1.000,1,0,0.000,4927,1.512
2026-04-10T18:02:43.295Z,2.08,4.00,1.000,1,0,0.000,4927,1.512
2026-04-10T18:02:44.295Z,1.77,4.00,1.000,1,0,0.000,4653,1.589
2026-04-10T18:02:45.295Z,2.07,4.00,1.000,1,0,0.000,4653,1.589
2026-04-10T18:02:46.295Z,1.91,4.00,1.000,1,0,0.000,4864,1.522
2026-04-10T18:02:47.295Z,2.35,4.00,1.000,1,0,0.000,4864,1.522
2026-04-10T18:02:48.299Z,1.78,4.00,1.000,1,0,0.000,3780,1.169
2026-04-10T18:02:49.295Z,1.72,4.00,1.000,1,0,0.000,3780,1.169
2026-04-10T18:02:50.297Z,1.92,4.00,1.000,1,0,0.000,4941,1.518
2026-04-10T18:02:51.295Z,1.81,4.00,1.000,1,0,0.000,4941,1.518
