time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.089,22700,15,14400,39.8,39.6,20.1,130.5,1.7,436702,25154,27,27,bbr1
1.096,23092,16,12960,39.3,35.8,20.1,130.5,2.3,448880,25156,27,27,bbr1
1.105,23092,16,14400,38.0,29.1,20.1,130.5,4.3,448880,25159,27,27,bbr1
1.115,23092,16,17280,37.3,32.6,20.1,130.5,4.5,448880,25162,27,27,bbr1
1.118,23092,16,15840,37.4,38.1,20.1,130.5,3.6,448880,25163,27,27,bbr1
1.128,23092,16,18720,37.7,40.0,20.1,130.5,3.3,448880,25166,27,27,bbr1
1.136,23092,16,20160,38.2,41.8,20.1,130.5,3.5,269328,25168,27,27,bbr1
1.153,18666,12,14455,41.7,49.3,20.1,130.5,6.1,269328,25170,27,27,bbr1
1.163,21514,14,15895,42.7,49.8,20.1,130.5,6.6,359104,25173,27,27,bbr1
1.171,23092,16,15895,43.9,51.9,20.1,130.5,7.3,359104,25175,27,27,bbr1
1.179,23092,16,17335,45.1,53.9,20.1,130.5,7.9,359104,25177,27,27,bbr1
1.183,23092,16,15895,46.5,56.1,20.1,130.5,8.7,359104,25178,27,27,bbr1
1.191,23092,16,15895,47.8,56.8,20.1,130.5,9.1,359104,25180,27,27,bbr1
1.199,15857,11,14400,46.9,41.2,20.1,130.5,8.5,359104,25182,27,27,bbr1
1.207,18705,12,14400,46.4,42.3,20.1,130.5,7.5,359104,25184,27,27,bbr1
1.215,21553,14,14400,45.7,41.0,20.1,130.5,7.0,359104,25186,27,27,bbr1
1.227,23092,16,15840,45.6,45.0,20.1,130.5,5.4,359104,25189,27,27,bbr1
1.235,23092,16,15840,45.8,47.2,20.1,130.5,4.5,359104,25191,27,27,bbr1
1.246,23092,16,18720,46.1,48.5,20.1,130.5,4.0,448880,25194,27,27,bbr1
1.256,17242,11,14400,46.6,47.9,20.1,130.5,3.1,269328,25195,27,27,bbr1
1.263,20090,13,14400,46.6,46.7,20.1,130.5,2.3,269328,25197,27,27,bbr1
1.271,22938,15,14400,46.5,45.3,20.1,130.5,2.1,359104,25199,27,27,bbr1
1.280,23092,16,14400,46.2,44.3,20.1,130.5,2.1,359104,25201,27,27,bbr1
1.287,23092,16,15840,46.3,46.8,20.1,130.5,1.7,359104,25203,27,27,bbr1
1.295,23092,16,15840,46.7,49.5,20.1,130.5,2.1,359104,25205,27,27,bbr1
0.006,23092,16,0,47.5,37.2,20.1,130.5,4.9,359104,25207,27,27,bbr1
0.006,23092,16,0,45.2,28.8,20.1,130.5,8.3,448880,25209,27,27,bbr1
0.032,23092,16,12960,42.9,26.5,20.1,130.5,10.9,448880,25220,27,27,bbr1
0.039,23092,16,14400,40.7,25.6,20.1,130.5,12.5,448880,25222,27,27,bbr1
0.042,23092,16,14400,39.4,30.3,20.1,130.5,12.0,448880,25223,27,27,bbr1
0.048,23092,16,15840,38.5,32.3,20.1,130.5,10.8,448880,25225,27,27,bbr1
0.055,23092,16,17280,38.0,34.2,20.1,130.5,9.2,448880,25227,27,27,bbr1
0.058,23092,16,17280,37.7,36.2,20.1,130.5,7.3,448880,25228,27,27,bbr1
0.065,23092,16,17280,37.8,38.4,20.1,130.5,5.6,448880,25230,27,27,bbr1
0.074,23092,16,20160,38.1,40.3,20.1,130.5,4.8,448880,25233,27,27,bbr1
0.079,23092,16,20160,38.6,42.2,20.1,130.5,4.6,269328,25234,27,27,bbr1
0.085,23092,16,20160,39.3,44.2,20.1,130.5,4.9,269328,25235,27,27,bbr1
0.090,23092,16,18720,40.4,47.8,20.1,130.5,5.8,269328,25236,27,27,bbr1
0.101,23092,16,18720,41.8,51.9,20.1,130.5,7.2,269328,25238,27,27,bbr1
0.111,23092,16,18720,43.6,55.8,20.1,130.5,8.9,269328,25240,27,27,bbr1
0.122,23092,16,20160,45.4,57.8,20.1,130.5,10.2,269328,25242,27,27,bbr1
0.128,23092,16,20160,47.2,59.8,20.1,130.5,11.3,269328,25243,27,27,bbr1
0.133,23092,16,20160,49.0,61.7,20.1,130.5,12.1,269328,25244,27,27,bbr1
0.141,17242,11,15840,52.8,65.7,20.1,130.5,13.5,269328,25245,27,27,bbr1
0.148,20090,13,14400,54.0,62.2,20.1,130.5,12.5,359104,25246,27,27,bbr1
0.156,21514,14,17280,54.8,60.3,20.1,130.5,10.9,359104,25249,27,27,bbr1
0.164,22938,15,18720,55.7,61.8,20.1,130.5,9.9,359104,25251,27,27,bbr1
0.168,23092,16,18720,56.3,61.1,20.1,130.5,8.8,359104,25252,27,27,bbr1
0.172,23092,16,18720,57.0,61.2,20.1,130.5,7.8,359104,25253,27,27,bbr1
0.181,23092,16,20160,57.5,61.1,20.1,130.5,6.9,359104,25255,27,27,bbr1
0.185,23092,16,18720,57.9,60.8,20.1,130.5,6.0,359104,25256,27,27,bbr1
0.197,23092,16,21600,58.2,60.3,20.1,130.5,5.1,359104,25259,27,27,bbr1
0.201,23092,16,21600,58.4,60.2,20.1,130.5,4.3,359104,25260,27,27,bbr1
0.224,18666,12,15840,58.6,62.4,20.1,130.5,3.9,359104,25261,27,27,bbr1
0.229,20090,13,17280,59.2,63.3,20.1,130.5,4.1,359104,25263,27,27,bbr1
0.236,21514,14,18720,59.9,64.6,20.1,130.5,4.4,359104,25265,27,27,bbr1
0.240,22938,15,18720,60.6,65.8,20.1,130.5,4.8,359104,25266,27,27,bbr1
0.245,23092,16,17280,61.3,66.3,20.1,130.5,5.0,359104,25267,27,27,bbr1
0.252,23092,16,17280,61.7,64.8,20.1,130.5,4.6,359104,25269,27,27,bbr1
0.260,23092,16,18720,62.0,64.1,20.1,130.5,4.1,359104,25271,27,27,bbr1
0.264,23092,16,18720,62.5,65.7,20.1,130.5,4.0,359104,25272,27,27,bbr1
0.269,23092,16,18720,63.0,66.9,20.1,130.5,4.1,448880,25273,27,27,bbr1
0.274,23092,16,20160,63.7,68.0,20.1,130.5,4.3,448880,25275,27,27,bbr1
0.280,23092,16,20160,61.9,49.8,20.1,130.5,6.7,448880,25277,27,27,bbr1
0.310,18666,12,17280,60.1,60.1,20.1,130.5,3.2,269328,25280,27,27,bbr1
0.315,20090,13,17280,60.3,61.8,20.1,130.5,2.8,269328,25281,27,27,bbr1
0.320,22938,15,17280,60.5,61.8,20.1,130.5,2.5,269328,25283,27,27,bbr1
0.331,23092,16,18720,60.6,61.5,20.1,130.5,2.1,269328,25285,27,27,bbr1
0.337,23092,16,18720,61.1,64.3,20.1,130.5,2.5,269328,25286,27,27,bbr1
0.342,23092,16,18720,61.6,65.3,20.1,130.5,2.9,269328,25287,27,27,bbr1
0.347,23092,16,18720,62.5,68.5,20.1,130.5,3.9,269328,25288,27,27,bbr1
0.353,23092,16,18720,63.4,70.4,20.1,130.5,4.9,269328,25289,27,27,bbr1
0.358,23092,16,18720,64.6,72.5,20.1,130.5,6.0,269328,25290,27,27,bbr1
0.364,23092,16,17280,65.8,74.6,20.1,130.5,7.0,269328,25291,27,27,bbr1
0.369,23092,16,17280,67.0,74.9,20.1,130.5,7.5,269328,25292,27,27,bbr1
0.384,15818,10,14400,64.8,63.4,20.1,130.5,6.1,359104,25293,27,27,bbr1
0.389,17242,11,14400,64.6,63.2,20.1,130.5,5.0,359104,25294,27,27,bbr1
0.394,18666,12,15840,64.4,63.0,20.1,130.5,4.2,359104,25296,27,27,bbr1
0.401,21514,14,15840,63.9,60.5,20.1,130.5,4.1,359104,25298,27,27,bbr1
0.409,22938,15,17280,63.2,58.7,20.1,130.5,4.4,359104,25300,27,27,bbr1
0.413,23092,16,17280,62.9,60.4,20.1,130.5,4.0,359104,25301,27,27,bbr1
0.421,23092,16,18720,62.6,60.3,20.1,130.5,3.6,359104,25303,27,27,bbr1
0.425,23092,16,18720,62.2,60.1,20.1,130.5,3.3,359104,25304,27,27,bbr1
0.429,23092,16,18720,61.9,59.4,20.1,130.5,3.2,359104,25305,27,27,bbr1
0.437,23092,16,20160,61.6,59.7,20.1,130.5,3.0,359104,25307,27,27,bbr1
0.441,23092,16,20160,60.1,49.8,20.1,130.5,5.2,359104,25308,27,27,bbr1
0.459,17242,11,15840,58.2,57.0,20.1,130.5,4.7,359104,25309,27,27,bbr1
0.464,18666,12,15840,58.2,58.0,20.1,130.5,3.6,359104,25310,27,27,bbr1
0.469,20090,13,17280,58.3,59.1,20.1,130.5,2.9,359104,25312,27,27,bbr1
0.477,21514,14,18720,58.6,60.5,20.1,130.5,2.7,359104,25314,27,27,bbr1
0.481,23092,16,17280,58.9,61.1,20.1,130.5,2.7,359104,25315,27,27,bbr1
0.489,23092,16,17280,59.0,59.8,20.1,130.5,2.2,359104,25317,27,27,bbr1
0.497,22671,15,17280,59.4,62.4,20.1,130.5,2.5,348644,25319,27,27,bbr1
0.509,22671,15,20160,60.0,63.6,20.1,130.5,2.9,348644,25322,27,27,bbr1
0.512,22671,15,20160,60.6,64.8,20.1,130.5,3.4,435805,25323,27,27,bbr1
0.537,18455,12,15840,58.3,58.8,20.1,130.5,3.6,261483,25325,27,27,bbr1
0.542,21303,14,15840,58.4,59.1,20.1,130.5,2.9,261483,25327,27,27,bbr1
0.554,22671,15,15840,58.4,58.1,20.1,130.5,2.2,261483,25329,27,27,bbr1
0.564,22671,15,15840,58.8,62.3,20.1,130.5,2.7,261483,25331,27,27,bbr1
0.570,22671,15,15840,59.4,63.3,20.1,130.5,3.1,261483,25332,27,27,bbr1
0.575,22671,15,15840,60.0,64.4,20.1,130.5,3.6,261483,25333,27,27,bbr1
0.581,22671,15,14400,60.7,65.5,20.1,130.5,4.1,261483,25334,27,27,bbr1
0.590,22671,15,15840,61.3,65.6,20.1,130.5,4.3,348644,25336,27,27,bbr1
0.604,15607,10,12960,59.6,56.3,20.1,130.5,5.2,348644,25337,27,27,bbr1
0.609,17031,11,14400,59.2,55.9,20.1,130.5,4.8,348644,25339,27,27,bbr1
0.616,19879,13,14400,58.4,53.3,20.1,130.5,5.1,348644,25341,27,27,bbr1
0.624,22671,15,14400,57.3,49.3,20.1,130.5,6.1,348644,25343,27,27,bbr1
0.632,22671,15,15840,56.2,48.7,20.1,130.5,6.7,348644,25345,27,27,bbr1
0.637,22671,15,15840,55.3,48.6,20.1,130.5,6.9,348644,25346,27,27,bbr1
0.641,22671,15,15840,54.4,48.2,20.1,130.5,7.0,348644,25347,27,27,bbr1
0.645,22671,15,15840,53.7,49.2,20.1,130.5,6.5,348644,25348,27,27,bbr1
0.653,22671,15,15840,52.2,41.2,20.1,130.5,8.0,348644,25350,27,27,bbr1
0.670,15607,10,14400,50.9,49.4,20.1,130.5,5.2,348644,25352,27,27,bbr1
0.676,17031,11,14400,50.8,50.5,20.1,130.5,4.0,348644,25353,27,27,bbr1
0.681,18455,12,15840,50.9,51.4,20.1,130.5,3.1,408888,25355,27,27,bbr1
0.686,19879,13,17280,51.1,52.6,20.1,130.5,2.8,408888,25357,27,27,bbr1
0.693,21804,15,17280,51.3,52.8,20.1,130.5,2.5,408888,25359,27,27,bbr1
0.700,21804,15,17280,51.3,51.5,20.1,130.5,1.9,408888,25361,27,27,bbr1
0.710,21804,15,18720,51.5,52.5,20.1,130.5,1.7,245333,25363,27,27,bbr1
0.716,21804,15,17280,51.4,51.0,20.1,130.5,1.4,245333,25364,27,27,bbr1
0.724,15174,10,14455,49.4,42.9,20.1,130.5,4.2,245333,25366,27,27,bbr1
0.734,16598,11,14455,49.3,48.1,20.1,130.5,3.5,318829,25367,27,27,bbr1
0.739,18022,12,15895,49.5,51.1,20.1,130.5,3.1,318829,25369,27,27,bbr1
0.748,19446,13,17335,49.9,52.9,20.1,130.5,3.2,318829,25371,27,27,bbr1
0.752,20870,14,17335,50.5,54.5,20.1,130.5,3.5,318829,25372,27,27,bbr1
0.757,21471,14,15895,51.4,57.9,20.1,130.5,4.5,318829,25373,27,27,bbr1
0.766,21471,14,17335,52.4,59.5,20.1,130.5,5.4,318829,25375,27,27,bbr1
0.770,21471,14,15895,53.2,58.7,20.1,130.5,5.6,318829,25376,27,27,bbr1
0.780,21471,14,17335,53.8,57.7,20.1,130.5,5.3,318829,25378,27,27,bbr1
0.784,21471,14,17280,53.9,55.0,20.1,130.5,4.3,318829,25379,27,27,bbr1
0.805,16431,11,14400,54.0,56.2,20.1,130.5,3.3,317731,25381,27,27,bbr1
0.810,17855,12,15840,54.3,56.9,20.1,130.5,3.2,317731,25383,27,27,bbr1
0.818,19279,13,17280,54.7,57.1,20.1,130.5,3.1,317731,25385,27,27,bbr1
0.823,20703,14,17280,55.1,58.0,20.1,130.5,3.2,317731,25386,27,27,bbr1
0.827,21427,14,17280,55.6,58.8,20.1,130.5,3.3,317731,25387,27,27,bbr1
0.832,21427,14,17280,56.0,59.1,20.1,130.5,3.4,317731,25388,27,27,bbr1
0.837,21427,14,17280,56.5,60.2,20.1,130.5,3.6,317731,25389,27,27,bbr1
0.845,21427,14,17280,56.9,59.5,20.1,130.5,3.4,317731,25391,27,27,bbr1
0.850,21427,14,15840,57.0,57.5,20.1,130.5,2.7,317731,25392,27,27,bbr1
0.868,16409,11,12960,55.7,54.4,20.1,130.5,3.5,397163,25394,27,27,bbr1
0.878,17833,12,15840,55.6,55.2,20.1,130.5,2.8,397163,25397,27,27,bbr1
0.884,19257,13,17280,55.6,55.4,20.1,130.5,2.1,397163,25399,27,27,bbr1
0.893,21427,14,17280,55.8,57.0,20.1,130.5,1.9,238298,25401,27,27,bbr1
0.899,21427,14,17280,56.0,57.4,20.1,130.5,1.9,238298,25402,27,27,bbr1
0.904,21427,14,17280,56.2,58.2,20.1,130.5,2.0,238298,25403,27,27,bbr1
0.910,21427,14,17280,56.6,58.9,20.1,130.5,2.1,238298,25404,27,27,bbr1
0.917,21427,14,17280,56.9,59.5,20.1,130.5,2.3,238298,25405,27,27,bbr1
0.923,21427,14,17280,57.3,60.1,20.1,130.5,2.5,238298,25406,27,27,bbr1
0.929,21427,14,15840,56.6,51.6,20.1,130.5,3.3,238298,25407,27,27,bbr1
0.945,14985,10,12960,57.2,60.7,20.1,130.5,2.6,317731,25408,27,27,bbr1
0.951,16409,11,14400,57.8,61.8,20.1,130.5,3.1,317731,25410,27,27,bbr1
0.959,17833,12,15840,58.6,63.9,20.1,130.5,3.8,317731,25412,27,27,bbr1
0.964,19257,13,15840,59.1,62.9,20.1,130.5,4.0,317731,25413,27,27,bbr1
0.968,21427,14,14400,59.0,58.2,20.1,130.5,3.2,317731,25414,27,27,bbr1
0.977,21427,14,15840,58.8,57.2,20.1,130.5,2.8,317731,25416,27,27,bbr1
0.982,21427,14,15840,58.5,56.3,20.1,130.5,2.7,317731,25417,27,27,bbr1
0.986,21427,14,15840,58.1,55.4,20.1,130.5,2.8,317731,25418,27,27,bbr1
0.991,21427,14,15840,57.6,54.2,20.1,130.5,3.1,317731,25419,27,27,bbr1
1.004,14985,10,12960,54.8,48.1,20.1,130.5,6.4,317731,25420,27,27,bbr1
1.009,17833,12,12960,54.0,48.2,20.1,130.5,6.4,317731,25422,27,27,bbr1
1.018,20681,14,12960,53.0,45.9,20.1,130.5,6.8,317731,25424,27,27,bbr1
1.027,21427,14,12960,51.8,43.7,20.1,130.5,7.4,317731,25426,27,27,bbr1
1.031,21427,14,11520,50.5,41.5,20.1,130.5,8.2,317731,25427,27,27,bbr1
1.040,21427,14,10080,48.1,30.8,20.1,130.5,11.1,317731,25429,27,27,bbr1
1.055,13561,9,11520,45.4,37.1,20.1,130.5,10.9,397163,25432,27,27,bbr1
1.060,14985,10,12960,44.4,37.4,20.1,130.5,10.1,397163,25434,27,27,bbr1
1.068,16409,11,14400,43.6,38.4,20.1,130.5,9.1,397163,25436,27,27,bbr1
1.071,19257,13,12960,43.1,39.7,20.1,130.5,7.8,397163,25437,27,27,bbr1
1.082,21427,14,14400,42.6,38.9,20.1,130.5,6.9,397163,25440,27,27,bbr1
1.089,21427,14,14400,41.9,37.0,20.1,130.5,6.6,397163,25442,27,27,bbr1
1.100,14985,10,12960,40.8,39.6,20.1,130.5,5.5,419158,25444,27,27,bbr1
1.110,16409,11,14400,40.8,41.4,20.1,130.5,4.2,419158,25446,27,27,bbr1
1.115,17833,12,15840,41.1,42.5,20.1,130.5,3.6,419158,25448,27,27,bbr1
1.120,19257,13,17280,41.5,44.4,20.1,130.5,3.5,419158,25450,27,27,bbr1
1.130,20681,14,18720,42.0,45.4,20.1,130.5,3.6,251495,25452,27,27,bbr1
1.136,22105,15,18720,42.6,47.4,20.1,130.5,4.1,251495,25453,27,27,bbr1
1.141,22135,15,17280,43.4,48.8,20.1,130.5,4.6,251495,25454,27,27,bbr1
1.147,22135,15,15840,44.0,47.9,20.1,130.5,4.6,251495,25455,27,27,bbr1
1.163,16763,11,11520,44.9,48.1,20.1,130.5,4.2,335327,25456,27,27,bbr1
1.176,21035,14,12960,46.0,53.2,20.1,130.5,5.2,347238,25460,27,27,bbr1
1.184,22804,15,12960,46.6,50.9,20.1,130.5,5.2,351952,25462,27,27,bbr1
1.192,22804,15,12960,46.5,46.3,20.1,130.5,3.9,351952,25464,27,27,bbr1
1.197,22804,15,10080,44.6,30.9,20.1,130.5,6.9,351952,25465,27,27,bbr1
1.213,14250,9,11520,42.3,36.0,20.1,130.5,7.8,351952,25468,27,27,bbr1
1.218,15674,10,12960,41.6,37.1,20.1,130.5,7.1,351952,25470,27,27,bbr1
1.225,17098,11,14400,41.2,38.0,20.1,130.5,6.3,351952,25472,27,27,bbr1
1.230,18522,12,14400,40.9,39.1,20.1,130.5,5.2,351952,25473,27,27,bbr1
1.234,19946,13,14400,40.8,40.1,20.1,130.5,4.1,351952,25474,27,27,bbr1
1.242,21370,14,15840,40.9,41.2,20.1,130.5,3.2,351952,25476,27,27,bbr1
1.246,22794,15,15840,41.0,41.9,20.1,130.5,2.6,351952,25477,27,27,bbr1
1.250,22804,15,15840,41.2,42.8,20.1,130.5,2.4,351952,25478,27,27,bbr1
1.254,22804,15,15840,41.6,43.9,20.1,130.5,2.5,351952,25479,27,27,bbr1
1.270,15674,10,14400,42.1,46.4,20.1,130.5,2.7,439940,25481,27,27,bbr1
1.275,17098,11,14400,42.9,48.4,20.1,130.5,3.6,439940,25482,27,27,bbr1
1.280,19946,13,14400,43.6,48.8,20.1,130.5,4.2,439940,25484,27,27,bbr1
1.288,22794,15,15840,44.1,47.4,20.1,130.5,4.1,439940,25487,27,27,bbr1
1.295,22804,15,15840,44.4,46.0,20.1,130.5,3.5,439940,25489,27,27,bbr1
1.301,22804,15,15840,44.4,44.7,20.1,130.5,2.7,439940,25491,27,27,bbr1
1.314,17098,11,12960,42.2,34.4,20.1,130.5,5.4,439940,25493,27,27,bbr1
1.325,18522,12,15840,41.9,39.4,20.1,130.5,4.7,439940,25496,27,27,bbr1
1.330,19946,13,17280,42.0,43.1,20.1,130.5,3.9,439940,25498,27,27,bbr1
1.335,21370,14,18720,42.4,45.1,20.1,130.5,3.7,439940,25500,27,27,bbr1
1.343,22794,15,20160,43.0,46.9,20.1,130.5,3.9,263964,25502,27,27,bbr1
1.349,22804,15,20160,43.7,48.8,20.1,130.5,4.3,263964,25503,27,27,bbr1
1.354,22804,15,18720,44.6,50.7,20.1,130.5,5.0,263964,25504,27,27,bbr1
1.360,22804,15,17280,45.4,51.1,20.1,130.5,5.4,263964,25505,27,27,bbr1
1.365,22804,15,15840,45.3,44.6,20.1,130.5,4.2,263964,25506,27,27,bbr1
1.374,15674,10,14400,45.2,44.6,20.1,130.5,3.4,399611,25508,27,27,bbr1
1.379,18522,12,12960,45.4,46.6,20.1,130.5,2.9,400610,25509,27,27,bbr1
1.388,19946,13,15840,45.5,46.3,20.1,130.5,2.4,400610,25512,27,27,bbr1
1.396,21370,14,17280,46.1,50.0,20.1,130.5,2.9,400610,25514,27,27,bbr1
1.400,22794,15,17280,46.6,50.1,20.1,130.5,3.2,400610,25515,27,27,bbr1
1.407,24218,16,18720,47.0,49.7,20.1,130.5,3.2,400610,25517,27,27,bbr1
1.410,24762,17,18720,47.2,49.1,20.1,130.5,2.9,400610,25518,27,27,bbr1
1.414,24762,17,18720,47.5,49.1,20.1,130.5,2.7,400610,25519,27,27,bbr1
1.421,24762,17,18720,47.4,46.8,20.1,130.5,2.1,400610,25521,27,27,bbr1
1.433,18077,12,15840,47.1,46.1,20.1,130.5,1.7,400610,25523,27,27,bbr1
1.440,20925,14,15840,46.9,45.2,20.1,130.5,1.7,400610,25525,27,27,bbr1
1.447,23773,16,17280,46.7,45.2,20.1,130.5,1.7,400610,25528,27,27,bbr1
1.454,24762,17,18720,46.5,45.3,20.1,130.5,1.6,500762,25530,27,27,bbr1
1.459,24762,17,20160,46.5,46.7,20.1,130.5,1.3,500762,25532,27,27,bbr1
1.466,24762,17,21600,46.7,48.3,20.1,130.5,1.4,500762,25534,27,27,bbr1
0.005,13747,9,0,51.8,35.9,20.1,130.5,10.9,400610,25536,27,27,bbr1
0.005,16325,11,0,48.7,27.2,20.1,130.5,14.3,500762,25538,27,27,bbr1
0.032,20597,14,12960,45.9,26.4,20.1,130.5,16.3,500762,25550,27,27,bbr1
0.043,22021,15,17280,44.1,31.3,20.1,130.5,15.9,500762,25554,27,27,bbr1
0.049,23445,16,18720,42.8,33.4,20.1,130.5,14.6,500762,25556,27,27,bbr1
0.057,24762,17,20160,41.9,35.5,20.1,130.5,12.8,300457,25558,27,27,bbr1
0.062,24762,17,20160,41.4,38.1,20.1,130.5,10.5,300457,25559,27,27,bbr1
0.066,24762,17,18720,41.5,42.2,20.1,130.5,8.1,300457,25560,27,27,bbr1
0.076,24762,17,20160,41.9,45.0,20.1,130.5,6.9,300457,25562,27,27,bbr1
0.081,24762,17,20160,42.5,47.0,20.1,130.5,6.5,300457,25563,27,27,bbr1
0.086,24762,17,20160,43.4,49.0,20.1,130.5,6.5,300457,25564,27,27,bbr1
0.091,24762,17,20160,44.4,51.5,20.1,130.5,6.9,300457,25565,27,27,bbr1
0.095,24762,17,20160,45.6,54.1,20.1,130.5,7.6,300457,25566,27,27,bbr1
0.100,24762,17,20160,46.9,56.2,20.1,130.5,8.3,300457,25567,27,27,bbr1
0.104,24762,17,18720,48.7,60.9,20.1,130.5,9.7,300457,25568,27,27,bbr1
0.119,24762,17,21600,50.4,62.8,20.1,130.5,10.8,300457,25571,27,27,bbr1
0.124,24762,17,20160,52.6,67.8,20.1,130.5,12.5,300457,25572,27,27,bbr1
0.133,24762,17,21600,54.5,68.1,20.1,130.5,13.2,300457,25574,27,27,bbr1
0.138,24762,17,21600,56.2,68.2,20.1,130.5,13.3,300457,25575,27,27,bbr1
0.154,18077,12,17280,60.0,68.2,20.1,130.5,11.3,300457,25576,27,27,bbr1
0.159,19501,13,17280,61.0,68.3,20.1,130.5,10.6,300457,25577,27,27,bbr1
0.164,20925,14,18720,61.9,68.3,20.1,130.5,9.8,300457,25579,27,27,bbr1
0.173,22349,15,20160,62.9,69.2,20.1,130.5,9.1,300457,25581,27,27,bbr1
0.179,23773,16,20160,63.7,69.2,20.1,130.5,8.5,300457,25582,27,27,bbr1
0.183,24762,17,20160,64.4,70.0,20.1,130.5,7.9,300457,25583,27,27,bbr1
0.188,24762,17,20160,65.1,70.0,20.1,130.5,7.3,300457,25584,27,27,bbr1
0.193,24762,17,20160,65.8,70.7,20.1,130.5,6.9,300457,25585,27,27,bbr1
0.197,24762,17,20160,66.5,71.0,20.1,130.5,6.4,300457,25586,27,27,bbr1
0.202,24762,17,20160,67.1,71.3,20.1,130.5,6.0,300457,25587,27,27,bbr1
0.207,24762,17,20160,67.6,71.4,20.1,130.5,5.6,300457,25588,27,27,bbr1
0.212,24762,17,20160,68.2,72.1,20.1,130.5,5.3,300457,25589,27,27,bbr1
0.217,24762,17,20160,68.7,72.3,20.1,130.5,5.0,300457,25590,27,27,bbr1
0.222,24762,17,20160,67.8,61.8,20.1,130.5,5.5,300457,25591,27,27,bbr1
0.226,24762,17,18720,67.1,61.9,20.1,130.5,5.6,300457,25592,27,27,bbr1
0.240,24762,17,21600,67.1,67.0,20.1,130.5,4.2,300457,25595,27,27,bbr1
0.246,24762,17,21600,67.2,67.7,20.1,130.5,3.3,300457,25596,27,27,bbr1
0.250,24762,17,21600,67.3,68.0,20.1,130.5,2.7,300457,25597,27,27,bbr1
0.255,24762,17,21600,67.4,68.1,20.1,130.5,2.2,300457,25598,27,27,bbr1
0.260,24762,17,21600,67.5,68.7,20.1,130.5,2.0,300457,25599,27,27,bbr1
0.264,24762,17,21600,67.7,69.1,20.1,130.5,1.9,300457,25600,27,27,bbr1
0.269,24762,17,20160,67.6,66.4,20.1,130.5,1.7,300457,25601,27,27,bbr1
0.274,24762,17,20160,67.5,66.7,20.1,130.5,1.5,300457,25602,27,27,bbr1
0.279,24762,17,20160,67.4,66.6,20.1,130.5,1.3,300457,25603,27,27,bbr1
0.288,24762,17,21600,67.4,67.5,20.1,130.5,1.0,300457,25605,27,27,bbr1
0.294,24762,17,21600,67.4,67.7,20.1,130.5,0.9,300457,25606,27,27,bbr1
0.298,24762,17,21600,67.4,67.7,20.1,130.5,0.7,300457,25607,27,27,bbr1
0.303,24762,17,21600,67.6,68.6,20.1,130.5,0.8,300457,25608,27,27,bbr1
0.308,24762,17,21600,67.7,68.7,20.1,130.5,0.9,300457,25609,27,27,bbr1
0.312,24762,17,21600,67.9,69.4,20.1,130.5,1.1,300457,25610,27,27,bbr1
0.317,24762,17,21600,68.1,69.7,20.1,130.5,1.2,300457,25611,27,27,bbr1
0.323,24762,17,21600,68.4,69.8,20.1,130.5,1.3,300457,25612,27,27,bbr1
0.327,24762,17,20160,68.7,70.8,20.1,130.5,1.6,300457,25613,27,27,bbr1
0.336,24762,17,20160,68.8,69.8,20.1,130.5,1.5,300457,25615,27,27,bbr1
0.346,24762,17,21600,69.0,70.0,20.1,130.5,1.4,300457,25617,27,27,bbr1
0.356,24762,17,21600,69.1,70.4,20.1,130.5,1.4,300457,25619,27,27,bbr1
0.360,24762,17,20160,69.0,68.1,20.1,130.5,1.3,300457,25620,27,27,bbr1
0.365,24762,17,18720,68.5,65.4,20.1,130.5,1.9,300457,25621,27,27,bbr1
0.375,24762,17,18720,67.7,62.1,20.1,130.5,3.0,300457,25623,27,27,bbr1
0.379,24762,17,17280,66.8,59.9,20.1,130.5,4.2,300457,25624,27,27,bbr1
0.389,24762,17,17280,65.6,57.1,20.1,130.5,5.6,300457,25626,27,27,bbr1
0.394,24762,17,15840,64.2,54.4,20.1,130.5,7.0,300457,25627,27,27,bbr1
0.402,24762,17,17280,62.9,54.4,20.1,130.5,7.7,400610,25629,27,27,bbr1
0.417,16653,11,14455,60.5,55.9,20.1,130.5,6.9,400610,25631,27,27,bbr1
0.422,19501,13,14455,59.8,54.9,20.1,130.5,6.6,400610,25633,27,27,bbr1
0.431,22349,15,15895,58.8,51.7,20.1,130.5,7.0,400610,25636,27,27,bbr1
0.438,24762,17,15895,57.5,49.1,20.1,130.5,7.6,400610,25638,27,27,bbr1
0.445,24762,17,15895,56.2,46.7,20.1,130.5,8.4,400610,25640,27,27,bbr1
0.449,24762,17,14455,54.8,45.0,20.1,130.5,9.1,400610,25641,27,27,bbr1
0.456,24762,17,14400,52.2,34.3,20.1,130.5,11.9,400610,25643,27,27,bbr1
0.468,15229,10,14455,48.8,39.1,20.1,130.5,12.5,500762,25646,27,27,bbr1
0.473,16653,11,14455,47.8,40.7,20.1,130.5,11.4,500762,25647,27,27,bbr1
0.478,19501,13,14455,46.8,39.8,20.1,130.5,10.6,500762,25649,27,27,bbr1
0.488,20925,14,18775,46.2,41.6,20.1,130.5,9.2,500762,25653,27,27,bbr1
