time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.436,17310,12,12960,38.7,40.8,20.1,73.8,4.9,447044,15070,9,9,cubic
0.446,17354,12,14400,39.0,40.6,20.1,73.8,4.2,445419,15074,9,9,cubic
0.457,17397,12,14400,39.2,40.7,20.1,73.8,3.5,444095,15077,9,9,cubic
0.477,13358,9,10135,39.5,40.7,20.1,73.8,2.6,337937,15081,9,9,cubic
0.486,13390,9,10135,39.5,39.0,20.1,73.8,2.1,339339,15084,9,9,cubic
0.497,13428,9,10135,39.4,39.0,20.1,73.8,1.7,340838,15087,9,9,cubic
0.510,13466,9,10080,38.1,28.9,20.1,73.8,3.9,353596,15090,9,9,cubic
0.518,13503,9,8640,36.7,27.4,20.1,73.8,5.6,367438,15092,9,9,cubic
0.529,13540,9,8640,35.3,25.4,20.1,73.8,7.0,383308,15095,9,9,cubic
0.006,3072,2,0,30.9,21.4,20.1,73.8,9.6,437564,15097,10,10,cubic
0.005,17541,12,0,30.7,29.3,20.1,73.8,7.6,570624,15099,10,10,cubic
0.033,21837,15,14400,30.8,31.1,20.1,73.8,5.8,709385,15112,10,10,cubic
0.062,12529,8,10080,32.8,39.2,20.1,73.8,5.7,382564,15118,10,10,cubic
0.073,13020,9,8640,33.5,38.9,20.1,73.8,5.8,388378,15120,10,10,cubic
0.083,13493,9,10080,35.2,46.7,20.1,73.8,7.7,383683,15124,10,10,cubic
0.094,13948,9,10080,34.6,30.4,20.1,73.8,6.9,403436,15127,10,10,cubic
0.104,14389,9,10080,33.7,27.3,20.1,73.8,7.0,427493,15130,10,10,cubic
0.115,14817,10,10080,32.7,26.3,20.1,73.8,7.1,452607,15133,10,10,cubic
0.124,15232,10,10080,31.9,26.1,20.1,73.8,7.0,477417,15136,10,10,cubic
0.136,15636,10,11520,31.2,26.1,20.1,73.8,6.7,501523,15140,10,10,cubic
0.145,16029,11,11520,30.4,25.3,20.1,73.8,6.5,526542,15143,10,10,cubic
0.155,16413,11,12960,29.8,25.7,20.1,73.8,6.1,549922,15147,10,10,cubic
0.163,16788,11,12960,29.5,27.3,20.1,73.8,5.2,568448,15150,10,10,cubic
0.173,17154,11,12960,29.3,28.0,20.1,73.8,4.3,584722,15153,10,10,cubic
0.184,17513,12,12960,29.5,30.9,20.1,73.8,3.6,593037,15156,10,10,cubic
0.192,17747,12,15840,29.9,32.8,20.1,73.8,3.5,592791,15160,10,10,cubic
0.199,17978,12,15840,30.4,34.0,20.1,73.8,3.6,590565,15162,10,10,cubic
0.206,18206,12,15840,31.2,36.3,20.1,73.8,4.2,584068,15164,10,10,cubic
0.213,18432,12,15840,31.9,37.3,20.1,73.8,4.7,577082,15166,10,10,cubic
0.219,18654,12,15840,32.2,33.8,20.1,73.8,4.0,579730,15168,10,10,cubic
0.226,18874,13,15840,33.2,40.7,20.1,73.8,5.1,567792,15170,10,10,cubic
0.233,19091,13,17280,34.0,39.4,20.1,73.8,5.4,561417,15173,10,10,cubic
0.242,19413,13,15840,35.1,42.6,20.1,73.8,6.2,553329,15175,10,10,cubic
0.252,19730,13,15840,35.6,39.4,20.1,73.8,5.7,553948,15178,10,10,cubic
0.263,20042,13,15840,36.5,42.8,20.1,73.8,6.1,548810,15181,10,10,cubic
0.006,17536,12,0,39.6,45.7,20.1,73.8,5.0,443052,15184,10,10,cubic
0.006,17536,12,0,38.2,28.5,20.1,73.8,6.5,459081,15186,10,10,cubic
0.034,17788,12,14400,37.4,32.2,20.1,73.8,6.4,475030,15199,10,10,cubic
0.043,17825,12,14400,36.9,32.7,20.1,73.8,6.0,483625,15202,10,10,cubic
0.053,17868,12,14400,36.5,33.7,20.1,73.8,5.3,490017,15205,10,10,cubic
0.063,17911,12,14400,36.2,34.6,20.1,73.8,4.4,494382,15208,10,10,cubic
0.074,17953,12,14400,36.2,35.9,20.1,73.8,3.4,496062,15211,10,10,cubic
0.084,17995,12,14400,36.3,37.2,20.1,73.8,2.8,495497,15214,10,10,cubic
0.095,18036,12,14400,36.6,38.6,20.1,73.8,2.7,492733,15217,10,10,cubic
0.104,18076,12,14400,37.1,40.2,20.1,73.8,2.9,487789,15220,10,10,cubic
0.115,18116,12,14400,37.5,40.7,20.1,73.8,3.1,482874,15223,10,10,cubic
0.125,18156,12,14400,37.9,40.7,20.1,73.8,3.1,478810,15226,10,10,cubic
0.135,18194,12,14400,38.2,39.8,20.1,73.8,2.8,476819,15229,10,10,cubic
0.156,13969,9,10080,38.8,40.7,20.1,73.8,2.6,360397,15232,10,10,cubic
0.166,14009,9,10080,38.8,39.0,20.1,73.8,2.0,361187,15235,10,10,cubic
0.175,14042,9,10080,38.8,39.0,20.1,73.8,1.6,361813,15238,10,10,cubic
0.186,14081,9,10080,37.5,28.7,20.1,73.8,3.7,375063,15241,10,10,cubic
0.197,14119,9,10080,36.5,28.8,20.1,73.8,5.0,387352,15244,10,10,cubic
0.209,14156,9,10080,35.3,27.1,20.1,73.8,6.1,401213,15247,10,10,cubic
0.216,14194,9,8640,34.0,25.3,20.1,73.8,7.0,417090,15249,10,10,cubic
0.229,14230,9,10080,32.8,24.2,20.1,73.8,7.7,433867,15253,10,10,cubic
0.239,14446,10,10080,31.7,24.0,20.1,73.8,8.0,455709,15256,10,10,cubic
0.249,14872,10,10080,30.7,24.0,20.1,73.8,7.9,483878,15259,10,10,cubic
0.257,15286,10,10080,29.9,24.2,20.1,73.8,7.6,510895,15262,10,10,cubic
0.268,15688,10,11520,29.2,24.3,20.1,73.8,7.1,537057,15266,10,10,cubic
0.277,16080,11,11520,28.8,26.0,20.1,73.8,6.1,558255,15269,10,10,cubic
0.287,16335,11,14400,28.6,27.1,20.1,73.8,5.0,571353,15273,10,10,cubic
0.293,16586,11,14400,28.5,28.2,20.1,73.8,3.9,581128,15275,10,10,cubic
0.299,16834,11,14400,28.6,29.4,20.1,73.8,3.1,587594,15277,10,10,cubic
0.306,17077,11,14400,28.9,31.0,20.1,73.8,2.9,590123,15279,10,10,cubic
0.313,17317,12,14400,29.4,32.7,20.1,73.8,3.1,588853,15281,10,10,cubic
0.318,17554,12,15840,29.8,32.5,20.1,73.8,3.1,589159,15284,10,10,cubic
0.325,17788,12,15840,30.4,34.4,20.1,73.8,3.5,585728,15286,10,10,cubic
0.332,18018,12,15840,31.1,36.4,20.1,73.8,4.1,579059,15288,10,10,cubic
0.339,18246,12,15840,31.9,37.7,20.1,73.8,4.7,571204,15290,10,10,cubic
0.346,18471,12,15840,32.7,37.7,20.1,73.8,5.0,565571,15292,10,10,cubic
0.352,18693,12,15840,33.3,37.7,20.1,73.8,5.0,561638,15294,10,10,cubic
0.359,18912,13,15840,34.1,39.5,20.1,73.8,5.3,555239,15296,10,10,cubic
0.368,19237,13,15840,35.2,42.8,20.1,73.8,6.2,547220,15299,10,10,cubic
0.378,19557,13,15840,35.7,39.3,20.1,73.8,5.7,548275,15302,10,10,cubic
0.389,17112,11,15840,36.5,42.7,20.1,73.8,6.0,468180,15305,10,10,cubic
0.399,17158,11,12960,36.9,39.2,20.1,73.8,5.2,465238,15306,10,10,cubic
0.409,17204,11,12960,37.4,40.7,20.1,73.8,4.8,460578,15309,10,10,cubic
0.419,17249,11,12960,37.8,40.7,20.1,73.8,4.4,456673,15312,10,10,cubic
0.430,17294,12,12960,38.1,40.8,20.1,73.8,4.1,453351,15315,10,10,cubic
0.440,17337,12,14400,38.5,40.7,20.1,73.8,3.7,450780,15319,10,10,cubic
0.450,17381,12,14400,38.7,40.6,20.1,73.8,3.3,448773,15322,10,10,cubic
0.007,3072,2,0,38.7,35.7,20.1,73.8,2.4,343628,15324,11,11,cubic
0.006,21525,14,0,37.7,30.7,20.1,73.8,3.8,570606,15326,11,11,cubic
0.035,25797,17,17280,37.1,32.5,20.1,73.8,4.2,695937,15341,11,11,cubic
0.064,14279,9,12960,38.0,42.5,20.1,73.8,3.6,375862,15347,11,11,cubic
0.074,14710,10,10080,38.9,45.1,20.1,73.8,4.5,378333,15348,11,11,cubic
0.084,15128,10,11520,40.2,49.1,20.1,73.8,5.9,376702,15352,11,11,cubic
0.095,15535,10,11520,41.8,53.0,20.1,73.8,7.7,371988,15355,11,11,cubic
0.106,15931,11,11520,40.4,30.5,20.1,73.8,8.6,394751,15358,11,11,cubic
0.117,16317,11,11520,39.1,30.5,20.1,73.8,8.9,417037,15361,11,11,cubic
0.127,16694,11,11520,38.0,30.1,20.1,73.8,8.9,439338,15364,11,11,cubic
0.137,17063,11,11520,36.9,29.0,20.1,73.8,8.9,462725,15367,11,11,cubic
0.146,17423,12,11520,35.8,28.4,20.1,73.8,8.8,486431,15370,11,11,cubic
0.158,17776,12,12960,34.9,28.5,20.1,73.8,8.4,509340,15374,11,11,cubic
0.169,18122,12,14400,34.0,27.5,20.1,73.8,8.2,533360,15378,11,11,cubic
0.177,18462,12,14400,33.3,28.6,20.1,73.8,7.5,554364,15381,11,11,cubic
0.185,18795,13,14400,32.8,29.4,20.1,73.8,6.6,572686,15384,11,11,cubic
0.195,19122,13,15840,32.7,31.5,20.1,73.8,5.3,585630,15388,11,11,cubic
0.206,16731,11,15840,32.8,33.8,20.1,73.8,4.2,510075,15391,11,11,cubic
0.216,16777,11,12960,33.2,36.2,20.1,73.8,4.0,504905,15392,11,11,cubic
0.226,16822,11,12960,33.9,38.6,20.1,73.8,4.4,496151,15395,11,11,cubic
0.237,16866,11,12960,34.8,40.7,20.1,73.8,5.0,485226,15398,11,11,cubic
0.247,16910,11,12960,35.5,40.7,20.1,73.8,5.2,476257,15401,11,11,cubic
0.257,16953,11,12960,36.1,40.6,20.1,73.8,5.2,469131,15404,11,11,cubic
0.267,16995,11,12960,36.7,40.5,20.1,73.8,5.0,463293,15407,11,11,cubic
0.278,13011,9,12960,37.2,40.5,20.1,73.8,4.7,350115,15410,11,11,cubic
0.288,13050,9,10080,37.6,40.5,20.1,73.8,4.4,347222,15411,11,11,cubic
0.298,13087,9,10080,38.0,40.5,20.1,73.8,4.0,344839,15414,11,11,cubic
0.308,13125,9,10080,38.3,40.6,20.1,73.8,3.7,342859,15417,11,11,cubic
0.320,13162,9,10080,37.1,28.7,20.1,73.8,5.1,354885,15420,11,11,cubic
0.328,13192,9,8640,35.9,27.6,20.1,73.8,6.2,367506,15422,11,11,cubic
0.340,13228,9,8640,34.6,25.3,20.1,73.8,7.3,382599,15425,11,11,cubic
0.351,13263,9,8640,33.2,23.3,20.1,73.8,8.3,399957,15428,11,11,cubic
0.358,13635,9,7200,31.7,21.7,20.1,73.8,9.1,429692,15430,11,11,cubic
0.371,14086,9,8640,30.4,20.9,20.1,73.8,9.5,463797,15434,11,11,cubic
0.380,14523,10,8640,29.1,20.3,20.1,73.8,9.7,498832,15437,11,11,cubic
0.391,14947,10,10080,28.1,20.8,20.1,73.8,9.3,532452,15441,11,11,cubic
0.399,15358,10,10080,27.2,21.1,20.1,73.8,8.8,564756,15444,11,11,cubic
0.006,3072,2,0,26.5,28.5,20.1,73.8,3.7,580445,15448,12,12,cubic
0.006,15327,10,0,26.9,29.7,20.1,73.8,3.5,570604,15450,12,12,cubic
0.032,19599,13,11520,26.7,25.8,20.1,73.8,2.9,733193,15461,12,12,cubic
0.055,11835,8,11520,29.0,35.4,20.1,73.8,4.9,407822,15467,12,12,cubic
0.061,11858,8,10080,30.0,37.2,20.1,73.8,5.7,394740,15468,12,12,cubic
0.068,11881,8,10080,30.5,34.1,20.1,73.8,5.3,388967,15470,12,12,cubic
0.075,12088,8,10080,31.7,39.9,20.1,73.8,6.3,381228,15472,12,12,cubic
0.082,12427,8,10080,33.1,42.5,20.1,73.8,7.4,375994,15474,12,12,cubic
0.089,12757,8,10080,32.1,25.7,20.1,73.8,7.4,397018,15476,12,12,cubic
0.098,13239,9,8640,31.7,28.8,20.1,73.8,6.4,417502,15478,12,12,cubic
0.108,13704,9,10080,31.0,25.7,20.1,73.8,6.3,442649,15482,12,12,cubic
0.118,14153,9,10080,30.4,26.8,20.1,73.8,5.8,465023,15485,12,12,cubic
0.129,14587,10,10080,30.0,26.8,20.1,73.8,5.2,486638,15488,12,12,cubic
0.139,15009,10,11520,29.6,27.1,20.1,73.8,4.7,506803,15492,12,12,cubic
0.147,15419,10,11520,29.1,25.6,20.1,73.8,4.5,529534,15495,12,12,cubic
0.156,15685,10,12960,28.6,25.3,20.1,73.8,4.3,547641,15498,12,12,cubic
0.163,15946,11,12960,28.5,27.7,20.1,73.8,3.5,558998,15500,12,12,cubic
0.169,16203,11,14400,28.6,28.8,20.1,73.8,2.7,567451,15503,12,12,cubic
0.176,16456,11,14400,28.8,30.1,20.1,73.8,2.4,572382,15505,12,12,cubic
0.183,16706,11,14400,29.1,31.6,20.1,73.8,2.5,574089,15507,12,12,cubic
0.190,16951,11,14400,29.5,32.5,20.1,73.8,2.7,574045,15509,12,12,cubic
0.197,17193,11,14400,29.9,32.5,20.1,73.8,2.8,574997,15511,12,12,cubic
0.204,17432,12,14400,30.6,35.9,20.1,73.8,3.6,568743,15513,12,12,cubic
0.211,17667,12,15840,31.6,38.1,20.1,73.8,4.6,559330,15516,12,12,cubic
0.217,17899,12,15840,32.6,39.4,20.1,73.8,5.4,549689,15518,12,12,cubic
0.224,18128,12,15840,33.4,39.4,20.1,73.8,5.7,542527,15520,12,12,cubic
0.231,18354,12,15840,34.2,39.4,20.1,73.8,5.8,537326,15522,12,12,cubic
0.238,18578,12,15840,34.8,39.4,20.1,73.8,5.7,533681,15524,12,12,cubic
0.247,18909,13,14400,35.8,42.7,20.1,73.8,6.2,528154,15526,12,12,cubic
0.257,19234,13,15840,36.2,39.3,20.1,73.8,5.5,530724,15530,12,12,cubic
0.267,16829,11,15840,37.1,42.7,20.1,73.8,5.8,454174,15533,12,12,cubic
0.278,16875,11,12960,37.3,39.3,20.1,73.8,4.9,452000,15534,12,12,cubic
0.288,16920,11,12960,37.8,40.7,20.1,73.8,4.5,448152,15537,12,12,cubic
0.298,16965,11,12960,38.1,40.7,20.1,73.8,4.1,444971,15540,12,12,cubic
0.308,17008,11,12960,38.5,40.7,20.1,73.8,3.8,442317,15543,12,12,cubic
0.317,17045,11,12960,38.5,38.8,20.1,73.8,2.9,442761,15546,12,12,cubic
0.327,17088,11,12960,38.5,38.8,20.1,73.8,2.2,443510,15549,12,12,cubic
0.337,13082,9,12960,38.5,38.6,20.1,73.8,1.7,339430,15552,12,12,cubic
0.348,13121,9,10080,38.6,38.9,20.1,73.8,1.4,340010,15553,12,12,cubic
0.358,13159,9,10080,38.7,39.4,20.1,73.8,1.2,340060,15556,12,12,cubic
0.368,13197,9,10080,38.8,39.6,20.1,73.8,1.2,340076,15559,12,12,cubic
0.381,13234,9,10080,37.8,30.5,20.1,73.8,2.9,350402,15562,12,12,cubic
0.389,10131,7,8640,36.7,29.2,20.1,73.8,4.3,350402,15564,12,12,cubic
0.399,10163,7,7200,35.4,26.3,20.1,73.8,5.9,350402,15566,12,12,cubic
0.005,10163,7,0,32.3,20.2,20.1,73.8,8.8,350402,15567,12,12,cubic
0.005,10163,7,0,31.9,29.3,20.1,73.8,7.4,350402,15569,12,12,cubic
0.035,10299,7,7200,32.0,32.5,20.1,73.8,5.7,350402,15577,12,12,cubic
0.043,10324,7,7200,33.3,42.8,20.1,73.8,7.0,350402,15580,12,12,cubic
0.053,10354,7,8640,35.4,49.6,20.1,73.8,9.3,350402,15583,12,12,cubic
0.064,10796,7,7200,34.3,27.0,20.1,73.8,9.0,350402,15585,12,12,cubic
0.072,11366,7,7200,33.6,28.7,20.1,73.8,8.2,350402,15588,12,12,cubic
0.083,11727,8,8640,32.6,25.5,20.1,73.8,8.2,359779,15591,12,12,cubic
0.093,12251,8,8640,31.9,27.0,20.1,73.8,7.5,384043,15594,12,12,cubic
0.101,12754,8,8640,31.5,28.7,20.1,73.8,6.4,404914,15597,12,12,cubic
0.112,13236,9,8640,30.6,24.6,20.1,73.8,6.6,432111,15600,12,12,cubic
0.125,13701,9,10080,29.7,23.4,20.1,73.8,6.7,460832,15604,12,12,cubic
0.134,14150,9,10080,28.9,22.8,20.1,73.8,6.8,490145,15607,12,12,cubic
0.143,14584,10,10080,28.2,23.8,20.1,73.8,6.3,516595,15610,12,12,cubic
0.151,14866,10,11520,27.7,24.0,20.1,73.8,5.8,536601,15613,12,12,cubic
0.159,15141,10,12960,27.3,24.5,20.1,73.8,5.2,554615,15616,12,12,cubic
0.164,15412,10,12960,27.0,25.2,20.1,73.8,4.4,569949,15618,12,12,cubic
0.171,15678,10,12960,27.0,26.8,20.1,73.8,3.3,580322,15620,12,12,cubic
0.178,15940,11,12960,27.2,28.2,20.1,73.8,2.8,586914,15622,12,12,cubic
0.185,16197,11,14400,27.4,29.2,20.1,73.8,2.6,590958,15625,12,12,cubic
0.192,16450,11,14400,27.9,31.4,20.1,73.8,2.9,589584,15627,12,12,cubic
0.199,16700,11,14400,28.5,32.5,20.1,73.8,3.4,586376,15629,12,12,cubic
0.205,16945,11,14400,29.0,32.5,20.1,73.8,3.5,584673,15631,12,12,cubic
0.212,17187,11,14400,29.4,32.5,20.1,73.8,3.5,584095,15633,12,12,cubic
0.219,17426,12,14400,30.5,38.2,20.1,73.8,4.8,570951,15635,12,12,cubic
0.226,17661,12,15840,31.6,39.4,20.1,73.8,5.9,558344,15638,12,12,cubic
0.233,18010,12,14400,32.0,34.2,20.1,73.8,5.0,563675,15640,12,12,cubic
0.241,18237,12,15840,32.2,34.3,20.1,73.8,4.4,565576,15643,12,12,cubic
0.248,18462,12,15840,32.5,34.3,20.1,73.8,3.8,568061,15645,12,12,cubic
0.257,18795,13,14400,33.1,37.6,20.1,73.8,4.1,567276,15647,12,12,cubic
0.267,19123,13,15840,34.1,41.0,20.1,73.8,5.0,560594,15651,12,12,cubic
0.278,16732,11,15840,35.4,44.4,20.1,73.8,6.4,472668,15654,12,12,cubic
0.288,16778,11,12960,35.9,39.4,20.1,73.8,5.8,467353,15655,12,12,cubic
0.298,16823,11,12960,36.5,40.8,20.1,73.8,5.6,460689,15658,12,12,cubic
0.006,16823,11,0,38.2,40.5,20.1,73.8,3.9,440242,15661,12,12,cubic
0.006,16823,11,0,37.1,29.2,20.1,73.8,5.2,453621,15663,12,12,cubic
0.035,16969,11,12960,35.8,26.7,20.1,73.8,6.5,474100,15675,12,12,cubic
0.043,17004,11,12960,35.4,32.8,20.1,73.8,5.6,480162,15678,12,12,cubic
0.053,17046,11,12960,35.2,33.6,20.1,73.8,4.7,484467,15681,12,12,cubic
0.064,17087,11,12960,35.1,34.5,20.1,73.8,3.7,486878,15684,12,12,cubic
0.074,17128,11,12960,35.2,35.7,20.1,73.8,2.9,487019,15687,12,12,cubic
0.084,17169,11,12960,35.4,37.1,20.1,73.8,2.7,484904,15690,12,12,cubic
0.095,17209,11,12960,35.8,38.4,20.1,73.8,2.8,480899,15693,12,12,cubic
0.105,17248,11,12960,36.3,39.5,20.1,73.8,3.0,475741,15696,12,12,cubic
0.115,17286,12,12960,36.8,40.6,20.1,73.8,3.3,469715,15699,12,12,cubic
0.125,17325,12,14400,37.3,40.6,20.1,73.8,3.5,464713,15703,12,12,cubic
0.136,17362,12,14400,37.7,40.7,20.1,73.8,3.5,460432,15706,12,12,cubic
0.155,13325,9,10080,38.0,39.1,20.1,73.8,2.5,350501,15709,12,12,cubic
0.165,13363,9,10080,38.1,39.0,20.1,73.8,2.1,350385,15712,12,12,cubic
0.175,13401,9,10080,38.3,39.1,20.1,73.8,1.8,350270,15715,12,12,cubic
0.186,13439,9,10080,37.3,30.5,20.1,73.8,3.3,360420,15718,12,12,cubic
0.198,13476,9,10080,36.3,29.4,20.1,73.8,4.5,371260,15721,12,12,cubic
0.206,13512,9,8640,35.2,27.4,20.1,73.8,5.6,383972,15723,12,12,cubic
0.217,13548,9,8640,34.0,25.3,20.1,73.8,6.6,399010,15726,12,12,cubic
0.228,13747,9,8640,32.7,24.1,20.1,73.8,7.4,420140,15729,12,12,cubic
0.238,14195,9,8640,31.5,23.0,20.1,73.8,8.0,450520,15732,12,12,cubic
0.247,14628,10,8640,30.4,22.7,20.1,73.8,8.2,481010,15735,12,12,cubic
0.258,15048,10,10080,29.5,22.8,20.1,73.8,8.1,510846,15739,12,12,cubic
0.270,15457,10,11520,28.7,23.2,20.1,73.8,7.6,539059,15743,12,12,cubic
0.278,15855,11,11520,28.1,24.2,20.1,73.8,6.8,563913,15746,12,12,cubic
0.288,16114,11,14400,27.8,25.9,20.1,73.8,5.7,578932,15750,12,12,cubic
0.293,16368,11,14400,27.7,27.0,20.1,73.8,4.5,590241,15752,12,12,cubic
0.300,16619,11,14400,27.8,28.4,20.1,73.8,3.5,597547,15754,12,12,cubic
0.307,16866,11,14400,28.1,29.9,20.1,73.8,3.1,600855,15756,12,12,cubic
0.313,17230,11,12960,28.3,30.2,20.1,73.8,2.9,607996,15758,12,12,cubic
0.322,17468,12,14400,28.8,32.2,20.1,73.8,3.1,606191,15761,12,12,cubic
0.329,17703,12,15840,29.5,34.3,20.1,73.8,3.7,600061,15764,12,12,cubic
0.336,17935,12,15840,30.1,34.2,20.1,73.8,4.0,596025,15766,12,12,cubic
0.343,18164,12,15840,30.6,34.2,20.1,73.8,4.0,593575,15768,12,12,cubic
0.349,18389,12,15840,31.1,34.3,20.1,73.8,3.9,592085,15770,12,12,cubic
0.356,18612,12,15840,32.3,41.0,20.1,73.8,5.4,576276,15772,12,12,cubic
0.363,18833,13,15840,33.2,39.4,20.1,73.8,5.8,567600,15774,12,12,cubic
0.370,19050,13,17280,33.9,39.3,20.1,73.8,5.9,561135,15777,12,12,cubic
0.377,19266,13,17280,34.6,39.4,20.1,73.8,5.8,556338,15779,12,12,cubic
0.005,17136,11,0,38.4,40.6,20.1,73.8,5.7,445866,15782,12,12,cubic
0.005,17136,11,0,37.3,29.2,20.1,73.8,6.6,459631,15784,12,12,cubic
0.033,17370,12,12960,35.8,25.5,20.1,73.8,7.9,485141,15796,12,12,cubic
0.044,17406,12,14400,35.3,31.5,20.1,73.8,7.0,493647,15800,12,12,cubic
0.052,17448,12,14400,34.9,32.4,20.1,73.8,6.0,500000,15803,12,12,cubic
0.062,17491,12,14400,34.7,33.3,20.1,73.8,4.9,504150,15806,12,12,cubic
0.072,17532,12,14400,34.7,34.6,20.1,73.8,3.7,505507,15809,12,12,cubic
0.083,17574,12,14400,34.9,36.2,20.1,73.8,3.2,503942,15812,12,12,cubic
0.093,17614,12,14400,35.2,37.5,20.1,73.8,3.0,500326,15815,12,12,cubic
0.103,17654,12,14400,35.7,39.5,20.1,73.8,3.3,493928,15818,12,12,cubic
0.113,17694,12,14400,36.4,40.8,20.1,73.8,3.8,486513,15821,12,12,cubic
0.124,17733,12,14400,36.9,40.6,20.1,73.8,3.9,480530,15824,12,12,cubic
0.134,17771,12,14400,37.4,40.8,20.1,73.8,3.9,475351,15827,12,12,cubic
0.153,13638,9,10080,37.8,39.0,20.1,73.8,2.8,361261,15830,12,12,cubic
0.163,13677,9,10080,37.9,39.0,20.1,73.8,2.4,360813,15833,12,12,cubic
0.173,13716,9,10080,38.0,38.9,20.1,73.8,2.1,360643,15836,12,12,cubic
0.184,13754,9,10080,37.1,30.5,20.1,73.8,3.4,370797,15839,12,12,cubic
0.195,13792,9,10080,36.2,30.2,20.1,73.8,4.3,380605,15842,12,12,cubic
0.206,13829,9,10080,35.3,28.4,20.1,73.8,5.2,392189,15845,12,12,cubic
0.217,13865,9,10080,34.2,27.1,20.1,73.8,5.9,404935,15848,12,12,cubic
0.228,13901,9,10080,33.2,25.9,20.1,73.8,6.5,418730,15851,12,12,cubic
0.237,14317,9,10080,32.2,25.1,20.1,73.8,6.9,444834,15854,12,12,cubic
0.247,14747,10,10080,31.2,24.5,20.1,73.8,7.1,472206,15857,12,12,cubic
0.256,15164,10,10080,30.4,24.3,20.1,73.8,7.1,499440,15860,12,12,cubic
0.268,15570,10,11520,29.7,24.7,20.1,73.8,6.7,524967,15864,12,12,cubic
0.276,15965,11,11520,29.1,25.3,20.1,73.8,6.1,548342,15867,12,12,cubic
0.286,16350,11,12960,28.8,26.9,20.1,73.8,5.1,566901,15871,12,12,cubic
0.296,16726,11,12960,28.8,28.5,20.1,73.8,3.9,580824,15874,12,12,cubic
0.305,16972,11,14400,28.9,30.0,20.1,73.8,3.2,586393,15877,12,12,cubic
0.312,17334,12,12960,29.2,30.9,20.1,73.8,2.9,593792,15879,12,12,cubic
0.320,17571,12,15840,29.6,32.2,20.1,73.8,3.0,594217,15883,12,12,cubic
0.327,17804,12,15840,30.2,34.5,20.1,73.8,3.4,589809,15885,12,12,cubic
0.334,18034,12,15840,30.9,35.8,20.1,73.8,4.0,583851,15887,12,12,cubic
0.341,18262,12,15840,31.3,34.2,20.1,73.8,3.8,583450,15889,12,12,cubic
0.348,18486,12,15840,31.7,34.2,20.1,73.8,3.6,583946,15891,12,12,cubic
0.354,18708,12,15840,32.8,41.0,20.1,73.8,5.0,569896,15893,12,12,cubic
0.361,18927,13,15840,33.6,39.3,20.1,73.8,5.4,562650,15895,12,12,cubic
0.370,19252,13,15840,34.8,42.8,20.1,73.8,6.3,553520,15898,12,12,cubic
0.380,19572,13,15840,35.4,39.4,20.1,73.8,5.9,553553,15901,12,12,cubic
0.391,17125,11,15840,36.3,42.7,20.1,73.8,6.3,472036,15904,12,12,cubic
0.401,17171,11,12960,36.6,39.2,20.1,73.8,5.4,468564,15905,12,12,cubic
0.411,17217,11,12960,37.2,40.7,20.1,73.8,5.1,463420,15908,12,12,cubic
0.421,17262,11,12960,37.6,40.8,20.1,73.8,4.7,459010,15911,12,12,cubic
0.432,17307,12,12960,38.0,40.8,20.1,73.8,4.3,455411,15914,12,12,cubic
0.442,17351,12,14400,38.3,40.7,20.1,73.8,3.9,452520,15918,12,12,cubic
0.452,17394,12,14400,38.6,40.6,20.1,73.8,3.5,450318,15921,12,12,cubic
0.473,13356,9,10080,39.1,40.8,20.1,73.8,2.8,341463,15924,12,12,cubic
0.483,13394,9,10080,39.1,39.1,20.1,73.8,2.1,342478,15927,12,12,cubic
0.493,13426,9,10080,39.1,39.1,20.1,73.8,1.6,343349,15930,12,12,cubic
0.505,13464,9,10080,37.8,28.8,20.1,73.8,3.8,356058,15933,12,12,cubic
0.513,13501,9,8640,36.5,27.5,20.1,73.8,5.4,369667,15935,12,12,cubic
0.006,13501,9,0,32.2,22.5,20.1,73.8,8.9,418921,15937,12,12,cubic
0.007,13501,9,0,31.9,29.6,20.1,73.8,7.3,423281,15939,12,12,cubic
0.036,13519,9,10080,31.3,26.8,20.1,73.8,6.8,432441,15949,12,12,cubic
0.044,13549,9,10080,31.3,31.4,20.1,73.8,5.1,433124,15952,12,12,cubic
0.055,13757,9,10080,31.3,31.5,20.1,73.8,3.9,439366,15955,12,12,cubic
0.065,14204,9,10080,31.0,28.8,20.1,73.8,3.5,458223,15958,12,12,cubic
0.075,14637,10,10080,30.9,30.2,20.1,73.8,2.9,473689,15961,12,12,cubic
0.085,15057,10,11520,30.8,30.5,20.1,73.8,2.3,488166,15965,12,12,cubic
0.096,15466,10,11520,30.8,30.5,20.1,73.8,1.8,502224,15968,12,12,cubic
0.106,15864,11,11520,30.8,30.5,20.1,73.8,1.4,515751,15971,12,12,cubic
0.116,16252,11,12960,30.7,30.5,20.1,73.8,1.1,528915,15975,12,12,cubic
0.126,16630,11,12960,30.7,30.5,20.1,73.8,0.9,541799,15978,12,12,cubic
0.137,17000,11,12960,30.7,30.5,20.1,73.8,0.7,554251,15981,12,12,cubic
0.147,17362,12,12960,31.5,37.2,20.1,73.8,2.2,551297,15984,12,12,cubic
