time_hms,kb_per_sec_in,kb_per_sec_out
14:44:12,5.0,157.0
14:44:13,8.6,232.0
14:44:14,6.5,195.5
14:44:15,9.4,238.0
14:44:16,6.2,185.4
14:44:17,7.4,201.0
14:44:18,8.3,244.4
14:44:19,8.0,218.9
14:44:20,8.9,260.6
14:44:21,5.7,139.0
14:44:22,11.6,364.7
14:44:23,6.4,170.0
14:44:24,4.5,120.3
14:44:25,6.0,140.0
14:44:26,0.6,1.1
14:44:27,6.4,156.8
14:44:28,1.6,36.0
14:44:29,4.8,119.7
14:44:30,6.8,201.9
14:44:31,7.0,95.4
14:44:32,13.5,381.3
14:44:33,4.3,76.2
14:44:34,13.8,412.3
14:44:35,7.0,61.0
14:44:36,6.6,182.7
14:44:37,5.1,54.4
14:44:38,7.0,190.2
14:44:39,3.3,37.8
14:44:40,12.8,384.3
14:44:41,5.4,26.7
14:44:42,12.8,397.1
14:44:43,3.6,13.0
14:44:44,6.6,186.1
14:44:45,6.8,15.2
14:44:46,15.7,446.7
14:44:47,7.9,233.7
14:44:48,12.1,347.3
14:44:49,6.5,184.5
14:44:50,13.4,366.6
14:44:51,3.0,88.6
14:44:52,15.4,437.0
14:44:53,0.5,16.7
14:44:54,13.9,402.1
14:44:55,0.8,26.1
14:44:56,12.8,362.1
14:44:57,4.0,121.4
14:44:58,12.5,347.3
14:44:59,4.6,123.4
14:45:00,10.9,306.4
14:45:01,6.4,184.7
14:45:02,5.8,125.6
14:45:03,0.0,0.0
14:45:04,6.1,145.4
14:45:05,0.0,0.0
14:45:06,6.9,178.8
14:45:07,0.0,0.0
14:45:08,8.0,193.4
14:45:09,0.0,0.0
14:45:10,7.4,194.5
14:45:11,0.1,2.7
14:45:12,7.8,208.3
14:45:13,0.0,0.1
14:45:14,8.0,218.0
14:45:15,0.2,4.4
14:45:16,5.0,120.8
14:45:17,0.0,0.0
14:45:18,6.1,157.9
14:45:19,0.0,0.0
14:45:20,7.6,206.8
14:45:21,0.1,0.0
14:45:22,7.5,193.6
14:45:23,0.5,13.9
14:45:24,7.1,187.7
14:45:25,0.8,27.6
14:45:26,7.3,174.4
14:45:27,0.7,21.2
14:45:28,5.4,138.9
14:45:29,2.8,88.8
14:45:30,4.7,125.5
14:45:31,0.2,0.2
14:45:32,5.4,150.8
14:45:33,1.7,49.7
14:45:34,4.2,99.1
14:45:35,2.8,78.8
14:45:36,3.8,82.9
14:45:37,3.0,89.3
14:45:38,3.1,68.0
14:45:39,2.1,67.3
14:45:40,2.2,42.9
14:45:41,4.3,131.0
14:45:42,1.9,34.1
14:45:43,6.2,190.0
14:45:44,1.4,11.9
14:45:45,5.8,169.8
14:45:46,0.8,3.1
14:45:47,6.6,185.9
14:45:48,0.5,0.0
14:45:49,7.0,197.4
14:45:50,0.0,0.0
14:45:51,7.7,206.4
14:45:52,0.0,0.0
14:45:53,8.1,205.8
14:45:54,0.0,0.0
14:45:55,7.3,205.7
14:45:56,0.0,0.0
14:45:57,7.7,205.0
14:45:58,0.0,0.0
14:45:59,7.9,217.7
14:46:00,0.0,0.0
14:46:01,6.5,210.5
14:46:02,0.0,0.0
14:46:03,3.1,74.7
14:46:04,0.0,0.0
14:46:05,3.8,100.8
14:46:06,0.0,0.0
14:46:07,6.4,205.7
14:46:08,0.0,0.0
14:46:09,7.0,231.8
14:46:10,0.0,0.0
14:46:11,6.6,211.6
14:46:12,0.0,0.0
14:46:13,6.6,216.1
14:46:14,0.0,0.0
14:46:15,6.7,213.3
14:46:16,0.1,0.1
14:46:17,6.6,208.4
14:46:18,0.0,0.0
