time_hms,kb_per_sec_in,kb_per_sec_out
20:40:13,6.5,192.6
20:40:14,8.9,244.4
20:40:15,6.2,179.5
20:40:16,7.3,193.6
20:40:17,8.5,251.8
20:40:18,6.2,161.1
20:40:19,10.4,318.3
20:40:20,7.0,183.3
20:40:21,10.8,320.3
20:40:22,6.6,168.5
20:40:23,4.3,120.7
20:40:24,4.0,88.7
20:40:25,9.3,275.7
20:40:26,4.8,109.4
20:40:27,10.2,304.4
20:40:28,4.8,106.9
20:40:29,8.0,234.4
20:40:30,4.1,97.6
20:40:31,11.0,316.1
20:40:32,5.5,125.8
20:40:33,10.8,332.4
20:40:34,7.3,195.8
20:40:35,12.6,370.3
20:40:36,3.9,82.8
20:40:37,11.1,339.8
20:40:38,2.7,45.9
20:40:39,10.1,307.3
20:40:40,5.1,111.1
20:40:41,12.3,354.7
20:40:42,2.3,39.6
20:40:43,11.6,342.9
20:40:44,4.0,81.7
20:40:45,10.5,322.1
20:40:46,4.4,88.6
20:40:47,12.5,376.7
20:40:48,3.3,62.3
20:40:49,12.6,379.7
20:40:50,5.1,149.0
20:40:51,11.4,314.7
20:40:52,4.7,140.3
20:40:53,11.5,304.4
20:40:54,5.3,149.0
20:40:55,10.3,260.1
20:40:56,5.5,167.8
20:40:57,11.0,301.5
20:40:58,5.9,181.8
20:40:59,11.8,291.2
20:41:00,10.8,318.5
20:41:01,14.4,391.1
20:41:02,14.1,422.6
20:41:03,13.7,364.3
20:41:04,12.8,378.3
20:41:05,12.8,341.7
20:41:06,9.4,276.0
20:41:07,9.3,251.3
20:41:08,6.2,181.2
20:41:09,9.9,269.0
20:41:10,6.6,186.1
20:41:11,7.8,206.9
20:41:12,11.3,326.5
20:41:13,12.6,377.8
20:41:14,12.3,380.7
20:41:15,14.5,486.3
20:41:16,6.1,225.9
20:41:17,13.4,459.5
20:41:18,12.3,462.9
20:41:19,13.0,430.2
20:41:20,22.5,854.2
20:41:21,12.8,421.5
20:41:22,21.8,820.3
20:41:23,11.7,390.3
20:41:24,22.7,854.2
20:41:25,11.0,377.4
20:41:26,20.6,754.4
20:41:27,10.7,344.5
20:41:28,19.9,752.3
20:41:29,9.9,320.8
20:41:30,7.8,278.3
20:41:31,9.3,297.1
20:41:32,22.8,854.2
