time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.536,43846,30,23040,35.6,32.4,20.1,61.5,3.0,873908,30998,2232,12,bbr1
0.542,43846,30,23040,34.8,29.6,20.1,61.5,3.7,1092385,31002,2232,12,bbr1
0.549,43846,30,28800,34.1,28.9,20.1,61.5,4.3,1092385,31007,2232,12,bbr1
0.554,43846,30,28800,33.7,31.1,20.1,61.5,3.9,1092385,31011,2232,12,bbr1
0.562,43846,30,31680,33.4,31.2,20.1,61.5,3.6,1092385,31017,2232,12,bbr1
0.569,43846,30,33120,33.1,31.1,20.1,61.5,3.3,655431,31022,2232,12,bbr1
0.576,43846,30,31680,33.0,32.0,20.1,61.5,2.7,655431,31025,2232,12,bbr1
0.582,43846,30,31680,33.0,33.2,20.1,61.5,2.1,655431,31028,2232,12,bbr1
0.591,43846,30,33120,33.6,37.7,20.1,61.5,2.8,655431,31032,2232,12,bbr1
0.598,43846,30,33120,34.5,40.6,20.1,61.5,3.8,655431,31035,2232,12,bbr1
0.605,43846,30,31680,35.2,40.4,20.1,61.5,4.3,655431,31038,2233,12,bbr1
0.614,43846,30,28800,35.7,38.8,20.1,61.5,4.2,655431,31042,2235,12,bbr1
0.617,43846,30,24480,35.8,36.5,20.1,61.5,3.3,873908,31044,2236,12,bbr1
0.623,43846,30,28800,35.8,36.0,20.1,61.5,2.6,873908,31048,2236,12,bbr1
0.628,43846,30,28800,36.1,38.4,20.1,61.5,2.6,873908,31051,2236,12,bbr1
0.633,43846,30,28800,36.4,38.3,20.1,61.5,2.5,873908,31054,2236,12,bbr1
0.640,43846,30,28800,36.4,36.2,20.1,61.5,1.9,873908,31058,2236,12,bbr1
0.647,43846,30,30240,36.1,34.5,20.1,61.5,1.9,873908,31062,2236,12,bbr1
0.652,43846,30,28800,35.8,33.5,20.1,61.5,2.1,873908,31065,2236,12,bbr1
0.658,43846,30,33120,35.6,34.0,20.1,61.5,2.0,873908,31069,2236,12,bbr1
0.662,43846,30,33120,35.8,37.7,20.1,61.5,2.0,1092385,31072,2236,12,bbr1
0.668,43846,30,34560,36.1,37.7,20.1,61.5,2.0,1092385,31076,2236,12,bbr1
0.676,43846,30,37440,36.5,39.1,20.1,61.5,2.3,1092385,31082,2236,12,bbr1
0.682,43846,30,38880,36.9,39.9,20.1,61.5,2.6,1092385,31087,2236,12,bbr1
0.688,43846,30,40320,37.2,39.7,20.1,61.5,2.6,655431,31091,2236,12,bbr1
0.695,43846,30,38880,37.6,40.1,20.1,61.5,2.7,655431,31094,2236,12,bbr1
0.702,43846,30,37440,37.9,39.9,20.1,61.5,2.6,655431,31097,2236,12,bbr1
0.710,43846,30,36000,38.2,40.2,20.1,61.5,2.5,655431,31101,2237,12,bbr1
0.717,43846,30,33120,38.5,40.5,20.1,61.5,2.5,655431,31104,2238,12,bbr1
0.723,43846,30,30240,38.6,39.4,20.1,61.5,2.1,655431,31107,2239,12,bbr1
0.730,43846,30,27360,38.6,38.7,20.1,61.5,1.6,655431,31110,2240,12,bbr1
0.736,43846,30,25920,38.4,36.9,20.1,61.5,1.6,873908,31113,2241,12,bbr1
0.741,43846,30,24480,38.1,36.4,20.1,61.5,1.7,873908,31116,2241,12,bbr1
0.749,43846,30,27360,37.8,35.3,20.1,61.5,2.0,873908,31121,2241,12,bbr1
0.754,43846,30,27360,37.3,33.7,20.1,61.5,2.5,873908,31124,2241,12,bbr1
0.760,43846,30,27360,36.8,33.5,20.1,61.5,2.8,1092385,31128,2241,12,bbr1
0.767,43846,30,30240,36.2,31.8,20.1,61.5,3.4,1092385,31133,2241,12,bbr1
0.773,43846,30,33120,35.9,33.8,20.1,61.5,3.1,1092385,31138,2241,12,bbr1
0.778,43846,30,33120,35.7,34.1,20.1,61.5,2.8,1092385,31142,2241,12,bbr1
0.786,43846,30,34560,35.4,33.8,20.1,61.5,2.5,655431,31147,2241,12,bbr1
0.792,43846,30,37440,35.3,34.3,20.1,61.5,2.2,655431,31150,2241,12,bbr1
0.797,43846,30,36000,35.6,37.9,20.1,61.5,2.3,655431,31152,2241,12,bbr1
0.804,43846,30,34560,36.0,39.0,20.1,61.5,2.6,655431,31155,2241,12,bbr1
0.810,43846,30,33120,36.6,40.3,20.1,61.5,3.0,655431,31158,2241,12,bbr1
0.819,43846,30,33120,37.0,40.4,20.1,61.5,3.2,655431,31162,2242,12,bbr1
0.823,43846,30,28800,37.3,39.2,20.1,61.5,2.9,655431,31164,2243,12,bbr1
0.830,43846,30,27360,37.6,39.5,20.1,61.5,2.7,655431,31167,2244,12,bbr1
0.838,43846,30,27360,37.8,39.2,20.1,61.5,2.5,873908,31171,2245,12,bbr1
0.841,43846,30,24480,37.7,36.9,20.1,61.5,2.1,873908,31173,2245,12,bbr1
0.849,43846,30,25920,37.4,35.3,20.1,61.5,2.2,873908,31178,2245,12,bbr1
0.854,43846,30,24480,36.8,32.8,20.1,61.5,2.8,873908,31181,2245,12,bbr1
0.861,43846,30,25920,36.3,32.8,20.1,61.5,3.1,1092385,31185,2245,12,bbr1
0.871,43846,30,31680,36.0,33.8,20.1,61.5,2.9,1092385,31193,2245,12,bbr1
0.877,43846,30,33120,35.7,33.3,20.1,61.5,2.9,1092385,31198,2245,12,bbr1
0.885,43846,30,34560,35.4,34.0,20.1,61.5,2.5,655431,31203,2245,12,bbr1
0.892,43846,30,33120,35.3,34.2,20.1,61.5,2.2,655431,31206,2245,12,bbr1
0.898,43846,30,34560,35.2,34.3,20.1,61.5,1.9,655431,31209,2245,12,bbr1
0.905,43846,30,33120,35.7,39.3,20.1,61.5,2.5,655431,31212,2245,12,bbr1
0.911,43846,30,33120,36.3,40.3,20.1,61.5,3.0,655431,31215,2245,12,bbr1
0.918,43846,30,31680,36.8,40.2,20.1,61.5,3.2,655431,31218,2246,12,bbr1
0.927,43846,30,30240,37.2,40.4,20.1,61.5,3.4,655431,31222,2248,12,bbr1
0.931,42491,29,27360,37.3,38.1,20.1,61.5,2.7,630202,31224,2249,12,bbr1
0.933,42491,29,24480,37.2,36.5,20.1,61.5,2.3,630202,31225,2249,12,bbr1
0.940,42491,29,25920,37.5,39.4,20.1,61.5,2.2,840270,31228,2249,12,bbr1
0.945,42491,29,24480,37.5,37.4,20.1,61.5,1.7,840270,31231,2249,12,bbr1
0.952,42491,29,25920,37.3,35.8,20.1,61.5,1.7,840270,31235,2249,12,bbr1
0.959,42491,29,25920,37.1,35.6,20.1,61.5,1.7,840270,31239,2249,12,bbr1
0.965,42491,29,25920,36.6,33.2,20.1,61.5,2.2,1050337,31243,2249,12,bbr1
0.976,42491,29,33120,36.6,36.8,20.1,61.5,1.7,1050337,31251,2249,12,bbr1
0.983,42491,29,34560,36.6,36.2,20.1,61.5,1.4,1050337,31256,2249,12,bbr1
0.992,42491,29,38880,36.8,38.4,20.1,61.5,1.5,630202,31262,2249,12,bbr1
0.999,42491,29,38880,37.2,39.7,20.1,61.5,1.8,630202,31265,2249,12,bbr1
1.003,42491,29,36000,37.5,39.6,20.1,61.5,2.0,630202,31267,2249,12,bbr1
1.010,42491,29,34560,37.7,39.6,20.1,61.5,2.0,630202,31270,2249,12,bbr1
1.019,42491,29,33120,38.0,39.6,20.1,61.5,2.0,630202,31274,2250,12,bbr1
1.027,42491,29,30240,38.2,39.5,20.1,61.5,1.9,630202,31277,2251,12,bbr1
1.033,42491,29,27360,38.3,39.4,20.1,61.5,1.7,630202,31280,2252,12,bbr1
1.040,42491,29,24480,38.1,36.9,20.1,61.5,1.6,630202,31283,2253,12,bbr1
1.044,42491,29,23040,37.8,35.2,20.1,61.5,2.0,840270,31285,2253,12,bbr1
1.049,42491,29,23040,37.2,33.4,20.1,61.5,2.6,840270,31288,2253,12,bbr1
1.055,42491,29,23040,36.7,33.3,20.1,61.5,2.9,840270,31291,2253,12,bbr1
1.062,42491,29,23040,36.0,30.8,20.1,61.5,3.7,840270,31295,2253,12,bbr1
0.007,3072,2,0,34.6,37.6,20.1,61.5,2.2,1026281,31300,2254,13,bbr1
0.006,5760,4,0,34.3,32.0,20.1,61.5,2.3,1026281,31302,2254,13,bbr1
0.039,11456,7,1440,33.9,31.2,20.1,61.5,2.5,1026281,31307,2254,13,bbr1
0.046,12880,8,8640,33.8,33.0,20.1,61.5,2.1,1026281,31313,2254,13,bbr1
0.082,18576,12,7200,34.6,40.4,20.1,61.5,3.2,1026281,31316,2254,13,bbr1
0.089,24272,16,10080,35.5,41.3,20.1,61.5,4.1,1026281,31322,2254,13,bbr1
0.097,25696,17,15840,36.2,41.6,20.1,61.5,4.6,1026281,31327,2254,13,bbr1
0.120,29968,20,21600,36.0,34.4,20.1,61.5,3.9,980851,31334,2254,13,bbr1
0.129,32816,22,27360,36.3,38.4,20.1,61.5,3.5,980851,31340,2254,13,bbr1
0.135,38512,26,27360,37.0,41.6,20.1,61.5,4.0,980851,31345,2255,13,bbr1
0.143,39936,27,33120,37.6,42.0,20.1,61.5,4.2,980851,31350,2255,13,bbr1
0.168,32941,22,23040,37.2,37.6,20.1,61.5,2.7,588510,31359,2260,13,bbr1
0.175,37213,25,23040,37.3,37.5,20.1,61.5,2.1,784681,31362,2260,13,bbr1
0.183,40251,27,24480,37.8,41.6,20.1,61.5,2.7,784681,31366,2260,13,bbr1
0.191,40251,27,28800,38.4,42.2,20.1,61.5,3.1,784681,31371,2260,13,bbr1
0.201,40251,27,27360,37.8,34.0,20.1,61.5,3.4,980851,31377,2263,13,bbr1
0.210,40251,27,30240,37.6,35.8,20.1,61.5,3.1,980851,31383,2263,13,bbr1
0.216,40251,27,31680,37.3,35.3,20.1,61.5,2.9,980851,31387,2263,13,bbr1
0.224,40251,27,34560,37.4,38.4,20.1,61.5,2.4,588510,31392,2263,13,bbr1
0.231,40251,27,36000,37.7,39.8,20.1,61.5,2.4,588510,31395,2263,13,bbr1
0.239,40251,27,33120,37.9,39.2,20.1,61.5,2.2,588510,31398,2264,13,bbr1
0.244,40251,27,30240,38.2,40.5,20.1,61.5,2.3,588510,31400,2264,13,bbr1
0.258,40251,27,27360,38.5,39.1,20.1,61.5,1.7,588510,31406,2266,13,bbr1
0.270,40251,27,25920,38.6,39.3,20.1,61.5,1.5,588510,31411,2268,13,bbr1
0.272,40251,27,23040,38.6,38.9,20.1,61.5,1.2,784681,31412,2268,13,bbr1
0.278,40251,27,23040,38.6,38.3,20.1,61.5,1.0,784681,31415,2268,13,bbr1
0.285,40251,27,24480,38.5,37.9,20.1,61.5,0.9,784681,31419,2268,13,bbr1
0.291,40251,27,23040,38.0,34.7,20.1,61.5,1.6,784681,31422,2268,13,bbr1
0.299,40251,27,24480,37.5,33.4,20.1,61.5,2.4,980851,31427,2268,13,bbr1
0.309,40251,27,27360,36.9,33.1,20.1,61.5,2.9,980851,31433,2268,13,bbr1
0.315,40251,27,30240,36.6,34.6,20.1,61.5,2.7,980851,31438,2268,13,bbr1
0.322,40251,27,31680,36.5,36.0,20.1,61.5,2.2,588510,31442,2268,13,bbr1
0.330,40251,27,31680,36.4,35.7,20.1,61.5,1.9,588510,31445,2268,13,bbr1
0.339,40251,27,31680,36.9,39.9,20.1,61.5,2.3,588510,31449,2268,13,bbr1
0.349,40251,27,30240,37.2,39.6,20.1,61.5,2.4,588510,31453,2269,13,bbr1
0.352,40251,27,28800,37.5,39.7,20.1,61.5,2.4,588510,31454,2269,13,bbr1
0.364,40251,27,21600,37.9,38.7,20.1,61.5,2.0,588510,31459,2271,13,bbr1
0.371,40251,27,20160,37.6,35.7,20.1,61.5,2.0,784681,31462,2271,13,bbr1
0.378,40251,27,21600,37.1,33.5,20.1,61.5,2.6,784681,31466,2271,13,bbr1
0.383,40251,27,21600,36.4,31.2,20.1,61.5,3.4,784681,31469,2271,13,bbr1
0.396,37710,26,24480,36.2,35.2,20.1,61.5,2.8,902012,31475,2271,13,bbr1
0.402,37710,26,28800,36.3,37.0,20.1,61.5,2.3,902012,31480,2271,13,bbr1
0.409,37710,26,28800,36.2,35.0,20.1,61.5,2.1,902012,31484,2271,13,bbr1
0.417,37710,26,31680,36.0,34.9,20.1,61.5,1.9,541207,31488,2271,13,bbr1
0.422,37710,26,28800,36.0,36.1,20.1,61.5,1.4,541207,31490,2271,13,bbr1
0.427,37710,26,25920,35.9,35.3,20.1,61.5,1.2,541207,31492,2271,13,bbr1
0.435,38053,26,24480,35.8,35.2,20.1,61.5,1.1,547593,31495,2271,13,bbr1
0.442,39831,27,23040,35.8,35.6,20.1,61.5,0.9,580692,31498,2271,13,bbr1
0.447,41099,28,20160,35.9,36.5,20.1,61.5,0.8,805719,31500,2271,13,bbr1
0.454,41099,28,20160,35.8,34.8,20.1,61.5,0.9,805719,31504,2271,13,bbr1
0.461,41099,28,23040,35.4,32.8,20.1,61.5,1.4,805719,31508,2271,13,bbr1
0.472,41099,28,27360,35.8,38.6,20.1,61.5,1.9,1007148,31514,2271,13,bbr1
0.479,41099,28,31680,35.9,36.4,20.1,61.5,1.6,1007148,31519,2271,13,bbr1
0.486,41099,28,33120,36.1,37.4,20.1,61.5,1.6,1007148,31524,2271,13,bbr1
0.492,41099,28,33120,36.2,37.2,20.1,61.5,1.5,604289,31528,2271,13,bbr1
0.502,41099,28,34560,36.7,40.0,20.1,61.5,2.0,604289,31532,2271,13,bbr1
0.507,41099,28,31680,37.1,40.0,20.1,61.5,2.4,604289,31534,2271,13,bbr1
0.514,41099,28,30240,37.5,40.2,20.1,61.5,2.5,604289,31537,2271,13,bbr1
0.523,41099,28,28800,37.8,40.0,20.1,61.5,2.5,604289,31541,2272,13,bbr1
0.530,41099,28,25920,38.0,39.6,20.1,61.5,2.3,604289,31544,2273,13,bbr1
0.535,41099,28,23040,38.1,38.8,20.1,61.5,2.0,805719,31546,2273,13,bbr1
0.540,41099,28,24480,38.2,39.1,20.1,61.5,1.7,805719,31549,2273,13,bbr1
0.545,41099,28,23040,38.0,36.3,20.1,61.5,1.8,805719,31552,2273,13,bbr1
0.552,41099,28,23040,37.4,33.6,20.1,61.5,2.4,805719,31556,2273,13,bbr1
0.559,41099,28,23040,36.6,30.9,20.1,61.5,3.5,1007148,31560,2273,13,bbr1
0.567,41099,28,25920,35.7,29.4,20.1,61.5,4.4,1007148,31565,2273,13,bbr1
0.575,41099,28,28800,35.3,32.4,20.1,61.5,4.1,1007148,31571,2273,13,bbr1
0.582,41099,28,30240,34.9,32.0,20.1,61.5,3.9,1007148,31576,2273,13,bbr1
0.589,41099,28,30240,34.5,31.7,20.1,61.5,3.7,604289,31580,2273,13,bbr1
0.596,41099,28,30240,34.2,32.1,20.1,61.5,3.4,604289,31583,2273,13,bbr1
0.601,41099,28,28800,34.0,32.9,20.1,61.5,2.9,604289,31585,2273,13,bbr1
0.608,41099,28,30240,34.3,36.6,20.1,61.5,2.8,604289,31588,2273,13,bbr1
0.613,41099,28,27360,34.8,38.0,20.1,61.5,3.0,604289,31590,2273,13,bbr1
0.620,41099,28,25920,35.3,39.0,20.1,61.5,3.3,604289,31593,2273,13,bbr1
0.627,41099,28,24480,35.9,40.1,20.1,61.5,3.7,604289,31596,2273,13,bbr1
0.634,41099,28,23040,36.2,38.3,20.1,61.5,3.3,805719,31599,2273,13,bbr1
0.639,41099,28,24480,36.3,36.9,20.1,61.5,2.7,805719,31602,2273,13,bbr1
0.647,41099,28,27360,36.6,38.3,20.1,61.5,2.5,805719,31606,2273,13,bbr1
0.653,41099,28,25920,36.4,35.6,20.1,61.5,2.1,805719,31610,2274,13,bbr1
0.659,41099,28,24480,36.0,32.8,20.1,61.5,2.5,805719,31613,2274,13,bbr1
0.664,41099,28,23040,35.3,30.2,20.1,61.5,3.3,805719,31616,2274,13,bbr1
0.671,41099,28,25920,34.8,31.9,20.1,61.5,3.3,805719,31620,2274,13,bbr1
0.680,41099,28,27360,34.8,34.9,20.1,61.5,2.5,1007148,31625,2274,13,bbr1
0.687,41099,28,30240,34.8,34.7,20.1,61.5,1.9,1007148,31630,2274,13,bbr1
0.694,41099,28,33120,35.0,36.1,20.1,61.5,1.8,1007148,31635,2274,13,bbr1
0.698,41099,28,31680,35.1,36.0,20.1,61.5,1.6,1007148,31638,2274,13,bbr1
0.706,41099,28,36000,35.2,35.9,20.1,61.5,1.4,604289,31643,2274,13,bbr1
0.714,41099,28,37440,35.7,39.2,20.1,61.5,2.0,604289,31646,2274,13,bbr1
0.725,41099,28,30240,36.6,40.0,20.1,61.5,2.8,604289,31651,2276,13,bbr1
0.735,41099,28,30240,37.0,39.7,20.1,61.5,2.9,604289,31655,2277,13,bbr1
0.742,41099,28,27360,37.3,39.4,20.1,61.5,2.7,604289,31658,2278,13,bbr1
0.749,41099,28,24480,37.6,39.4,20.1,61.5,2.6,604289,31661,2279,13,bbr1
0.754,41099,28,24480,37.9,39.9,20.1,61.5,2.5,805719,31663,2279,13,bbr1
0.759,41099,28,23040,37.7,36.6,20.1,61.5,2.2,805719,31666,2279,13,bbr1
0.766,41099,28,23040,37.3,34.5,20.1,61.5,2.5,805719,31670,2279,13,bbr1
0.773,41099,28,23040,36.7,32.8,20.1,61.5,3.0,805719,31674,2279,13,bbr1
0.780,41099,28,24480,36.0,31.2,20.1,61.5,3.6,805719,31678,2279,13,bbr1
0.788,41099,28,25920,35.4,31.1,20.1,61.5,4.0,805719,31682,2279,13,bbr1
0.793,41099,28,24480,34.8,30.6,20.1,61.5,4.2,805719,31685,2279,13,bbr1
0.798,41099,28,24480,34.3,30.7,20.1,61.5,4.2,805719,31688,2279,13,bbr1
0.805,41099,28,24480,34.0,32.2,20.1,61.5,3.6,805719,31692,2279,13,bbr1
0.812,41099,28,25920,33.7,31.6,20.1,61.5,3.3,805719,31696,2279,13,bbr1
0.819,41099,28,25920,33.6,32.9,20.1,61.5,2.7,1007148,31700,2279,13,bbr1
0.827,39899,27,27360,33.5,32.8,20.1,61.5,2.2,969935,31705,2279,13,bbr1
0.834,39899,27,30240,33.6,33.9,20.1,61.5,1.8,969935,31710,2279,13,bbr1
0.841,39899,27,30240,33.6,33.9,20.1,61.5,1.4,581961,31714,2279,13,bbr1
0.848,40720,28,28800,33.6,33.6,20.1,61.5,1.1,597244,31717,2279,13,bbr1
0.853,40802,28,25920,33.6,33.5,20.1,61.5,0.8,598760,31719,2279,13,bbr1
0.860,41000,28,24480,33.7,34.7,20.1,61.5,0.9,602457,31722,2279,13,bbr1
0.867,41052,28,23040,34.0,35.5,20.1,61.5,1.1,804559,31725,2279,13,bbr1
0.874,42479,29,23040,34.2,36.3,20.1,61.5,1.4,839994,31729,2279,13,bbr1
0.881,42505,29,23040,34.2,34.2,20.1,61.5,1.1,840634,31733,2279,13,bbr1
0.888,42505,29,24480,34.0,32.0,20.1,61.5,1.4,840634,31737,2279,13,bbr1
0.896,42505,29,27360,33.9,33.3,20.1,61.5,1.2,840634,31742,2279,13,bbr1
0.902,42505,29,27360,33.9,33.7,20.1,61.5,0.9,840634,31745,2279,13,bbr1
0.908,42505,29,27360,33.7,32.9,20.1,61.5,0.9,1050792,31749,2279,13,bbr1
0.915,42505,29,28800,33.6,32.8,20.1,61.5,0.9,1050792,31754,2279,13,bbr1
0.922,42505,29,30240,33.5,32.8,20.1,61.5,0.9,1050792,31759,2279,13,bbr1
0.930,42505,29,31680,33.4,32.7,20.1,61.5,0.9,630475,31764,2279,13,bbr1
0.936,42505,29,30240,33.3,32.5,20.1,61.5,0.9,630475,31767,2279,13,bbr1
0.943,42505,29,28800,33.2,32.6,20.1,61.5,0.8,630475,31770,2279,13,bbr1
0.950,42568,29,27360,33.4,34.5,20.1,61.5,1.0,631641,31773,2279,13,bbr1
0.957,42568,29,25920,33.7,35.9,20.1,61.5,1.3,631641,31776,2279,13,bbr1
0.963,42568,29,25920,34.1,36.8,20.1,61.5,1.8,631641,31779,2279,13,bbr1
0.968,42568,29,23040,34.4,36.9,20.1,61.5,2.0,631641,31781,2279,13,bbr1
0.974,42568,29,23040,34.5,35.2,20.1,61.5,1.7,842188,31784,2279,13,bbr1
0.983,42568,29,24480,34.8,36.5,20.1,61.5,1.8,842188,31789,2279,13,bbr1
0.990,42568,29,25920,34.8,34.7,20.1,61.5,1.3,842188,31793,2279,13,bbr1
0.996,42568,29,28800,35.0,37.0,20.1,61.5,1.6,1052735,31797,2279,13,bbr1
1.002,42568,29,28800,35.0,34.6,20.1,61.5,1.3,1052735,31801,2279,13,bbr1
1.008,42568,29,30240,34.7,32.7,20.1,61.5,1.5,1052735,31806,2279,13,bbr1
1.014,42568,29,30240,34.5,32.8,20.1,61.5,1.6,1052735,31810,2279,13,bbr1
1.022,42568,29,31680,34.2,32.3,20.1,61.5,1.8,631641,31815,2279,13,bbr1
1.028,42568,29,33120,34.0,32.3,20.1,61.5,1.8,631641,31818,2279,13,bbr1
1.035,42568,29,33120,34.3,36.4,20.1,61.5,1.9,631641,31821,2279,13,bbr1
1.040,42568,29,30240,34.7,37.8,20.1,61.5,2.3,631641,31823,2279,13,bbr1
1.047,42568,29,30240,35.2,38.7,20.1,61.5,2.8,631641,31826,2279,13,bbr1
1.051,42568,29,27360,35.8,40.1,20.1,61.5,3.3,631641,31828,2279,13,bbr1
1.060,42568,29,25912,36.3,40.0,20.1,61.5,3.5,631641,31832,2280,13,bbr1
1.065,42568,29,24472,36.7,39.2,20.1,61.5,3.3,842188,31834,2280,13,bbr1
1.073,42568,29,25912,36.9,38.6,20.1,61.5,3.0,842188,31839,2280,13,bbr1
1.078,42568,29,25912,36.9,36.8,20.1,61.5,2.3,842188,31842,2280,13,bbr1
1.085,42568,29,25912,36.6,34.1,20.1,61.5,2.4,842188,31846,2280,13,bbr1
1.090,42568,29,24480,36.0,32.1,20.1,61.5,2.9,1052735,31849,2280,13,bbr1
1.098,42568,29,30240,35.4,30.9,20.1,61.5,3.4,1052735,31855,2280,13,bbr1
1.103,42568,29,30240,35.0,32.7,20.1,61.5,3.3,1052735,31859,2280,13,bbr1
1.110,42568,29,31680,34.7,32.7,20.1,61.5,3.0,1052735,31864,2280,13,bbr1
1.117,42568,29,33120,34.4,32.0,20.1,61.5,2.9,631641,31868,2280,13,bbr1
1.121,42568,29,30240,34.2,32.4,20.1,61.5,2.7,631641,31870,2280,13,bbr1
1.128,42568,29,28800,34.1,33.8,20.1,61.5,2.1,631641,31873,2280,13,bbr1
1.135,42568,29,28800,34.4,36.2,20.1,61.5,2.1,631641,31876,2280,13,bbr1
1.142,42568,29,27360,34.8,37.8,20.1,61.5,2.4,631641,31879,2280,13,bbr1
1.149,42568,29,27360,35.3,38.7,20.1,61.5,2.8,631641,31882,2280,13,bbr1
1.153,42568,29,24480,35.9,40.0,20.1,61.5,3.3,631641,31884,2280,13,bbr1
1.160,42568,29,23040,36.2,38.6,20.1,61.5,3.2,842188,31887,2280,13,bbr1
1.170,42568,29,25920,36.5,38.2,20.1,61.5,2.9,842188,31893,2280,13,bbr1
1.179,42568,29,27360,36.6,37.7,20.1,61.5,2.4,842188,31898,2280,13,bbr1
1.185,42568,29,27360,36.4,34.6,20.1,61.5,2.3,1052735,31902,2280,13,bbr1
1.192,42568,29,28800,35.9,33.0,20.1,61.5,2.6,1052735,31907,2280,13,bbr1
1.199,42568,29,33120,35.6,32.9,20.1,61.5,2.7,1052735,31912,2280,13,bbr1
1.204,42568,29,33120,35.4,34.4,20.1,61.5,2.3,1052735,31916,2280,13,bbr1
1.213,42568,29,36000,35.4,35.6,20.1,61.5,1.8,631641,31922,2280,13,bbr1
1.218,42568,29,33120,35.5,36.0,20.1,61.5,1.5,631641,31924,2280,13,bbr1
1.227,42568,29,33120,35.7,36.6,20.1,61.5,1.4,631641,31928,2280,13,bbr1
1.231,42568,29,30240,35.9,37.7,20.1,61.5,1.5,631641,31930,2280,13,bbr1
1.238,42568,29,30240,36.3,39.3,20.1,61.5,2.0,631641,31933,2280,13,bbr1
1.247,42568,29,28800,36.8,40.3,20.1,61.5,2.5,631641,31937,2281,13,bbr1
1.254,42568,29,27360,37.3,40.3,20.1,61.5,2.7,631641,31940,2282,13,bbr1
1.261,42568,29,24480,37.4,38.4,20.1,61.5,2.3,631641,31943,2283,13,bbr1
1.265,42568,29,21600,37.2,36.1,20.1,61.5,2.1,842188,31945,2283,13,bbr1
1.272,42568,29,23040,37.1,36.1,20.1,61.5,1.8,842188,31949,2283,13,bbr1
1.279,42568,29,23040,36.7,33.8,20.1,61.5,2.2,842188,31953,2283,13,bbr1
1.285,42568,29,25920,36.2,32.7,20.1,61.5,2.7,842188,31957,2283,13,bbr1
1.292,42568,29,25920,35.9,33.8,20.1,61.5,2.6,842188,31961,2283,13,bbr1
1.299,42568,29,25920,35.5,32.5,20.1,61.5,2.8,842188,31965,2283,13,bbr1
1.306,42568,29,27360,35.2,33.8,20.1,61.5,2.5,1052735,31969,2283,13,bbr1
1.314,42568,29,30240,35.1,33.8,20.1,61.5,2.2,1052735,31975,2283,13,bbr1
1.320,42568,29,34560,34.9,33.6,20.1,61.5,2.0,1052735,31980,2283,13,bbr1
1.325,42568,29,34560,35.2,37.4,20.1,61.5,2.2,1052735,31983,2283,13,bbr1
1.332,42415,29,36000,35.5,37.4,20.1,61.5,2.2,628789,31988,2283,13,bbr1
1.339,42415,29,34560,35.7,37.0,20.1,61.5,2.0,628789,31991,2283,13,bbr1
1.346,42415,29,37440,35.9,37.4,20.1,61.5,1.9,628789,31994,2283,13,bbr1
1.351,42415,29,36000,36.4,40.2,20.1,61.5,2.5,628789,31996,2283,13,bbr1
1.360,42415,29,33120,36.9,40.0,20.1,61.5,2.8,628789,32000,2285,13,bbr1
1.364,42415,29,28800,37.3,40.1,20.1,61.5,2.9,628789,32002,2286,13,bbr1
1.371,42415,29,25920,37.6,40.0,20.1,61.5,2.9,628789,32005,2287,13,bbr1
1.376,42415,29,23040,37.7,38.5,20.1,61.5,2.4,838386,32007,2287,13,bbr1
1.384,42415,29,24480,37.5,36.2,20.1,61.5,2.1,838386,32012,2287,13,bbr1
1.391,42415,29,24480,37.1,34.0,20.1,61.5,2.5,838386,32016,2287,13,bbr1
1.396,42415,29,23040,36.4,31.4,20.1,61.5,3.3,1047982,32019,2287,13,bbr1
1.404,42415,29,25920,35.5,29.0,20.1,61.5,4.3,1047982,32025,2287,13,bbr1
1.409,42415,29,27360,34.6,28.3,20.1,61.5,5.0,1047982,32029,2287,13,bbr1
1.415,42415,29,27360,33.8,28.8,20.1,61.5,5.2,1047982,32033,2287,13,bbr1
1.422,42415,29,28800,33.2,28.8,20.1,61.5,5.2,1047982,32038,2287,13,bbr1
1.433,42415,29,34560,33.2,32.9,20.1,61.5,4.0,1047982,32046,2287,13,bbr1
1.440,42415,29,37440,33.3,34.1,20.1,61.5,3.2,628789,32051,2287,13,bbr1
1.448,42415,29,36000,34.0,38.8,20.1,61.5,3.8,628789,32054,2287,13,bbr1
1.454,42415,29,34560,34.7,39.9,20.1,61.5,4.3,628789,32057,2287,13,bbr1
1.461,42415,29,34560,35.3,39.6,20.1,61.5,4.5,628789,32060,2287,13,bbr1
1.468,42415,29,31680,35.8,39.5,20.1,61.5,4.4,628789,32063,2288,13,bbr1
1.475,42415,29,28800,36.3,39.4,20.1,61.5,4.2,628789,32066,2289,13,bbr1
1.482,42415,29,27360,36.8,40.3,20.1,61.5,4.1,628789,32069,2290,13,bbr1
1.489,42415,29,25920,37.1,38.9,20.1,61.5,3.6,628789,32072,2291,13,bbr1
1.493,42415,29,23040,37.2,37.9,20.1,61.5,2.9,838386,32074,2291,13,bbr1
1.499,42415,29,23040,37.0,35.7,20.1,61.5,2.6,838386,32078,2291,13,bbr1
1.506,42415,29,25920,36.7,34.7,20.1,61.5,2.5,838386,32082,2291,13,bbr1
