time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.546,19965,13,14400,35.4,40.9,20.2,73.6,5.5,563378,28049,7,7,cubic
0.553,19999,13,15840,35.0,32.1,20.2,73.6,4.9,570992,28053,7,7,cubic
0.562,20041,13,15840,35.1,35.8,20.2,73.6,3.9,570724,28056,7,7,cubic
0.568,20074,13,14400,35.2,35.7,20.2,73.6,3.0,570559,28059,7,7,cubic
0.575,20107,13,17280,34.0,25.4,20.2,73.6,4.7,592078,28063,7,7,cubic
0.582,20140,13,17280,34.0,34.4,20.2,73.6,3.7,592109,28065,7,7,cubic
0.589,20173,14,18720,33.6,30.6,20.2,73.6,3.6,600529,28067,7,7,cubic
0.594,20197,14,18720,33.8,35.3,20.2,73.6,3.1,597349,28069,7,7,cubic
0.601,20229,14,18720,34.1,35.8,20.2,73.6,2.8,593992,28071,7,7,cubic
0.608,20261,14,18720,34.3,35.9,20.2,73.6,2.6,590923,28073,7,7,cubic
0.615,20292,14,17280,35.0,40.0,20.2,73.6,3.4,579854,28075,7,7,cubic
0.623,20331,14,17280,35.7,40.9,20.2,73.6,4.0,568906,28078,7,7,cubic
0.630,20363,14,18720,36.0,37.7,20.2,73.6,3.5,565984,28081,7,7,cubic
0.637,20393,14,20160,36.8,42.7,20.2,73.6,4.3,553946,28083,7,7,cubic
0.656,15671,10,13015,39.3,44.4,20.2,73.6,5.5,398722,28085,7,7,cubic
0.662,15699,10,11575,40.4,47.8,20.2,73.6,6.3,388906,28087,7,7,cubic
0.669,15727,10,13015,40.9,44.5,20.2,73.6,5.7,384739,28090,7,7,cubic
0.676,15755,10,13015,41.1,42.7,20.2,73.6,4.8,383314,28092,7,7,cubic
0.683,15783,10,11520,39.2,25.6,20.2,73.6,7.4,403007,28094,7,7,cubic
0.690,15804,10,11520,37.0,22.2,20.2,73.6,9.8,426662,28096,7,7,cubic
0.696,15831,10,11520,36.0,28.7,20.2,73.6,9.5,439798,28098,7,7,cubic
0.703,15858,11,12960,34.9,27.4,20.2,73.6,9.2,454136,28100,7,7,cubic
0.709,15879,11,12960,34.0,27.3,20.2,73.6,8.8,467441,28102,7,7,cubic
0.715,15905,11,12960,33.1,27.4,20.2,73.6,8.3,479817,28104,7,7,cubic
0.721,15932,11,12960,32.4,27.0,20.2,73.6,7.7,491956,28106,7,7,cubic
0.730,15958,11,14400,31.8,27.8,20.2,73.6,6.9,501697,28109,7,7,cubic
0.736,15984,11,12960,31.4,28.3,20.2,73.6,6.1,509612,28111,7,7,cubic
0.744,16016,11,12960,30.9,27.8,20.2,73.6,5.5,517998,28114,7,7,cubic
0.753,16061,11,14400,30.9,30.4,20.2,73.6,4.2,520497,28117,7,7,cubic
0.762,16444,11,12960,31.0,32.0,20.2,73.6,3.5,530468,28119,7,7,cubic
0.770,16694,11,14400,31.3,33.1,20.2,73.6,3.1,534002,28122,7,7,cubic
0.784,12806,8,11520,32.1,35.1,20.2,73.6,3.2,399152,28124,7,7,cubic
0.791,12831,8,8640,32.5,35.8,20.2,73.6,3.3,394241,28125,7,7,cubic
0.799,12862,8,10080,33.0,35.8,20.2,73.6,3.3,390301,28128,7,7,cubic
0.808,12893,8,10080,33.3,35.9,20.2,73.6,3.2,386933,28130,7,7,cubic
0.815,12917,8,10080,32.8,29.1,20.2,73.6,3.5,393955,28132,7,7,cubic
0.828,9909,6,7200,31.3,25.7,20.2,73.6,4.6,393955,28134,7,7,cubic
0.835,9930,6,7200,30.4,23.9,20.2,73.6,5.3,393955,28136,7,7,cubic
0.842,9952,6,7200,29.6,23.9,20.2,73.6,5.6,393955,28138,7,7,cubic
0.849,9972,6,7200,28.4,20.6,20.2,73.6,6.4,393955,28140,7,7,cubic
0.856,9993,6,8640,27.7,22.2,20.2,73.6,6.4,393955,28142,7,7,cubic
0.861,10008,6,7200,27.0,22.2,20.2,73.6,6.1,393955,28143,7,7,cubic
0.868,10253,7,7200,26.4,22.2,20.2,73.6,5.8,393955,28145,7,7,cubic
0.875,10653,7,8640,25.9,22.2,20.2,73.6,5.4,393955,28148,7,7,cubic
0.882,10846,7,10080,25.2,20.5,20.2,73.6,5.4,393955,28150,7,7,cubic
0.887,11224,7,8640,24.8,22.3,20.2,73.6,4.8,393955,28151,7,7,cubic
0.894,11772,8,7200,24.9,25.7,20.2,73.6,3.8,472031,28153,7,7,cubic
0.903,12120,8,10080,25.0,25.6,20.2,73.6,3.0,484412,28157,7,7,cubic
0.909,12459,8,10080,24.4,20.5,20.2,73.6,3.4,509570,28159,7,7,cubic
0.916,12788,8,10080,23.9,20.4,20.2,73.6,3.5,534057,28161,7,7,cubic
0.923,12948,8,11520,23.9,23.9,20.2,73.6,2.7,540829,28163,7,7,cubic
0.928,13265,9,10080,24.2,26.3,20.2,73.6,2.6,547484,28164,7,7,cubic
0.935,13574,9,11520,24.6,27.2,20.2,73.6,2.7,551788,28167,7,7,cubic
0.942,13876,9,11520,25.1,28.6,20.2,73.6,3.0,552740,28169,7,7,cubic
0.948,14172,9,11520,25.7,29.8,20.2,73.6,3.4,551740,28171,7,7,cubic
0.955,14606,10,10080,25.9,27.4,20.2,73.6,3.0,564003,28173,7,7,cubic
0.964,14886,10,12960,26.1,27.4,20.2,73.6,2.6,570804,28177,7,7,cubic
0.971,15162,10,12960,26.2,27.3,20.2,73.6,2.3,577974,28179,7,7,cubic
0.978,15432,10,12960,26.4,27.4,20.2,73.6,2.0,585077,28181,7,7,cubic
0.984,15698,10,12960,26.5,27.3,20.2,73.6,1.7,592556,28183,7,7,cubic
0.993,15959,11,12960,27.5,34.8,20.2,73.6,3.4,579779,28185,7,7,cubic
1.000,16216,11,14400,28.4,34.2,20.2,73.6,4.2,571892,28188,7,7,cubic
1.007,14188,9,12960,29.3,36.0,20.2,73.6,5.0,484066,28190,7,7,cubic
1.017,14229,9,10080,29.7,32.5,20.2,73.6,4.6,478994,28191,7,7,cubic
1.025,14262,9,11520,29.8,30.7,20.2,73.6,3.7,478109,28194,7,7,cubic
1.032,14289,9,11520,30.6,36.4,20.2,73.6,4.4,466229,28196,7,7,cubic
1.039,14315,9,11520,31.5,37.6,20.2,73.6,5.0,454228,28198,7,7,cubic
1.046,14341,9,11520,31.0,27.4,20.2,73.6,4.8,462657,28200,7,7,cubic
1.061,11001,7,8640,31.3,32.5,20.2,73.6,3.3,462657,28202,7,7,cubic
1.068,11024,7,8640,31.5,32.5,20.2,73.6,2.7,462657,28204,7,7,cubic
1.075,11047,7,8640,31.6,32.5,20.2,73.6,2.3,462657,28206,7,7,cubic
1.082,11069,7,7200,30.2,20.5,20.2,73.6,4.5,462657,28208,7,7,cubic
1.090,11096,7,8640,29.0,20.5,20.2,73.6,5.8,462657,28211,7,7,cubic
1.097,11118,7,8640,27.9,20.5,20.2,73.6,6.5,462657,28213,7,7,cubic
1.104,11140,7,8640,27.0,20.5,20.2,73.6,6.7,462657,28215,7,7,cubic
1.114,11465,7,8640,26.8,25.7,20.2,73.6,5.4,462657,28217,7,7,cubic
1.118,11823,8,8640,26.5,23.9,20.2,73.6,4.8,446605,28219,7,7,cubic
1.125,12170,8,10080,26.2,23.9,20.2,73.6,4.2,465374,28222,7,7,cubic
1.132,12507,8,10080,25.9,23.9,20.2,73.6,3.7,483530,28224,7,7,cubic
1.140,12835,8,10080,25.5,23.0,20.2,73.6,3.5,503096,28226,7,7,cubic
1.147,13154,9,10080,25.7,27.4,20.2,73.6,3.1,510854,28228,7,7,cubic
1.154,13466,9,11520,25.9,27.2,20.2,73.6,2.7,519221,28231,7,7,cubic
1.161,13771,9,11520,26.1,27.3,20.2,73.6,2.4,527503,28233,7,7,cubic
1.168,14068,9,11520,26.0,25.6,20.2,73.6,1.9,540142,28235,7,7,cubic
1.174,14360,9,11520,26.0,25.6,20.2,73.6,1.5,552520,28237,7,7,cubic
1.181,14645,10,11520,26.5,30.4,20.2,73.6,2.2,551787,28239,7,7,cubic
1.188,14926,10,12960,27.1,31.2,20.2,73.6,2.9,550307,28242,7,7,cubic
1.195,15200,10,12960,27.8,32.5,20.2,73.6,3.5,546841,28244,7,7,cubic
1.202,15470,10,12960,28.4,32.4,20.2,73.6,3.8,545332,28246,7,7,cubic
1.209,15735,10,12960,28.9,32.5,20.2,73.6,3.8,544859,28248,7,7,cubic
1.215,15996,11,12960,29.1,30.8,20.2,73.6,3.3,549464,28250,7,7,cubic
1.222,16252,11,14400,29.3,30.8,20.2,73.6,2.9,554165,28253,7,7,cubic
1.229,14220,9,12960,29.9,34.2,20.2,73.6,3.4,475029,28255,7,7,cubic
1.238,14254,9,11520,30.5,34.3,20.2,73.6,3.6,467712,28256,7,7,cubic
1.246,14288,9,11520,30.9,34.1,20.2,73.6,3.6,461961,28258,7,7,cubic
1.253,14314,9,11520,31.3,34.2,20.2,73.6,3.6,456732,28260,7,7,cubic
1.260,14341,9,11520,31.7,34.1,20.2,73.6,3.4,452625,28262,7,7,cubic
1.267,14367,9,11520,32.0,34.1,20.2,73.6,3.1,449109,28264,7,7,cubic
1.274,14393,9,11520,32.0,32.4,20.2,73.6,2.5,449149,28266,7,7,cubic
1.287,11041,7,8640,31.7,30.7,20.2,73.6,1.9,449149,28268,7,7,cubic
1.294,11064,7,8640,31.6,30.8,20.2,73.6,1.7,449149,28270,7,7,cubic
1.301,11087,7,7200,31.1,27.3,20.2,73.6,2.4,449149,28272,7,7,cubic
1.308,11109,7,10080,30.8,28.9,20.2,73.6,2.3,449149,28275,7,7,cubic
1.314,11130,7,7200,29.5,20.1,20.1,73.6,4.4,449149,28276,7,7,cubic
1.321,11152,7,10080,28.5,21.9,20.1,73.6,5.2,449149,28279,7,7,cubic
1.328,11174,7,7200,28.1,25.1,20.1,73.6,4.7,449149,28280,7,7,cubic
1.337,11489,7,8640,27.1,20.2,20.1,73.6,5.5,449149,28283,7,7,cubic
1.347,11846,8,8640,27.3,28.8,20.1,73.6,4.6,433776,28285,7,7,cubic
1.353,12192,8,10080,26.6,22.0,20.1,73.6,4.7,457485,28288,7,7,cubic
1.360,12697,8,8640,26.3,23.8,20.1,73.6,4.3,482996,28290,7,7,cubic
1.369,12858,8,11520,26.4,27.2,20.1,73.6,3.4,486990,28293,7,7,cubic
1.374,13337,9,8640,26.1,24.2,20.1,73.6,3.1,510409,28294,7,7,cubic
1.383,13644,9,11520,26.0,24.8,20.1,73.6,2.7,525476,28298,7,7,cubic
1.389,13945,9,11520,25.9,25.3,20.1,73.6,2.2,538874,28300,7,7,cubic
1.396,14239,9,11520,25.6,23.9,20.1,73.6,2.1,555668,28302,7,7,cubic
1.403,14383,9,12960,25.4,24.0,20.1,73.6,2.0,565903,28304,7,7,cubic
1.408,14525,10,12960,25.9,29.1,20.1,73.6,2.4,561461,28305,7,7,cubic
1.413,14808,10,12960,26.7,32.2,20.1,73.6,3.4,555480,28307,7,7,cubic
1.420,15085,10,12960,27.6,33.8,20.1,73.6,4.3,547510,28309,7,7,cubic
1.427,15493,10,11520,28.0,30.9,20.1,73.6,4.1,553994,28311,7,7,cubic
1.434,15625,10,14400,28.5,32.6,20.1,73.6,4.2,547477,28314,7,7,cubic
1.439,16019,11,11520,28.8,30.8,20.1,73.6,3.7,555809,28315,7,7,cubic
1.449,16275,11,14400,29.5,34.3,20.1,73.6,4.1,551713,28319,7,7,cubic
1.463,14274,9,11520,30.0,32.5,20.1,73.6,3.3,475800,28321,7,7,cubic
1.470,14301,9,11520,30.3,32.5,20.1,73.6,3.1,471715,28323,7,7,cubic
1.477,14328,9,11520,30.8,34.2,20.1,73.6,3.3,465179,28325,7,7,cubic
1.484,14355,9,11520,31.6,37.4,20.1,73.6,4.1,453855,28327,7,7,cubic
1.489,14374,9,11520,32.4,37.6,20.1,73.6,4.6,443902,28329,7,7,cubic
1.502,11027,7,8640,32.0,30.7,20.1,73.6,3.2,443902,28331,7,7,cubic
1.509,11050,7,8640,32.1,32.6,20.1,73.6,2.6,443902,28333,7,7,cubic
1.516,11072,7,8640,32.1,32.5,20.1,73.6,2.0,443902,28335,7,7,cubic
1.523,11095,7,7200,30.7,20.5,20.1,73.6,4.4,443902,28337,7,7,cubic
1.530,11117,7,8640,29.4,20.4,20.1,73.6,5.9,443902,28340,7,7,cubic
1.537,11138,7,8640,28.2,20.2,20.1,73.6,6.7,443902,28342,7,7,cubic
1.543,11160,7,10080,27.5,22.0,20.1,73.6,6.6,443902,28344,7,7,cubic
1.548,11479,7,7200,27.0,23.6,20.1,73.6,5.9,443902,28345,7,7,cubic
1.557,11836,8,8640,27.0,27.1,20.1,73.6,4.5,438451,28348,7,7,cubic
1.564,12009,8,11520,26.4,22.0,20.1,73.6,4.6,455300,28351,7,7,cubic
1.569,12351,8,10080,25.9,22.3,20.1,73.6,4.5,477536,28352,7,7,cubic
1.576,12683,8,10080,25.6,24.0,20.1,73.6,3.8,494869,28354,7,7,cubic
1.583,13006,9,10080,25.2,22.2,20.1,73.6,3.7,516090,28356,7,7,cubic
1.590,13321,9,11520,25.3,25.8,20.1,73.6,2.9,526979,28359,7,7,cubic
1.596,13629,9,11520,25.1,23.8,20.1,73.6,2.6,543052,28361,7,7,cubic
0.007,13629,9,0,26.0,27.3,20.1,73.6,2.5,524494,28362,7,7,cubic
0.007,13629,9,0,26.7,31.7,20.1,73.6,3.3,510545,28364,7,7,cubic
0.034,13930,9,11520,27.4,32.1,20.1,73.6,3.8,509044,28374,7,7,cubic
0.039,14077,9,12960,27.3,26.7,20.1,73.6,3.0,515943,28376,7,7,cubic
0.044,14369,9,11520,27.8,31.5,20.1,73.6,3.3,516703,28377,7,7,cubic
0.051,14654,10,11520,28.4,32.7,20.1,73.6,3.7,515640,28379,7,7,cubic
0.058,14934,10,12960,29.1,33.8,20.1,73.6,4.1,513266,28382,7,7,cubic
0.065,15208,10,12960,28.9,27.4,20.1,73.6,3.5,526538,28384,7,7,cubic
0.071,15478,10,12960,28.9,29.1,20.1,73.6,2.7,535496,28386,7,7,cubic
0.078,15743,10,12960,29.1,30.7,20.1,73.6,2.5,540420,28388,7,7,cubic
0.085,16003,11,12960,29.3,30.7,20.1,73.6,2.2,545674,28390,7,7,cubic
0.092,16260,11,14400,29.5,30.7,20.1,73.6,2.0,551205,28393,7,7,cubic
0.099,16512,11,14400,29.6,30.6,20.1,73.6,1.8,557047,28395,7,7,cubic
0.106,16760,11,14400,29.8,30.7,20.1,73.6,1.6,562812,28397,7,7,cubic
0.113,17005,11,14400,29.9,30.7,20.1,73.6,1.4,568938,28399,7,7,cubic
0.119,17246,11,14400,30.0,30.7,20.1,73.6,1.3,575077,28401,7,7,cubic
0.126,17484,12,14400,30.8,36.4,20.1,73.6,2.6,567938,28403,7,7,cubic
0.133,17719,12,15840,31.6,37.6,20.1,73.6,3.6,560036,28406,7,7,cubic
0.140,17950,12,15840,32.4,37.6,20.1,73.6,4.2,554234,28408,7,7,cubic
0.147,15706,10,14400,32.4,32.5,20.1,73.6,3.2,484723,28410,7,7,cubic
0.155,15742,10,12960,32.4,32.5,20.1,73.6,2.4,485594,28411,7,7,cubic
0.162,15771,10,12960,32.4,32.5,20.1,73.6,1.8,486413,28413,7,7,cubic
0.169,15800,10,12960,33.3,39.3,20.1,73.6,3.1,474702,28415,7,7,cubic
0.176,15828,10,12960,34.0,39.3,20.1,73.6,3.8,465064,28417,7,7,cubic
0.183,15856,11,12960,34.7,39.3,20.1,73.6,4.2,457063,28419,7,7,cubic
0.190,15884,11,14400,34.2,30.7,20.1,73.6,4.1,464498,28422,7,7,cubic
0.196,15911,11,14400,33.8,30.7,20.1,73.6,4.0,471311,28424,7,7,cubic
0.203,15939,11,14400,33.4,30.8,20.1,73.6,3.7,477444,28426,7,7,cubic
0.210,15966,11,14400,33.0,30.7,20.1,73.6,3.5,483086,28428,7,7,cubic
0.224,12248,8,11520,33.2,36.4,20.1,73.6,3.3,368804,28430,7,7,cubic
0.231,12272,8,10080,33.7,37.5,20.1,73.6,3.5,363722,28431,7,7,cubic
0.238,12296,8,10080,34.2,37.6,20.1,73.6,3.6,359248,28433,7,7,cubic
0.244,12320,8,10080,34.6,37.6,20.1,73.6,3.6,355606,28435,7,7,cubic
0.251,12344,8,10080,35.0,37.6,20.1,73.6,3.4,352574,28437,7,7,cubic
0.258,12368,8,8640,34.1,27.4,20.1,73.6,4.5,363187,28439,7,7,cubic
0.267,12396,8,8640,33.1,26.2,20.1,73.6,5.3,374886,28441,7,7,cubic
0.274,12419,8,8640,32.1,25.2,20.1,73.6,6.0,387150,28443,7,7,cubic
0.281,12442,8,8640,31.1,24.1,20.1,73.6,6.5,400321,28445,7,7,cubic
0.289,12652,8,8640,30.0,22.8,20.1,73.6,6.9,421045,28447,7,7,cubic
0.299,12977,9,10080,29.1,22.2,20.1,73.6,7.1,446451,28450,7,7,cubic
0.305,13293,9,10080,28.1,21.1,20.1,73.6,7.3,473481,28452,7,7,cubic
0.310,13601,9,10080,27.2,21.2,20.1,73.6,7.2,499724,28454,7,7,cubic
0.316,13903,9,10080,26.4,20.8,20.1,73.6,7.0,526289,28456,7,7,cubic
0.324,14198,9,11520,25.7,20.9,20.1,73.6,6.6,551935,28459,7,7,cubic
0.330,14486,10,11520,25.2,21.8,20.1,73.6,6.0,574112,28461,7,7,cubic
0.337,14770,10,12960,24.9,22.9,20.1,73.6,5.1,592150,28464,7,7,cubic
0.344,15186,10,11520,24.9,24.9,20.1,73.6,3.8,609121,28466,7,7,cubic
0.352,15456,10,12960,24.9,24.6,20.1,73.6,3.0,621146,28469,7,7,cubic
0.359,15721,10,12960,25.0,25.6,20.1,73.6,2.4,629419,28471,7,7,cubic
0.366,15982,11,12960,25.4,28.2,20.1,73.6,2.6,629782,28473,7,7,cubic
0.373,16239,11,14400,26.0,30.1,20.1,73.6,3.1,625250,28476,7,7,cubic
0.380,16491,11,14400,26.8,32.3,20.1,73.6,3.9,616278,28478,7,7,cubic
0.386,16864,11,12960,27.7,34.2,20.1,73.6,4.8,609138,28480,7,7,cubic
0.397,17108,11,14400,28.9,37.6,20.1,73.6,6.1,591378,28483,7,7,cubic
0.407,17347,12,14400,30.2,39.4,20.1,73.6,7.2,573795,28485,7,7,cubic
0.414,17584,12,15840,31.4,39.4,20.1,73.6,7.7,560428,28488,7,7,cubic
0.422,17817,12,15840,32.4,39.4,20.1,73.6,7.8,550281,28490,7,7,cubic
0.429,18047,12,15840,33.2,39.3,20.1,73.6,7.6,542799,28492,7,7,cubic
0.443,15820,10,12960,35.8,42.9,20.1,73.6,8.7,441332,28494,7,7,cubic
0.450,15849,11,12960,36.3,39.3,20.1,73.6,7.3,436924,28496,7,7,cubic
0.457,15878,11,14400,36.7,39.3,20.1,73.6,6.3,433186,28499,7,7,cubic
0.464,15906,11,14400,36.8,37.6,20.1,73.6,4.9,432498,28501,7,7,cubic
0.471,15935,11,14400,36.9,37.7,20.1,73.6,3.9,431983,28503,7,7,cubic
0.477,15963,11,14400,36.1,30.8,20.1,73.6,4.5,441821,28505,7,7,cubic
0.484,15990,11,12960,35.9,34.2,20.1,73.6,3.8,445614,28507,7,7,cubic
0.493,12242,8,11520,35.0,29.0,20.1,73.6,4.6,349531,28510,7,7,cubic
0.499,12266,8,11520,34.4,30.2,20.1,73.6,4.7,356414,28511,7,7,cubic
0.505,12285,8,10080,34.3,33.9,20.1,73.6,3.6,357662,28512,7,7,cubic
0.511,12309,8,11520,33.7,29.0,20.1,73.6,4.1,365534,28514,7,7,cubic
0.517,12327,8,8640,33.5,32.4,20.1,73.6,3.4,367849,28515,7,7,cubic
0.525,12357,8,10080,33.4,32.4,20.1,73.6,2.8,370258,28518,7,7,cubic
0.532,12380,8,10080,32.6,27.3,20.1,73.6,3.6,379614,28520,7,7,cubic
0.539,12403,8,11520,32.2,29.0,20.1,73.6,3.6,385641,28522,7,7,cubic
0.544,12421,8,10080,31.1,23.9,20.1,73.6,4.8,398978,28523,7,7,cubic
0.551,12444,8,10080,30.7,27.4,20.1,73.6,4.5,405791,28525,7,7,cubic
0.558,12512,8,10080,30.1,25.8,20.1,73.6,4.6,416206,28527,7,7,cubic
0.564,12840,8,10080,29.5,25.7,20.1,73.6,4.5,435033,28529,7,7,cubic
0.571,13319,9,8640,29.0,25.0,20.1,73.6,4.5,460037,28531,7,7,cubic
0.583,13627,9,11520,28.4,24.1,20.1,73.6,4.6,480653,28535,7,7,cubic
0.588,13928,9,11520,27.8,24.2,20.1,73.6,4.5,500341,28537,7,7,cubic
0.595,14222,9,11520,27.5,24.9,20.1,73.6,4.1,517766,28539,7,7,cubic
0.602,14655,10,10080,27.2,25.6,20.1,73.6,3.5,538193,28541,7,7,cubic
0.611,14935,10,12960,27.1,26.1,20.1,73.6,2.9,551452,28545,7,7,cubic
0.619,15209,10,12960,27.5,30.8,20.1,73.6,3.1,552130,28547,7,7,cubic
0.628,15479,10,12960,27.9,30.6,20.1,73.6,3.1,554167,28549,7,7,cubic
0.635,15744,10,12960,28.3,30.8,20.1,73.6,3.1,556521,28551,7,7,cubic
0.640,16004,11,12960,28.7,31.6,20.1,73.6,3.1,557650,28553,7,7,cubic
0.647,16260,11,14400,29.4,34.2,20.1,73.6,3.7,553343,28556,7,7,cubic
0.654,16639,11,12960,30.0,34.2,20.1,73.6,4.0,554947,28558,7,7,cubic
0.662,16885,11,14400,30.3,32.5,20.1,73.6,3.6,557389,28561,7,7,cubic
0.669,17128,11,14400,30.6,32.4,20.1,73.6,3.2,560452,28563,7,7,cubic
0.683,15008,10,11520,31.5,36.0,20.1,73.6,3.5,477186,28565,7,7,cubic
0.691,15043,10,11520,32.2,37.6,20.1,73.6,4.1,466912,28568,7,7,cubic
0.698,15070,10,12960,32.7,35.9,20.1,73.6,4.0,461237,28571,7,7,cubic
0.705,15098,10,11520,32.9,34.2,20.1,73.6,3.4,459422,28573,7,7,cubic
0.712,15125,10,14400,31.7,23.8,20.1,73.6,4.8,476678,28576,7,7,cubic
0.717,15145,10,12960,31.9,32.9,20.1,73.6,3.9,475137,28577,7,7,cubic
0.724,15172,10,12960,31.9,32.5,20.1,73.6,3.1,474911,28579,7,7,cubic
0.731,15199,10,14400,32.0,32.0,20.1,73.6,2.3,475607,28581,7,7,cubic
0.736,15219,10,12960,32.1,32.8,20.1,73.6,2.0,474659,28582,7,7,cubic
0.743,15245,10,12960,32.2,33.1,20.1,73.6,1.7,473638,28584,7,7,cubic
0.749,15271,10,12960,32.4,34.1,20.1,73.6,1.8,470934,28586,7,7,cubic
0.756,15297,10,12960,32.7,34.8,20.1,73.6,1.9,467483,28588,7,7,cubic
0.763,15322,10,12960,33.1,35.7,20.1,73.6,2.2,463040,28590,7,7,cubic
0.770,11730,8,11520,33.2,34.2,20.1,73.6,1.9,353058,28592,7,7,cubic
0.778,11760,8,10080,33.3,34.1,20.1,73.6,1.6,352835,28593,7,7,cubic
0.785,11783,8,10080,33.2,32.4,20.1,73.6,1.5,354728,28595,7,7,cubic
0.792,11807,8,10080,33.1,32.5,20.1,73.6,1.3,356448,28597,7,7,cubic
0.799,11830,8,10080,33.0,32.4,20.1,73.6,1.1,358105,28599,7,7,cubic
0.806,11853,8,10080,31.9,23.9,20.1,73.6,3.1,371590,28601,7,7,cubic
0.820,9093,6,7255,30.0,24.0,20.1,73.6,5.0,371590,28604,7,7,cubic
0.826,9113,6,7255,29.3,23.9,20.1,73.6,5.3,371590,28606,7,7,cubic
0.833,9133,6,7255,28.5,23.4,20.1,73.6,5.4,371590,28608,7,7,cubic
0.840,9153,6,8640,28.0,23.9,20.1,73.6,5.2,371590,28610,7,7,cubic
0.845,9167,6,7200,27.2,22.3,20.1,73.6,5.3,371590,28611,7,7,cubic
0.854,9513,6,7200,26.9,24.1,20.1,73.6,4.8,371590,28613,7,7,cubic
0.859,9944,6,7200,26.5,24.1,20.1,73.6,4.3,371590,28615,7,7,cubic
0.866,10357,7,7200,25.8,20.6,20.1,73.6,4.7,371590,28617,7,7,cubic
0.875,10752,7,8640,25.1,20.5,20.1,73.6,4.8,371590,28620,7,7,cubic
0.881,11134,7,8640,24.5,20.5,20.1,73.6,4.8,371590,28622,7,7,cubic
0.888,11502,7,8640,24.0,20.5,20.1,73.6,4.6,371590,28624,7,7,cubic
0.895,11859,8,8640,24.5,27.4,20.1,73.6,4.3,485010,28626,7,7,cubic
0.902,12205,8,10080,24.6,25.6,20.1,73.6,3.5,496299,28629,7,7,cubic
0.909,12541,8,10080,24.7,25.7,20.1,73.6,2.9,507034,28631,7,7,cubic
0.916,12868,8,10080,24.9,25.7,20.1,73.6,2.4,517806,28633,7,7,cubic
0.922,13186,9,10080,24.7,23.8,20.1,73.6,2.1,533349,28635,7,7,cubic
0.929,13497,9,11520,24.6,23.8,20.1,73.6,1.8,548435,28638,7,7,cubic
0.936,13953,9,10080,24.8,26.2,20.1,73.6,1.7,562416,28640,7,7,cubic
0.945,14247,9,11520,25.1,27.3,20.1,73.6,1.9,567157,28643,7,7,cubic
0.952,14535,10,11520,25.4,27.4,20.1,73.6,2.0,572244,28645,7,7,cubic
0.958,14817,10,12960,25.6,27.3,20.1,73.6,2.0,577886,28648,7,7,cubic
0.965,15094,10,12960,25.8,27.3,20.1,73.6,1.9,584065,28650,7,7,cubic
0.972,15365,10,12960,26.7,32.6,20.1,73.6,3.1,575640,28652,7,7,cubic
0.981,15632,10,12960,27.4,32.4,20.1,73.6,3.8,570427,28654,7,7,cubic
0.987,15895,11,12960,28.0,32.4,20.1,73.6,4.1,567030,28656,7,7,cubic
0.994,16153,11,14400,28.6,32.4,20.1,73.6,4.2,565165,28659,7,7,cubic
1.001,14133,9,12960,29.5,35.8,20.1,73.6,4.9,479328,28661,7,7,cubic
1.010,14167,9,11520,30.3,35.9,20.1,73.6,5.3,467681,28662,7,7,cubic
1.017,14194,9,11520,30.8,34.2,20.1,73.6,5.0,461053,28664,7,7,cubic
1.023,14221,9,11520,31.2,34.2,20.1,73.6,4.6,455553,28666,7,7,cubic
1.030,14247,9,11520,31.6,34.2,20.1,73.6,4.2,450940,28668,7,7,cubic
1.037,14274,9,11520,31.9,34.2,20.1,73.6,3.8,447166,28670,7,7,cubic
1.046,14306,9,11520,32.0,32.5,20.1,73.6,3.0,447244,28672,7,7,cubic
1.059,10975,7,8640,32.1,32.6,20.1,73.6,1.9,447244,28674,7,7,cubic
1.068,10997,7,7200,31.7,28.9,20.1,73.6,2.2,447244,28676,7,7,cubic
1.075,11025,7,7200,31.4,29.1,20.1,73.6,2.3,447244,28679,7,7,cubic
1.085,11058,7,8640,30.2,22.2,20.1,73.6,4.0,447244,28682,7,7,cubic
1.094,11086,7,7200,29.5,24.3,20.1,73.6,4.5,447244,28684,7,7,cubic
1.102,11113,7,10080,28.6,22.2,20.1,73.6,5.2,447244,28687,7,7,cubic
1.107,11284,7,8640,28.6,29.0,20.1,73.6,4.0,447244,28688,7,7,cubic
1.114,11648,8,8640,28.2,25.6,20.1,73.6,3.8,412333,28690,7,7,cubic
1.121,12000,8,10080,27.7,23.8,20.1,73.6,3.9,433244,28693,7,7,cubic
1.128,12342,8,10080,27.0,22.2,20.1,73.6,4.3,456958,28695,7,7,cubic
1.135,12674,8,10080,26.6,23.9,20.1,73.6,4.0,476000,28697,7,7,cubic
1.141,12997,9,10080,26.3,23.9,20.1,73.6,3.7,494370,28699,7,7,cubic
1.148,13471,9,10080,26.0,24.1,20.1,73.6,3.3,517816,28702,7,7,cubic
1.157,13775,9,11520,25.8,24.3,20.1,73.6,2.9,533894,28705,7,7,cubic
1.166,14073,9,11520,25.7,25.2,20.1,73.6,2.3,547161,28707,7,7,cubic
