Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T20:00:05.518Z,2.57,3.98,1.000,6,0,0.000,1270,0.409
2026-04-10T20:00:06.514Z,2.06,3.98,1.000,6,0,0.000,1270,0.409
2026-04-10T20:00:07.518Z,2.50,3.98,1.000,6,0,0.000,3253,1.037
2026-04-10T20:00:08.514Z,1.65,3.98,1.000,6,0,0.000,3253,1.037
2026-04-10T20:00:09.517Z,2.59,3.98,1.000,6,0,0.000,3289,1.049
2026-04-10T20:00:10.514Z,1.53,3.98,1.000,6,0,0.000,3289,1.049
2026-04-10T20:00:11.515Z,2.54,3.98,1.000,6,0,0.000,3348,1.067
2026-04-10T20:00:12.515Z,1.67,3.98,1.000,6,0,0.000,3348,1.067
2026-04-10T20:00:13.515Z,2.60,3.98,1.000,6,0,0.000,3176,0.984
2026-04-10T20:00:14.514Z,1.54,3.98,1.000,6,0,0.000,3176,0.984
2026-04-10T20:00:15.519Z,2.47,3.98,1.000,6,0,0.000,3264,1.010
2026-04-10T20:00:16.514Z,1.68,3.98,1.000,6,0,0.000,3264,1.010
2026-04-10T20:00:17.514Z,2.30,3.98,1.000,6,0,0.000,3264,1.010
2026-04-10T20:00:18.516Z,1.55,3.98,1.000,6,0,0.000,3309,1.053
2026-04-10T20:00:19.514Z,1.99,3.98,1.000,6,0,0.000,3309,1.053
2026-04-10T20:00:20.517Z,1.69,3.98,1.000,6,0,0.000,3680,1.134
2026-04-10T20:00:21.519Z,2.47,3.98,1.000,6,0,0.000,1944,0.615
2026-04-10T20:00:22.521Z,1.56,3.98,1.000,7,0,0.000,1944,0.615
2026-04-10T20:00:23.516Z,2.51,3.98,1.000,7,0,0.000,2152,0.674
2026-04-10T20:00:24.519Z,1.71,3.98,1.000,8,0,0.000,2152,0.674
2026-04-10T20:00:25.514Z,2.05,3.98,1.000,8,0,0.000,2152,0.674
2026-04-10T20:00:26.517Z,1.58,3.98,1.000,8,0,0.000,2762,0.889
2026-04-10T20:00:27.514Z,1.54,3.97,1.000,8,0,0.000,2762,0.889
2026-04-10T20:00:28.517Z,1.72,3.97,1.000,8,0,0.000,3235,1.003
2026-04-10T20:00:29.517Z,2.56,3.97,1.000,8,0,0.000,1237,0.430
2026-04-10T20:00:30.516Z,1.59,3.97,1.000,9,0,0.000,1237,0.430
2026-04-10T20:00:31.514Z,1.28,3.97,0.996,9,0,0.000,1237,0.430
2026-04-10T20:00:32.518Z,1.47,3.98,0.996,10,0,0.000,3013,0.935
2026-04-10T20:00:33.514Z,1.97,3.98,0.996,10,0,0.000,3013,0.935
2026-04-10T20:00:34.518Z,1.62,3.98,0.996,11,0,0.000,1902,0.600
2026-04-10T20:00:35.514Z,1.73,3.99,0.996,11,0,0.000,1902,0.600
2026-04-10T20:00:36.514Z,1.49,3.99,0.996,11,0,0.000,1834,0.580
2026-04-10T20:00:37.514Z,0.68,3.99,0.996,11,0,0.000,1834,0.580
2026-04-10T20:00:38.514Z,1.07,4.00,0.996,11,0,0.000,1834,0.580
2026-04-10T20:00:39.514Z,1.79,4.00,0.996,12,0,0.000,5090,1.562
2026-04-10T20:00:40.514Z,2.03,4.00,1.000,13,0,0.000,3097,0.961
2026-04-10T20:00:41.519Z,2.59,4.00,1.000,13,0,0.000,4927,1.522
2026-04-10T20:00:42.514Z,2.33,4.00,1.000,14,0,0.000,4927,1.522
2026-04-10T20:00:43.520Z,2.57,4.00,1.000,14,0,0.000,4653,1.460
2026-04-10T20:00:44.514Z,2.24,4.00,1.000,14,0,0.000,4653,1.460
2026-04-10T20:00:45.518Z,2.60,4.00,1.000,14,0,0.000,4864,1.494
2026-04-10T20:00:46.514Z,2.29,4.00,1.000,14,0,0.000,4864,1.494
2026-04-10T20:00:47.516Z,2.62,4.00,1.000,14,0,0.000,3780,1.211
2026-04-10T20:00:48.514Z,1.79,4.00,1.000,14,0,0.000,3780,1.211
2026-04-10T20:00:49.514Z,2.25,4.00,1.000,14,0,0.000,3780,1.211
2026-04-10T20:00:50.514Z,2.02,4.00,1.000,14,0,0.000,4941,1.547
2026-04-10T20:00:51.514Z,2.37,4.00,1.000,14,0,0.000,4941,1.547
2026-04-10T20:00:52.514Z,1.77,4.00,1.000,14,0,0.000,4769,1.466
2026-04-10T20:00:53.514Z,2.26,4.00,1.000,14,0,0.000,4769,1.466
2026-04-10T20:00:54.514Z,1.71,3.99,1.000,14,0,0.000,4454,1.402
2026-04-10T20:00:55.514Z,2.06,3.99,1.000,14,0,0.000,4454,1.402
2026-04-10T20:00:56.514Z,1.59,3.99,1.000,14,0,0.000,5050,1.563
2026-04-10T20:00:57.514Z,2.01,3.99,1.000,14,0,0.000,5050,1.563
2026-04-10T20:00:58.514Z,1.63,3.99,1.000,14,0,0.000,4205,1.312
2026-04-10T20:00:59.514Z,2.50,3.99,1.000,14,0,0.000,3622,1.121
2026-04-10T20:01:00.514Z,1.60,3.99,1.000,15,0,0.000,3622,1.121
2026-04-10T20:01:01.514Z,1.79,3.99,1.000,15,0,0.000,3622,1.121
2026-04-10T20:01:02.514Z,1.52,3.99,1.000,16,0,0.000,4817,1.486
2026-04-10T20:01:03.516Z,2.65,3.99,1.000,16,0,0.000,2402,0.762
2026-04-10T20:01:04.514Z,1.55,3.99,1.000,17,0,0.000,2402,0.762
2026-04-10T20:01:05.513Z,1.80,3.99,1.000,17,0,0.000,2402,0.762
2026-04-10T20:01:06.514Z,1.49,3.99,1.000,18,0,0.000,3756,1.163
2026-04-10T20:01:07.514Z,1.52,3.99,1.000,18,0,0.000,3756,1.163
2026-04-10T20:01:08.514Z,1.50,3.99,1.000,18,0,0.000,4363,1.348
2026-04-10T20:01:09.514Z,2.03,3.99,1.000,18,0,0.000,4363,1.348
2026-04-10T20:01:10.515Z,1.50,3.99,1.000,19,0,0.000,3153,0.991
2026-04-10T20:01:11.516Z,2.53,3.99,1.000,19,0,0.000,1751,0.553
2026-04-10T20:01:12.514Z,1.48,3.99,1.000,20,0,0.000,1751,0.553
2026-04-10T20:01:13.514Z,1.08,3.98,1.000,20,0,0.000,1751,0.553
2026-04-10T20:01:14.514Z,1.51,3.98,1.000,21,0,0.000,5021,1.542
2026-04-10T20:01:15.514Z,1.56,3.98,1.000,21,0,0.000,5021,1.542
2026-04-10T20:01:16.514Z,1.49,3.98,1.000,22,0,0.000,3456,1.078
2026-04-10T20:01:17.516Z,2.55,3.98,1.000,22,0,0.000,1203,0.394
2026-04-10T20:01:18.514Z,1.53,3.98,1.000,23,0,0.000,1203,0.394
2026-04-10T20:01:19.514Z,2.26,3.98,1.000,23,0,0.000,1203,0.394
2026-04-10T20:01:20.514Z,1.50,3.98,1.000,23,0,0.000,1235,0.470
2026-04-10T20:01:21.514Z,0.85,3.98,1.000,23,0,0.000,1235,0.470
2026-04-10T20:01:22.514Z,1.29,3.98,1.000,23,0,0.000,1235,0.470
2026-04-10T20:01:23.514Z,0.73,3.98,1.000,24,0,0.000,5019,1.550
2026-04-10T20:01:24.514Z,1.25,3.98,1.000,24,0,0.000,5019,1.550
2026-04-10T20:01:25.514Z,1.79,3.98,1.000,24,0,0.000,4771,1.467
2026-04-10T20:01:26.514Z,2.47,3.98,1.000,25,0,0.000,3328,1.031
2026-04-10T20:01:27.518Z,2.49,3.98,1.000,25,0,0.000,4337,1.335
2026-04-10T20:01:28.514Z,2.35,3.98,1.000,26,0,0.000,4337,1.335
2026-04-10T20:01:29.518Z,2.55,3.98,1.000,26,0,0.000,4249,1.337
2026-04-10T20:01:30.514Z,3.23,3.98,1.000,26,0,0.000,4249,1.337
2026-04-10T20:01:31.521Z,2.50,3.98,1.000,26,0,0.000,2314,0.728
2026-04-10T20:01:32.514Z,2.22,3.98,1.000,26,0,0.000,2314,0.728
2026-04-10T20:01:33.517Z,2.60,3.98,1.000,26,0,0.000,4495,1.406
2026-04-10T20:01:34.514Z,2.21,3.97,1.000,26,0,0.000,4495,1.406
2026-04-10T20:01:35.521Z,2.52,3.97,1.000,26,0,0.000,3624,1.148
2026-04-10T20:01:36.514Z,1.99,3.97,1.000,26,0,0.000,3624,1.148
2026-04-10T20:01:37.518Z,2.49,3.97,1.000,26,0,0.000,4627,1.453
2026-04-10T20:01:38.514Z,1.99,3.97,1.000,26,0,0.000,4627,1.453
2026-04-10T20:01:39.516Z,2.53,3.97,0.996,26,0,0.000,3075,0.958
2026-04-10T20:01:40.514Z,2.03,3.98,0.996,26,0,0.000,3075,0.958
2026-04-10T20:01:41.517Z,2.68,3.98,0.996,26,0,0.000,2922,0.930
2026-04-10T20:01:42.514Z,1.83,3.99,0.996,27,0,0.000,2922,0.930
2026-04-10T20:01:43.519Z,2.55,3.99,0.996,27,0,0.000,3292,1.022
2026-04-10T20:01:44.514Z,1.79,3.99,0.996,27,0,0.000,3292,1.022
2026-04-10T20:01:45.517Z,2.71,4.00,0.996,27,0,0.000,3176,0.984
2026-04-10T20:01:46.514Z,1.66,4.00,0.996,27,0,0.000,3176,0.984
2026-04-10T20:01:47.515Z,2.59,4.00,1.000,27,0,0.000,3127,0.972
2026-04-10T20:01:48.513Z,1.53,4.00,1.000,27,0,0.000,3127,0.972
2026-04-10T20:01:49.516Z,2.61,4.00,1.000,27,0,0.000,3202,1.019
2026-04-10T20:01:50.514Z,1.67,4.00,1.000,27,0,0.000,3202,1.019
2026-04-10T20:01:51.518Z,2.59,4.00,1.000,27,0,0.000,3191,0.989
2026-04-10T20:01:52.514Z,1.54,4.00,1.000,27,0,0.000,3191,0.989
2026-04-10T20:01:53.514Z,2.25,4.00,1.000,27,0,0.000,3191,0.989
2026-04-10T20:01:54.518Z,1.68,4.00,1.000,27,0,0.000,3360,1.060
2026-04-10T20:01:55.514Z,2.32,4.00,1.000,27,0,0.000,3360,1.060
2026-04-10T20:01:56.516Z,1.55,4.00,1.000,27,0,0.000,3311,1.027
2026-04-10T20:01:57.514Z,2.03,4.00,1.000,27,0,0.000,3311,1.027
2026-04-10T20:01:58.516Z,1.69,4.00,1.000,27,0,0.000,3433,1.067
2026-04-10T20:01:59.514Z,1.64,4.00,1.000,27,0,0.000,3433,1.067
2026-04-10T20:02:00.515Z,1.57,4.00,1.000,27,0,0.000,3420,1.109
2026-04-10T20:02:01.515Z,2.50,4.00,1.000,27,0,0.000,1790,0.576
2026-04-10T20:02:02.519Z,1.71,3.99,1.000,28,0,0.000,1790,0.576
2026-04-10T20:02:03.520Z,2.64,3.99,1.000,28,0,0.000,1012,0.333
2026-04-10T20:02:04.520Z,1.58,3.99,1.000,29,0,0.000,1012,0.333
2026-04-10T20:02:05.515Z,2.52,3.99,1.000,29,0,0.000,687,0.237
2026-04-10T20:02:06.518Z,1.72,3.99,1.000,30,0,0.000,687,0.237
2026-04-10T20:02:07.513Z,2.03,3.99,1.000,30,0,0.000,687,0.237
2026-04-10T20:02:08.518Z,1.60,3.99,1.000,30,0,0.000,1714,0.543
2026-04-10T20:02:09.514Z,1.54,3.99,1.000,30,0,0.000,1714,0.543
2026-04-10T20:02:10.514Z,1.57,3.99,1.000,30,0,0.000,1826,0.612
2026-04-10T20:02:11.514Z,0.77,3.99,1.000,30,0,0.000,1826,0.612
2026-04-10T20:02:12.514Z,1.08,3.99,1.000,30,0,0.000,1826,0.612
