time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.545,16186,11,14400,34.7,38.8,20.1,73.5,3.0,467101,14592,5,5,cubic
0.552,16213,11,14400,34.6,34.5,20.1,73.5,2.3,468069,14594,5,5,cubic
0.559,16240,11,14400,34.6,34.4,20.1,73.5,1.8,469214,14596,5,5,cubic
0.566,16266,11,12960,34.6,34.6,20.1,73.5,1.3,470020,14598,5,5,cubic
0.583,12478,8,10080,34.6,34.5,20.1,73.5,0.8,360813,14601,5,5,cubic
0.593,12515,8,10080,34.6,34.6,20.1,73.5,0.6,361893,14603,5,5,cubic
0.600,12539,8,10080,34.6,34.6,20.1,73.5,0.5,362556,14605,5,5,cubic
0.607,12564,8,10080,34.6,34.5,20.1,73.5,0.4,363394,14607,5,5,cubic
0.613,12588,8,8640,33.7,27.7,20.1,73.5,2.0,373387,14609,5,5,cubic
0.624,12623,8,10080,32.5,24.2,20.1,73.5,3.9,388077,14612,5,5,cubic
0.631,12647,8,10080,31.9,27.3,20.1,73.5,4.2,396793,14614,5,5,cubic
0.638,12670,8,10080,31.2,26.2,20.1,73.5,4.6,406611,14616,5,5,cubic
0.645,12692,8,10080,30.4,25.3,20.1,73.5,4.9,417115,14618,5,5,cubic
0.652,12914,8,10080,29.7,24.3,20.1,73.5,5.2,435371,14620,5,5,cubic
0.658,13232,9,10080,29.0,24.1,20.1,73.5,5.3,456795,14622,5,5,cubic
0.668,13542,9,11520,28.3,23.8,20.1,73.5,5.3,478262,14625,5,5,cubic
0.674,13996,9,10080,27.5,21.8,20.1,73.5,5.6,508945,14627,5,5,cubic
0.679,14289,9,10080,26.8,21.8,20.1,73.5,5.6,533490,14629,5,5,cubic
0.687,14576,10,11520,26.3,22.7,20.1,73.5,5.2,554916,14632,5,5,cubic
0.695,14858,10,12960,25.8,22.9,20.1,73.5,4.8,574844,14635,5,5,cubic
0.699,15134,10,12960,25.6,23.9,20.1,73.5,4.1,591102,14637,5,5,cubic
0.706,15405,10,12960,25.6,25.7,20.1,73.5,3.1,601428,14639,5,5,cubic
0.713,15671,10,12960,25.8,27.1,20.1,73.5,2.7,607356,14641,5,5,cubic
0.720,15932,11,12960,26.1,28.3,20.1,73.5,2.6,610234,14643,5,5,cubic
0.727,16190,11,14400,26.7,30.5,20.1,73.5,3.1,607436,14646,5,5,cubic
0.734,16443,11,14400,27.4,32.4,20.1,73.5,3.7,600701,14648,5,5,cubic
0.740,16693,11,14400,28.0,32.5,20.1,73.5,4.1,595965,14650,5,5,cubic
0.747,17061,11,12960,28.6,32.5,20.1,73.5,4.2,597060,14652,5,5,cubic
0.758,17301,12,14400,29.1,32.6,20.1,73.5,4.2,594944,14655,5,5,cubic
0.764,17657,12,14400,29.9,36.0,20.1,73.5,4.8,589746,14658,5,5,cubic
0.775,17889,12,15840,30.7,36.0,20.1,73.5,5.1,582817,14661,5,5,cubic
0.782,18119,12,15840,31.4,36.0,20.1,73.5,5.2,577903,14663,5,5,cubic
0.788,18345,12,15840,31.9,35.9,20.1,73.5,5.0,574592,14665,5,5,cubic
0.795,18792,13,12960,32.4,35.9,20.1,73.5,4.8,579642,14667,5,5,cubic
0.809,19010,13,17280,33.3,39.3,20.1,73.5,5.3,571265,14672,5,5,cubic
0.817,16633,11,15840,34.0,39.4,20.1,73.5,5.5,488616,14674,5,5,cubic
0.828,16678,11,11520,34.5,37.7,20.1,73.5,5.0,483462,14675,5,5,cubic
0.839,16731,11,12960,34.9,37.5,20.1,73.5,4.5,479700,14679,5,5,cubic
0.850,16775,11,14400,36.4,46.8,20.1,73.5,6.4,461219,14682,5,5,cubic
0.857,16804,11,14400,37.0,41.1,20.1,73.5,6.0,454678,14684,5,5,cubic
0.863,16832,11,12960,36.4,32.8,20.1,73.5,5.5,462011,14686,5,5,cubic
0.874,16875,11,14400,36.8,39.7,20.1,73.5,5.0,458086,14689,5,5,cubic
0.881,16904,11,14400,36.6,34.5,20.1,73.5,4.3,462477,14691,5,5,cubic
0.887,16932,11,12960,36.3,34.6,20.1,73.5,3.7,466304,14693,5,5,cubic
0.898,16973,11,14400,36.1,34.6,20.1,73.5,3.2,470231,14696,5,5,cubic
0.905,17001,11,14400,35.9,34.7,20.1,73.5,2.8,473328,14698,5,5,cubic
0.911,17027,11,12960,35.7,34.5,20.1,73.5,2.4,476386,14700,5,5,cubic
0.929,13062,9,11520,35.4,34.5,20.1,73.5,1.9,368514,14703,5,5,cubic
0.935,13087,9,10080,35.3,34.5,20.1,73.5,1.6,370516,14705,5,5,cubic
0.946,13125,9,11520,35.2,34.5,20.1,73.5,1.5,372742,14708,5,5,cubic
0.952,13150,9,11520,35.1,34.6,20.1,73.5,1.2,374217,14710,5,5,cubic
0.959,13175,9,10080,34.0,25.9,20.1,73.5,3.2,387671,14712,5,5,cubic
0.970,13205,9,11520,33.0,25.9,20.1,73.5,4.4,400418,14715,5,5,cubic
0.976,13235,9,11520,32.3,27.7,20.1,73.5,4.6,409473,14717,5,5,cubic
0.983,13259,9,11520,31.7,27.7,20.1,73.5,4.6,417711,14719,5,5,cubic
0.990,13283,9,10080,31.1,26.3,20.1,73.5,4.8,427642,14721,5,5,cubic
1.001,13312,9,11520,30.4,25.6,20.1,73.5,5.0,438139,14724,5,5,cubic
1.007,13620,9,11520,29.8,26.0,20.1,73.5,4.8,456587,14726,5,5,cubic
1.013,13921,9,11520,29.3,25.9,20.1,73.5,4.6,474568,14728,5,5,cubic
1.019,14215,9,11520,28.9,25.8,20.1,73.5,4.3,492004,14730,5,5,cubic
1.026,14504,10,11520,28.5,26.0,20.1,73.5,4.0,508412,14732,5,5,cubic
1.033,14787,10,12960,28.2,25.8,20.1,73.5,3.7,524603,14735,5,5,cubic
1.038,15064,10,12960,28.0,26.8,20.1,73.5,3.1,537807,14737,5,5,cubic
1.045,15336,10,12960,28.0,27.6,20.1,73.5,2.4,548595,14739,5,5,cubic
1.052,15604,10,12960,28.0,28.1,20.1,73.5,1.9,557823,14741,5,5,cubic
1.059,15866,11,12960,28.2,29.7,20.1,73.5,1.8,562803,14743,5,5,cubic
1.066,16125,11,14400,28.5,31.0,20.1,73.5,2.1,564917,14746,5,5,cubic
1.079,12370,8,11520,29.5,32.5,20.1,73.5,2.8,419791,14748,5,5,cubic
1.086,12394,8,8640,29.8,32.5,20.1,73.5,2.8,415334,14749,5,5,cubic
1.097,12431,8,10080,30.2,32.4,20.1,73.5,2.8,412113,14752,5,5,cubic
1.103,12455,8,8640,30.9,36.0,20.1,73.5,3.5,403178,14754,5,5,cubic
1.114,12490,8,8640,30.2,25.6,20.1,73.5,4.0,413124,14757,5,5,cubic
1.124,12525,8,8640,29.7,25.6,20.1,73.5,4.1,422342,14760,5,5,cubic
1.136,12565,8,10080,29.2,25.7,20.1,73.5,4.1,430868,14763,5,5,cubic
1.142,12587,8,10080,28.7,25.6,20.1,73.5,3.9,438235,14765,5,5,cubic
1.148,13043,9,8640,28.1,24.0,20.1,73.5,4.1,463718,14767,5,5,cubic
1.157,13357,9,11520,28.0,27.0,20.1,73.5,3.4,477206,14771,5,5,cubic
1.163,13664,9,11520,27.3,22.5,20.1,73.5,3.9,500531,14773,5,5,cubic
1.170,13964,9,11520,26.7,22.6,20.1,73.5,4.1,522741,14775,5,5,cubic
1.177,14258,9,11520,26.8,27.3,20.1,73.5,3.2,532213,14777,5,5,cubic
1.184,14545,10,11520,26.9,28.0,20.1,73.5,2.7,539963,14779,5,5,cubic
1.191,14827,10,12960,27.1,28.4,20.1,73.5,2.4,546738,14782,5,5,cubic
1.198,15104,10,12960,27.5,29.9,20.1,73.5,2.5,549896,14784,5,5,cubic
1.205,15375,10,12960,27.9,30.9,20.1,73.5,2.7,551134,14786,5,5,cubic
1.211,15642,10,12960,28.0,28.9,20.1,73.5,2.3,558303,14788,5,5,cubic
1.218,15904,11,12960,28.1,28.9,20.1,73.5,1.9,565555,14790,5,5,cubic
1.225,16291,11,12960,28.6,32.3,20.1,73.5,2.5,568859,14793,5,5,cubic
0.006,16291,11,0,28.4,20.2,20.1,73.5,6.3,573889,14797,5,5,cubic
0.006,16291,11,0,28.4,28.7,20.1,73.5,4.8,573021,14799,5,5,cubic
0.032,16795,11,11520,28.0,24.6,20.1,73.5,4.6,600808,14811,5,5,cubic
0.043,17039,11,14400,28.5,32.0,20.1,73.5,4.4,598826,14815,5,5,cubic
0.050,17279,11,14400,29.1,33.8,20.1,73.5,4.7,593311,14817,5,5,cubic
0.056,17517,12,14400,29.9,35.7,20.1,73.5,5.1,585089,14819,5,5,cubic
0.063,17751,12,15840,30.9,37.4,20.1,73.5,5.7,574931,14822,5,5,cubic
0.070,17982,12,15840,31.1,32.6,20.1,73.5,4.7,578422,14824,5,5,cubic
0.077,18210,12,15840,32.2,40.2,20.1,73.5,5.8,565001,14826,5,5,cubic
0.084,18435,12,15840,32.7,36.0,20.1,73.5,5.3,563813,14828,5,5,cubic
0.091,18658,12,15840,33.1,36.0,20.1,73.5,4.8,563549,14830,5,5,cubic
0.098,18987,13,14400,33.5,35.9,20.1,73.5,4.3,567436,14832,5,5,cubic
0.109,19203,13,17280,34.2,39.4,20.1,73.5,4.7,561491,14836,5,5,cubic
0.116,19417,13,17280,34.8,39.3,20.1,73.5,4.8,557319,14838,5,5,cubic
0.123,19628,13,17280,35.4,39.4,20.1,73.5,4.7,554369,14840,5,5,cubic
0.130,19837,13,17280,35.9,39.4,20.1,73.5,4.6,552485,14842,5,5,cubic
0.137,20044,13,17280,36.4,39.5,20.1,73.5,4.3,551416,14844,5,5,cubic
0.143,20351,14,15840,36.7,39.3,20.1,73.5,4.0,554175,14846,5,5,cubic
0.154,17807,12,17280,37.3,41.4,20.1,73.5,4.1,477335,14850,5,5,cubic
0.164,17854,12,15840,37.8,41.3,20.1,73.5,4.1,472215,14851,5,5,cubic
0.171,17886,12,15840,38.3,41.5,20.1,73.5,4.0,467387,14853,5,5,cubic
0.178,17917,12,15840,38.7,41.4,20.1,73.5,3.8,463498,14855,5,5,cubic
0.185,17947,12,15840,39.0,41.3,20.1,73.5,3.5,460273,14857,5,5,cubic
0.191,17978,12,14400,39.3,41.4,20.1,73.5,3.2,457548,14859,5,5,cubic
0.200,18015,12,15840,39.8,43.0,20.1,73.5,3.4,453139,14862,5,5,cubic
0.207,18045,12,15840,39.3,36.2,20.1,73.5,3.4,459031,14864,5,5,cubic
0.214,18075,12,15840,38.9,36.1,20.1,73.5,3.3,464509,14866,5,5,cubic
0.220,18105,12,15840,38.6,36.1,20.1,73.5,3.2,469479,14868,5,5,cubic
0.227,18134,12,15840,38.3,36.3,20.1,73.5,3.0,473781,14870,5,5,cubic
0.234,18163,12,14400,38.0,36.2,20.1,73.5,2.7,477709,14872,5,5,cubic
0.244,18205,12,15840,38.0,38.0,20.1,73.5,2.1,478889,14875,5,5,cubic
0.251,18234,12,15840,38.0,37.9,20.1,73.5,1.6,479842,14877,5,5,cubic
0.265,13987,9,12960,38.0,37.9,20.1,73.5,0.9,368146,14879,5,5,cubic
0.272,14014,9,11520,38.0,37.9,20.1,73.5,0.7,368944,14880,5,5,cubic
0.279,14040,9,10080,38.0,38.0,20.1,73.5,0.5,369668,14882,5,5,cubic
0.289,14079,9,11520,38.0,38.0,20.1,73.5,0.4,370704,14885,5,5,cubic
0.296,14105,9,11520,38.0,38.0,20.1,73.5,0.3,371399,14887,5,5,cubic
0.303,14131,9,10080,36.7,27.7,20.1,73.5,2.8,385124,14889,5,5,cubic
0.313,14169,9,8640,34.9,22.5,20.1,73.5,5.7,405814,14892,5,5,cubic
0.323,14193,9,10080,33.4,22.4,20.1,73.5,7.4,425500,14895,5,5,cubic
0.329,14224,9,8640,31.9,22.0,20.1,73.5,8.4,445432,14897,5,5,cubic
0.336,14251,9,8640,30.5,20.2,20.1,73.5,9.2,467844,14899,5,5,cubic
0.345,14298,9,10080,29.2,20.2,20.1,73.5,9.5,490127,14902,5,5,cubic
0.350,14728,10,8640,28.1,20.2,20.1,73.5,9.4,525062,14904,5,5,cubic
0.361,15006,10,11520,27.1,20.8,20.1,73.5,8.8,552768,14908,5,5,cubic
0.366,15280,10,11520,26.4,21.4,20.1,73.5,8.1,578218,14910,5,5,cubic
0.374,15682,10,11520,25.8,21.6,20.1,73.5,7.3,607429,14913,5,5,cubic
0.381,15944,11,12960,25.2,21.2,20.1,73.5,6.6,631570,14916,5,5,cubic
0.388,16201,11,14400,24.9,22.5,20.1,73.5,5.6,650511,14919,5,5,cubic
0.392,16454,11,14400,24.8,24.3,20.1,73.5,4.4,662719,14921,5,5,cubic
0.398,16703,11,14400,24.6,22.9,20.1,73.5,3.8,679370,14923,5,5,cubic
0.404,16949,11,14400,24.6,24.7,20.1,73.5,2.9,688927,14925,5,5,cubic
0.411,17191,11,14400,25.1,28.7,20.1,73.5,3.2,684491,14927,5,5,cubic
0.416,17549,12,12960,25.3,26.9,20.1,73.5,2.8,692568,14929,5,5,cubic
0.425,17782,12,15840,26.0,30.7,20.1,73.5,3.5,683660,14933,5,5,cubic
0.432,18013,12,15840,26.8,32.4,20.1,73.5,4.2,671800,14935,5,5,cubic
0.439,18355,12,14400,27.3,30.8,20.1,73.5,4.1,672073,14937,5,5,cubic
0.449,18578,12,15840,28.0,32.6,20.1,73.5,4.4,664140,14940,5,5,cubic
0.456,18909,13,14400,28.8,34.4,20.1,73.5,4.9,657247,14942,5,5,cubic
0.464,19018,13,18720,30.3,40.6,20.1,73.5,6.7,628673,14946,5,5,cubic
0.469,19233,13,17280,31.4,39.4,20.1,73.5,7.3,612613,14947,5,5,cubic
0.476,19553,13,15840,32.2,37.6,20.1,73.5,7.0,607745,14949,5,5,cubic
0.481,19763,13,17280,32.9,37.7,20.1,73.5,6.7,601302,14952,5,5,cubic
0.493,19970,13,17280,33.7,39.3,20.1,73.5,6.6,593127,14954,5,5,cubic
0.500,20381,14,14400,34.8,42.8,20.1,73.5,7.2,585509,14956,5,5,cubic
0.512,17833,12,17280,35.4,39.4,20.1,73.5,6.6,504056,14961,5,5,cubic
0.522,17881,12,14400,35.9,39.4,20.1,73.5,5.9,498369,14962,5,5,cubic
0.531,17920,12,15840,36.7,42.7,20.1,73.5,6.2,487831,14965,5,5,cubic
0.538,17951,12,15840,36.8,37.6,20.1,73.5,4.8,487176,14967,5,5,cubic
0.544,17982,12,14400,36.9,37.6,20.1,73.5,3.8,486710,14969,5,5,cubic
0.555,18027,12,15840,38.3,47.7,20.1,73.5,5.6,470814,14972,5,5,cubic
0.562,18057,12,12960,38.0,36.2,20.1,73.5,4.7,474809,14974,5,5,cubic
0.575,18117,12,15840,38.0,37.9,20.1,73.5,3.5,476549,14978,5,5,cubic
0.582,18146,12,15840,38.0,37.8,20.1,73.5,2.7,477576,14980,5,5,cubic
0.589,18175,12,14400,38.0,37.9,20.1,73.5,2.1,478528,14982,5,5,cubic
0.599,18218,12,15840,38.0,37.9,20.1,73.5,1.6,479787,14985,5,5,cubic
0.606,18247,12,14400,38.0,37.9,20.1,73.5,1.2,480614,14987,5,5,cubic
0.627,14010,9,11520,38.0,37.9,20.1,73.5,0.7,369033,14990,5,5,cubic
0.644,14076,9,11520,38.0,37.9,20.1,73.5,0.4,370899,14995,5,5,cubic
0.650,14102,9,10080,37.9,37.9,20.1,73.5,0.3,371652,14997,5,5,cubic
0.661,14141,9,11520,36.7,27.7,20.1,73.5,2.8,385649,15000,5,5,cubic
0.675,10848,7,8640,34.6,27.8,20.1,73.5,5.2,385649,15002,5,5,cubic
0.681,10871,7,7200,33.7,27.4,20.1,73.5,5.7,385649,15004,5,5,cubic
0.690,10899,7,8640,32.7,26.0,20.1,73.5,6.2,385649,15007,5,5,cubic
0.697,10920,7,7200,31.2,20.8,20.1,73.5,7.6,385649,15009,5,5,cubic
0.709,10959,7,7200,29.9,20.8,20.1,73.5,8.3,385649,15012,5,5,cubic
0.717,11048,7,8640,28.8,20.9,20.1,73.5,8.5,385649,15015,5,5,cubic
0.724,11604,8,7200,27.8,21.0,20.1,73.5,8.3,417154,15017,5,5,cubic
0.735,12135,8,8640,26.9,20.8,20.1,73.5,8.0,450361,15021,5,5,cubic
0.744,12472,8,10080,26.2,20.8,20.1,73.5,7.5,476430,15024,5,5,cubic
0.750,12966,9,8640,25.5,20.9,20.1,73.5,7.0,508231,15026,5,5,cubic
0.758,13282,9,10080,24.9,20.4,20.1,73.5,6.5,533971,15029,5,5,cubic
0.766,13591,9,11520,24.4,21.1,20.1,73.5,5.8,557053,15032,5,5,cubic
0.771,13892,9,11520,24.1,22.1,20.1,73.5,4.9,576072,15034,5,5,cubic
0.777,14188,9,11520,24.0,23.5,20.1,73.5,3.9,590379,15036,5,5,cubic
0.784,14477,10,11520,24.1,24.6,20.1,73.5,3.0,600580,15038,5,5,cubic
0.791,14760,10,12960,24.3,25.7,20.1,73.5,2.7,607282,15041,5,5,cubic
0.798,15038,10,12960,24.8,27.9,20.1,73.5,2.9,607473,15043,5,5,cubic
0.805,15311,10,12960,25.4,29.8,20.1,73.5,3.4,603270,15045,5,5,cubic
0.812,15578,10,12960,26.1,31.3,20.1,73.5,4.1,596309,15047,5,5,cubic
0.819,15842,11,12960,26.5,28.9,20.1,73.5,3.8,598353,15049,5,5,cubic
0.825,16230,11,12960,27.2,32.6,20.1,73.5,4.3,595902,15052,5,5,cubic
0.836,16483,11,14400,27.9,32.5,20.1,73.5,4.6,590873,15055,5,5,cubic
0.843,16731,11,14400,28.5,32.7,20.1,73.5,4.6,587176,15057,5,5,cubic
0.849,16977,11,14400,29.0,32.5,20.1,73.5,4.5,585433,15059,5,5,cubic
0.856,17218,11,14400,29.5,32.6,20.1,73.5,4.3,584592,15061,5,5,cubic
0.863,17575,12,12960,30.3,36.0,20.1,73.5,4.8,580588,15063,5,5,cubic
0.873,17925,12,14400,31.0,36.0,20.1,73.5,5.1,578412,15067,5,5,cubic
0.884,18154,12,15840,31.6,35.8,20.1,73.5,5.0,574602,15070,5,5,cubic
0.890,18380,12,15840,32.1,35.9,20.1,73.5,4.8,572033,15072,5,5,cubic
0.897,16082,11,15840,32.6,35.8,20.1,73.5,4.5,493418,15074,5,5,cubic
0.906,16118,11,12960,33.0,35.9,20.1,73.5,4.2,488350,15075,5,5,cubic
0.914,16154,11,11520,33.6,37.6,20.1,73.5,4.3,481017,15078,5,5,cubic
0.928,16212,11,14400,34.1,37.6,20.1,73.5,4.3,475578,15082,5,5,cubic
0.935,16241,11,14400,34.5,37.7,20.1,73.5,4.1,470208,15084,5,5,cubic
0.942,16269,11,12960,34.3,32.8,20.1,73.5,3.5,474052,15086,5,5,cubic
0.952,16311,11,12960,34.4,34.6,20.1,73.5,2.7,474791,15089,5,5,cubic
0.969,12513,8,11520,35.1,34.5,20.1,73.5,2.8,356953,15092,5,5,cubic
0.976,12538,8,10080,35.0,34.5,20.1,73.5,2.3,358330,15093,5,5,cubic
0.983,12562,8,10080,34.9,34.5,20.1,73.5,1.8,359592,15095,5,5,cubic
0.989,12586,8,8640,34.9,34.6,20.1,73.5,1.4,360723,15097,5,5,cubic
1.000,12622,8,10080,34.0,27.7,20.1,73.5,2.9,371300,15100,5,5,cubic
1.007,12646,8,10080,32.8,24.3,20.1,73.5,4.6,385784,15102,5,5,cubic
1.014,12669,8,10080,32.1,27.2,20.1,73.5,4.8,394943,15104,5,5,cubic
1.021,12693,8,10080,31.3,25.6,20.1,73.5,5.3,406020,15106,5,5,cubic
1.028,12716,8,10080,30.4,24.2,20.1,73.5,5.7,418551,15108,5,5,cubic
1.035,12760,8,10080,29.6,24.2,20.1,73.5,5.8,430993,15110,5,5,cubic
0.006,3072,2,0,26.5,23.4,20.1,73.5,4.8,481073,15113,6,6,cubic
0.006,22210,15,0,26.8,28.4,20.1,73.5,4.1,830156,15115,6,6,cubic
0.032,26501,18,18720,26.8,26.9,20.1,73.5,3.1,989655,15131,6,6,cubic
0.063,14593,10,14400,31.9,45.3,20.1,73.5,9.0,457575,15137,6,6,cubic
0.070,14874,10,12960,34.0,48.7,20.1,73.5,11.0,437612,15138,6,6,cubic
0.077,15149,10,12960,36.2,52.1,20.1,73.5,12.8,417903,15140,6,6,cubic
0.083,15691,10,10080,37.5,46.2,20.1,73.5,12.1,418482,15142,6,6,cubic
0.097,15952,11,12960,40.5,61.2,20.1,73.5,15.0,394275,15146,6,6,cubic
0.105,16338,11,12960,39.5,32.4,20.1,73.5,13.2,414081,15149,6,6,cubic
0.115,16589,11,14400,38.6,32.4,20.1,73.5,11.7,430034,15152,6,6,cubic
0.122,16836,11,14400,37.8,32.5,20.1,73.5,10.3,445243,15154,6,6,cubic
0.129,17080,11,14400,37.8,37.4,20.1,73.5,7.8,452390,15156,6,6,cubic
0.136,17320,12,14400,37.1,32.4,20.1,73.5,7.2,467022,15158,6,6,cubic
0.150,15183,10,12960,36.8,36.8,20.1,73.5,4.5,412817,15161,6,6,cubic
0.157,15211,10,12960,36.8,36.9,20.1,73.5,3.4,413398,15163,6,6,cubic
0.163,15239,10,12960,36.8,36.8,20.1,73.5,2.6,414103,15165,6,6,cubic
0.170,15267,10,12960,36.9,37.9,20.1,73.5,2.2,413392,15167,6,6,cubic
0.177,15294,10,12960,36.6,34.5,20.1,73.5,2.3,417503,15169,6,6,cubic
0.184,15322,10,11520,36.0,31.3,20.1,73.5,3.0,425966,15171,6,6,cubic
0.193,15355,10,12960,35.1,29.4,20.1,73.5,3.9,436891,15174,6,6,cubic
0.199,15382,10,12960,34.4,29.5,20.1,73.5,4.3,446592,15176,6,6,cubic
0.206,15409,10,12960,33.8,29.4,20.1,73.5,4.5,455712,15178,6,6,cubic
0.213,15435,10,12960,33.3,29.4,20.1,73.5,4.5,463987,15180,6,6,cubic
0.220,15461,10,12960,32.8,29.4,20.1,73.5,4.3,471558,15182,6,6,cubic
0.227,15487,10,11520,32.6,31.2,20.1,73.5,3.6,475250,15184,6,6,cubic
0.237,15525,10,12960,32.4,31.1,20.1,73.5,3.1,479063,15187,6,6,cubic
0.251,11910,8,10080,32.1,31.2,20.1,73.5,2.2,370877,15189,6,6,cubic
0.258,11933,8,10080,32.0,31.1,20.1,73.5,1.9,373127,15191,6,6,cubic
0.265,11957,8,10080,31.9,31.1,20.1,73.5,1.7,375180,15193,6,6,cubic
0.271,11981,8,8640,31.8,31.1,20.1,73.5,1.5,377081,15195,6,6,cubic
0.282,12015,8,10080,30.8,24.3,20.1,73.5,3.0,389667,15198,6,6,cubic
0.288,12038,8,10080,30.3,26.5,20.1,73.5,3.3,397359,15200,6,6,cubic
0.296,12061,8,10080,29.8,26.1,20.1,73.5,3.5,405071,15202,6,6,cubic
0.303,12084,8,10080,29.2,25.4,20.1,73.5,3.7,413467,15204,6,6,cubic
0.309,12355,8,8640,28.4,22.7,20.1,73.5,4.4,434866,15206,6,6,cubic
0.320,12687,8,10080,27.6,21.9,20.1,73.5,5.0,459807,15209,6,6,cubic
0.325,12849,8,11520,26.9,22.2,20.1,73.5,5.1,477409,15211,6,6,cubic
0.328,13327,9,8640,26.1,20.2,20.1,73.5,5.5,511220,15212,6,6,cubic
0.337,13635,9,10080,25.4,20.4,20.1,73.5,5.5,537615,15215,6,6,cubic
0.345,14086,9,10080,24.8,20.8,20.1,73.5,5.3,568281,15218,6,6,cubic
0.352,14377,9,11520,24.5,22.2,20.1,73.5,4.6,587559,15221,6,6,cubic
0.359,14663,10,11520,24.3,23.4,20.1,73.5,3.7,602622,15223,6,6,cubic
0.366,14942,10,12960,24.4,24.9,20.1,73.5,2.9,612377,15226,6,6,cubic
0.373,15217,10,12960,24.6,26.2,20.1,73.5,2.6,617949,15228,6,6,cubic
0.380,15486,10,12960,25.1,28.3,20.1,73.5,2.9,617218,15230,6,6,cubic
0.386,15751,10,12960,25.7,30.2,20.1,73.5,3.5,612164,15232,6,6,cubic
0.393,16011,11,12960,26.6,32.3,20.1,73.5,4.3,602914,15234,6,6,cubic
0.400,16268,11,14400,27.3,32.5,20.1,73.5,4.7,595853,15237,6,6,cubic
0.407,16646,11,12960,28.0,32.6,20.1,73.5,4.8,595393,15239,6,6,cubic
0.417,16892,11,14400,28.5,32.5,20.1,73.5,4.8,592057,15242,6,6,cubic
0.424,17135,11,14400,29.0,32.6,20.1,73.5,4.6,590129,15244,6,6,cubic
0.431,17374,12,14400,29.5,32.6,20.1,73.5,4.3,589328,15246,6,6,cubic
0.438,17728,12,14400,30.3,36.0,20.1,73.5,4.9,585275,15249,6,6,cubic
0.448,17960,12,15840,31.0,35.9,20.1,73.5,5.1,579485,15252,6,6,cubic
0.455,18302,12,14400,31.6,35.9,20.1,73.5,5.0,578975,15254,6,6,cubic
0.465,18526,12,15840,32.2,36.0,20.1,73.5,4.9,576003,15257,6,6,cubic
0.472,18858,13,14400,32.6,35.9,20.1,73.5,4.6,577969,15259,6,6,cubic
0.490,16530,11,12960,34.2,39.4,20.1,73.5,5.3,483107,15263,6,6,cubic
0.501,16575,11,12960,34.8,39.3,20.1,73.5,5.3,475623,15266,6,6,cubic
0.509,16611,11,14400,35.2,37.5,20.1,73.5,4.6,472185,15269,6,6,cubic
0.516,16641,11,12960,35.5,37.6,20.1,73.5,4.1,468985,15271,6,6,cubic
0.526,16684,11,12960,35.2,32.8,20.1,73.5,3.7,474624,15274,6,6,cubic
0.537,16727,11,12960,34.9,32.9,20.1,73.5,3.3,479709,15277,6,6,cubic
0.547,16769,11,12960,34.8,34.7,20.1,73.5,2.6,481273,15280,6,6,cubic
0.557,16811,11,14400,34.8,34.6,20.1,73.5,2.0,482935,15283,6,6,cubic
0.564,16838,11,12960,34.8,34.6,20.1,73.5,1.5,484087,15285,6,6,cubic
0.574,16879,11,12960,34.7,34.5,20.1,73.5,1.2,485810,15288,6,6,cubic
0.595,12960,9,8695,34.7,34.6,20.1,73.5,0.8,373562,15292,6,6,cubic
0.605,12998,9,10135,34.7,34.5,20.1,73.5,0.6,374884,15295,6,6,cubic
0.612,13023,9,8695,34.7,34.7,20.1,73.5,0.5,375638,15297,6,6,cubic
0.624,13060,9,10080,33.4,24.4,20.1,73.5,2.9,391263,15301,6,6,cubic
0.636,13097,9,11520,32.3,24.4,20.1,73.5,4.4,405995,15304,6,6,cubic
0.643,13121,9,11520,31.3,24.4,20.1,73.5,5.3,419563,15306,6,6,cubic
0.649,13145,9,11520,30.6,26.0,20.1,73.5,5.3,429462,15308,6,6,cubic
0.656,13168,9,11520,30.0,25.6,20.1,73.5,5.2,439196,15310,6,6,cubic
0.662,13192,9,11520,29.4,25.2,20.1,73.5,5.1,449012,15312,6,6,cubic
0.669,13434,9,11520,28.8,24.9,20.1,73.5,5.0,466183,15314,6,6,cubic
0.675,13739,9,11520,28.3,24.9,20.1,73.5,4.7,485082,15316,6,6,cubic
0.680,14187,9,10080,27.6,22.8,20.1,73.5,4.9,513389,15318,6,6,cubic
0.689,14476,10,11520,27.1,23.7,20.1,73.5,4.7,533225,15321,6,6,cubic
0.694,14759,10,11520,26.7,23.8,20.1,73.5,4.3,552171,15323,6,6,cubic
0.702,15037,10,12960,26.5,24.9,20.1,73.5,3.7,567476,15326,6,6,cubic
0.708,15310,10,12960,26.5,26.2,20.1,73.5,2.9,578565,15328,6,6,cubic
0.715,15578,10,12960,26.6,27.4,20.1,73.5,2.4,586167,15330,6,6,cubic
0.722,15841,11,12960,26.9,28.8,20.1,73.5,2.3,589827,15332,6,6,cubic
0.729,16100,11,14400,27.3,30.5,20.1,73.5,2.7,589549,15335,6,6,cubic
0.736,16355,11,14400,27.9,32.2,20.1,73.5,3.2,585822,15337,6,6,cubic
0.743,16605,11,14400,28.5,32.5,20.1,73.5,3.5,582917,15339,6,6,cubic
