time_hms,kb_per_sec_in,kb_per_sec_out
21:31:49,21.7,822.2
21:31:50,3.5,90.3
21:31:51,23.7,854.3
21:31:52,8.0,264.3
21:31:53,22.5,851.5
21:31:54,9.0,295.8
21:31:55,23.4,854.1
21:31:56,9.2,310.3
21:31:57,22.7,854.3
21:31:58,8.7,293.2
21:31:59,23.2,854.2
21:32:00,10.0,357.2
21:32:01,22.9,830.6
21:32:02,7.8,292.6
21:32:03,10.1,320.0
21:32:04,0.0,0.0
21:32:05,11.6,380.9
21:32:06,0.0,0.0
21:32:07,21.5,753.6
21:32:08,7.9,300.1
21:32:09,20.8,735.6
21:32:10,14.2,510.1
21:32:11,20.4,702.1
21:32:12,16.3,605.8
21:32:13,19.5,684.5
21:32:14,14.0,525.3
21:32:15,19.2,662.3
21:32:16,15.1,567.4
21:32:17,18.1,629.7
21:32:18,15.5,578.1
21:32:19,17.9,613.3
21:32:20,16.1,592.4
21:32:21,16.5,587.0
21:32:22,17.1,630.5
21:32:23,17.3,567.5
21:32:24,9.1,343.4
21:32:25,15.8,541.0
21:32:26,7.8,293.4
21:32:27,15.2,515.8
21:32:28,16.6,621.2
21:32:29,14.5,490.6
21:32:30,8.2,306.3
21:32:31,13.9,462.7
21:32:32,20.6,770.0
21:32:33,13.1,431.7
21:32:34,22.7,852.5
21:32:35,12.5,406.5
21:32:36,20.8,784.6
21:32:37,11.5,387.3
21:32:38,22.6,853.9
21:32:39,13.1,433.8
21:32:40,20.9,794.1
21:32:41,9.8,332.6
21:32:42,23.0,854.3
21:32:43,12.3,400.9
21:32:44,23.2,854.3
21:32:45,10.2,324.4
21:32:46,22.5,854.0
21:32:47,10.8,365.5
21:32:48,19.8,717.4
21:32:49,7.8,238.1
21:32:50,22.8,854.4
21:32:51,11.9,394.1
21:32:52,22.7,855.7
21:32:53,10.6,357.1
21:32:54,23.2,852.8
21:32:55,8.3,268.8
21:32:56,23.4,854.3
21:32:57,12.8,423.5
21:32:58,22.8,855.5
21:32:59,7.3,210.6
21:33:00,22.6,854.2
21:33:01,23.7,834.3
21:33:02,23.1,832.1
21:33:03,12.1,398.5
21:33:04,22.6,852.8
21:33:05,3.2,80.3
21:33:06,23.3,854.2
21:33:07,8.3,249.8
21:33:08,23.1,855.6
21:33:09,10.7,357.4
21:33:10,23.0,846.9
21:33:11,9.0,315.7
