time_hms,kb_per_sec_in,kb_per_sec_out
11:55:13,8.1,446.3
11:55:14,11.5,744.6
11:55:15,7.6,453.7
11:55:16,11.3,744.8
11:55:17,7.8,591.1
11:55:18,13.6,803.8
11:55:19,9.9,571.8
11:55:20,12.0,831.9
11:55:21,8.5,480.3
11:55:22,12.1,765.5
11:55:23,8.2,430.1
11:55:24,12.7,833.4
11:55:25,6.8,384.2
11:55:26,12.8,809.8
11:55:27,7.8,409.4
11:55:28,12.9,795.1
11:55:29,7.6,407.9
11:55:30,11.4,687.0
11:55:31,9.1,542.3
11:55:32,14.4,832.9
11:55:33,7.7,438.8
11:55:34,12.9,821.7
11:55:35,8.2,456.5
11:55:36,12.7,811.4
11:55:37,8.4,480.4
11:55:38,12.0,738.9
11:55:39,9.3,551.3
11:55:40,12.8,827.6
11:55:41,7.8,481.7
11:55:42,13.2,750.6
11:55:43,8.2,530.4
11:55:44,10.3,590.8
11:55:45,8.9,520.2
11:55:46,11.9,721.2
11:55:47,9.2,586.7
11:55:48,11.9,673.8
11:55:49,9.7,573.3
11:55:50,11.9,693.2
11:55:51,10.2,628.1
11:55:52,7.8,533.3
11:55:53,8.9,587.9
11:55:54,11.5,611.7
11:55:55,8.4,570.5
11:55:56,10.2,611.7
11:55:57,10.0,638.0
11:55:58,8.8,556.8
11:55:59,11.5,667.8
11:56:00,8.4,483.3
11:56:01,10.6,678.3
11:56:02,9.7,554.0
11:56:03,11.3,697.4
11:56:04,13.2,806.7
11:56:05,10.6,710.6
11:56:06,7.9,416.6
11:56:07,7.7,551.0
11:56:08,8.8,494.9
11:56:09,11.7,689.9
11:56:10,9.3,549.7
11:56:11,12.2,754.9
11:56:12,9.1,492.0
11:56:13,11.9,701.8
11:56:14,8.1,431.5
11:56:15,11.4,741.7
11:56:16,7.5,472.7
11:56:17,12.5,799.2
11:56:18,6.2,421.2
11:56:19,11.0,793.7
11:56:20,7.1,400.3
11:56:21,12.8,781.6
11:56:22,9.3,549.6
11:56:23,13.5,837.7
11:56:24,7.8,440.4
11:56:25,12.8,812.8
11:56:26,6.6,399.0
11:56:27,13.1,797.9
11:56:28,8.7,483.3
11:56:29,12.8,832.2
11:56:30,7.5,471.4
11:56:31,10.6,670.9
11:56:32,8.2,505.3
11:56:33,11.1,673.9
11:56:34,7.9,437.3
11:56:35,12.6,761.0
11:56:36,7.6,400.0
11:56:37,0.0,0.0
11:56:38,0.0,0.0
11:56:39,0.0,0.0
11:56:40,0.0,0.0
11:56:41,0.0,0.0
11:56:42,0.0,0.0
11:56:43,0.0,0.0
11:56:44,0.0,0.0
11:56:45,0.0,0.0
11:56:46,0.0,0.0
11:56:47,0.0,0.0
11:56:48,0.0,0.0
11:56:49,0.0,0.0
11:56:50,0.0,0.0
11:56:51,0.0,0.0
11:56:52,0.0,0.0
11:56:53,0.0,0.0
11:56:54,0.0,0.0
11:56:55,0.0,0.0
