time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.094,11699,8,7200,30.2,21.9,20.1,102.4,10.3,386794,11492,1,1,cubic
0.104,11814,8,8640,29.2,22.0,20.1,102.4,9.8,404381,11495,1,1,cubic
0.111,12335,8,7200,28.2,20.8,20.1,102.4,9.5,438079,11497,1,1,cubic
0.124,12834,8,8640,27.3,21.1,20.1,102.4,8.9,470627,11501,1,1,cubic
0.133,13153,9,10080,26.5,21.3,20.1,102.4,8.1,495834,11504,1,1,cubic
0.139,13465,9,10080,25.9,21.5,20.1,102.4,7.4,519984,11506,1,1,cubic
0.147,13769,9,11520,25.4,21.8,20.1,102.4,6.6,542556,11509,1,1,cubic
0.150,14067,9,10080,24.8,20.7,20.1,102.4,6.1,567423,11510,1,1,cubic
0.158,14359,9,11520,24.4,21.7,20.1,102.4,5.3,588363,11513,1,1,cubic
0.163,14644,10,11520,24.2,22.8,20.1,102.4,4.4,604874,11515,1,1,cubic
0.170,14924,10,12960,24.2,24.2,20.1,102.4,3.3,616592,11518,1,1,cubic
0.177,15199,10,12960,24.4,25.7,20.1,102.4,2.9,623063,11520,1,1,cubic
0.184,15469,10,12960,24.7,27.1,20.1,102.4,2.8,625616,11522,1,1,cubic
0.191,15734,10,12960,25.3,29.3,20.1,102.4,3.2,622069,11524,1,1,cubic
0.198,15995,11,12960,26.1,31.4,20.1,102.4,4.0,613893,11526,1,1,cubic
0.204,16251,11,14400,26.9,32.5,20.1,102.4,4.6,605026,11529,1,1,cubic
0.211,16504,11,14400,27.6,32.5,20.1,102.4,4.8,598708,11531,1,1,cubic
0.218,16752,11,14400,28.2,32.3,20.1,102.4,4.8,594992,11533,1,1,cubic
0.225,16997,11,14400,28.7,32.5,20.1,102.4,4.7,592188,11535,1,1,cubic
0.232,17238,11,14400,29.2,32.5,20.1,102.4,4.5,590868,11537,1,1,cubic
0.239,17476,12,14400,30.4,38.8,20.1,102.4,5.8,575360,11539,1,1,cubic
0.246,17711,12,15840,31.5,39.4,20.1,102.4,6.6,562271,11542,1,1,cubic
0.252,17942,12,15840,32.5,39.3,20.1,102.4,6.9,552571,11544,1,1,cubic
0.259,15699,10,14400,32.7,34.2,20.1,102.4,5.6,480326,11546,1,1,cubic
0.268,15735,10,12960,32.9,34.2,20.1,102.4,4.6,478718,11547,1,1,cubic
0.277,15772,10,11520,33.5,37.6,20.1,102.4,4.6,471284,11549,1,1,cubic
0.287,15815,10,11520,34.4,41.1,20.1,102.4,5.4,459484,11552,1,1,cubic
0.297,15857,11,11520,34.8,37.6,20.1,102.4,4.8,455438,11555,1,1,cubic
0.307,15898,11,12960,34.3,30.5,20.1,102.4,4.7,463877,11559,1,1,cubic
0.328,12208,8,8640,33.4,30.5,20.1,102.4,4.2,365826,11562,1,1,cubic
0.338,12244,8,8640,33.8,36.5,20.1,102.4,3.9,362677,11565,1,1,cubic
0.349,12280,8,8640,34.2,37.7,20.1,102.4,3.9,358550,11568,1,1,cubic
0.360,12315,8,8640,33.3,27.0,20.1,102.4,4.8,369376,11571,1,1,cubic
0.371,12350,8,8640,32.3,25.3,20.1,102.4,5.6,381962,11574,1,1,cubic
0.382,12389,8,8640,31.2,23.2,20.1,102.4,6.5,397121,11577,1,1,cubic
0.393,12831,8,8640,30.0,21.6,20.1,102.4,7.2,427742,11580,1,1,cubic
0.403,13311,9,8640,28.9,21.1,20.1,102.4,7.7,460859,11583,1,1,cubic
0.412,13773,9,8640,27.8,20.5,20.1,102.4,7.8,494897,11586,1,1,cubic
0.420,14071,9,10080,26.9,20.6,20.1,102.4,7.7,522560,11589,1,1,cubic
0.426,14362,9,10080,26.1,20.5,20.1,102.4,7.4,549699,11591,1,1,cubic
0.433,14648,10,11520,25.5,21.2,20.1,102.4,6.8,574273,11594,1,1,cubic
0.441,14928,10,12960,24.9,20.8,20.1,102.4,6.2,599036,11597,1,1,cubic
0.446,15202,10,12960,24.5,21.9,20.1,102.4,5.4,619554,11599,1,1,cubic
0.451,15472,10,12960,24.4,23.6,20.1,102.4,4.3,633760,11601,1,1,cubic
0.458,15737,10,12960,24.5,25.1,20.1,102.4,3.4,642405,11603,1,1,cubic
0.465,15998,11,12960,24.8,27.1,20.1,102.4,3.2,644664,11605,1,1,cubic
0.471,16254,11,14400,25.3,28.8,20.1,102.4,3.4,642196,11608,1,1,cubic
0.478,16506,11,14400,26.0,30.5,20.1,102.4,3.8,635824,11610,1,1,cubic
0.485,16755,11,14400,26.8,32.5,20.1,102.4,4.5,625723,11612,1,1,cubic
0.492,17000,11,14400,27.5,32.5,20.1,102.4,4.8,618384,11614,1,1,cubic
0.499,17241,11,14400,28.1,32.5,20.1,102.4,4.9,613318,11616,1,1,cubic
0.506,17479,12,14400,29.4,38.8,20.1,102.4,6.3,593595,11618,1,1,cubic
0.513,17713,12,15840,30.7,39.4,20.1,102.4,7.2,577271,11621,1,1,cubic
0.519,17945,12,15840,31.8,39.3,20.1,102.4,7.6,565018,11623,1,1,cubic
0.526,18173,12,15840,32.7,39.4,20.1,102.4,7.6,555562,11625,1,1,cubic
0.533,18399,12,15840,33.5,39.4,20.1,102.4,7.3,548536,11627,1,1,cubic
0.596,16333,11,0,49.8,58.9,20.1,102.4,20.0,327971,11629,1,1,cubic
0.627,16445,11,8640,46.7,25.0,20.1,102.4,21.2,352156,11638,1,1,cubic
0.635,16478,11,7200,43.7,22.5,20.1,102.4,21.9,377278,11640,1,1,cubic
0.646,16517,11,8640,40.8,20.6,20.1,102.4,22.2,404897,11643,1,1,cubic
0.653,16550,11,8640,38.3,20.6,20.1,102.4,21.7,432498,11645,1,1,cubic
0.663,16582,11,8640,36.1,20.6,20.1,102.4,20.7,459831,11648,1,1,cubic
0.672,16620,11,8640,34.1,20.3,20.1,102.4,19.4,487475,11651,1,1,cubic
0.683,16664,11,10080,32.4,20.4,20.1,102.4,18.0,514511,11655,1,1,cubic
0.692,16694,11,10080,31.0,21.2,20.1,102.4,16.3,538603,11658,1,1,cubic
0.702,16730,11,11520,30.0,22.9,20.1,102.4,14.2,558075,11662,1,1,cubic
0.713,16766,11,12960,29.3,24.3,20.1,102.4,12.1,572863,11666,1,1,cubic
0.721,16801,11,12960,28.9,26.2,20.1,102.4,9.8,581731,11669,1,1,cubic
0.732,16835,11,12960,28.9,29.1,20.1,102.4,7.4,582344,11672,1,1,cubic
0.740,17004,11,14400,29.1,30.7,20.1,102.4,6.0,583607,11675,1,1,cubic
0.747,17245,11,14400,29.6,32.6,20.1,102.4,5.4,583330,11677,1,1,cubic
0.754,17483,12,14400,30.2,34.4,20.1,102.4,5.2,579598,11679,1,1,cubic
0.761,17717,12,15840,30.9,36.3,20.1,102.4,5.5,572809,11682,1,1,cubic
0.767,17949,12,15840,31.3,34.2,20.1,102.4,4.9,572846,11684,1,1,cubic
0.774,18177,12,15840,32.4,39.9,20.1,102.4,5.8,561001,11686,1,1,cubic
0.781,18403,12,15840,33.3,39.4,20.1,102.4,6.1,553107,11688,1,1,cubic
0.788,18626,12,15840,34.0,39.4,20.1,102.4,6.1,547308,11690,1,1,cubic
0.797,18956,13,14400,34.9,41.0,20.1,102.4,6.3,543089,11692,1,1,cubic
0.805,19281,13,15840,35.2,37.6,20.1,102.4,5.4,547211,11696,1,1,cubic
0.816,19600,13,15840,36.0,41.0,20.1,102.4,5.5,545110,11699,1,1,cubic
0.826,17149,11,15840,36.2,37.5,20.1,102.4,4.5,474371,11702,1,1,cubic
0.836,17196,11,12960,36.5,39.1,20.1,102.4,4.1,470942,11703,1,1,cubic
0.847,17242,11,12960,37.0,40.8,20.1,102.4,4.1,465408,11706,1,1,cubic
0.857,17287,12,12960,37.5,40.8,20.1,102.4,4.0,460851,11709,1,1,cubic
0.867,17331,12,14400,37.9,40.7,20.1,102.4,3.8,457125,11713,1,1,cubic
0.877,17376,12,14400,38.3,40.7,20.1,102.4,3.6,454084,11716,1,1,cubic
0.888,17419,12,14400,38.6,40.6,20.1,102.4,3.3,451737,11719,1,1,cubic
0.908,13375,9,10080,39.1,40.8,20.1,102.4,2.8,342202,11722,1,1,cubic
0.918,13413,9,10080,39.3,40.6,20.1,102.4,2.5,341488,11725,1,1,cubic
0.929,13452,9,10080,39.5,40.7,20.1,102.4,2.2,340962,11728,1,1,cubic
0.941,13489,9,10080,38.3,30.4,20.1,102.4,3.9,351981,11731,1,1,cubic
0.953,13526,9,10080,37.2,29.3,20.1,102.4,5.2,363592,11734,1,1,cubic
0.960,13562,9,8640,35.9,26.9,20.1,102.4,6.4,377571,11736,1,1,cubic
0.968,13592,9,7200,34.3,23.1,20.1,102.4,8.0,396141,11738,1,1,cubic
0.978,13765,9,7200,32.7,21.2,20.1,102.4,9.3,421295,11741,1,1,cubic
0.989,14212,9,7200,31.1,20.3,20.1,102.4,10.1,456639,11744,1,1,cubic
1.001,14500,10,10080,29.9,21.2,20.1,102.4,10.0,485225,11748,1,1,cubic
1.011,14924,10,10080,28.9,21.7,20.1,102.4,9.6,517170,11751,1,1,cubic
1.018,15337,10,10080,27.9,20.8,20.1,102.4,9.2,550621,11754,1,1,cubic
1.026,15604,10,11520,27.1,21.5,20.1,102.4,8.5,576708,11757,1,1,cubic
1.033,15867,11,12960,26.4,22.1,20.1,102.4,7.6,600090,11760,1,1,cubic
0.008,3072,2,0,27.6,32.6,20.1,102.4,4.2,584535,11764,2,2,cubic
0.007,22508,15,0,28.2,32.3,20.1,102.4,4.3,799006,11766,2,2,cubic
0.006,22576,15,0,28.3,28.9,20.1,102.4,3.4,799009,11767,2,2,cubic
0.032,27207,18,18720,28.7,31.9,20.1,102.4,3.4,947813,11783,2,2,cubic
0.068,15049,10,12960,35.6,49.0,20.1,102.4,10.3,422855,11789,2,2,cubic
0.075,15321,10,12960,37.7,52.3,20.1,102.4,11.9,406673,11791,2,2,cubic
0.081,15589,10,12960,38.9,47.8,20.1,102.4,11.4,400364,11793,2,2,cubic
0.088,15852,11,12960,40.9,54.7,20.1,102.4,12.5,387569,11795,2,2,cubic
0.095,16111,11,14400,43.4,61.1,20.1,102.4,14.4,371024,11798,2,2,cubic
0.104,16493,11,12960,42.5,36.0,20.1,102.4,12.7,388143,11800,2,2,cubic
0.114,16866,11,12960,41.3,32.7,20.1,102.4,12.0,408664,11803,2,2,cubic
0.125,17230,11,12960,40.6,36.0,20.1,102.4,10.3,424279,11806,2,2,cubic
0.135,17587,12,12960,39.9,35.3,20.1,102.4,9.1,440313,11809,2,2,cubic
0.147,15388,10,14400,39.3,34.4,20.1,102.4,8.2,392020,11813,2,2,cubic
0.155,15431,10,11520,38.7,34.5,20.1,102.4,7.3,399105,11814,2,2,cubic
0.166,15473,10,11520,38.1,34.4,20.1,102.4,6.5,405742,11817,2,2,cubic
0.176,15515,10,11520,37.5,33.4,20.1,102.4,6.1,413325,11820,2,2,cubic
0.185,15550,10,11520,36.4,28.7,20.1,102.4,6.8,426810,11823,2,2,cubic
0.195,15591,10,11520,35.5,28.8,20.1,102.4,7.0,439480,11826,2,2,cubic
0.205,15631,10,11520,34.6,28.8,20.1,102.4,6.9,451241,11829,2,2,cubic
0.215,11967,8,11520,34.1,30.5,20.1,102.4,6.2,350681,11832,2,2,cubic
0.226,12003,8,8640,33.7,30.5,20.1,102.4,5.6,356500,11833,2,2,cubic
0.236,12039,8,8640,33.3,30.4,20.1,102.4,5.0,361955,11836,2,2,cubic
0.246,12074,8,8640,32.9,30.4,20.1,102.4,4.5,366957,11839,2,2,cubic
0.257,12109,8,8640,32.1,26.2,20.1,102.4,5.0,377592,11842,2,2,cubic
0.269,12143,8,8640,31.2,25.0,20.1,102.4,5.5,389423,11845,2,2,cubic
0.279,12250,8,8640,30.2,23.3,20.1,102.4,6.1,405669,11848,2,2,cubic
0.290,12752,8,8640,29.2,22.4,20.1,102.4,6.5,436413,11851,2,2,cubic
0.300,13234,9,8640,28.2,21.2,20.1,102.4,6.9,469024,11854,2,2,cubic
0.308,13699,9,8640,27.3,21.1,20.1,102.4,7.0,501390,11857,2,2,cubic
0.317,13998,9,10080,26.6,21.5,20.1,102.4,6.7,526458,11860,2,2,cubic
0.325,14291,9,11520,26.0,21.6,20.1,102.4,6.3,550394,11863,2,2,cubic
0.330,14722,10,10080,25.4,21.4,20.1,102.4,5.8,579720,11865,2,2,cubic
0.340,15000,10,12960,25.0,22.1,20.1,102.4,5.2,600528,11869,2,2,cubic
0.345,15274,10,12960,24.9,24.0,20.1,102.4,4.2,614573,11871,2,2,cubic
0.352,15542,10,12960,24.9,25.3,20.1,102.4,3.2,624026,11873,2,2,cubic
0.359,15806,10,12960,25.2,27.2,20.1,102.4,3.0,627396,11875,2,2,cubic
0.366,16066,11,12960,25.7,29.0,20.1,102.4,3.2,625793,11877,2,2,cubic
0.373,16321,11,14400,26.3,30.5,20.1,102.4,3.6,621208,11880,2,2,cubic
0.379,16572,11,14400,27.1,32.5,20.1,102.4,4.3,612507,11882,2,2,cubic
0.386,16820,11,14400,27.7,32.5,20.1,102.4,4.6,606410,11884,2,2,cubic
0.393,17063,11,14400,28.3,32.5,20.1,102.4,4.6,602188,11886,2,2,cubic
0.400,17304,12,14400,28.9,32.6,20.1,102.4,4.5,599501,11888,2,2,cubic
0.407,17541,12,15840,30.1,38.9,20.1,102.4,5.9,582447,11891,2,2,cubic
0.414,17775,12,15840,31.3,39.6,20.1,102.4,6.8,567836,11893,2,2,cubic
0.420,18005,12,15840,32.3,39.3,20.1,102.4,7.1,557326,11895,2,2,cubic
0.427,18233,12,15840,33.2,39.3,20.1,102.4,7.1,549567,11897,2,2,cubic
0.434,18458,12,15840,34.0,39.4,20.1,102.4,6.9,543649,11899,2,2,cubic
0.441,18680,12,15840,34.7,39.8,20.1,102.4,6.6,538530,11901,2,2,cubic
0.448,18900,13,15840,35.3,39.4,20.1,102.4,6.1,535775,11903,2,2,cubic
0.457,19225,13,15840,36.2,42.5,20.1,102.4,6.4,531444,11906,2,2,cubic
0.467,16821,11,15840,36.6,39.3,20.1,102.4,5.6,460092,11909,2,2,cubic
0.005,16821,11,55,37.6,39.1,20.1,102.4,3.1,447129,11911,2,2,cubic
0.005,16821,11,0,36.3,26.9,20.1,102.4,5.0,463720,11912,2,2,cubic
0.006,16821,11,0,35.1,26.7,20.1,102.4,6.1,479490,11913,2,2,cubic
0.006,16821,11,0,34.1,27.2,20.1,102.4,6.6,493342,11914,2,2,cubic
0.006,16821,11,0,33.4,28.4,20.1,102.4,6.4,503924,11915,2,2,cubic
0.006,16821,11,0,32.8,29.1,20.1,102.4,5.8,512163,11917,2,2,cubic
0.006,16821,11,0,32.1,26.9,20.1,102.4,5.9,524067,11918,2,2,cubic
0.035,17239,11,12960,31.3,26.0,20.1,102.4,5.9,550186,11930,2,2,cubic
0.043,17273,11,12960,31.5,33.0,20.1,102.4,4.9,547671,11933,2,2,cubic
0.054,17313,12,12960,32.0,35.4,20.1,102.4,4.6,540710,11936,2,2,cubic
0.064,17352,12,14400,32.6,37.0,20.1,102.4,4.7,531519,11940,2,2,cubic
0.074,17391,12,14400,33.4,39.0,20.1,102.4,5.1,520034,11943,2,2,cubic
0.084,17429,12,14400,34.3,40.7,20.1,102.4,5.6,507497,11946,2,2,cubic
0.095,17466,12,14400,35.1,40.7,20.1,102.4,5.8,497012,11949,2,2,cubic
0.105,17504,12,14400,35.8,40.8,20.1,102.4,5.8,488351,11952,2,2,cubic
0.115,17540,12,14400,36.5,40.7,20.1,102.4,5.6,481167,11955,2,2,cubic
0.125,17576,12,14400,37.0,40.7,20.1,102.4,5.2,475258,11958,2,2,cubic
0.136,17612,12,14400,37.5,40.7,20.1,102.4,4.9,470255,11961,2,2,cubic
0.156,13523,9,10080,38.2,40.8,20.1,102.4,4.1,353755,11964,2,2,cubic
0.166,13562,9,10080,38.5,40.8,20.1,102.4,3.7,351802,11967,2,2,cubic
0.177,13600,9,10080,38.6,39.1,20.1,102.4,2.9,352212,11970,2,2,cubic
0.187,13632,9,10080,37.4,28.7,20.1,102.4,4.6,364706,11973,2,2,cubic
0.196,13669,9,8640,36.2,28.2,20.1,102.4,5.8,377273,11975,2,2,cubic
0.207,13706,9,8640,35.0,26.2,20.1,102.4,6.8,391846,11978,2,2,cubic
0.217,13742,9,8640,33.6,24.3,20.1,102.4,7.8,408501,11981,2,2,cubic
0.228,13824,9,8640,32.3,23.0,20.1,102.4,8.5,427881,11984,2,2,cubic
0.238,14269,9,8640,31.0,22.1,20.1,102.4,8.9,459786,11987,2,2,cubic
0.247,14700,10,8640,29.9,22.2,20.1,102.4,8.9,491195,11990,2,2,cubic
0.259,15119,10,10080,29.0,22.5,20.1,102.4,8.6,521488,11994,2,2,cubic
0.270,15526,10,11520,28.3,23.2,20.1,102.4,7.9,549145,11998,2,2,cubic
0.277,15790,10,12960,27.8,24.1,20.1,102.4,6.9,568906,12001,2,2,cubic
0.283,16050,11,12960,27.4,25.3,20.1,102.4,5.8,584784,12003,2,2,cubic
0.289,16305,11,14400,27.3,26.6,20.1,102.4,4.6,596422,12006,2,2,cubic
0.296,16557,11,14400,27.4,27.9,20.1,102.4,3.6,604137,12008,2,2,cubic
0.303,16804,11,14400,27.7,29.5,20.1,102.4,3.2,607256,12010,2,2,cubic
0.310,17048,11,14400,28.1,31.2,20.1,102.4,3.3,606345,12012,2,2,cubic
0.317,17289,12,14400,28.7,32.4,20.1,102.4,3.5,603350,12014,2,2,cubic
0.324,17645,12,14400,29.4,34.2,20.1,102.4,4.1,601172,12017,2,2,cubic
0.332,17877,12,15840,30.0,34.3,20.1,102.4,4.3,596635,12020,2,2,cubic
0.339,18107,12,15840,30.5,34.2,20.1,102.4,4.3,593769,12022,2,2,cubic
0.347,18333,12,15840,31.0,34.6,20.1,102.4,4.2,591158,12024,2,2,cubic
0.353,18557,12,15840,31.4,34.2,20.1,102.4,4.0,590742,12026,2,2,cubic
0.360,18778,13,15840,32.6,41.0,20.1,102.4,5.4,575747,12028,2,2,cubic
0.366,18996,13,17280,33.7,41.0,20.1,102.4,6.1,564366,12031,2,2,cubic
0.373,19212,13,17280,34.4,39.3,20.1,102.4,6.0,559040,12033,2,2,cubic
0.382,19532,13,15840,35.4,42.8,20.1,102.4,6.6,551455,12035,2,2,cubic
0.392,19847,13,15840,35.9,39.4,20.1,102.4,6.0,552502,12038,2,2,cubic
0.403,17366,12,15840,36.8,42.9,20.1,102.4,6.2,471927,12041,2,2,cubic
0.413,17413,12,14400,38.0,46.2,20.1,102.4,7.0,458586,12043,2,2,cubic
0.423,17459,12,14400,38.3,40.7,20.1,102.4,5.9,455717,12046,2,2,cubic
0.433,17504,12,14400,38.6,40.7,20.1,102.4,5.1,453318,12049,2,2,cubic
0.444,17549,12,14400,38.9,40.7,20.1,102.4,4.3,451386,12052,2,2,cubic
0.454,17593,12,14400,39.1,40.7,20.1,102.4,3.7,449879,12055,2,2,cubic
0.464,17637,12,14400,39.3,40.8,20.1,102.4,3.2,448653,12058,2,2,cubic
0.485,13542,9,10080,39.4,39.0,20.1,102.4,2.2,343400,12061,2,2,cubic
0.493,13575,9,10080,39.4,39.0,20.1,102.4,1.7,344674,12064,2,2,cubic
0.505,13618,9,10080,39.3,39.1,20.1,102.4,1.4,346108,12067,2,2,cubic
0.514,13651,9,8640,38.0,28.8,20.1,102.4,3.7,358925,12069,2,2,cubic
0.524,13688,9,8640,36.8,28.0,20.1,102.4,5.3,372209,12072,2,2,cubic
0.536,13725,9,8640,35.4,25.8,20.1,102.4,6.7,387744,12075,2,2,cubic
0.547,13762,9,8640,34.0,23.9,20.1,102.4,7.9,405253,12078,2,2,cubic
0.557,13832,9,8640,32.5,22.1,20.1,102.4,8.9,425953,12081,2,2,cubic
0.567,14277,9,8640,31.1,21.8,20.1,102.4,9.3,458433,12084,2,2,cubic
0.577,14708,10,8640,29.9,20.8,20.1,102.4,9.6,492647,12087,2,2,cubic
0.588,15126,10,10080,28.8,21.5,20.1,102.4,9.3,524971,12091,2,2,cubic
0.596,15533,10,10080,28.0,22.1,20.1,102.4,8.6,555225,12094,2,2,cubic
0.607,15797,10,12960,27.3,22.9,20.1,102.4,7.7,577713,12098,2,2,cubic
0.611,16056,11,12960,27.0,24.2,20.1,102.4,6.6,595747,12100,2,2,cubic
0.618,16312,11,14400,26.8,25.4,20.1,102.4,5.3,609726,12103,2,2,cubic
0.626,16563,11,14400,26.9,28.0,20.1,102.4,4.3,615633,12105,2,2,cubic
0.632,16811,11,14400,27.1,28.4,20.1,102.4,3.6,620561,12107,2,2,cubic
0.639,17055,11,14400,27.5,30.3,20.1,102.4,3.5,620475,12109,2,2,cubic
0.645,17295,12,14400,28.1,32.4,20.1,102.4,3.9,615349,12111,2,2,cubic
0.652,17651,12,14400,28.8,33.9,20.1,102.4,4.3,612138,12114,2,2,cubic
0.661,17883,12,15840,29.4,33.2,20.1,102.4,4.4,608575,12117,2,2,cubic
0.668,18112,12,15840,30.0,34.1,20.1,102.4,4.5,604136,12119,2,2,cubic
0.675,18339,12,15840,30.5,34.2,20.1,102.4,4.4,601121,12121,2,2,cubic
0.682,18562,12,15840,31.0,34.3,20.1,102.4,4.2,599141,12123,2,2,cubic
0.688,18783,13,15840,32.2,41.1,20.1,102.4,5.7,582418,12125,2,2,cubic
0.695,19002,13,17280,33.4,41.1,20.1,102.4,6.5,569638,12128,2,2,cubic
0.709,16656,11,14400,34.8,39.3,20.1,102.4,6.1,479212,12130,2,2,cubic
0.718,16696,11,12960,35.8,42.8,20.1,102.4,6.6,466851,12132,2,2,cubic
0.728,16740,11,12960,36.2,39.4,20.1,102.4,5.8,462239,12135,2,2,cubic
0.738,16784,11,12960,37.0,42.7,20.1,102.4,6.0,453290,12138,2,2,cubic
0.749,16827,11,12960,37.3,39.4,20.1,102.4,5.1,450860,12141,2,2,cubic
0.769,12921,8,8640,38.1,40.5,20.1,102.4,4.1,339552,12144,2,2,cubic
0.779,12958,8,8640,38.4,40.5,20.1,102.4,3.7,337790,12147,2,2,cubic
0.790,12996,9,8640,38.6,40.4,20.1,102.4,3.3,336509,12150,2,2,cubic
0.802,13033,9,8640,37.2,27.2,20.1,102.4,5.3,350387,12153,2,2,cubic
0.810,13068,9,7200,35.6,24.8,20.1,102.4,7.1,366666,12155,2,2,cubic
0.822,13104,9,7200,33.7,20.4,20.1,102.4,9.1,388393,12158,2,2,cubic
0.833,13139,9,7200,32.0,20.2,20.1,102.4,10.2,410068,12161,2,2,cubic
0.843,13584,9,7200,30.6,20.8,20.1,102.4,10.5,443486,12164,2,2,cubic
0.856,14037,9,8640,29.5,21.6,20.1,102.4,10.1,475862,12168,2,2,cubic
0.865,14476,10,8640,28.5,21.8,20.1,102.4,9.5,507360,12171,2,2,cubic
0.879,14900,10,11520,27.8,22.4,20.1,102.4,8.7,536743,12176,2,2,cubic
0.884,15176,10,11520,27.1,22.9,20.1,102.4,7.7,559030,12178,2,2,cubic
0.891,15446,10,12960,26.7,23.7,20.1,102.4,6.7,578263,12181,2,2,cubic
0.899,15711,10,12960,26.8,27.1,20.1,102.4,5.1,587239,12183,2,2,cubic
0.904,15972,11,12960,26.7,26.5,20.1,102.4,3.9,597732,12185,2,2,cubic
0.918,12253,8,11520,27.2,29.1,20.1,102.4,3.0,451124,12188,2,2,cubic
0.925,12277,8,10080,27.7,31.5,20.1,102.4,3.3,443165,12189,2,2,cubic
0.931,12301,8,10080,28.1,31.1,20.1,102.4,3.3,437399,12191,2,2,cubic
0.938,12325,8,10080,28.7,32.6,20.1,102.4,3.6,429667,12193,2,2,cubic
0.945,12349,8,10080,29.8,37.2,20.1,102.4,4.9,415036,12195,2,2,cubic
0.952,12372,8,10080,29.2,25.6,20.1,102.4,4.7,423147,12197,2,2,cubic
0.959,12396,8,10080,28.9,26.4,20.1,102.4,4.2,429194,12199,2,2,cubic
0.966,12419,8,10080,28.5,25.6,20.1,102.4,4.0,436136,12201,2,2,cubic
0.972,12441,8,10080,28.1,25.6,20.1,102.4,3.7,442456,12203,2,2,cubic
0.979,12484,8,10080,27.8,25.6,20.1,102.4,3.4,448951,12205,2,2,cubic
0.986,12813,8,10080,27.3,24.0,20.1,102.4,3.5,468911,12207,2,2,cubic
0.991,13133,9,10080,26.9,24.0,20.1,102.4,3.5,488088,12209,2,2,cubic
0.998,13445,9,11520,26.6,24.1,20.1,102.4,3.3,506383,12212,2,2,cubic
1.005,13750,9,11520,26.2,24.0,20.1,102.4,3.1,524188,12214,2,2,cubic
1.012,14049,9,11520,25.9,23.9,20.1,102.4,2.9,541742,12216,2,2,cubic
1.019,14340,9,11520,25.9,25.6,20.1,102.4,2.3,553817,12218,2,2,cubic
1.026,14626,10,11520,26.3,29.2,20.1,102.4,2.5,556037,12220,2,2,cubic
1.032,14907,10,12960,26.9,30.7,20.1,102.4,3.0,555174,12223,2,2,cubic
1.039,15182,10,12960,27.4,31.3,20.1,102.4,3.4,553865,12225,2,2,cubic
1.046,15452,10,12960,28.0,32.4,20.1,102.4,3.8,551069,12227,2,2,cubic
1.053,15717,10,12960,28.6,32.6,20.1,102.4,4.0,549353,12229,2,2,cubic
1.060,15978,11,12960,29.1,32.6,20.1,102.4,4.0,548977,12231,2,2,cubic
1.067,16235,11,14400,29.5,32.6,20.1,102.4,3.8,549668,12234,2,2,cubic
1.080,14232,9,11520,30.2,32.5,20.1,102.4,3.4,470868,12236,2,2,cubic
1.087,14259,9,11520,30.5,32.5,20.1,102.4,3.1,467324,12238,2,2,cubic
1.094,14286,9,11520,30.8,32.4,20.1,102.4,2.8,464540,12240,2,2,cubic
0.006,3072,2,0,32.3,32.5,20.1,102.4,3.5,436987,12243,3,3,cubic
0.005,25248,17,0,31.6,26.9,20.1,102.4,4.0,799012,12244,3,3,cubic
0.005,25248,17,0,31.0,26.5,20.1,102.4,4.3,815556,12245,3,3,cubic
0.005,25248,17,0,30.8,29.8,20.1,102.4,3.5,819553,12247,3,3,cubic
0.006,25248,17,0,30.4,27.9,20.1,102.4,3.4,829407,12248,3,3,cubic
0.035,29520,20,21600,30.7,32.6,20.1,102.4,3.0,961375,12266,3,3,cubic
0.074,16361,11,12960,37.7,54.9,20.1,102.4,11.6,434024,12272,3,3,cubic
0.084,16737,11,12960,40.5,60.2,20.1,102.4,14.3,413116,12275,3,3,cubic
0.095,17105,11,12960,42.9,59.6,20.1,102.4,15.5,398764,12278,3,3,cubic
0.105,17465,12,12960,46.1,68.5,20.1,102.4,18.0,378866,12281,3,3,cubic
0.115,17817,12,14400,45.4,40.2,20.1,102.4,15.0,392799,12285,3,3,cubic
0.126,18162,12,14400,44.6,39.5,20.1,102.4,12.7,406973,12288,3,3,cubic
0.137,18501,12,14400,44.0,39.4,20.1,102.4,10.8,420735,12291,3,3,cubic
0.147,16188,11,14400,43.0,36.6,20.1,102.4,10.0,376045,12294,3,3,cubic
0.154,16225,11,12960,42.1,35.7,20.1,102.4,9.3,385099,12296,3,3,cubic
0.166,16269,11,12960,41.3,35.3,20.1,102.4,8.7,394180,12299,3,3,cubic
0.176,16313,11,12960,40.5,34.9,20.1,102.4,8.1,403009,12302,3,3,cubic
0.187,16356,11,12960,39.6,33.8,20.1,102.4,7.8,412634,12305,3,3,cubic
0.198,16398,11,12960,38.9,33.4,20.1,102.4,7.4,421976,12308,3,3,cubic
0.208,16440,11,12960,38.0,32.2,20.1,102.4,7.2,432256,12311,3,3,cubic
0.226,12624,8,8640,36.6,32.1,20.1,102.4,6.5,344541,12314,3,3,cubic
0.237,12661,8,8640,36.1,32.1,20.1,102.4,6.0,351021,12317,3,3,cubic
0.247,12698,8,8640,35.6,32.4,20.1,102.4,5.4,356605,12320,3,3,cubic
