time_hms,kb_per_sec_in,kb_per_sec_out
20:35:44,7.0,437.3
20:35:45,12.9,765.0
20:35:46,7.2,441.8
20:35:47,12.6,817.2
20:35:48,6.7,434.4
20:35:49,14.3,816.9
20:35:50,7.3,428.4
20:35:51,13.3,732.9
20:35:52,7.5,418.1
20:35:53,10.9,701.7
20:35:54,8.0,437.3
20:35:55,12.9,787.5
20:35:56,8.1,468.4
20:35:57,12.1,753.5
20:35:58,8.2,492.0
20:35:59,10.9,642.8
20:36:00,8.3,499.5
20:36:01,13.0,738.7
20:36:02,9.8,700.1
20:36:03,12.7,852.6
20:36:04,10.4,672.5
20:36:05,12.9,853.7
20:36:06,8.1,526.1
20:36:07,12.1,633.8
20:36:08,9.3,585.5
20:36:09,10.7,586.7
20:36:10,9.6,573.3
20:36:11,10.5,608.8
20:36:12,9.9,591.1
20:36:13,10.4,554.0
20:36:14,9.5,591.2
20:36:15,9.7,688.7
20:36:16,10.6,669.5
20:36:17,9.2,465.4
20:36:18,10.4,642.7
20:36:19,9.9,571.9
20:36:20,11.1,670.7
20:36:21,7.5,447.6
20:36:22,10.5,645.8
20:36:23,12.3,721.1
20:36:24,11.3,682.6
20:36:25,9.2,568.9
20:36:26,10.9,731.3
20:36:27,7.9,515.7
20:36:28,12.0,699.0
20:36:29,8.4,540.8
20:36:30,11.9,719.6
20:36:31,8.0,481.7
20:36:32,13.0,778.7
20:36:33,7.9,438.9
20:36:34,11.0,650.2
20:36:35,7.6,416.7
20:36:36,10.2,762.5
20:36:37,8.9,489.1
20:36:38,12.8,789.1
20:36:39,8.6,446.3
20:36:40,11.9,799.6
20:36:41,9.3,471.1
20:36:42,12.7,781.6
20:36:43,7.6,410.8
20:36:44,12.0,801.0
20:36:45,7.7,431.6
20:36:46,13.0,746.2
20:36:47,7.2,415.3
20:36:48,12.8,769.9
20:36:49,7.3,446.3
20:36:50,10.8,718.2
20:36:51,9.0,514.3
20:36:52,12.0,657.5
20:36:53,7.3,419.7
20:36:54,12.9,752.2
20:36:55,8.2,509.8
20:36:56,12.2,730.0
20:36:57,8.8,533.4
20:36:58,10.7,629.5
20:36:59,8.1,528.9
20:37:00,10.9,642.8
20:37:01,9.8,605.9
20:37:02,10.1,567.5
20:37:03,9.1,552.8
20:37:04,13.3,780.2
20:37:05,8.8,546.6
20:37:06,10.0,772.6
20:37:07,7.3,394.1
20:37:08,0.0,0.0
20:37:09,0.0,0.0
20:37:10,0.0,0.0
20:37:11,0.0,0.0
20:37:12,0.0,0.0
20:37:13,0.0,0.0
20:37:14,0.0,0.0
20:37:15,0.0,0.0
20:37:16,0.0,0.0
20:37:17,0.0,0.0
20:37:18,0.0,0.0
20:37:19,0.0,0.0
20:37:20,0.0,0.0
20:37:21,0.0,0.0
20:37:22,0.0,0.0
20:37:23,0.0,0.0
20:37:24,0.0,0.0
20:37:25,0.0,0.0
20:37:26,0.0,0.0
