timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:35:47.457,43556,ESTAB,prague,228,25.649,0.691,20.067,1448,32,46336,NaN,1219093,1218037,13830,NaN,862,458,861,34,NaN,NaN,29941760,5730488,861,112128,43520,1,NaN
2026-04-02 18:35:47.716,43556,ESTAB,prague,232,30.497,10.214,20.067,1448,32,46336,NaN,1219093,1219093,13830,NaN,862,459,861,34,NaN,NaN,25182464,5730488,862,112128,43520,NaN,NaN
2026-04-02 18:35:47.969,43556,ESTAB,prague,232,30.497,10.214,20.067,1448,32,46336,NaN,1219093,1219093,13830,NaN,862,459,861,34,NaN,NaN,25182464,5730488,862,112128,43520,NaN,NaN
2026-04-02 18:35:48.217,43556,ESTAB,prague,232,30.497,10.214,20.067,1448,32,46336,NaN,1219093,1219093,13830,NaN,862,459,861,34,NaN,NaN,25182464,5730488,862,112128,43520,NaN,NaN
2026-04-02 18:35:48.466,43556,ESTAB,prague,232,28.572,8.92,20.067,1448,32,46336,NaN,1222261,1221205,15048,NaN,865,463,864,37,NaN,NaN,26879232,5730488,864,112128,43520,1,NaN
2026-04-02 18:35:48.730,43556,ESTAB,prague,228,26.747,2.514,20.067,1448,32,46336,NaN,1231765,1230709,18702,NaN,874,472,873,46,NaN,NaN,28712960,5730488,873,112128,43520,1,NaN
2026-04-02 18:35:48.986,43556,ESTAB,prague,228,27.031,2.603,20.067,1448,32,46336,NaN,1241269,1240213,22356,NaN,883,481,882,55,NaN,NaN,28411136,5730488,882,112128,43520,1,NaN
2026-04-02 18:35:49.221,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:49.471,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:49.718,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:49.956,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:50.180,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:50.418,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:50.646,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:50.874,43556,ESTAB,prague,232,31.666,11.222,20.067,1448,32,46336,NaN,1241269,1241269,22356,NaN,883,482,882,55,NaN,NaN,24252416,5730488,883,112128,43520,NaN,NaN
2026-04-02 18:35:51.105,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:51.344,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:51.580,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:51.816,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:52.051,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:52.286,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:52.521,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:52.763,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:52.999,43556,ESTAB,prague,228,27.954,10.215,20.039,1448,32,46336,NaN,1244152,1244152,22764,NaN,886,486,885,56,NaN,NaN,27473152,5730488,886,112128,43520,NaN,NaN
2026-04-02 18:35:53.238,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:53.470,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:53.693,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:53.919,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:54.146,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:54.376,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:54.605,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:54.836,43556,ESTAB,prague,228,25.481,7.962,20.039,1448,32,46336,NaN,1247035,1247035,23172,NaN,889,490,888,57,NaN,NaN,30139136,5730488,889,112128,43520,NaN,NaN
2026-04-02 18:35:55.069,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:55.318,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:55.553,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:55.794,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:56.031,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:56.260,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:56.491,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:56.732,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:56.971,43556,ESTAB,prague,224,23.847,5.75,20.035,1448,32,46336,NaN,1249918,1249918,23580,NaN,892,494,891,58,NaN,NaN,32204800,5730488,892,112128,43520,NaN,NaN
2026-04-02 18:35:57.203,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:57.434,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:57.673,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:57.910,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:58.141,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:58.392,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:58.650,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:58.902,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:59.152,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:59.404,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:59.657,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:35:59.903,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:00.133,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:00.374,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:00.610,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:00.839,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:01.075,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:01.305,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:01.546,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:01.787,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:02.031,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:02.274,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:02.511,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:02.748,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:02.993,43556,ESTAB,prague,228,24.398,3.43,20.035,1448,32,46336,NaN,1252801,1252801,23988,NaN,895,498,894,59,NaN,NaN,31477248,5730488,895,112128,43520,NaN,NaN
2026-04-02 18:36:03.237,43556,ESTAB,prague,228,24.463,1.508,20.035,1448,32,46336,NaN,1296937,1276833,24810,NaN,926,509,925,61,NaN,NaN,31393024,6861392,912,112128,43520,14,72940
2026-04-02 18:36:03.463,43556,ESTAB,prague,232,30.184,9.803,20.035,1448,32,46336,NaN,1375814,1375814,24810,NaN,981,544,980,61,NaN,NaN,25443584,2605760,981,112128,43520,NaN,NaN
2026-04-02 18:36:03.698,43556,ESTAB,prague,228,26.393,3.57,20.035,1448,32,46336,NaN,1396301,1396301,24810,NaN,996,552,995,61,NaN,NaN,29097984,4079440,996,112128,43520,NaN,NaN
2026-04-02 18:36:03.940,43556,ESTAB,prague,228,24.993,0.248,20.027,1448,32,46336,NaN,1489557,1489557,24810,NaN,1061,593,1060,61,NaN,NaN,30727680,6662064,1061,112128,43520,NaN,NaN
2026-04-02 18:36:04.173,43556,ESTAB,prague,228,25.197,0.146,20.027,1448,32,46336,NaN,1572912,1571856,25216,NaN,1120,623,1119,62,NaN,NaN,30479616,6703424,1119,112128,43520,1,NaN
2026-04-02 18:36:04.415,43556,ESTAB,prague,232,29.59,8.896,20.027,1448,32,46336,NaN,1572912,1572912,25216,NaN,1120,624,1119,62,NaN,NaN,25954048,6703424,1120,112128,43520,NaN,NaN
2026-04-02 18:36:04.658,43556,ESTAB,prague,232,28.41,8.913,20.027,1448,32,46336,NaN,1575024,1573968,26028,NaN,1122,627,1121,64,NaN,NaN,27032576,6703424,1121,112128,43520,1,NaN
2026-04-02 18:36:04.901,43556,ESTAB,prague,236,33.102,16.07,20.027,1448,32,46336,NaN,1576080,1575024,26434,NaN,1123,629,1122,65,NaN,NaN,23200256,6703424,1122,112128,43520,1,NaN
2026-04-02 18:36:05.143,43556,ESTAB,prague,236,35.11,18.743,20.027,1448,32,46336,NaN,1577136,1577136,26840,NaN,1124,632,1123,66,NaN,NaN,21873408,6703424,1124,112128,43520,NaN,NaN
2026-04-02 18:36:05.390,43556,ESTAB,prague,228,25.347,0.035,20.027,1448,32,46336,NaN,1730028,1708488,28068,NaN,1231,681,1230,69,NaN,NaN,30298368,6693464,1216,112128,43520,15,242684
2026-04-02 18:36:05.648,43556,ESTAB,prague,228,25.337,0.02,20.027,1448,32,46336,NaN,1941120,1921016,28068,NaN,1378,755,1377,69,NaN,NaN,30311168,6693736,1364,112128,43520,14,255608
2026-04-02 18:36:05.903,43556,ESTAB,prague,228,25.282,0.147,20.027,1448,32,46336,NaN,2156520,2136416,28068,NaN,1528,830,1527,69,NaN,NaN,30376704,6643832,1514,112128,43520,14,152216
2026-04-02 18:36:06.157,43556,ESTAB,prague,228,25.146,0.725,20.027,1448,15,21720,21720,2351816,2331712,28068,NaN,1664,905,1663,69,NaN,NaN,7158120,6247624,1650,111616,43520,14,180936
