time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.669,43872,30,15840,34.7,35.4,20.1,71.1,2.8,874782,14281,8,8,bbr1
0.675,27632,19,14400,34.4,32.0,20.1,71.1,2.8,1093477,14284,8,8,bbr1
0.681,31904,22,17280,34.2,32.7,20.1,71.1,2.5,1093477,14289,8,8,bbr1
0.691,39024,27,21600,32.4,20.2,20.1,71.1,5.4,1093477,14297,8,8,bbr1
0.698,43872,30,23040,31.0,21.1,20.1,71.1,6.9,1093477,14302,8,8,bbr1
0.704,43872,30,25920,29.9,22.2,20.1,71.1,7.4,1093477,14307,8,8,bbr1
0.709,43872,30,25920,29.1,23.7,20.1,71.1,7.1,1093477,14311,8,8,bbr1
0.716,43872,30,27360,28.6,25.2,20.1,71.1,6.3,1093477,14316,8,8,bbr1
0.723,43872,30,30240,28.3,26.4,20.1,71.1,5.3,1093477,14321,8,8,bbr1
0.729,43025,29,30240,28.3,27.8,20.1,71.1,4.1,640308,14325,8,8,bbr1
0.736,44309,30,28800,28.4,29.4,20.1,71.1,3.4,664222,14328,8,8,bbr1
0.742,44309,30,27360,28.7,30.9,20.1,71.1,3.1,664222,14331,8,8,bbr1
0.748,44309,30,25920,29.2,32.5,20.1,71.1,3.3,664222,14334,8,8,bbr1
0.754,44309,30,24480,29.8,33.9,20.1,71.1,3.6,885630,14337,8,8,bbr1
0.761,44309,30,24480,30.5,35.4,20.1,71.1,4.1,885630,14341,8,8,bbr1
0.767,44309,30,24480,30.9,34.1,20.1,71.1,4.0,885630,14345,8,8,bbr1
0.774,44309,30,24480,31.0,31.8,20.1,71.1,3.2,1107037,14349,8,8,bbr1
0.781,44309,30,27360,30.9,30.3,20.1,71.1,2.6,1107037,14355,8,8,bbr1
0.788,44309,30,30240,30.8,29.5,20.1,71.1,2.3,1107037,14360,8,8,bbr1
0.793,44309,30,30240,30.6,29.7,20.1,71.1,2.0,1107037,14364,8,8,bbr1
0.799,44309,30,31680,30.6,30.4,20.1,71.1,1.6,1107037,14369,8,8,bbr1
0.808,44309,30,34560,30.6,30.9,20.1,71.1,1.2,664222,14375,8,8,bbr1
0.815,44309,30,33120,30.9,33.0,20.1,71.1,1.5,664222,14378,8,8,bbr1
0.825,32122,22,27360,31.9,35.7,20.1,71.1,2.6,664222,14381,8,8,bbr1
0.832,37818,26,27360,32.6,37.3,20.1,71.1,3.3,664222,14385,8,8,bbr1
0.840,43514,30,27360,33.4,38.9,20.1,71.1,4.0,664222,14389,8,8,bbr1
0.847,44309,30,25920,34.2,40.4,20.1,71.1,4.8,664222,14392,8,8,bbr1
0.853,44309,30,25920,34.9,39.8,20.1,71.1,5.0,885630,14395,8,8,bbr1
0.857,44309,30,24480,35.3,37.6,20.1,71.1,4.4,885630,14398,8,8,bbr1
0.864,27850,19,24480,35.2,34.6,20.1,71.1,3.5,885630,14402,8,8,bbr1
0.871,33546,23,23040,34.8,32.6,20.1,71.1,3.3,885630,14405,8,8,bbr1
0.879,37818,26,27360,34.3,30.8,20.1,71.1,3.5,885630,14411,8,8,bbr1
0.884,43514,30,25920,33.7,29.4,20.1,71.1,3.8,885630,14414,8,8,bbr1
0.890,44309,30,25920,33.2,29.6,20.1,71.1,3.9,1107037,14418,8,8,bbr1
0.896,44309,30,28800,32.9,30.4,20.1,71.1,3.6,1107037,14423,8,8,bbr1
0.901,44309,30,28800,32.4,28.8,20.1,71.1,3.7,1107037,14427,8,8,bbr1
0.915,33546,23,24480,32.0,31.0,20.1,71.1,2.7,1107037,14432,8,8,bbr1
0.923,39242,27,28800,31.9,31.1,20.1,71.1,2.2,1107037,14439,8,8,bbr1
0.929,44309,30,30240,32.1,33.2,20.1,71.1,2.0,1107037,14444,8,8,bbr1
0.936,44309,30,31680,32.4,34.7,20.1,71.1,2.2,1107037,14449,8,8,bbr1
0.943,44309,30,33120,32.9,36.3,20.1,71.1,2.6,664222,14454,8,8,bbr1
0.955,33546,23,25920,33.0,34.0,20.1,71.1,1.9,664222,14457,8,8,bbr1
0.963,39242,27,27360,33.3,35.6,20.1,71.1,2.0,885630,14462,8,8,bbr1
0.969,44309,30,25920,33.8,37.2,20.1,71.1,2.5,885630,14465,8,8,bbr1
0.977,44309,30,27360,34.3,38.4,20.1,71.1,3.0,885630,14470,8,8,bbr1
0.983,44309,30,27360,35.0,39.4,20.1,71.1,3.5,1107037,14474,8,8,bbr1
0.990,44309,30,30240,34.6,32.2,20.1,71.1,3.3,1107037,14480,8,8,bbr1
1.001,32122,22,27360,34.1,32.2,20.1,71.1,2.9,664222,14485,8,8,bbr1
1.008,37818,26,27360,33.9,32.3,20.1,71.1,2.6,664222,14489,8,8,bbr1
1.017,43514,30,27360,33.8,33.1,20.1,71.1,2.1,664222,14493,8,8,bbr1
1.023,44309,30,27360,33.8,34.4,20.1,71.1,1.7,664222,14496,8,8,bbr1
1.027,44309,30,24480,34.1,35.9,20.1,71.1,1.8,664222,14498,8,8,bbr1
1.033,44309,30,23040,34.5,37.5,20.1,71.1,2.2,885630,14501,8,8,bbr1
1.040,27850,19,23040,34.5,34.6,20.1,71.1,1.7,1107037,14505,8,8,bbr1
1.047,33546,23,23040,34.3,32.5,20.1,71.1,1.8,1107037,14509,8,8,bbr1
1.055,39242,27,27360,33.8,30.7,20.1,71.1,2.2,1107037,14516,8,8,bbr1
1.061,44309,30,28800,33.2,28.4,20.1,71.1,3.0,1107037,14521,8,8,bbr1
1.068,44309,30,31680,32.6,28.7,20.1,71.1,3.4,1107037,14526,8,8,bbr1
1.074,44309,30,31680,32.3,30.3,20.1,71.1,3.1,664222,14530,8,8,bbr1
1.086,33546,23,24480,32.2,32.4,20.1,71.1,2.1,664222,14533,8,8,bbr1
1.094,39242,27,25920,32.4,33.9,20.1,71.1,2.0,885630,14538,8,8,bbr1
1.100,44102,30,25920,32.8,35.6,20.1,71.1,2.3,880477,14542,8,8,bbr1
1.107,44102,30,25920,33.3,37.1,20.1,71.1,2.8,880477,14546,8,8,bbr1
1.114,44102,30,25920,33.8,36.9,20.1,71.1,3.0,880477,14550,8,8,bbr1
1.120,27747,19,25920,33.5,31.6,20.1,71.1,2.8,1100596,14554,8,8,bbr1
1.126,33443,23,23040,33.1,30.2,20.1,71.1,2.9,1100596,14556,8,8,bbr1
1.134,37715,26,28800,32.8,31.0,20.1,71.1,2.7,1100596,14563,8,8,bbr1
1.139,43411,30,28800,32.6,31.0,20.1,71.1,2.5,1100596,14567,8,8,bbr1
1.146,44102,30,30240,32.4,31.1,20.1,71.1,2.2,1100596,14572,8,8,bbr1
1.153,44102,30,31680,32.4,32.0,20.1,71.1,1.8,1100596,14577,8,8,bbr1
1.160,44102,30,34560,31.9,28.8,20.1,71.1,2.2,660357,14582,8,8,bbr1
1.170,33443,23,25975,32.1,33.4,20.1,71.1,1.6,659577,14585,8,8,bbr1
1.179,39139,27,27415,32.5,35.0,20.1,71.1,1.9,879437,14590,8,8,bbr1
1.185,44060,30,27415,33.0,36.6,20.1,71.1,2.5,879437,14594,8,8,bbr1
1.192,44060,30,27415,33.6,37.8,20.1,71.1,3.1,879437,14598,8,8,bbr1
1.198,44060,30,27415,34.3,39.7,20.1,71.1,3.8,1099296,14602,8,8,bbr1
1.204,44060,30,28800,34.1,32.3,20.1,71.1,3.4,1099296,14607,8,8,bbr1
1.218,33422,23,25920,33.8,32.8,20.1,71.1,2.5,659577,14613,8,8,bbr1
1.227,39118,27,27360,33.6,32.8,20.1,71.1,2.1,659577,14618,8,8,bbr1
1.234,44060,30,25920,33.6,33.6,20.1,71.1,1.6,659577,14621,8,8,bbr1
1.239,44060,30,24480,33.8,35.1,20.1,71.1,1.6,879437,14624,8,8,bbr1
1.246,44060,30,24480,34.2,36.6,20.1,71.1,1.9,879437,14628,8,8,bbr1
1.253,44060,30,24480,33.9,32.1,20.1,71.1,1.9,879437,14632,8,8,bbr1
1.259,27726,19,24480,33.6,31.7,20.1,71.1,2.0,879437,14636,8,8,bbr1
1.265,33422,23,23040,33.1,29.6,20.1,71.1,2.5,879437,14639,8,8,bbr1
1.274,39118,27,25920,32.6,29.1,20.1,71.1,2.9,879437,14645,8,8,bbr1
1.279,44060,30,24480,32.2,29.3,20.1,71.1,3.0,1099296,14648,8,8,bbr1
1.286,44060,30,27360,31.9,29.5,20.1,71.1,2.9,1099296,14654,8,8,bbr1
1.299,33422,23,23040,31.5,30.4,20.1,71.1,2.3,1099296,14659,8,8,bbr1
1.307,39118,27,27360,31.3,30.2,20.1,71.1,2.0,1099296,14666,8,8,bbr1
1.314,44060,30,28800,31.4,31.5,20.1,71.1,1.6,1099296,14671,8,8,bbr1
1.321,44060,30,30240,31.6,33.4,20.1,71.1,1.7,1099296,14676,8,8,bbr1
1.327,44060,30,31680,32.0,35.0,20.1,71.1,2.1,1099296,14681,8,8,bbr1
1.334,44060,30,33120,31.9,31.2,20.1,71.1,1.8,659577,14686,8,8,bbr1
1.347,33422,23,25920,32.3,34.2,20.1,71.1,1.7,659577,14689,8,8,bbr1
1.355,39118,27,27360,32.7,35.7,20.1,71.1,2.1,879437,14694,8,8,bbr1
1.360,44060,30,25920,33.3,37.2,20.1,71.1,2.7,879437,14697,8,8,bbr1
1.368,44060,30,27360,34.0,38.8,20.1,71.1,3.4,879437,14702,8,8,bbr1
1.375,44060,30,27360,34.7,39.4,20.1,71.1,3.9,879437,14706,8,8,bbr1
1.381,44060,30,27360,34.3,32.1,20.1,71.1,3.6,879437,14710,8,8,bbr1
1.388,27726,19,27360,34.1,32.4,20.1,71.1,3.2,879437,14714,8,8,bbr1
1.394,33422,23,23040,33.9,32.7,20.1,71.1,2.7,879437,14715,8,8,bbr1
1.403,39118,27,25920,33.8,32.8,20.1,71.1,2.3,879437,14721,8,8,bbr1
1.409,44060,30,25920,33.6,32.7,20.1,71.1,2.0,1099296,14725,8,8,bbr1
1.415,44060,30,27360,33.6,33.4,20.1,71.1,1.6,1099296,14730,8,8,bbr1
1.428,33422,23,23040,33.2,30.4,20.1,71.1,1.7,1099296,14735,8,8,bbr1
1.436,39118,27,27360,32.9,30.6,20.1,71.1,1.9,1099296,14742,8,8,bbr1
1.443,44060,30,28800,32.7,31.5,20.1,71.1,1.8,1099296,14747,8,8,bbr1
1.449,44060,30,30240,32.7,32.7,20.1,71.1,1.3,1099296,14752,8,8,bbr1
1.456,44060,30,31680,32.9,34.6,20.1,71.1,1.5,1099296,14757,8,8,bbr1
1.463,44060,30,33120,32.7,31.1,20.1,71.1,1.6,659577,14762,8,8,bbr1
1.475,33422,23,25920,32.9,34.2,20.1,71.1,1.3,659577,14765,8,8,bbr1
1.484,39118,27,27360,33.3,35.7,20.1,71.1,1.7,879437,14770,8,8,bbr1
1.489,44060,30,25920,33.8,37.2,20.1,71.1,2.2,879437,14773,8,8,bbr1
1.497,44060,30,27360,34.4,38.8,20.1,71.1,2.9,879437,14778,8,8,bbr1
1.504,44060,30,27360,35.0,39.5,20.1,71.1,3.5,879437,14782,8,8,bbr1
0.006,3072,2,0,33.7,33.1,20.1,71.1,1.8,1054085,14785,9,9,bbr1
0.009,5760,4,0,32.8,26.6,20.1,71.1,3.1,1054085,14787,9,9,bbr1
0.034,12880,8,0,31.7,23.7,20.1,71.1,4.6,1054085,14792,9,9,bbr1
0.059,20000,13,5760,30.4,21.0,20.1,71.1,6.1,1054085,14801,9,9,bbr1
0.066,25696,17,8640,29.4,22.3,20.1,71.1,6.6,1054085,14807,9,9,bbr1
0.085,32816,22,18720,28.3,21.0,20.1,71.1,7.0,1054085,14819,9,9,bbr1
0.092,37088,25,23040,27.5,22.1,20.1,71.1,6.8,1054085,14825,9,9,bbr1
0.098,42603,29,23040,27.0,23.3,20.1,71.1,6.2,1054085,14829,9,9,bbr1
0.104,42603,29,24480,26.7,24.6,20.1,71.1,5.2,1054085,14834,9,9,bbr1
0.111,42765,29,25920,26.3,23.5,20.1,71.1,4.7,1059102,14839,9,9,bbr1
0.118,42765,29,27360,26.3,26.5,20.1,71.1,3.6,1059102,14844,9,9,bbr1
0.125,44297,30,28800,26.5,27.8,20.1,71.1,3.1,1106655,14849,9,9,bbr1
0.131,44297,30,31680,26.8,28.8,20.1,71.1,2.9,1106655,14854,9,9,bbr1
0.137,44297,30,31680,27.2,30.0,20.1,71.1,2.9,663993,14858,9,9,bbr1
0.143,44297,30,30240,27.6,30.8,20.1,71.1,3.1,663993,14861,9,9,bbr1
0.150,44297,30,28800,28.3,32.8,20.1,71.1,3.6,663993,14864,9,9,bbr1
0.157,44297,30,27360,29.0,34.1,20.1,71.1,4.2,663993,14867,9,9,bbr1
0.163,44297,30,25920,29.8,35.5,20.1,71.1,4.7,663993,14870,9,9,bbr1
0.169,44297,30,24480,30.7,37.2,20.1,71.1,5.4,885324,14873,9,9,bbr1
0.177,44297,30,25920,31.5,37.0,20.1,71.1,5.6,885324,14878,9,9,bbr1
0.184,44297,30,25920,32.0,35.1,20.1,71.1,5.1,885324,14882,9,9,bbr1
0.190,44297,30,25920,32.1,32.8,20.1,71.1,4.0,1106655,14886,9,9,bbr1
0.197,44297,30,28800,32.0,31.3,20.1,71.1,3.2,1106655,14892,9,9,bbr1
0.204,44297,30,30240,31.8,30.6,20.1,71.1,2.8,1106655,14897,9,9,bbr1
0.210,44297,30,31680,31.7,31.3,20.1,71.1,2.2,1106655,14902,9,9,bbr1
0.224,33540,23,27415,31.8,32.5,20.1,71.1,1.4,663993,14908,9,9,bbr1
0.232,39236,27,28855,32.1,34.1,20.1,71.1,1.7,663993,14913,9,9,bbr1
0.239,44297,30,27415,32.5,35.6,20.1,71.1,2.1,663993,14916,9,9,bbr1
0.245,44297,30,25975,33.1,37.2,20.1,71.1,2.7,663993,14919,9,9,bbr1
0.251,44297,30,24535,33.8,38.8,20.1,71.1,3.5,885324,14922,9,9,bbr1
0.258,44297,30,25920,34.5,39.4,20.1,71.1,4.0,885324,14926,9,9,bbr1
0.263,27844,19,24480,34.5,34.6,20.1,71.1,3.0,885324,14929,9,9,bbr1
0.269,33540,23,23040,34.3,32.7,20.1,71.1,2.7,885324,14932,9,9,bbr1
0.278,39236,27,25920,33.9,30.7,20.1,71.1,2.9,885324,14938,9,9,bbr1
0.283,44297,30,24480,33.3,29.5,20.1,71.1,3.3,1106655,14941,9,9,bbr1
0.290,44297,30,27360,32.9,29.8,20.1,71.1,3.3,1106655,14947,9,9,bbr1
0.303,33540,23,23040,32.3,30.5,20.1,71.1,2.9,1106655,14952,9,9,bbr1
0.311,39236,27,27360,32.0,30.2,20.1,71.1,2.7,1106655,14959,9,9,bbr1
0.318,44297,30,28800,32.0,31.9,20.1,71.1,2.0,1106655,14964,9,9,bbr1
0.324,44297,30,30240,32.2,33.5,20.1,71.1,1.9,1106655,14969,9,9,bbr1
0.331,44297,30,31680,32.6,35.1,20.1,71.1,2.1,1106655,14974,9,9,bbr1
0.339,44297,30,34560,32.4,31.1,20.1,71.1,2.0,663993,14980,9,9,bbr1
0.346,44297,30,33120,32.4,32.6,20.1,71.1,1.5,663993,14983,9,9,bbr1
0.357,33540,23,25920,33.1,35.9,20.1,71.1,2.0,663993,14986,9,9,bbr1
0.366,39236,27,27360,33.6,37.4,20.1,71.1,2.6,885324,14991,9,9,bbr1
0.371,44297,30,25920,34.3,39.1,20.1,71.1,3.3,885324,14994,9,9,bbr1
0.379,44297,30,27360,35.1,40.7,20.1,71.1,4.1,885324,14999,9,9,bbr1
0.385,44297,30,27360,35.5,38.5,20.1,71.1,3.9,1106655,15003,9,9,bbr1
0.393,44297,30,30240,35.1,32.2,20.1,71.1,3.8,1106655,15009,9,9,bbr1
0.403,32116,22,27360,34.4,32.1,20.1,71.1,3.3,663993,15014,9,9,bbr1
0.410,37812,26,27360,34.2,32.3,20.1,71.1,3.0,663993,15018,9,9,bbr1
0.419,43508,30,27360,34.0,32.7,20.1,71.1,2.6,663993,15022,9,9,bbr1
0.425,44297,30,27360,34.0,34.4,20.1,71.1,2.1,663993,15025,9,9,bbr1
0.430,44297,30,24480,34.3,35.9,20.1,71.1,2.0,663993,15027,9,9,bbr1
0.435,44297,30,23040,34.7,37.5,20.1,71.1,2.3,885324,15030,9,9,bbr1
0.442,44297,30,24480,34.7,34.9,20.1,71.1,1.8,885324,15034,9,9,bbr1
0.448,27844,19,24480,34.5,33.0,20.1,71.1,1.8,885324,15038,9,9,bbr1
0.454,33540,23,23040,34.0,30.9,20.1,71.1,2.2,885324,15041,9,9,bbr1
0.461,39236,27,24480,33.4,29.1,20.1,71.1,2.9,885324,15046,9,9,bbr1
0.467,44297,30,24480,32.8,28.4,20.1,71.1,3.4,1106655,15050,9,9,bbr1
0.475,43879,30,27360,32.3,28.7,20.1,71.1,3.6,1093701,15056,9,9,bbr1
0.482,43879,30,30240,31.8,28.9,20.1,71.1,3.5,1093701,15061,9,9,bbr1
0.493,33331,23,24480,31.3,29.5,20.1,71.1,2.9,1093701,15065,9,9,bbr1
0.501,39027,27,28800,31.3,30.9,20.1,71.1,2.3,1093701,15072,9,9,bbr1
0.507,43879,30,30240,31.4,32.5,20.1,71.1,2.0,1093701,15077,9,9,bbr1
0.515,42651,29,33120,31.7,33.6,20.1,71.1,2.1,633352,15082,9,9,bbr1
0.519,44012,30,30240,32.1,35.0,20.1,71.1,2.4,658693,15084,9,9,bbr1
0.526,44012,30,28800,31.9,30.4,20.1,71.1,2.2,658693,15087,9,9,bbr1
0.533,27702,19,27360,32.1,33.5,20.1,71.1,2.1,658693,15090,9,9,bbr1
0.539,33398,23,23040,32.5,35.0,20.1,71.1,2.3,658693,15091,9,9,bbr1
0.547,39094,27,24480,33.0,36.6,20.1,71.1,2.8,878258,15096,9,9,bbr1
0.552,44012,30,23040,33.5,36.8,20.1,71.1,3.0,878258,15099,9,9,bbr1
0.559,44012,30,23040,33.7,35.0,20.1,71.1,2.7,878258,15103,9,9,bbr1
0.567,27702,19,24480,33.5,32.7,20.1,71.1,2.2,1097822,15108,9,9,bbr1
0.573,33398,23,23040,33.0,29.3,20.1,71.1,2.7,1097822,15111,9,9,bbr1
0.580,37670,26,28800,32.4,28.5,20.1,71.1,3.2,1097822,15118,9,9,bbr1
0.584,43366,30,27360,32.0,28.6,20.1,71.1,3.3,1097822,15121,9,9,bbr1
0.592,44012,30,31680,31.6,29.3,20.1,71.1,3.2,1097822,15127,9,9,bbr1
0.597,44012,30,30240,31.3,29.3,20.1,71.1,3.0,658693,15130,9,9,bbr1
0.604,44012,30,28800,31.0,28.7,20.1,71.1,2.9,658693,15133,9,9,bbr1
0.610,27702,19,27360,31.1,31.9,20.1,71.1,2.4,658693,15136,9,9,bbr1
0.617,33398,23,23040,31.4,33.5,20.1,71.1,2.4,658693,15137,9,9,bbr1
0.625,39094,27,24480,31.9,35.0,20.1,71.1,2.7,878258,15142,9,9,bbr1
0.631,43366,30,25920,32.4,36.1,20.1,71.1,3.1,878258,15146,9,9,bbr1
0.636,44012,30,24480,32.8,35.8,20.1,71.1,3.1,878258,15149,9,9,bbr1
0.643,44012,30,24480,33.0,33.9,20.1,71.1,2.6,878258,15153,9,9,bbr1
0.650,44012,30,25920,32.4,28.7,20.1,71.1,3.0,878258,15157,9,9,bbr1
0.654,27702,19,24480,32.0,29.0,20.1,71.1,3.1,1097822,15160,9,9,bbr1
0.661,33398,23,23040,31.6,29.2,20.1,71.1,3.0,1097822,15163,9,9,bbr1
0.668,39094,27,27360,31.3,28.9,20.1,71.1,3.0,1097822,15170,9,9,bbr1
0.675,44012,30,28800,31.1,29.6,20.1,71.1,2.6,1097822,15175,9,9,bbr1
0.682,44012,30,31680,30.9,29.5,20.1,71.1,2.4,1097822,15180,9,9,bbr1
0.688,44012,30,31680,30.9,30.7,20.1,71.1,1.8,658693,15184,9,9,bbr1
0.700,33398,23,24480,31.0,32.4,20.1,71.1,1.4,658693,15187,9,9,bbr1
0.708,39094,27,25920,31.4,33.8,20.1,71.1,1.8,878258,15192,9,9,bbr1
0.714,44012,30,25920,31.9,35.4,20.1,71.1,2.3,878258,15196,9,9,bbr1
0.721,44012,30,25920,32.5,36.7,20.1,71.1,3.0,878258,15200,9,9,bbr1
0.727,44012,30,25920,33.0,36.2,20.1,71.1,3.1,1097822,15204,9,9,bbr1
0.734,27702,19,27360,32.8,31.6,20.1,71.1,2.7,1097822,15209,9,9,bbr1
0.740,33398,23,23040,32.5,30.2,20.1,71.1,2.7,1097822,15210,9,9,bbr1
0.748,39094,27,27360,32.2,30.4,20.1,71.1,2.5,1097822,15217,9,9,bbr1
0.755,44012,30,28800,32.0,30.6,20.1,71.1,2.3,1097822,15222,9,9,bbr1
0.762,44012,30,30240,32.0,32.0,20.1,71.1,1.7,1097822,15227,9,9,bbr1
0.768,44012,30,31680,32.2,33.6,20.1,71.1,1.7,1097822,15232,9,9,bbr1
0.775,44012,30,33120,32.1,31.1,20.1,71.1,1.5,658693,15237,9,9,bbr1
0.788,33398,23,25920,32.4,34.1,20.1,71.1,1.5,658693,15240,9,9,bbr1
0.796,39094,27,27360,32.8,35.7,20.1,71.1,1.9,878258,15245,9,9,bbr1
0.801,44012,30,25920,33.4,37.3,20.1,71.1,2.6,878258,15248,9,9,bbr1
0.809,44012,30,27360,34.0,38.7,20.1,71.1,3.3,878258,15253,9,9,bbr1
0.816,44012,30,27360,34.7,39.4,20.1,71.1,3.8,878258,15257,9,9,bbr1
0.822,27702,19,27360,34.4,32.1,20.1,71.1,3.5,1097822,15261,9,9,bbr1
0.828,33398,23,23040,34.1,32.3,20.1,71.1,3.1,1097822,15262,9,9,bbr1
0.836,39094,27,27360,33.9,32.7,20.1,71.1,2.7,1097822,15269,9,9,bbr1
0.843,44012,30,28800,33.8,32.8,20.1,71.1,2.3,1097822,15274,9,9,bbr1
0.850,44012,30,31680,33.6,32.5,20.1,71.1,2.1,1097822,15279,9,9,bbr1
0.856,44012,30,31680,33.6,33.2,20.1,71.1,1.7,658693,15283,9,9,bbr1
0.867,33398,23,24480,33.1,32.4,20.1,71.1,1.7,658693,15286,9,9,bbr1
0.876,39094,27,25920,33.2,33.8,20.1,71.1,1.4,877838,15291,9,9,bbr1
0.882,43366,30,27360,33.4,34.9,20.1,71.1,1.5,877838,15295,9,9,bbr1
0.887,44089,30,25920,33.7,36.1,20.1,71.1,1.8,880169,15298,9,9,bbr1
0.894,44089,30,25920,34.1,36.7,20.1,71.1,2.1,880169,15302,9,9,bbr1
0.900,27740,19,25920,33.6,30.4,20.1,71.1,2.5,1100211,15306,9,9,bbr1
0.906,33436,23,23040,33.2,30.1,20.1,71.1,2.7,1100211,15308,9,9,bbr1
0.914,39132,27,27360,32.9,30.8,20.1,71.1,2.6,1100211,15315,9,9,bbr1
0.921,43404,30,30240,32.7,31.1,20.1,71.1,2.4,1100211,15320,9,9,bbr1
0.926,44089,30,30240,32.5,31.0,20.1,71.1,2.3,1100211,15324,9,9,bbr1
0.933,44089,30,31680,32.4,31.9,20.1,71.1,1.8,1100211,15329,9,9,bbr1
0.945,33436,23,27360,32.2,32.4,20.1,71.1,1.4,660126,15334,9,9,bbr1
0.954,39132,27,28800,32.4,33.9,20.1,71.1,1.4,660126,15339,9,9,bbr1
0.961,43404,30,28800,32.7,34.8,20.1,71.1,1.7,660126,15342,9,9,bbr1
0.965,44089,30,25920,33.2,36.4,20.1,71.1,2.2,660126,15344,9,9,bbr1
0.971,44089,30,25920,33.7,37.8,20.1,71.1,2.8,880169,15347,9,9,bbr1
0.976,44089,30,24480,34.4,39.3,20.1,71.1,3.5,880169,15350,9,9,bbr1
0.982,27740,19,24480,34.5,35.0,20.1,71.1,2.7,1100211,15354,9,9,bbr1
0.989,33436,23,23040,34.3,33.0,20.1,71.1,2.4,1100211,15357,9,9,bbr1
0.997,39132,27,27360,33.9,30.9,20.1,71.1,2.7,1100211,15364,9,9,bbr1
1.004,44089,30,28800,33.4,29.7,20.1,71.1,3.0,1100211,15369,9,9,bbr1
1.011,44089,30,30240,33.0,30.0,20.1,71.1,3.1,1100211,15374,9,9,bbr1
1.023,33436,23,25920,32.6,31.0,20.1,71.1,2.4,660126,15379,9,9,bbr1
1.032,39132,27,27360,32.6,32.6,20.1,71.1,1.8,660126,15384,9,9,bbr1
1.039,44089,30,25920,32.8,34.2,20.1,71.1,1.8,660126,15387,9,9,bbr1
1.045,44089,30,24480,33.1,35.7,20.1,71.1,2.1,880169,15390,9,9,bbr1
1.051,44089,30,24480,33.7,37.2,20.1,71.1,2.6,880169,15394,9,9,bbr1
1.057,27740,19,24480,33.5,32.3,20.1,71.1,2.3,880169,15398,9,9,bbr1
1.064,33436,23,23040,33.3,31.8,20.1,71.1,2.1,880169,15401,9,9,bbr1
1.071,39132,27,24480,32.8,29.6,20.1,71.1,2.5,880169,15406,9,9,bbr1
1.077,43404,30,25920,32.4,29.6,20.1,71.1,2.7,1100211,15410,9,9,bbr1
1.084,44089,30,27360,32.1,29.7,20.1,71.1,2.7,1100211,15415,9,9,bbr1
1.090,44089,30,28800,31.7,29.5,20.1,71.1,2.7,1100211,15420,9,9,bbr1
1.103,33436,23,24480,31.4,30.4,20.1,71.1,2.1,1100211,15425,9,9,bbr1
1.111,39132,27,28800,31.3,31.0,20.1,71.1,1.7,1100211,15432,9,9,bbr1
1.117,44089,30,30240,31.5,32.5,20.1,71.1,1.6,1100211,15437,9,9,bbr1
1.124,44089,30,31680,31.8,34.4,20.1,71.1,1.9,1100211,15442,9,9,bbr1
1.131,44089,30,33120,32.4,36.0,20.1,71.1,2.5,660126,15447,9,9,bbr1
1.143,33436,23,25920,32.6,34.0,20.1,71.1,1.8,660126,15450,9,9,bbr1
1.152,39132,27,27360,32.9,35.5,20.1,71.1,2.1,880169,15455,9,9,bbr1
1.157,44089,30,25920,33.4,37.0,20.1,71.1,2.6,880169,15458,9,9,bbr1
1.165,44089,30,27360,34.1,38.4,20.1,71.1,3.2,880169,15463,9,9,bbr1
1.171,44089,30,27360,34.7,39.2,20.1,71.1,3.7,880169,15467,9,9,bbr1
1.178,27740,19,27360,34.4,32.0,20.1,71.1,3.4,880169,15471,9,9,bbr1
1.184,33436,23,23040,34.1,32.3,20.1,71.1,3.1,880169,15472,9,9,bbr1
1.192,37708,26,27360,33.9,32.2,20.1,71.1,2.8,880169,15478,9,9,bbr1
1.197,43404,30,25920,33.7,32.2,20.1,71.1,2.5,880169,15481,9,9,bbr1
1.204,44089,30,25920,33.5,32.4,20.1,71.1,2.2,1100211,15485,9,9,bbr1
1.210,44089,30,27360,33.5,33.2,20.1,71.1,1.7,1100211,15490,9,9,bbr1
1.223,33436,23,23095,32.7,30.7,20.1,71.1,2.2,1100211,15496,9,9,bbr1
1.231,39132,27,27415,32.4,30.4,20.1,71.1,2.2,1100211,15503,9,9,bbr1
1.238,44089,30,28855,32.4,31.7,20.1,71.1,1.9,1100211,15508,9,9,bbr1
1.244,43974,30,30295,32.5,33.3,20.1,71.1,1.6,1096632,15513,9,9,bbr1
1.250,43974,30,31735,32.8,34.9,20.1,71.1,1.8,1096632,15518,9,9,bbr1
1.258,43974,30,33120,32.6,31.3,20.1,71.1,1.7,657979,15523,9,9,bbr1
1.270,33379,23,25920,32.8,34.4,20.1,71.1,1.5,657979,15526,9,9,bbr1
1.279,39075,27,27360,33.2,35.9,20.1,71.1,1.9,877306,15531,9,9,bbr1
1.284,43974,30,25920,33.7,37.4,20.1,71.1,2.4,877306,15534,9,9,bbr1
1.292,43974,30,27360,34.4,39.0,20.1,71.1,3.1,877306,15539,9,9,bbr1
1.299,43974,30,27360,35.0,39.6,20.1,71.1,3.6,877306,15543,9,9,bbr1
