time_hms,kb_per_sec_in,kb_per_sec_out
22:16:31,0.0,0.0
22:16:32,0.0,0.0
22:16:33,0.0,0.0
22:16:34,0.0,0.0
22:16:35,0.0,0.0
22:16:36,0.0,0.0
22:16:37,0.0,0.0
22:16:38,0.0,0.0
22:16:39,0.0,0.0
22:16:40,0.0,0.0
