Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:39:11.014Z,2.06,4.00,1.000,13,0,0.000,3153,1.367
2026-04-06T23:39:12.016Z,2.15,4.00,1.000,13,0,0.000,1751,0.709
2026-04-06T23:39:13.014Z,1.09,4.00,1.000,14,0,0.000,1751,0.709
2026-04-06T23:39:14.014Z,1.78,4.00,1.000,14,0,0.000,1751,0.709
2026-04-06T23:39:15.014Z,1.55,4.01,1.000,15,0,0.000,3191,1.283
2026-04-06T23:39:16.016Z,2.17,4.00,1.000,15,0,0.000,1795,0.724
2026-04-06T23:39:17.014Z,1.28,4.01,1.000,16,0,0.000,1795,0.724
2026-04-06T23:39:18.014Z,2.04,4.01,1.000,16,0,0.000,1203,0.514
2026-04-06T23:39:19.014Z,1.08,4.01,1.000,16,0,0.000,1203,0.514
2026-04-06T23:39:20.014Z,1.62,4.01,1.000,16,0,0.000,1203,0.514
2026-04-06T23:39:21.014Z,1.03,4.01,1.000,17,0,0.000,2952,1.185
2026-04-06T23:39:22.015Z,0.81,4.01,1.000,17,0,0.000,2952,1.185
2026-04-06T23:39:23.014Z,1.00,4.01,1.000,18,0,0.000,5019,1.872
2026-04-06T23:39:24.016Z,2.16,4.01,1.000,18,0,0.000,1638,0.709
2026-04-06T23:39:25.015Z,1.00,4.01,1.000,19,0,0.000,1638,0.709
2026-04-06T23:39:26.014Z,1.03,4.01,1.000,19,0,0.000,1638,0.709
2026-04-06T23:39:27.014Z,1.01,4.01,1.000,20,0,0.000,3328,1.314
2026-04-06T23:39:28.014Z,2.55,4.01,1.000,20,0,0.000,747,0.323
2026-04-06T23:39:29.014Z,2.86,4.01,1.000,21,0,0.000,747,0.323
2026-04-06T23:39:30.014Z,3.61,4.01,1.000,21,0,0.000,4249,1.486
2026-04-06T23:39:31.016Z,3.03,4.01,1.000,22,0,0.000,2314,1.044
2026-04-06T23:39:32.014Z,2.78,4.01,1.000,22,0,0.000,2314,1.044
2026-04-06T23:39:33.016Z,3.05,4.01,1.000,22,0,0.000,4495,1.776
2026-04-06T23:39:34.014Z,2.83,4.01,1.000,22,0,0.000,4495,1.776
2026-04-06T23:39:35.017Z,3.03,4.01,1.000,22,0,0.000,3624,1.428
2026-04-06T23:39:36.014Z,2.67,4.01,1.000,22,0,0.000,3624,1.428
2026-04-06T23:39:37.016Z,3.01,4.01,1.000,22,0,0.000,4627,1.706
2026-04-06T23:39:38.014Z,3.10,4.01,1.000,22,0,0.000,4627,1.706
2026-04-06T23:39:39.016Z,3.06,4.01,1.000,22,0,0.000,3075,1.177
2026-04-06T23:39:40.014Z,2.75,4.01,1.000,22,0,0.000,3075,1.177
2026-04-06T23:39:41.019Z,3.20,4.01,1.000,22,0,0.000,3824,1.324
2026-04-06T23:39:42.014Z,2.36,4.01,1.000,22,0,0.000,3824,1.324
2026-04-06T23:39:43.014Z,2.55,4.01,1.000,22,0,0.000,3824,1.324
2026-04-06T23:39:44.014Z,2.57,4.01,1.000,22,0,0.000,4867,1.837
2026-04-06T23:39:45.016Z,3.21,4.01,1.000,22,0,0.000,3208,1.200
2026-04-06T23:39:46.014Z,2.16,4.01,1.000,22,0,0.000,3208,1.200
2026-04-06T23:39:47.014Z,2.64,4.01,1.000,22,0,0.000,3208,1.200
2026-04-06T23:39:48.014Z,2.50,4.01,1.000,22,0,0.000,4182,1.566
2026-04-06T23:39:49.018Z,3.01,4.01,1.000,22,0,0.000,3202,1.115
2026-04-06T23:39:50.014Z,2.32,4.01,1.000,22,0,0.000,3202,1.115
2026-04-06T23:39:51.015Z,3.11,4.01,1.000,23,0,0.000,3191,1.202
2026-04-06T23:39:52.014Z,2.05,4.01,1.000,23,0,0.000,3191,1.202
2026-04-06T23:39:53.014Z,2.81,4.01,1.000,23,0,0.000,3191,1.202
2026-04-06T23:39:54.014Z,2.19,4.01,1.000,23,0,0.000,3360,1.346
2026-04-06T23:39:55.014Z,2.64,4.01,1.000,23,0,0.000,3360,1.346
2026-04-06T23:39:56.014Z,2.06,4.01,1.000,23,0,0.000,3311,1.352
2026-04-06T23:39:57.014Z,2.54,4.01,1.000,23,0,0.000,3311,1.352
2026-04-06T23:39:58.014Z,2.20,4.01,1.000,23,0,0.000,3433,1.308
2026-04-06T23:39:59.014Z,2.58,4.01,1.000,23,0,0.000,3433,1.308
2026-04-06T23:40:00.014Z,2.08,4.01,1.000,23,0,0.000,3420,1.275
2026-04-06T23:40:01.014Z,2.32,4.01,1.000,23,0,0.000,3420,1.275
2026-04-06T23:40:02.014Z,2.06,4.01,1.000,23,0,0.000,3433,1.402
2026-04-06T23:40:03.018Z,3.00,4.01,1.000,23,0,0.000,1230,0.526
2026-04-06T23:40:04.014Z,2.03,4.01,1.000,23,0,0.000,1230,0.526
2026-04-06T23:40:05.017Z,3.03,4.01,1.000,24,0,0.000,1270,0.563
2026-04-06T23:40:06.014Z,2.07,4.01,1.000,24,0,0.000,1270,0.563
2026-04-06T23:40:07.014Z,2.10,4.01,1.000,25,0,0.000,1270,0.563
2026-04-06T23:40:08.014Z,2.05,4.01,1.000,25,0,0.000,3253,1.274
2026-04-06T23:40:09.014Z,1.80,4.01,1.000,25,0,0.000,3253,1.274
2026-04-06T23:40:10.014Z,2.01,4.01,1.000,25,0,0.000,3289,1.249
2026-04-06T23:40:11.014Z,1.35,4.01,1.000,25,0,0.000,3289,1.249
2026-04-06T23:40:12.014Z,1.52,4.01,1.000,25,0,0.000,3289,1.249
2026-04-06T23:40:13.014Z,1.79,4.01,1.000,26,0,0.000,5070,1.944
2026-04-06T23:40:14.018Z,2.00,4.01,1.000,27,0,0.000,3176,1.175
2026-04-06T23:40:15.014Z,1.60,4.01,1.000,27,0,0.000,3176,1.175
2026-04-06T23:40:16.014Z,2.07,4.01,1.000,27,0,0.000,3264,1.236
2026-04-06T23:40:17.014Z,1.37,4.01,1.000,27,0,0.000,3264,1.236
2026-04-06T23:40:18.014Z,2.02,4.01,1.000,27,0,0.000,3309,1.334
2026-04-06T23:40:19.014Z,1.32,4.01,1.000,27,0,0.000,3309,1.334
2026-04-06T23:40:20.014Z,1.35,4.01,1.000,27,0,0.000,3309,1.334
2026-04-06T23:40:21.014Z,1.04,4.01,1.000,28,0,0.000,4674,1.799
2026-04-06T23:40:22.014Z,1.29,4.01,1.000,28,0,0.000,4674,1.799
2026-04-06T23:40:23.014Z,1.24,4.01,1.000,28,0,0.000,4717,1.730
2026-04-06T23:40:24.017Z,2.16,4.01,1.000,28,0,0.000,2152,0.826
2026-04-06T23:40:25.014Z,1.08,4.01,1.000,29,0,0.000,2152,0.826
2026-04-06T23:40:26.014Z,1.56,4.01,1.000,29,0,0.000,2152,0.826
2026-04-06T23:40:27.014Z,1.06,4.01,1.000,30,0,0.000,3229,1.264
2026-04-06T23:40:28.014Z,1.44,4.01,1.000,30,0,0.000,3229,1.264
2026-04-06T23:40:29.014Z,1.08,4.01,1.000,31,0,0.000,3235,1.232
2026-04-06T23:40:30.014Z,1.55,4.01,1.004,31,0,0.000,3235,1.232
2026-04-06T23:40:31.014Z,1.00,4.01,1.004,32,0,0.000,3084,1.190
2026-04-06T23:40:32.014Z,1.29,4.01,1.004,32,0,0.000,3084,1.190
2026-04-06T23:40:33.014Z,1.05,4.00,1.004,33,0,0.000,3013,1.229
2026-04-06T23:40:34.014Z,2.06,4.00,1.000,33,0,0.000,1902,0.735
2026-04-06T23:40:35.014Z,2.01,4.00,1.000,34,0,0.000,1902,0.735
2026-04-06T23:40:36.014Z,2.21,4.00,1.000,34,0,0.000,4616,1.736
2026-04-06T23:40:37.014Z,2.39,4.00,1.000,35,0,0.000,4616,1.736
2026-04-06T23:40:38.014Z,2.08,4.00,1.000,35,0,0.000,5090,1.794
2026-04-06T23:40:39.014Z,2.27,4.00,1.000,35,0,0.000,5090,1.794
2026-04-06T23:40:40.014Z,2.22,4.00,1.000,35,0,0.000,4480,1.631
2026-04-06T23:40:41.014Z,2.52,4.00,1.000,35,0,0.000,4480,1.631
2026-04-06T23:40:42.014Z,2.10,4.00,1.000,35,0,0.000,4927,1.544
2026-04-06T23:40:43.014Z,2.54,4.00,1.000,35,0,0.000,4927,1.544
2026-04-06T23:40:44.014Z,2.24,4.00,1.000,35,0,0.000,4653,1.428
2026-04-06T23:40:45.014Z,2.42,4.00,1.000,35,0,0.000,4653,1.428
2026-04-06T23:40:46.014Z,2.12,4.00,1.000,35,0,0.000,4864,1.490
2026-04-06T23:40:47.014Z,2.76,4.00,1.000,35,0,0.000,4864,1.490
2026-04-06T23:40:48.017Z,1.99,4.00,1.000,35,0,0.000,3780,1.189
2026-04-06T23:40:49.014Z,1.99,4.00,1.000,35,0,0.000,3780,1.189
2026-04-06T23:40:50.016Z,2.13,4.00,1.000,35,0,0.000,4941,1.520
2026-04-06T23:40:51.014Z,2.07,4.00,1.000,35,0,0.000,4941,1.520
2026-04-06T23:40:52.015Z,2.01,4.00,1.000,35,0,0.000,4769,1.460
2026-04-06T23:40:53.014Z,2.04,4.00,1.000,35,0,0.000,4769,1.460
2026-04-06T23:40:54.017Z,2.15,4.00,1.000,35,0,0.000,4454,1.361
2026-04-06T23:40:55.014Z,1.75,4.00,1.000,35,0,0.000,4454,1.361
2026-04-06T23:40:56.019Z,2.02,4.00,1.000,35,0,0.000,5050,1.540
2026-04-06T23:40:57.014Z,1.74,4.00,1.000,35,0,0.000,5050,1.540
2026-04-06T23:40:58.015Z,2.01,4.00,1.000,35,0,0.000,4205,1.289
2026-04-06T23:40:59.014Z,2.00,4.00,1.000,35,0,0.000,4205,1.289
2026-04-06T23:41:00.015Z,2.04,4.00,1.000,35,0,0.000,4126,1.267
2026-04-06T23:41:01.014Z,1.75,4.00,1.000,35,0,0.000,4126,1.267
2026-04-06T23:41:02.015Z,2.05,4.00,1.000,35,0,0.000,3720,1.149
2026-04-06T23:41:03.014Z,1.52,4.00,1.000,36,0,0.000,3720,1.149
2026-04-06T23:41:04.018Z,2.05,4.00,1.000,36,0,0.000,2402,0.759
2026-04-06T23:41:05.014Z,1.54,4.00,1.000,36,0,0.000,2402,0.759
2026-04-06T23:41:06.016Z,2.10,4.00,1.000,36,0,0.000,3125,0.965
2026-04-06T23:41:07.014Z,2.06,4.00,1.000,36,0,0.000,3125,0.965
2026-04-06T23:41:08.018Z,2.07,4.00,1.000,36,0,0.000,1519,0.483
