time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.563,50395,34,41760,52.4,52.8,20.1,86.5,0.4,961369,19901,515,12,cubic
0.573,50451,35,41760,52.5,52.7,20.1,86.5,0.4,961722,19907,515,12,cubic
0.584,50507,35,41760,52.5,52.9,20.1,86.5,0.4,961873,19914,515,12,cubic
0.595,50571,35,46080,52.5,52.5,20.1,86.5,0.3,963220,19921,515,12,cubic
0.602,50607,35,43200,52.5,52.5,20.1,86.5,0.2,963942,19925,515,12,cubic
0.612,50661,35,43200,52.5,52.4,20.1,86.5,0.2,965136,19931,515,12,cubic
0.623,50715,35,43200,52.5,52.5,20.1,86.5,0.1,966184,19937,515,12,cubic
0.633,50769,35,41760,52.6,53.0,20.1,86.5,0.2,966071,19943,515,12,cubic
0.645,50829,35,41760,52.8,54.5,20.1,86.5,0.7,962816,19950,515,12,cubic
0.656,50888,35,46080,53.0,54.3,20.1,86.5,0.9,960422,19957,515,12,cubic
0.663,50922,35,43200,53.2,54.4,20.1,86.5,1.0,957972,19961,515,12,cubic
0.673,50974,35,43200,53.3,54.6,20.1,86.5,1.1,955786,19967,515,12,cubic
0.684,51023,35,43200,53.4,54.3,20.1,86.5,1.1,954646,19973,515,12,cubic
0.694,51073,35,41760,53.6,54.3,20.1,86.5,1.0,953583,19979,515,12,cubic
0.705,51129,35,41760,53.7,54.4,20.1,86.5,1.0,952868,19986,515,12,cubic
0.717,51184,35,46080,53.7,54.3,20.1,86.5,0.9,952437,19993,515,12,cubic
0.724,51215,35,43200,53.8,54.3,20.1,86.5,0.8,951863,19997,515,12,cubic
0.734,51262,35,43200,53.8,54.0,20.1,86.5,0.6,952365,20003,515,12,cubic
0.744,51309,35,43200,53.9,54.2,20.1,86.5,0.6,952441,20009,515,12,cubic
0.755,51355,35,41760,53.9,54.2,20.1,86.5,0.5,952570,20015,515,12,cubic
0.766,51408,35,41760,54.0,54.3,20.1,86.5,0.5,952599,20022,515,12,cubic
0.778,51460,35,46080,54.0,54.6,20.1,86.5,0.5,952204,20029,515,12,cubic
0.785,51488,35,43200,54.1,54.4,20.1,86.5,0.5,951930,20033,515,12,cubic
0.795,51531,35,43200,54.1,54.4,20.1,86.5,0.4,952144,20039,515,12,cubic
0.806,51576,35,43200,54.2,54.5,20.1,86.5,0.4,952148,20045,515,12,cubic
0.816,51617,35,41760,54.2,54.3,20.1,86.5,0.3,952606,20051,515,12,cubic
0.828,51666,35,41760,54.2,54.6,20.1,86.5,0.4,952614,20058,515,12,cubic
0.839,51714,35,46080,54.3,54.4,20.1,86.5,0.3,953060,20065,515,12,cubic
0.846,51741,35,43200,54.3,54.6,20.1,86.5,0.3,952785,20069,515,12,cubic
0.856,51781,35,43200,54.3,54.3,20.1,86.5,0.2,953539,20075,515,12,cubic
0.866,51820,35,43200,54.3,54.1,20.1,86.5,0.2,954661,20081,515,12,cubic
0.876,51859,36,41760,54.3,54.1,20.1,86.5,0.2,955767,20087,515,12,cubic
0.888,51904,36,43200,54.2,54.1,20.1,86.5,0.2,957038,20095,515,12,cubic
0.900,52026,36,47520,54.2,54.1,20.1,86.5,0.2,959694,20102,515,12,cubic
0.907,52262,36,44640,54.2,54.2,20.1,86.5,0.2,964065,20106,515,12,cubic
0.917,52498,36,44640,54.2,54.3,20.1,86.5,0.1,968133,20112,515,12,cubic
0.928,52732,36,44640,54.3,54.6,20.1,86.5,0.2,971552,20118,515,12,cubic
0.938,53043,36,41760,54.3,54.6,20.1,86.5,0.2,976473,20124,515,12,cubic
0.951,53314,37,43200,54.5,56.0,20.1,86.5,0.6,977574,20132,515,12,cubic
0.963,53468,37,48960,54.7,56.2,20.1,86.5,0.9,976780,20140,515,12,cubic
0.969,53698,37,46080,54.9,55.8,20.1,86.5,0.9,978586,20144,515,12,cubic
0.980,53927,37,46080,55.0,55.7,20.1,86.5,0.9,980972,20150,515,12,cubic
0.990,54155,37,46080,55.1,55.7,20.1,86.5,0.8,983563,20156,515,12,cubic
1.000,54458,37,43200,55.2,55.8,20.1,86.5,0.8,987398,20162,515,12,cubic
1.014,54759,38,43200,55.3,56.0,20.1,86.5,0.8,990879,20170,515,12,cubic
1.027,54909,38,50400,55.6,57.6,20.1,86.5,1.2,988336,20179,515,12,cubic
1.034,55133,38,47520,55.9,57.9,20.1,86.5,1.5,987126,20183,515,12,cubic
1.044,55356,38,47520,56.1,57.8,20.1,86.5,1.6,986878,20189,515,12,cubic
1.055,55578,38,47520,56.3,57.8,20.1,86.5,1.6,987018,20195,515,12,cubic
1.065,55874,38,44640,56.5,58.2,20.1,86.5,1.7,988133,20201,515,12,cubic
1.078,56204,39,43200,56.8,58.2,20.1,86.5,1.7,990274,20209,515,12,cubic
1.093,56350,39,51840,57.1,59.7,20.1,86.5,2.0,986364,20219,515,12,cubic
1.100,56568,39,48960,57.4,59.5,20.1,86.5,2.1,985144,20223,515,12,cubic
1.110,56786,39,48960,57.7,59.4,20.1,86.5,2.1,984790,20229,515,12,cubic
1.120,57002,39,48960,57.8,59.1,20.1,86.5,1.9,985443,20235,515,12,cubic
1.130,57290,39,46080,58.0,59.0,20.1,86.5,1.7,988048,20241,515,12,cubic
1.144,57612,40,44640,58.1,59.1,20.1,86.5,1.6,991276,20249,515,12,cubic
1.159,57790,40,51840,58.5,60.9,20.1,86.5,1.9,988522,20259,515,12,cubic
1.168,58003,40,50400,58.8,61.4,20.1,86.5,2.1,986043,20264,515,12,cubic
1.178,58215,40,50400,59.2,61.5,20.1,86.5,2.3,984009,20270,515,12,cubic
1.188,58427,40,50400,59.5,61.6,20.1,86.5,2.3,982626,20276,515,12,cubic
1.198,58707,40,47520,59.7,61.4,20.1,86.5,2.2,983317,20282,515,12,cubic
1.212,59057,41,44640,59.9,61.4,20.1,86.5,2.1,985663,20290,515,12,cubic
1.229,59230,41,53280,60.3,62.8,20.1,86.5,2.3,982695,20301,515,12,cubic
1.238,59438,41,51840,60.6,62.9,20.1,86.5,2.4,980906,20306,515,12,cubic
1.248,59645,41,51840,60.9,62.9,20.1,86.5,2.3,979730,20312,515,12,cubic
1.258,59851,41,51840,61.1,63.0,20.1,86.5,2.3,978917,20318,515,12,cubic
1.268,60125,41,48960,61.4,62.9,20.1,86.5,2.1,979936,20324,515,12,cubic
1.281,60466,41,46080,61.6,62.9,20.1,86.5,2.0,982324,20332,515,12,cubic
1.298,60670,42,51840,61.9,64.3,20.1,86.5,2.2,980129,20342,515,12,cubic
1.309,60873,42,53280,62.2,64.5,20.1,86.5,2.3,978288,20349,515,12,cubic
1.319,61075,42,53280,62.5,64.5,20.1,86.5,2.3,977012,20355,515,12,cubic
1.329,61276,42,53280,62.8,64.5,20.1,86.5,2.2,976401,20361,515,12,cubic
1.339,61544,42,50400,63.0,64.5,20.1,86.5,2.1,977354,20367,515,12,cubic
1.352,61877,42,47520,63.2,64.4,20.1,86.5,1.9,979826,20375,515,12,cubic
1.369,62109,43,51840,63.3,64.4,20.1,86.5,1.8,981122,20385,515,12,cubic
1.381,62307,43,54720,63.6,66.0,20.1,86.5,2.0,979038,20393,515,12,cubic
1.391,62505,43,54720,63.9,66.0,20.1,86.5,2.1,977541,20399,515,12,cubic
1.402,62701,43,54720,64.2,66.3,20.1,86.5,2.2,976149,20405,515,12,cubic
1.412,62963,43,51840,64.5,66.4,20.1,86.5,2.1,976170,20411,515,12,cubic
1.425,63289,43,48960,64.7,66.4,20.1,86.5,2.1,977708,20419,515,12,cubic
1.442,63548,44,51840,64.9,66.1,20.1,86.5,1.9,979047,20429,515,12,cubic
0.010,3072,2,0,66.6,68.1,20.1,86.5,2.0,954632,20438,516,13,cubic
0.018,66025,45,0,62.2,31.9,20.1,86.5,10.2,1060932,20440,516,13,cubic
0.047,66025,45,44640,59.4,39.2,20.1,86.5,13.4,1112393,20482,516,13,cubic
0.064,55732,38,47520,56.6,37.2,20.1,86.5,15.6,984977,20495,516,13,cubic
0.081,55914,38,48960,56.5,56.1,20.1,86.5,11.8,989243,20501,516,13,cubic
0.090,55995,38,50400,56.7,57.6,20.1,86.5,9.1,988420,20506,516,13,cubic
0.114,42916,29,38128,51.1,40.2,20.1,86.5,12.1,839153,20526,532,13,cubic
0.119,42973,29,32368,48.6,30.5,20.1,86.5,14.3,884928,20529,533,13,cubic
0.127,43056,29,33808,46.3,30.6,20.1,86.5,15.2,929674,20534,533,13,cubic
0.135,43114,29,27360,44.2,29.7,20.1,86.5,15.5,974503,20539,533,13,cubic
0.150,43241,30,36000,43.6,38.9,20.1,86.5,13.0,992335,20549,533,13,cubic
0.157,43295,30,37440,42.9,38.4,20.1,86.5,11.0,1008619,20554,533,13,cubic
0.164,43350,30,38880,42.4,39.1,20.1,86.5,9.2,1021297,20559,533,13,cubic
0.170,43402,30,38880,42.1,39.5,20.1,86.5,7.7,1031416,20563,533,13,cubic
0.177,43456,30,38880,41.8,40.2,20.1,86.5,6.2,1038499,20567,533,13,cubic
0.184,43511,30,37440,41.6,40.0,20.1,86.5,5.1,1045736,20572,534,13,cubic
0.192,43576,30,38880,41.3,39.5,20.1,86.5,4.4,1054139,20577,534,13,cubic
0.199,43628,30,38880,41.2,40.5,20.1,86.5,3.5,1058161,20582,535,13,cubic
0.206,43678,30,38880,41.0,39.6,20.1,86.5,3.0,1064590,20587,536,13,cubic
0.212,43729,30,38880,40.9,39.6,20.1,86.5,2.6,1070398,20591,536,13,cubic
0.219,43781,30,38880,40.6,38.8,20.1,86.5,2.5,1078323,20596,537,13,cubic
0.226,43831,30,37440,40.4,38.7,20.1,86.5,2.3,1085947,20600,537,13,cubic
0.234,43895,30,36000,40.4,40.4,20.1,86.5,1.7,1087586,20605,537,13,cubic
0.245,43969,30,37440,40.4,40.5,20.1,86.5,1.4,1088880,20611,537,13,cubic
0.253,44031,30,37440,40.7,42.6,20.1,86.5,1.6,1082853,20616,537,13,cubic
0.262,44092,30,37440,41.1,44.2,20.1,86.5,2.1,1072824,20621,537,13,cubic
0.270,44152,30,37440,41.5,44.3,20.1,86.5,2.3,1063877,20626,537,13,cubic
0.279,44214,30,37440,42.1,46.0,20.1,86.5,2.9,1051237,20631,537,13,cubic
0.287,44272,30,36000,42.5,45.8,20.1,86.5,3.1,1041130,20636,537,13,cubic
0.297,44344,30,37440,42.9,45.9,20.1,86.5,3.2,1032552,20642,537,13,cubic
0.305,44402,30,37440,43.3,45.7,20.1,86.5,3.1,1025545,20647,537,13,cubic
0.314,44460,30,37440,43.6,45.8,20.1,86.5,2.9,1019654,20652,537,13,cubic
0.323,44519,30,37440,43.9,46.0,20.1,86.5,2.8,1013984,20657,537,13,cubic
0.331,44575,30,37440,44.1,45.8,20.1,86.5,2.6,1009946,20662,537,13,cubic
0.339,44632,30,36000,44.4,45.9,20.1,86.5,2.4,1006131,20667,537,13,cubic
0.350,44700,31,37440,44.6,45.9,20.1,86.5,2.2,1003276,20673,537,13,cubic
0.358,44756,31,38880,44.7,46.1,20.1,86.5,2.0,1000245,20679,537,13,cubic
0.366,44810,31,38880,44.9,45.9,20.1,86.5,1.8,998195,20684,537,13,cubic
0.375,44865,31,38880,45.0,45.8,20.1,86.5,1.6,996867,20689,537,13,cubic
0.384,44919,31,38880,45.1,45.9,20.1,86.5,1.4,995655,20694,537,13,cubic
0.392,44973,31,37440,45.2,46.0,20.1,86.5,1.3,994537,20699,537,13,cubic
0.403,45038,31,37440,45.3,46.1,20.1,86.5,1.2,993667,20705,537,13,cubic
0.413,45101,31,38880,45.6,47.7,20.1,86.5,1.5,988493,20711,537,13,cubic
0.421,45154,31,38880,45.9,48.0,20.1,86.5,1.7,983318,20716,537,13,cubic
0.430,45206,31,38880,46.2,48.1,20.1,86.5,1.8,978633,20721,537,13,cubic
0.438,45256,31,38880,46.4,47.9,20.1,86.5,1.8,975323,20726,537,13,cubic
0.447,45307,31,37440,46.6,47.8,20.1,86.5,1.7,972754,20731,537,13,cubic
0.457,45366,31,37440,46.7,47.4,20.1,86.5,1.5,971996,20737,537,13,cubic
0.467,45426,31,38880,46.8,47.3,20.1,86.5,1.3,971533,20743,537,13,cubic
0.475,45475,31,38880,46.8,47.3,20.1,86.5,1.1,971148,20748,537,13,cubic
0.483,45523,31,38880,46.9,47.0,20.1,86.5,0.9,971634,20753,537,13,cubic
0.492,45571,31,38880,46.9,47.1,20.1,86.5,0.7,971911,20758,537,13,cubic
0.500,45619,31,37440,46.9,47.1,20.1,86.5,0.6,972354,20763,537,13,cubic
0.510,45675,31,37440,47.0,47.3,20.1,86.5,0.5,972594,20769,537,13,cubic
0.521,45732,31,38880,47.0,47.5,20.1,86.5,0.6,972297,20775,537,13,cubic
0.529,45778,31,38880,47.1,47.4,20.1,86.5,0.5,972427,20780,537,13,cubic
0.538,45825,31,38880,47.1,47.6,20.1,86.5,0.5,972104,20785,537,13,cubic
0.546,45870,31,38880,47.2,47.7,20.1,86.5,0.5,971636,20790,537,13,cubic
0.555,45915,31,37440,47.3,47.7,20.1,86.5,0.5,971232,20795,537,13,cubic
0.565,45968,31,37440,47.4,47.9,20.1,86.5,0.5,970751,20801,537,13,cubic
0.575,46021,31,38880,47.4,47.7,20.1,86.5,0.5,971009,20807,537,13,cubic
0.583,46065,31,38880,47.4,47.8,20.1,86.5,0.5,970831,20812,537,13,cubic
0.592,46108,32,38880,47.5,47.6,20.1,86.5,0.4,971471,20817,537,13,cubic
0.600,46150,32,40320,47.4,47.2,20.1,86.5,0.3,972951,20823,537,13,cubic
0.609,46192,32,38880,47.4,47.3,20.1,86.5,0.3,974288,20828,537,13,cubic
0.619,46242,32,38880,47.4,47.2,20.1,86.5,0.3,975960,20834,537,13,cubic
0.629,46291,32,40320,47.4,47.4,20.1,86.5,0.2,977036,20840,537,13,cubic
0.638,46333,32,40320,47.4,47.6,20.1,86.5,0.2,977365,20845,537,13,cubic
0.646,46374,32,38880,47.5,47.9,20.1,86.5,0.3,977055,20850,537,13,cubic
0.656,46507,32,40320,47.7,49.6,20.1,86.5,0.7,974356,20856,537,13,cubic
0.665,46772,32,38880,48.0,49.6,20.1,86.5,1.0,975188,20861,537,13,cubic
0.675,47035,32,38880,48.1,49.5,20.1,86.5,1.1,976863,20867,537,13,cubic
0.685,47253,32,40320,48.3,49.1,20.1,86.5,1.1,979052,20873,537,13,cubic
0.694,47470,32,40320,48.4,49.0,20.1,86.5,1.0,981555,20878,537,13,cubic
0.702,47729,33,38880,48.4,49.1,20.1,86.5,0.9,985159,20883,537,13,cubic
0.712,47944,33,41760,48.5,49.0,20.1,86.5,0.8,988189,20890,537,13,cubic
0.721,48200,33,40320,48.6,49.1,20.1,86.5,0.8,992014,20895,537,13,cubic
0.731,48455,33,40320,48.6,49.0,20.1,86.5,0.7,996257,20901,537,13,cubic
0.741,48667,33,41760,48.7,49.2,20.1,86.5,0.6,999260,20907,537,13,cubic
0.749,48878,33,41760,48.8,49.1,20.1,86.5,0.6,1002605,20912,537,13,cubic
0.758,49171,34,38880,48.8,49.2,20.1,86.5,0.5,1007457,20917,537,13,cubic
0.770,49380,34,43200,49.1,51.1,20.1,86.5,1.0,1005764,20925,537,13,cubic
0.778,49629,34,41760,49.3,51.0,20.1,86.5,1.2,1005898,20930,537,13,cubic
0.788,49877,34,41760,49.6,51.1,20.1,86.5,1.3,1006558,20936,537,13,cubic
0.798,50082,34,43200,49.7,50.9,20.1,86.5,1.3,1007301,20942,537,13,cubic
0.807,50287,34,43200,49.9,51.2,20.1,86.5,1.4,1007795,20947,537,13,cubic
0.816,50613,35,38880,50.0,51.1,20.1,86.5,1.3,1011268,20952,537,13,cubic
0.829,50816,35,44640,50.4,52.9,20.1,86.5,1.7,1008113,20961,537,13,cubic
0.838,51058,35,43200,50.7,52.9,20.1,86.5,1.9,1006683,20966,537,13,cubic
0.848,51299,35,43200,51.0,53.1,20.1,86.5,2.0,1005665,20972,537,13,cubic
0.858,51499,35,44640,51.2,52.8,20.1,86.5,2.0,1005113,20978,537,13,cubic
0.866,51698,35,44640,51.4,52.5,20.1,86.5,1.8,1005856,20983,537,13,cubic
0.875,52015,36,40320,51.5,52.4,20.1,86.5,1.6,1009627,20988,537,13,cubic
0.888,52252,36,44640,51.8,54.0,20.1,86.5,1.8,1008161,20997,537,13,cubic
0.898,52487,36,44640,52.1,54.1,20.1,86.5,1.9,1007254,21003,537,13,cubic
0.909,52722,36,44640,52.4,54.1,20.1,86.5,1.9,1006913,21009,537,13,cubic
0.919,52916,36,46080,52.6,54.2,20.1,86.5,1.9,1006160,21015,537,13,cubic
0.927,53110,36,46080,52.8,54.4,20.1,86.5,1.9,1005642,21020,537,13,cubic
0.936,53457,37,40320,53.0,54.3,20.1,86.5,1.8,1008565,21025,537,13,cubic
0.951,53688,37,46080,53.4,56.1,20.1,86.5,2.1,1005694,21035,537,13,cubic
0.961,53917,37,46080,53.7,56.1,20.1,86.5,2.2,1003723,21041,537,13,cubic
0.971,54145,37,46080,54.0,56.2,20.1,86.5,2.3,1002184,21047,537,13,cubic
0.981,54334,37,47520,54.3,56.0,20.1,86.5,2.2,1001050,21053,537,13,cubic
0.990,54523,37,47520,54.5,56.1,20.1,86.5,2.1,1000348,21058,537,13,cubic
0.998,54861,38,41760,54.7,56.1,20.1,86.5,2.0,1002796,21063,537,13,cubic
1.014,55123,38,46080,55.1,57.5,20.1,86.5,2.2,1001253,21073,537,13,cubic
1.025,55346,38,47520,55.4,57.7,20.1,86.5,2.3,999205,21080,537,13,cubic
1.036,55569,38,47520,55.7,57.5,20.1,86.5,2.3,998383,21086,537,13,cubic
1.046,55753,38,48960,55.9,57.6,20.1,86.5,2.2,997388,21092,537,13,cubic
1.054,55937,38,48960,56.1,57.9,20.1,86.5,2.1,996259,21097,537,13,cubic
1.063,56267,39,43200,56.3,57.8,20.1,86.5,2.0,998562,21102,537,13,cubic
1.078,56558,39,46080,56.7,59.5,20.1,86.5,2.3,996774,21112,537,13,cubic
1.092,56776,39,48960,57.1,59.6,20.1,86.5,2.4,994325,21120,537,13,cubic
1.102,56993,39,48960,57.4,59.9,20.1,86.5,2.5,992079,21126,537,13,cubic
1.112,57173,39,50400,57.8,59.9,20.1,86.5,2.5,989991,21132,537,13,cubic
1.121,57352,39,50400,58.0,59.6,20.1,86.5,2.3,989151,21137,537,13,cubic
1.129,57674,40,44640,58.2,60.0,20.1,86.5,2.2,990502,21142,537,13,cubic
1.144,57994,40,46080,58.6,61.1,20.1,86.5,2.4,989827,21152,537,13,cubic
1.159,58206,40,50400,58.9,61.0,20.1,86.5,2.4,988418,21161,537,13,cubic
1.169,58417,40,50400,59.1,60.7,20.1,86.5,2.2,988259,21167,537,13,cubic
1.180,58593,40,51840,59.3,60.7,20.1,86.5,2.1,987894,21173,537,13,cubic
1.188,58768,40,51840,59.5,61.0,20.1,86.5,2.0,987315,21178,537,13,cubic
1.197,59117,41,44640,59.7,60.9,20.1,86.5,1.8,990284,21183,537,13,cubic
1.213,59429,41,47520,60.1,62.9,20.1,86.5,2.2,988934,21194,537,13,cubic
1.229,59636,41,51840,60.4,62.7,20.1,86.5,2.3,987122,21203,537,13,cubic
1.239,59842,41,51840,60.7,62.8,20.1,86.5,2.3,985588,21209,537,13,cubic
1.249,60013,41,53280,61.0,62.6,20.1,86.5,2.2,984513,21215,537,13,cubic
1.257,60184,41,53280,61.2,62.6,20.1,86.5,2.1,983945,21220,537,13,cubic
1.266,60525,42,46080,61.4,62.8,20.1,86.5,2.0,986247,21225,537,13,cubic
1.283,60864,42,47520,61.8,64.4,20.1,86.5,2.2,985619,21236,537,13,cubic
1.300,61066,42,53280,62.1,64.6,20.1,86.5,2.4,983317,21246,537,13,cubic
1.310,61267,42,53280,62.4,64.4,20.1,86.5,2.4,981968,21252,537,13,cubic
1.320,61435,42,54720,62.7,64.5,20.1,86.5,2.3,980496,21258,537,13,cubic
1.329,61602,42,54720,62.9,64.5,20.1,86.5,2.2,979582,21263,537,13,cubic
1.337,61935,43,47520,63.1,64.7,20.1,86.5,2.1,981350,21268,537,13,cubic
1.354,62299,43,47520,63.5,66.3,20.1,86.5,2.4,980870,21279,537,13,cubic
1.373,62496,43,54720,63.8,66.2,20.1,86.5,2.4,978901,21290,537,13,cubic
1.383,62693,43,54720,64.1,66.2,20.1,86.5,2.4,977516,21296,537,13,cubic
1.393,62857,43,56160,64.4,66.2,20.1,86.5,2.3,976085,21302,537,13,cubic
1.402,63020,43,56160,64.6,66.2,20.1,86.5,2.2,975224,21307,537,13,cubic
0.006,3072,2,0,66.3,67.8,20.1,86.5,2.2,949940,21312,538,14,cubic
0.010,65204,45,0,61.5,27.3,20.1,86.5,11.4,1060934,21314,538,14,cubic
0.039,65204,45,40320,57.7,31.4,20.1,86.5,16.1,1130051,21353,538,14,cubic
0.056,55268,38,47520,55.2,37.5,20.1,86.5,17.1,1001703,21366,538,14,cubic
0.068,55400,38,50400,54.6,50.7,20.1,86.5,13.9,1014280,21372,538,14,cubic
0.075,55463,38,50400,54.3,52.0,20.1,86.5,11.1,1021662,21376,538,14,cubic
0.082,55530,38,50400,54.0,52.1,20.1,86.5,8.9,1028066,21380,538,14,cubic
0.102,42558,29,41760,49.3,39.6,20.1,86.5,10.9,863788,21396,550,14,cubic
0.107,42614,29,34560,47.5,35.4,20.1,86.5,11.6,896438,21399,552,14,cubic
0.117,42698,29,36000,46.1,35.7,20.1,86.5,11.7,927129,21405,552,14,cubic
0.124,42766,29,37440,44.7,35.5,20.1,86.5,11.4,956113,21410,552,14,cubic
0.131,42823,29,34560,43.8,37.5,20.1,86.5,10.4,977069,21414,552,14,cubic
0.141,42902,29,37440,43.2,39.2,20.1,86.5,8.9,992091,21420,552,14,cubic
0.148,42957,29,36000,43.0,40.9,20.1,86.5,7.3,1000093,21424,552,14,cubic
0.163,43077,29,37440,43.0,43.7,20.1,86.5,4.3,1000650,21433,552,14,cubic
0.170,43129,29,37440,42.8,41.2,20.1,86.5,3.7,1007263,21438,553,14,cubic
0.184,32928,22,31680,42.2,39.7,20.1,86.5,3.2,780969,21445,556,14,cubic
0.190,32976,22,27360,41.6,37.3,20.1,86.5,3.6,793493,21446,556,14,cubic
0.197,33025,22,24480,41.1,37.7,20.1,86.5,3.7,804095,21450,556,14,cubic
0.207,33095,22,27360,40.6,37.4,20.1,86.5,3.7,814846,21456,556,14,cubic
0.214,33143,23,25920,40.2,37.7,20.1,86.5,3.5,823489,21460,556,14,cubic
0.223,33200,23,28800,39.3,32.7,20.1,86.5,4.5,844783,21466,556,14,cubic
0.229,33246,23,28800,38.4,32.3,20.1,86.5,5.1,865195,21470,556,14,cubic
0.236,33291,23,27360,37.6,32.0,20.1,86.5,5.4,884787,21474,556,14,cubic
0.244,33348,23,27360,36.9,31.8,20.1,86.5,5.5,903690,21479,556,14,cubic
0.253,33405,23,27360,36.3,32.0,20.1,86.5,5.4,920501,21484,556,14,cubic
0.261,33460,23,28800,36.0,33.7,20.1,86.5,4.7,930245,21489,556,14,cubic
0.268,33504,23,28800,35.7,33.8,20.1,86.5,4.1,938697,21493,556,14,cubic
0.275,33549,23,27360,35.5,33.9,20.1,86.5,3.5,945921,21497,556,14,cubic
0.283,33603,23,27360,35.3,33.9,20.1,86.5,3.0,952573,21502,556,14,cubic
0.292,33657,23,27360,35.1,33.9,20.1,86.5,2.6,958970,21507,556,14,cubic
0.300,33711,23,27360,35.0,34.0,20.1,86.5,2.2,964135,21512,556,14,cubic
0.309,33765,23,28800,34.9,34.1,20.1,86.5,1.9,968588,21517,556,14,cubic
0.315,33807,23,27360,34.8,34.1,20.1,86.5,1.6,972611,21521,556,14,cubic
0.324,33859,23,27360,34.7,34.0,20.1,86.5,1.4,976664,21526,556,14,cubic
0.333,33912,23,27360,34.6,34.2,20.1,86.5,1.2,979973,21531,556,14,cubic
0.341,33963,23,27360,34.6,34.2,20.1,86.5,1.0,982896,21536,556,14,cubic
0.349,34014,23,28800,34.5,33.9,20.1,86.5,0.9,986599,21541,556,14,cubic
0.356,34054,23,27360,34.4,33.9,20.1,86.5,0.8,989913,21545,556,14,cubic
0.365,34106,23,27360,34.4,34.2,20.1,86.5,0.6,992001,21550,556,14,cubic
0.373,34155,23,27360,34.3,33.9,20.1,86.5,0.6,995163,21555,556,14,cubic
0.382,34205,23,27360,34.3,34.0,20.1,86.5,0.5,997666,21560,556,14,cubic
0.392,34252,23,28800,34.2,34.0,20.1,86.5,0.5,1000116,21565,556,14,cubic
0.397,34292,23,27360,34.2,34.2,20.1,86.5,0.4,1001606,21569,556,14,cubic
0.405,34339,23,27360,34.2,33.8,20.1,86.5,0.4,1004681,21574,556,14,cubic
0.414,34387,23,27360,34.2,34.0,20.1,86.5,0.3,1006792,21579,556,14,cubic
0.422,34435,23,27360,34.2,34.2,20.1,86.5,0.3,1008227,21584,556,14,cubic
0.431,34482,23,28800,33.9,32.5,20.1,86.5,0.6,1015909,21589,556,14,cubic
0.438,34519,23,27360,34.0,34.3,20.1,86.5,0.5,1015802,21593,556,14,cubic
0.446,34565,24,27360,34.0,34.3,20.1,86.5,0.5,1015840,21598,556,14,cubic
0.455,34610,24,28800,34.0,34.2,20.1,86.5,0.4,1016655,21604,556,14,cubic
0.463,34655,24,28800,34.0,34.0,20.1,86.5,0.3,1018066,21609,556,14,cubic
0.472,34700,24,30240,34.0,33.9,20.1,86.5,0.3,1019838,21614,556,14,cubic
0.478,34931,24,28800,34.0,34.0,20.1,86.5,0.2,1026748,21618,556,14,cubic
0.487,35284,24,27360,34.0,34.1,20.1,86.5,0.2,1036971,21623,556,14,cubic
0.497,35574,24,28800,34.2,35.8,20.1,86.5,0.6,1038717,21629,556,14,cubic
0.505,35862,24,28800,34.4,35.7,20.1,86.5,0.8,1041561,21634,556,14,cubic
0.514,36091,25,30240,34.6,35.8,20.1,86.5,0.9,1043002,21639,556,14,cubic
0.521,36375,25,30240,34.7,35.7,20.1,86.5,1.0,1047184,21644,556,14,cubic
0.529,36713,25,28800,34.9,35.8,20.1,86.5,1.0,1053004,21649,556,14,cubic
0.539,36993,25,30240,34.9,35.5,20.1,86.5,0.9,1058485,21655,556,14,cubic
0.548,37270,25,30240,35.0,35.7,20.1,86.5,0.9,1063702,21660,556,14,cubic
0.556,37545,26,30240,35.1,35.7,20.1,86.5,0.8,1069201,21665,556,14,cubic
0.565,37818,26,31680,35.4,37.7,20.1,86.5,1.2,1067219,21671,556,14,cubic
0.573,38143,26,30240,35.7,37.4,20.1,86.5,1.4,1069150,21676,556,14,cubic
0.583,38412,26,31680,35.9,37.6,20.1,86.5,1.5,1069555,21682,556,14,cubic
0.592,38679,26,31680,36.1,37.3,20.1,86.5,1.5,1071737,21687,556,14,cubic
0.600,38997,27,30240,36.3,37.4,20.1,86.5,1.5,1075571,21692,556,14,cubic
0.610,39260,27,33120,36.6,38.8,20.1,86.5,1.7,1073352,21699,556,14,cubic
0.619,39573,27,31680,36.9,39.2,20.1,86.5,2.0,1072264,21704,556,14,cubic
0.629,39832,27,33120,37.2,39.0,20.1,86.5,2.0,1071559,21710,556,14,cubic
0.638,40090,27,33120,37.4,39.1,20.1,86.5,2.0,1071495,21715,556,14,cubic
0.646,40397,28,31680,37.6,39.1,20.1,86.5,1.9,1073702,21720,556,14,cubic
0.656,40701,28,33120,38.0,40.9,20.1,86.5,2.2,1070205,21727,556,14,cubic
0.666,41004,28,33120,38.4,40.9,20.1,86.5,2.4,1067979,21733,556,14,cubic
0.677,41254,28,34560,38.7,40.8,20.1,86.5,2.4,1066215,21739,556,14,cubic
0.685,41502,28,34560,38.9,40.7,20.1,86.5,2.3,1065601,21744,556,14,cubic
