Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:34:44.235Z,2.07,4.00,0.998,8,0,0.000,3128,0.961
2026-04-07T01:34:45.238Z,2.77,4.00,0.998,8,0,0.000,3150,0.966
2026-04-07T01:34:46.235Z,1.98,4.01,0.998,8,0,0.000,3150,0.966
2026-04-07T01:34:47.238Z,2.91,4.01,1.002,8,0,0.000,3137,0.971
2026-04-07T01:34:48.235Z,1.85,4.00,1.002,8,0,0.000,3137,0.971
2026-04-07T01:34:49.239Z,2.78,4.00,1.002,8,0,0.000,3692,1.134
2026-04-07T01:34:50.235Z,1.99,4.00,1.002,8,0,0.000,3692,1.134
2026-04-07T01:34:51.238Z,2.77,4.00,1.002,8,0,0.000,3387,1.043
2026-04-07T01:34:52.235Z,1.86,4.00,1.002,8,0,0.000,3387,1.043
2026-04-07T01:34:53.235Z,2.55,4.00,1.002,8,0,0.000,3387,1.043
2026-04-07T01:34:54.238Z,2.00,3.99,1.002,8,0,0.000,3539,1.086
2026-04-07T01:34:55.235Z,2.56,3.99,1.002,8,0,0.000,3539,1.086
2026-04-07T01:34:56.239Z,1.87,3.99,1.002,8,0,0.000,3268,1.007
2026-04-07T01:34:57.235Z,2.26,3.99,1.002,8,0,0.000,3268,1.007
2026-04-07T01:34:58.236Z,2.01,3.99,1.002,8,0,0.000,3682,1.131
2026-04-07T01:34:59.235Z,2.25,3.98,1.002,8,0,0.000,3682,1.131
2026-04-07T01:35:00.240Z,1.88,3.98,1.002,8,0,0.000,3622,1.117
2026-04-07T01:35:01.235Z,2.00,3.98,0.998,8,0,0.000,3622,1.117
2026-04-07T01:35:02.238Z,1.75,3.98,0.998,8,0,0.000,3720,1.142
2026-04-07T01:35:03.237Z,2.76,3.99,0.998,8,0,0.000,2402,0.747
2026-04-07T01:35:04.237Z,1.90,3.99,0.998,8,0,0.000,2402,0.747
2026-04-07T01:35:05.235Z,2.06,3.99,0.998,8,0,0.000,2402,0.747
2026-04-07T01:35:06.236Z,1.78,3.99,0.998,8,0,0.000,3125,0.977
2026-04-07T01:35:07.235Z,2.05,4.00,0.998,8,0,0.000,3125,0.977
2026-04-07T01:35:08.239Z,1.93,4.00,0.998,8,0,0.000,3004,0.932
2026-04-07T01:35:09.235Z,2.78,4.00,0.998,8,0,0.000,1667,0.524
2026-04-07T01:35:10.236Z,1.80,4.00,0.998,9,0,0.000,1667,0.524
2026-04-07T01:35:11.235Z,1.56,4.01,0.998,9,0,0.000,1667,0.524
2026-04-07T01:35:12.236Z,1.93,4.01,1.002,10,0,0.000,3447,1.067
2026-04-07T01:35:13.235Z,1.57,4.00,1.002,10,0,0.000,3447,1.067
2026-04-07T01:35:14.237Z,1.82,4.00,1.002,10,0,0.000,3191,0.978
2026-04-07T01:35:15.235Z,1.32,4.00,1.002,10,0,0.000,3191,0.978
2026-04-07T01:35:16.240Z,1.96,4.00,1.002,10,0,0.000,3456,1.067
2026-04-07T01:35:17.235Z,2.32,4.00,1.002,10,0,0.000,3456,1.067
2026-04-07T01:35:18.239Z,1.82,4.00,1.002,11,0,0.000,1203,0.381
2026-04-07T01:35:19.235Z,0.77,3.99,1.002,11,0,0.000,1203,0.381
2026-04-07T01:35:20.238Z,1.97,3.99,1.002,12,0,0.000,2952,0.932
2026-04-07T01:35:21.235Z,1.06,3.99,1.002,12,0,0.000,2952,0.932
2026-04-07T01:35:22.238Z,1.84,3.99,1.002,13,0,0.000,1640,0.527
2026-04-07T01:35:23.235Z,0.77,3.99,1.002,13,0,0.000,1640,0.527
2026-04-07T01:35:24.235Z,2.56,3.98,1.002,13,0,0.000,1638,0.516
2026-04-07T01:35:25.235Z,2.85,3.98,1.002,13,0,0.000,3328,1.023
2026-04-07T01:35:26.235Z,3.33,3.98,0.998,14,0,0.000,3328,1.023
2026-04-07T01:35:27.235Z,2.78,3.98,0.998,14,0,0.000,4337,1.334
2026-04-07T01:35:28.235Z,3.14,3.99,0.998,15,0,0.000,4337,1.334
2026-04-07T01:35:29.239Z,2.93,3.99,0.998,15,0,0.000,4249,1.301
2026-04-07T01:35:30.236Z,3.87,3.99,0.998,15,0,0.000,2284,0.842
2026-04-07T01:35:31.237Z,2.81,3.99,0.998,15,0,0.000,2284,0.842
2026-04-07T01:35:32.235Z,3.57,4.00,0.998,15,0,0.000,2284,0.842
2026-04-07T01:35:33.238Z,2.96,4.00,0.998,16,0,0.000,3176,0.982
2026-04-07T01:35:34.235Z,3.38,4.00,0.998,16,0,0.000,3176,0.982
2026-04-07T01:35:35.238Z,2.83,4.00,0.998,16,0,0.000,3057,0.946
2026-04-07T01:35:36.235Z,3.03,4.01,0.998,16,0,0.000,3057,0.946
2026-04-07T01:35:37.238Z,2.98,4.00,1.002,16,0,0.000,3595,1.100
2026-04-07T01:35:38.239Z,3.81,4.00,1.002,16,0,0.000,2302,0.715
2026-04-07T01:35:39.238Z,2.85,4.00,1.002,16,0,0.000,2302,0.715
2026-04-07T01:35:40.235Z,3.05,4.00,1.002,16,0,0.000,2302,0.715
2026-04-07T01:35:41.238Z,2.99,4.00,1.002,16,0,0.000,2922,0.896
2026-04-07T01:35:42.235Z,2.83,4.00,1.002,16,0,0.000,2922,0.896
2026-04-07T01:35:43.238Z,2.86,4.00,1.002,16,0,0.000,3292,1.009
2026-04-07T01:35:44.235Z,2.78,3.99,1.002,16,0,0.000,3292,1.009
2026-04-07T01:35:45.238Z,3.00,3.99,1.002,16,0,0.000,3176,0.977
2026-04-07T01:35:46.235Z,2.56,3.99,1.002,16,0,0.000,3176,0.977
2026-04-07T01:35:47.236Z,2.87,3.99,1.002,16,0,0.000,3127,0.958
2026-04-07T01:35:48.235Z,2.31,3.99,1.002,16,0,0.000,3127,0.958
2026-04-07T01:35:49.236Z,2.89,3.98,1.002,16,0,0.000,3202,0.983
2026-04-07T01:35:50.235Z,2.35,3.98,1.002,16,0,0.000,3202,0.983
2026-04-07T01:35:51.236Z,2.88,3.98,0.998,16,0,0.000,3191,0.984
2026-04-07T01:35:52.235Z,2.30,3.99,0.998,16,0,0.000,3191,0.984
2026-04-07T01:35:53.237Z,2.76,3.99,0.998,16,0,0.000,3360,1.029
2026-04-07T01:35:54.235Z,2.11,3.99,0.998,16,0,0.000,3360,1.029
2026-04-07T01:35:55.237Z,2.79,3.99,0.998,16,0,0.000,3311,1.013
2026-04-07T01:35:56.235Z,2.07,4.00,0.998,16,0,0.000,3311,1.013
2026-04-07T01:35:57.236Z,2.79,4.00,0.998,16,0,0.000,3433,1.071
2026-04-07T01:35:58.235Z,1.99,4.00,0.998,16,0,0.000,3433,1.071
2026-04-07T01:35:59.240Z,2.85,4.00,0.998,16,0,0.000,3420,1.055
2026-04-07T01:36:00.236Z,1.87,4.00,0.998,16,0,0.000,3420,1.055
2026-04-07T01:36:01.235Z,2.81,4.00,1.002,16,0,0.000,3433,1.060
2026-04-07T01:36:02.235Z,2.04,4.00,1.002,16,0,0.000,3433,1.060
2026-04-07T01:36:03.236Z,2.95,4.00,1.002,16,0,0.000,1012,0.332
2026-04-07T01:36:04.235Z,1.88,4.00,1.002,16,0,0.000,1012,0.332
2026-04-07T01:36:05.236Z,2.82,4.00,1.002,16,0,0.000,1270,0.403
2026-04-07T01:36:06.237Z,2.02,4.00,1.002,16,0,0.000,1270,0.403
2026-04-07T01:36:07.235Z,2.60,4.00,1.002,16,0,0.000,1270,0.403
2026-04-07T01:36:08.236Z,1.89,3.99,1.002,16,0,0.000,3253,1.004
2026-04-07T01:36:09.235Z,2.33,3.99,1.002,16,0,0.000,3253,1.004
2026-04-07T01:36:10.239Z,1.76,3.99,1.002,16,0,0.000,3289,1.010
2026-04-07T01:36:11.235Z,2.31,3.99,1.002,16,0,0.000,3289,1.010
2026-04-07T01:36:12.239Z,1.90,3.99,1.002,16,0,0.000,3348,1.027
2026-04-07T01:36:13.235Z,2.31,3.98,1.002,16,0,0.000,3348,1.027
2026-04-07T01:36:14.238Z,1.77,3.98,1.002,16,0,0.000,3176,0.975
2026-04-07T01:36:15.235Z,2.06,3.98,1.002,16,0,0.000,3176,0.975
2026-04-07T01:36:16.236Z,1.91,3.98,0.998,16,0,0.000,3264,1.009
2026-04-07T01:36:17.235Z,1.87,3.99,0.998,16,0,0.000,3264,1.009
2026-04-07T01:36:18.238Z,1.79,3.99,0.998,16,0,0.000,3309,1.013
2026-04-07T01:36:19.235Z,1.64,3.99,0.998,16,0,0.000,3309,1.013
2026-04-07T01:36:20.235Z,1.93,3.99,0.998,16,0,0.000,3680,1.132
2026-04-07T01:36:21.235Z,1.55,4.00,0.998,16,0,0.000,3680,1.132
2026-04-07T01:36:22.238Z,1.81,4.00,0.998,16,0,0.000,3906,1.211
2026-04-07T01:36:23.239Z,2.77,4.00,0.998,16,0,0.000,1111,0.358
2026-04-07T01:36:24.240Z,1.96,4.00,0.998,17,0,0.000,1111,0.358
2026-04-07T01:36:25.235Z,1.59,4.00,0.998,17,0,0.000,1111,0.358
2026-04-07T01:36:26.235Z,1.84,4.01,1.002,18,0,0.000,2762,0.859
2026-04-07T01:36:27.235Z,1.56,4.00,1.002,18,0,0.000,2762,0.859
2026-04-07T01:36:28.238Z,1.98,4.00,1.002,19,0,0.000,1671,0.529
2026-04-07T01:36:29.235Z,0.92,4.00,1.002,19,0,0.000,1671,0.529
2026-04-07T01:36:30.235Z,1.85,4.00,1.002,20,0,0.000,2371,0.735
2026-04-07T01:36:31.235Z,0.79,4.00,1.002,20,0,0.000,2371,0.735
2026-04-07T01:36:32.237Z,1.78,4.00,1.002,21,0,0.000,1813,0.568
2026-04-07T01:36:33.235Z,0.83,4.00,1.002,21,0,0.000,1813,0.568
2026-04-07T01:36:34.235Z,2.11,3.99,1.002,21,0,0.000,1902,0.600
2026-04-07T01:36:35.236Z,2.75,3.99,1.002,21,0,0.000,4616,1.416
2026-04-07T01:36:36.235Z,2.82,3.99,1.002,22,0,0.000,4616,1.416
2026-04-07T01:36:37.235Z,2.76,3.99,1.002,22,0,0.000,5090,1.560
2026-04-07T01:36:38.235Z,3.01,3.99,1.002,22,0,0.000,5090,1.560
2026-04-07T01:36:39.239Z,2.77,3.98,1.002,22,0,0.000,4480,1.373
2026-04-07T01:36:40.235Z,2.61,3.98,1.002,22,0,0.000,4480,1.373
2026-04-07T01:36:41.239Z,2.78,3.98,0.998,22,0,0.000,4927,1.511
2026-04-07T01:36:42.238Z,3.87,3.98,0.998,22,0,0.000,1624,0.568
