time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.280,43340,30,38880,43.8,45.7,20.1,49.9,1.4,1725227,5558,401,6,bbr1
0.287,43340,30,38880,44.1,45.7,20.1,49.9,1.5,1725227,5562,401,6,bbr1
0.294,43340,30,38880,44.3,45.7,20.1,49.9,1.6,1725227,5566,401,6,bbr1
0.300,43340,30,38880,44.4,45.7,20.1,49.9,1.5,1725227,5570,401,6,bbr1
0.307,43340,30,40320,44.4,44.0,20.1,49.9,1.3,1725227,5574,401,6,bbr1
0.312,43340,30,38880,44.3,43.9,20.1,49.9,1.1,1725227,5577,401,6,bbr1
0.319,43340,30,38880,44.3,44.1,20.1,49.9,0.9,1725227,5582,402,6,bbr1
0.326,43340,30,38880,44.3,44.0,20.1,49.9,0.7,1725227,5587,403,6,bbr1
0.333,43340,30,38880,44.2,44.0,20.1,49.9,0.6,1725227,5591,403,6,bbr1
0.339,43340,30,38880,44.2,43.9,20.1,49.9,0.5,1725227,5595,403,6,bbr1
0.346,43340,30,38880,44.2,44.6,20.1,49.9,0.5,1725227,5600,404,6,bbr1
0.353,43340,30,38880,44.2,44.3,20.1,49.9,0.4,1725227,5604,404,6,bbr1
0.360,43340,30,38880,44.3,45.0,20.1,49.9,0.5,1725227,5608,404,6,bbr1
0.367,43340,30,38880,44.5,45.7,20.1,49.9,0.7,1725227,5612,404,6,bbr1
0.373,43340,30,38880,44.7,46.2,20.1,49.9,1.0,1725227,5616,404,6,bbr1
0.380,43340,30,38880,44.9,46.2,20.1,49.9,1.1,1725227,5621,405,6,bbr1
0.387,43340,30,38880,44.9,45.2,20.1,49.9,0.9,1725227,5626,406,6,bbr1
0.394,43340,30,38880,45.0,45.1,20.1,49.9,0.7,1725227,5630,406,6,bbr1
0.400,43340,30,38880,45.1,46.2,20.1,49.9,0.8,1725227,5634,406,6,bbr1
0.407,43340,30,38880,45.2,45.6,20.1,49.9,0.7,1725227,5639,407,6,bbr1
0.414,43340,30,38880,45.2,45.6,20.1,49.9,0.7,1725227,5643,407,6,bbr1
0.421,43340,30,38880,45.3,45.6,20.1,49.9,0.6,1725227,5647,407,6,bbr1
0.427,43340,30,40320,45.2,44.5,20.1,49.9,0.7,1725227,5651,407,6,bbr1
0.433,43340,30,38880,45.0,44.0,20.1,49.9,0.8,1725227,5654,407,6,bbr1
0.439,43340,30,38880,44.9,43.8,20.1,49.9,0.9,1725227,5659,408,6,bbr1
0.446,43340,30,38880,44.8,44.1,20.1,49.9,0.9,1725227,5663,408,6,bbr1
0.453,43340,30,38880,44.8,44.6,20.1,49.9,0.7,1725227,5668,409,6,bbr1
0.460,43340,30,38880,44.7,44.1,20.1,49.9,0.7,1725227,5672,409,6,bbr1
0.466,43340,30,38880,44.7,44.6,20.1,49.9,0.6,1725227,5677,410,6,bbr1
0.473,43340,30,38880,44.6,44.6,20.1,49.9,0.4,1725227,5681,410,6,bbr1
0.480,43340,30,40320,44.6,44.5,20.1,49.9,0.4,1725227,5685,410,6,bbr1
0.485,43340,30,38880,44.6,44.6,20.1,49.9,0.3,1725227,5688,410,6,bbr1
0.492,43340,30,38880,44.5,43.9,20.1,49.9,0.4,1725227,5692,410,6,bbr1
0.499,43340,30,38880,44.5,44.5,20.1,49.9,0.3,1725227,5697,411,6,bbr1
0.505,43340,30,38880,44.5,43.9,20.1,49.9,0.4,1725227,5701,411,6,bbr1
0.512,43340,30,40320,44.2,42.4,20.1,49.9,0.8,1725227,5705,411,6,bbr1
0.517,43340,30,38880,44.2,43.9,20.1,49.9,0.7,1725227,5709,412,6,bbr1
0.522,43340,30,40320,44.5,46.8,20.1,49.9,1.2,1725227,5713,412,6,bbr1
0.529,43340,30,40320,44.7,46.3,20.1,49.9,1.3,1725227,5716,412,6,bbr1
0.534,43340,30,38880,44.4,42.2,20.1,49.9,1.6,1725227,5719,412,6,bbr1
0.539,43340,30,41760,44.4,44.5,20.1,49.9,1.3,1725227,5724,413,6,bbr1
0.544,43340,30,38880,44.4,44.4,20.1,49.9,0.9,1725227,5726,413,6,bbr1
0.551,43340,30,38880,44.4,44.0,20.1,49.9,0.8,1725227,5730,413,6,bbr1
0.565,43340,30,38880,44.6,45.8,20.1,49.9,0.8,1725227,5739,414,6,bbr1
0.571,43340,30,38880,44.3,42.1,20.1,49.9,1.2,1725227,5743,414,6,bbr1
0.577,43340,30,41760,44.3,44.3,20.1,49.9,0.9,1725227,5748,415,6,bbr1
0.582,43340,30,38880,44.4,45.7,20.1,49.9,1.1,1725227,5750,415,6,bbr1
0.588,43340,30,38880,44.4,43.9,20.1,49.9,0.9,1725227,5754,415,6,bbr1
0.593,43340,30,40320,44.7,47.3,20.1,49.9,1.4,1725227,5758,415,6,bbr1
0.600,43340,30,38880,45.0,46.9,20.1,49.9,1.6,1725227,5761,415,6,bbr1
0.607,43340,30,40320,45.1,46.1,20.1,49.9,1.5,1725227,5765,415,6,bbr1
0.612,43340,30,38880,45.3,46.1,20.1,49.9,1.4,1725227,5769,416,6,bbr1
0.619,43340,30,38880,45.3,45.7,20.1,49.9,1.1,1725227,5774,417,6,bbr1
0.626,43340,30,40320,45.4,46.1,20.1,49.9,1.0,1725227,5778,417,6,bbr1
0.631,43340,30,38880,45.7,47.4,20.1,49.9,1.3,1725227,5781,417,6,bbr1
0.637,43340,30,38880,45.9,47.4,20.1,49.9,1.4,1725227,5785,417,6,bbr1
0.644,43340,30,38880,45.7,44.1,20.1,49.9,1.5,1725227,5789,417,6,bbr1
0.649,43340,30,40320,45.8,46.8,20.1,49.9,1.4,1725227,5793,417,6,bbr1
0.656,43340,30,38880,45.6,43.9,20.1,49.9,1.5,1725227,5796,417,6,bbr1
0.661,43340,30,40320,45.7,46.8,20.1,49.9,1.4,1725227,5800,417,6,bbr1
0.668,43340,30,38880,45.9,47.4,20.1,49.9,1.5,1725227,5804,418,6,bbr1
0.675,42898,29,38880,45.7,43.9,20.1,49.9,1.6,1703248,5809,419,6,bbr1
0.680,42898,29,38880,45.9,47.5,20.1,49.9,1.7,1703248,5812,419,6,bbr1
0.687,42898,29,37440,45.4,42.2,20.1,49.9,2.2,1703248,5815,419,6,bbr1
0.692,42898,29,38880,45.4,45.6,20.1,49.9,1.7,1703248,5820,420,6,bbr1
0.698,42898,29,38880,45.5,46.1,20.1,49.9,1.4,1703248,5823,420,6,bbr1
0.704,42898,29,37440,45.6,45.7,20.1,49.9,1.1,1703248,5826,420,6,bbr1
0.710,42898,29,37440,45.1,42.2,20.1,49.9,1.7,1703248,5830,420,6,bbr1
0.715,42898,29,38880,45.1,45.1,20.1,49.9,1.2,1703248,5834,420,6,bbr1
0.722,42738,29,37440,45.3,46.2,20.1,49.9,1.2,1695283,5837,420,6,bbr1
0.729,42738,29,37440,44.9,42.2,20.1,49.9,1.7,1695283,5841,420,6,bbr1
0.734,42738,29,38880,44.9,45.1,20.1,49.9,1.3,1695283,5846,421,6,bbr1
0.741,42738,29,37440,44.6,42.3,20.1,49.9,1.6,1695283,5849,421,6,bbr1
0.746,42738,29,37440,44.3,42.3,20.1,49.9,1.8,1695283,5854,422,6,bbr1
0.755,42738,29,37440,44.1,42.4,20.1,49.9,1.8,1695283,5858,422,6,bbr1
0.762,42738,29,37440,44.1,44.1,20.1,49.9,1.4,1695283,5862,422,6,bbr1
0.768,42738,29,37440,44.2,44.7,20.1,49.9,1.2,1695283,5866,422,6,bbr1
0.775,42738,29,37440,44.2,44.7,20.1,49.9,1.0,1695283,5870,422,6,bbr1
0.782,42738,29,37440,44.5,46.3,20.1,49.9,1.3,1695283,5874,422,6,bbr1
0.789,42738,29,37440,44.7,46.3,20.1,49.9,1.4,1695283,5878,422,6,bbr1
0.795,42738,29,37440,45.0,47.2,20.1,49.9,1.7,1695283,5883,423,6,bbr1
0.802,42738,29,37440,45.1,45.4,20.1,49.9,1.4,1695283,5888,424,6,bbr1
0.809,42738,29,37440,45.1,45.3,20.1,49.9,1.1,1695283,5892,424,6,bbr1
0.007,42738,29,55,42.5,20.2,20.1,49.9,7.0,1695283,5898,425,6,bbr1
0.007,42738,29,2880,40.3,25.1,20.1,49.9,9.6,1695283,5900,425,6,bbr1
0.032,42738,29,36000,38.3,24.0,20.1,49.9,11.3,1695283,5928,425,6,bbr1
0.039,42738,29,37440,36.9,27.0,20.1,49.9,11.3,1695283,5933,425,6,bbr1
0.045,42738,29,37440,36.1,31.0,20.1,49.9,9.9,1695283,5937,425,6,bbr1
0.052,42738,29,38880,35.8,33.2,20.1,49.9,8.2,1695283,5941,425,6,bbr1
0.057,42738,29,37440,35.8,36.4,20.1,49.9,6.3,1695283,5944,425,6,bbr1
0.064,42738,29,37440,36.4,40.4,20.1,49.9,5.9,1695283,5948,425,6,bbr1
0.073,42738,29,37440,36.7,38.8,20.1,49.9,5.0,1695283,5954,427,6,bbr1
0.076,42738,29,38880,37.3,41.7,20.1,49.9,5.0,1695283,5959,428,6,bbr1
0.083,42738,29,37440,37.9,41.9,20.1,49.9,4.9,1695283,5963,429,6,bbr1
0.090,42738,29,37440,38.4,41.9,20.1,49.9,4.7,1695283,5967,429,6,bbr1
0.097,42738,29,37440,38.5,39.0,20.1,49.9,3.7,1695283,5971,429,6,bbr1
0.102,42738,29,38880,38.9,41.9,20.1,49.9,3.6,1695283,5975,429,6,bbr1
0.108,42738,29,37440,39.3,42.3,20.1,49.9,3.5,1695283,5978,429,6,bbr1
0.115,42738,29,37440,39.7,42.0,20.1,49.9,3.3,1695283,5982,429,6,bbr1
0.122,42738,29,38880,40.2,43.8,20.1,49.9,3.5,1695283,5986,429,6,bbr1
0.129,42738,29,37440,40.4,42.3,20.1,49.9,3.2,1695283,5991,431,6,bbr1
0.134,42738,29,37440,40.7,42.4,20.1,49.9,2.9,1695283,5996,432,6,bbr1
0.140,42738,29,37440,40.9,42.4,20.1,49.9,2.6,1695283,6000,432,6,bbr1
0.147,42738,29,37440,41.3,43.9,20.1,49.9,2.7,1695283,6004,432,6,bbr1
0.154,42738,29,37440,41.6,43.6,20.1,49.9,2.6,1695283,6008,432,6,bbr1
0.161,42738,29,37440,41.8,43.7,20.1,49.9,2.5,1695283,6012,432,6,bbr1
0.167,42738,29,37440,41.6,39.8,20.1,49.9,2.4,1695283,6016,432,6,bbr1
0.173,42924,29,38880,41.8,43.1,20.1,49.9,2.1,1704544,6020,432,6,bbr1
0.179,42924,29,37440,42.1,44.1,20.1,49.9,2.2,1704544,6023,432,6,bbr1
0.186,42924,29,37440,42.3,43.9,20.1,49.9,2.1,1704544,6027,432,6,bbr1
0.193,42924,29,37440,42.5,44.1,20.1,49.9,2.0,1704544,6032,433,6,bbr1
0.200,42924,29,37440,42.8,44.5,20.1,49.9,2.0,1704544,6037,434,6,bbr1
0.206,42924,29,37440,43.0,44.5,20.1,49.9,1.9,1704544,6041,434,6,bbr1
0.213,42924,29,38880,42.9,42.3,20.1,49.9,1.6,1704544,6045,434,6,bbr1
0.218,42924,29,37440,43.0,44.0,20.1,49.9,1.5,1704544,6048,434,6,bbr1
0.225,42924,29,37440,43.2,44.4,20.1,49.9,1.5,1704544,6052,434,6,bbr1
0.232,42924,29,37440,43.3,44.4,20.1,49.9,1.4,1704544,6056,434,6,bbr1
0.239,42924,29,37440,43.5,44.3,20.1,49.9,1.3,1704544,6060,434,6,bbr1
0.245,42924,29,37440,43.5,44.0,20.1,49.9,1.1,1704544,6064,434,6,bbr1
0.252,42924,29,37440,43.6,44.0,20.1,49.9,0.9,1704544,6068,434,6,bbr1
0.260,42924,29,37440,43.7,44.4,20.1,49.9,0.9,1704544,6074,436,6,bbr1
0.266,42924,29,37440,43.9,45.5,20.1,49.9,1.1,1704544,6078,436,6,bbr1
0.272,42924,29,37440,44.1,45.6,20.1,49.9,1.3,1704544,6082,436,6,bbr1
0.279,42924,29,37440,44.3,45.7,20.1,49.9,1.3,1704544,6086,436,6,bbr1
0.286,42924,29,38880,44.3,44.5,20.1,49.9,1.0,1704544,6090,436,6,bbr1
0.291,42924,29,37440,44.3,44.5,20.1,49.9,0.8,1704544,6093,436,6,bbr1
0.298,42924,29,37440,44.4,44.4,20.1,49.9,0.6,1704544,6097,436,6,bbr1
0.305,42924,29,37440,44.4,44.4,20.1,49.9,0.5,1704544,6101,436,6,bbr1
0.311,42924,29,37440,44.3,44.0,20.1,49.9,0.5,1704544,6105,436,6,bbr1
0.320,42924,29,37440,44.3,44.5,20.1,49.9,0.4,1704544,6111,438,6,bbr1
0.325,42924,29,37440,44.4,44.5,20.1,49.9,0.3,1704544,6115,438,6,bbr1
0.332,42924,29,38880,44.1,42.5,20.1,49.9,0.7,1704544,6119,438,6,bbr1
0.337,42924,29,37440,44.2,44.6,20.1,49.9,0.6,1704544,6122,438,6,bbr1
0.344,42924,29,37440,44.2,44.5,20.1,49.9,0.6,1704544,6126,438,6,bbr1
0.351,42924,29,37440,44.3,44.6,20.1,49.9,0.5,1704544,6130,438,6,bbr1
0.357,42924,29,37440,44.3,44.6,20.1,49.9,0.5,1704544,6134,438,6,bbr1
0.364,42924,29,37440,44.3,44.0,20.1,49.9,0.4,1704544,6138,438,6,bbr1
0.371,42924,29,37440,44.2,43.8,20.1,49.9,0.4,1704544,6142,438,6,bbr1
0.377,43539,30,37440,44.1,43.8,20.1,49.9,0.4,1735108,6147,439,6,bbr1
0.384,43539,30,40320,44.1,43.7,20.1,49.9,0.4,1735108,6152,439,6,bbr1
0.389,43539,30,38880,44.1,43.8,20.1,49.9,0.4,1735108,6155,439,6,bbr1
0.396,43539,30,38880,44.0,43.6,20.1,49.9,0.4,1735108,6159,439,6,bbr1
0.403,43539,30,38880,44.0,43.8,20.1,49.9,0.4,1735108,6163,439,6,bbr1
0.410,43539,30,38880,44.0,43.9,20.1,49.9,0.3,1735108,6167,439,6,bbr1
0.416,43539,30,38880,43.9,43.8,20.1,49.9,0.2,1735108,6171,439,6,bbr1
0.423,43539,30,38880,44.0,44.1,20.1,49.9,0.2,1735108,6175,439,6,bbr1
0.430,43539,30,38880,44.0,44.0,20.1,49.9,0.2,1735108,6180,440,6,bbr1
0.437,43539,30,38880,44.2,46.1,20.1,49.9,0.7,1735108,6185,441,6,bbr1
0.444,43539,30,40320,44.3,44.7,20.1,49.9,0.6,1735108,6190,442,6,bbr1
0.449,43539,30,38880,44.3,44.4,20.1,49.9,0.5,1735108,6193,442,6,bbr1
0.456,43539,30,38880,44.3,44.6,20.1,49.9,0.4,1735108,6197,442,6,bbr1
0.462,43539,30,40320,44.1,42.4,20.1,49.9,0.8,1735108,6201,442,6,bbr1
0.468,43539,30,38880,43.9,42.5,20.1,49.9,1.0,1735108,6204,442,6,bbr1
0.474,43539,30,38880,43.7,42.3,20.1,49.9,1.1,1735108,6208,442,6,bbr1
0.481,43539,30,38880,43.9,45.4,20.1,49.9,1.3,1735108,6212,442,6,bbr1
0.489,43539,30,40320,43.5,40.6,20.1,49.9,1.8,1735108,6218,444,6,bbr1
0.493,43539,30,38880,43.3,42.2,20.1,49.9,1.7,1735108,6222,445,6,bbr1
0.500,43539,30,38880,43.2,42.2,20.1,49.9,1.5,1735108,6226,445,6,bbr1
0.506,43539,30,38880,43.0,42.0,20.1,49.9,1.4,1735108,6230,445,6,bbr1
0.513,43539,30,38880,43.2,44.1,20.1,49.9,1.3,1735108,6234,445,6,bbr1
0.520,43539,30,40320,43.1,42.4,20.1,49.9,1.2,1735108,6238,445,6,bbr1
0.525,43539,30,38880,43.0,42.3,20.1,49.9,1.1,1735108,6241,445,6,bbr1
0.532,43733,30,38880,42.9,42.5,20.1,49.9,0.9,1744753,6245,445,6,bbr1
0.538,43733,30,38880,43.1,44.6,20.1,49.9,1.1,1744753,6249,445,6,bbr1
0.547,43733,30,40320,43.0,42.1,20.1,49.9,1.1,1744753,6256,448,6,bbr1
0.550,43733,30,38880,42.9,42.4,20.1,49.9,1.0,1744753,6259,448,6,bbr1
0.557,43733,30,40320,42.6,40.6,20.1,49.9,1.3,1744753,6263,448,6,bbr1
0.562,43733,30,38880,42.3,40.3,20.1,49.9,1.6,1744753,6267,449,6,bbr1
0.569,43733,30,38880,42.3,42.4,20.1,49.9,1.2,1744753,6271,449,6,bbr1
0.576,43733,30,38880,42.4,42.8,20.1,49.9,1.0,1744753,6275,449,6,bbr1
0.582,43733,30,38880,42.4,42.7,20.1,49.9,0.8,1744753,6279,449,6,bbr1
0.589,43733,30,38880,42.5,42.7,20.1,49.9,0.7,1744753,6283,449,6,bbr1
0.596,43733,30,38880,42.6,43.8,20.1,49.9,0.9,1744753,6287,449,6,bbr1
0.604,43733,30,38880,42.9,44.6,20.1,49.9,1.1,1744753,6293,451,6,bbr1
0.609,43733,30,40320,43.1,44.5,20.1,49.9,1.3,1744753,6297,451,6,bbr1
0.614,43733,30,38880,43.2,44.0,20.1,49.9,1.2,1744753,6300,451,6,bbr1
0.622,43733,30,38880,43.4,44.6,20.1,49.9,1.2,1744753,6305,452,6,bbr1
0.628,43733,30,40320,43.2,42.4,20.1,49.9,1.2,1744753,6309,452,6,bbr1
0.633,43733,30,38880,43.2,42.5,20.1,49.9,1.0,1744753,6312,452,6,bbr1
0.640,43733,30,38880,43.1,42.4,20.1,49.9,1.0,1744753,6316,452,6,bbr1
0.647,43733,30,38880,43.0,42.4,20.1,49.9,0.9,1744753,6320,452,6,bbr1
0.654,43733,30,38880,43.1,44.2,20.1,49.9,1.0,1744753,6324,452,6,bbr1
0.659,43733,30,38880,43.2,44.1,20.1,49.9,1.0,1744753,6329,453,6,bbr1
0.667,43733,30,38880,43.4,44.1,20.1,49.9,0.9,1744753,6334,454,6,bbr1
0.674,43733,30,38880,43.4,43.7,20.1,49.9,0.8,1744753,6338,454,6,bbr1
0.681,43733,30,38880,43.7,45.8,20.1,49.9,1.2,1744753,6342,454,6,bbr1
0.687,43733,30,38880,44.0,45.9,20.1,49.9,1.5,1744753,6346,454,6,bbr1
0.694,43733,30,38880,44.2,46.0,20.1,49.9,1.6,1744753,6350,454,6,bbr1
0.701,43733,30,40320,44.2,44.3,20.1,49.9,1.2,1744753,6355,455,6,bbr1
0.706,43733,30,38880,44.5,46.1,20.1,49.9,1.4,1744753,6358,455,6,bbr1
0.713,43733,30,38880,44.5,44.4,20.1,49.9,1.1,1744753,6363,456,6,bbr1
0.720,43733,30,38880,44.4,43.9,20.1,49.9,0.9,1744753,6367,456,6,bbr1
0.726,43733,30,40320,44.1,42.3,20.1,49.9,1.2,1744753,6371,456,6,bbr1
0.731,43733,30,38880,43.9,42.3,20.1,49.9,1.4,1744753,6375,457,6,bbr1
0.738,43733,30,38880,43.7,42.3,20.1,49.9,1.4,1744753,6379,457,6,bbr1
0.745,43733,30,38880,43.6,42.4,20.1,49.9,1.4,1744753,6383,457,6,bbr1
0.752,43733,30,38880,43.6,44.1,20.1,49.9,1.2,1744753,6387,457,6,bbr1
0.759,43733,30,38880,43.7,44.4,20.1,49.9,1.1,1744753,6392,458,6,bbr1
0.766,43733,30,38880,43.8,44.3,20.1,49.9,1.0,1744753,6396,458,6,bbr1
0.773,43733,30,38880,43.9,44.7,20.1,49.9,1.0,1744753,6401,459,6,bbr1
0.779,43733,30,38880,44.2,45.9,20.1,49.9,1.2,1744753,6405,459,6,bbr1
0.786,43733,30,38880,44.4,46.4,20.1,49.9,1.5,1744753,6409,459,6,bbr1
0.792,43733,30,40320,44.5,44.6,20.1,49.9,1.1,1744753,6414,460,6,bbr1
0.797,43733,30,38880,44.5,44.7,20.1,49.9,0.9,1744753,6417,460,6,bbr1
0.804,43733,30,38880,44.5,44.6,20.1,49.9,0.7,1744753,6421,460,6,bbr1
0.811,43733,30,38880,44.4,43.5,20.1,49.9,0.8,1744753,6425,460,6,bbr1
0.818,43733,30,38880,44.3,43.6,20.1,49.9,0.8,1744753,6429,460,6,bbr1
0.825,43733,30,38880,44.2,43.6,20.1,49.9,0.7,1744753,6433,460,6,bbr1
0.831,43733,30,38880,44.1,43.8,20.1,49.9,0.7,1744753,6438,461,6,bbr1
0.838,43733,30,38880,44.1,44.0,20.1,49.9,0.5,1744753,6442,461,6,bbr1
0.845,43733,30,38880,44.4,46.2,20.1,49.9,0.9,1744753,6447,462,6,bbr1
0.852,43733,30,38880,44.5,45.7,20.1,49.9,1.0,1744753,6452,463,6,bbr1
0.858,43733,30,38880,44.7,45.7,20.1,49.9,1.1,1744753,6456,463,6,bbr1
0.865,43733,30,38880,44.8,45.8,20.1,49.9,1.1,1744753,6460,463,6,bbr1
0.872,43733,30,40320,44.8,44.5,20.1,49.9,0.9,1744753,6464,463,6,bbr1
0.877,43733,30,38880,44.7,44.5,20.1,49.9,0.7,1744753,6467,463,6,bbr1
0.884,43733,30,38880,44.6,44.0,20.1,49.9,0.7,1744753,6471,463,6,bbr1
0.891,43733,30,38880,44.6,44.5,20.1,49.9,0.6,1744753,6476,464,6,bbr1
0.897,43733,30,38880,44.5,44.0,20.1,49.9,0.6,1744753,6480,464,6,bbr1
0.904,43733,30,38880,44.5,43.9,20.1,49.9,0.6,1744753,6485,465,6,bbr1
0.911,43733,30,38880,44.5,44.6,20.1,49.9,0.5,1744753,6490,466,6,bbr1
0.918,43733,30,38880,44.5,44.5,20.1,49.9,0.4,1744753,6494,466,6,bbr1
0.924,43733,30,38880,44.7,45.8,20.1,49.9,0.6,1744753,6498,466,6,bbr1
0.931,43733,30,38880,44.7,45.2,20.1,49.9,0.6,1744753,6502,466,6,bbr1
0.938,43733,30,38880,44.8,45.2,20.1,49.9,0.6,1744753,6506,466,6,bbr1
0.945,43733,30,40320,44.7,44.0,20.1,49.9,0.6,1744753,6510,466,6,bbr1
0.950,43733,30,38880,44.7,44.5,20.1,49.9,0.5,1744753,6514,467,6,bbr1
0.957,43733,30,38880,44.6,44.0,20.1,49.9,0.5,1744753,6518,467,6,bbr1
0.963,43733,30,38880,44.5,43.9,20.1,49.9,0.6,1744753,6523,468,6,bbr1
0.970,43733,30,38880,44.5,44.5,20.1,49.9,0.4,1744753,6528,469,6,bbr1
0.977,43733,30,40320,44.2,42.2,20.1,49.9,0.9,1744753,6532,469,6,bbr1
0.982,43733,30,38880,44.0,42.1,20.1,49.9,1.2,1744753,6535,469,6,bbr1
0.989,43716,30,38880,43.8,42.3,20.1,49.9,1.3,1743909,6539,469,6,bbr1
0.996,43716,30,38880,43.9,44.6,20.1,49.9,1.2,1743909,6543,469,6,bbr1
1.002,43716,30,38880,43.9,44.0,20.1,49.9,0.9,1743909,6547,469,6,bbr1
1.009,43716,30,38880,44.0,44.6,20.1,49.9,0.9,1743909,6552,470,6,bbr1
1.016,43716,30,38880,44.0,44.3,20.1,49.9,0.7,1743909,6556,470,6,bbr1
1.023,43716,30,38880,44.0,44.0,20.1,49.9,0.6,1743909,6561,471,6,bbr1
1.030,43716,30,38880,44.3,46.2,20.1,49.9,1.0,1743909,6565,471,6,bbr1
1.037,43680,30,38880,44.5,46.5,20.1,49.9,1.3,1742119,6569,471,6,bbr1
1.043,43680,30,38880,44.7,45.8,20.1,49.9,1.3,1742119,6574,472,6,bbr1
1.052,43680,30,38880,45.0,47.4,20.1,49.9,1.6,1742119,6578,472,6,bbr1
0.005,43680,30,1440,41.5,20.2,20.1,49.9,7.1,1742119,6584,474,6,bbr1
0.008,43680,30,0,37.5,26.4,20.1,49.9,10.9,1742119,6586,474,6,bbr1
0.033,43680,30,37440,35.8,23.9,20.1,49.9,11.5,1742119,6617,474,6,bbr1
0.040,43680,30,38880,34.7,27.4,20.1,49.9,10.8,1742119,6622,474,6,bbr1
0.047,43680,30,40320,34.2,30.1,20.1,49.9,9.2,1742119,6626,474,6,bbr1
0.052,43680,30,38880,34.1,33.7,20.1,49.9,7.0,1742119,6629,474,6,bbr1
0.059,43680,30,38880,34.5,37.3,20.1,49.9,6.1,1742119,6633,474,6,bbr1
0.065,43680,30,38880,35.1,39.6,20.1,49.9,5.8,1742119,6637,474,6,bbr1
0.074,43680,30,38880,35.6,38.8,20.1,49.9,5.3,1742119,6644,477,6,bbr1
0.078,43680,30,40320,36.3,41.1,20.1,49.9,5.3,1742119,6649,478,6,bbr1
0.084,43680,30,38880,37.0,42.1,20.1,49.9,5.4,1742119,6653,479,6,bbr1
0.091,43680,30,38880,37.2,39.0,20.1,49.9,4.6,1742119,6657,479,6,bbr1
0.096,43680,30,40320,37.8,41.8,20.1,49.9,4.6,1742119,6661,479,6,bbr1
0.103,43680,30,38880,38.4,42.2,20.1,49.9,4.5,1742119,6664,479,6,bbr1
0.109,43680,30,38880,38.9,42.3,20.1,49.9,4.4,1742119,6668,479,6,bbr1
0.116,43680,30,38880,39.3,42.3,20.1,49.9,4.2,1742119,6672,479,6,bbr1
0.123,43680,30,38880,39.9,44.5,20.1,49.9,4.4,1742119,6676,479,6,bbr1
0.131,43680,30,38880,40.5,44.1,20.1,49.9,4.4,1742119,6683,482,6,bbr1
0.137,43680,30,38880,41.0,44.5,20.1,49.9,4.3,1742119,6687,482,6,bbr1
0.143,43680,30,37440,40.9,40.7,20.1,49.9,3.3,1742119,6692,483,6,bbr1
0.152,43680,30,38880,40.9,40.6,20.1,49.9,2.5,1742119,6697,483,6,bbr1
0.159,43680,30,38880,40.9,40.6,20.1,49.9,2.0,1742119,6701,483,6,bbr1
0.165,43680,30,38880,40.8,40.6,20.1,49.9,1.5,1742119,6705,483,6,bbr1
0.172,43680,30,38880,40.8,40.7,20.1,49.9,1.2,1742119,6709,483,6,bbr1
0.179,43680,30,38880,41.3,44.7,20.1,49.9,1.9,1742119,6713,483,6,bbr1
0.186,43680,30,38880,41.4,42.3,20.1,49.9,1.6,1742119,6718,484,6,bbr1
0.191,43680,30,40320,41.9,45.7,20.1,49.9,2.3,1742119,6723,485,6,bbr1
0.199,43680,30,40320,42.0,42.8,20.1,49.9,1.9,1742119,6728,487,6,bbr1
0.203,43680,30,38880,42.1,42.7,20.1,49.9,1.6,1742119,6731,487,6,bbr1
0.209,43680,30,38880,42.2,42.8,20.1,49.9,1.4,1742119,6735,487,6,bbr1
0.216,43680,30,38880,42.3,42.8,20.1,49.9,1.2,1742119,6739,487,6,bbr1
0.223,43680,30,38880,42.4,42.8,20.1,49.9,1.0,1742119,6743,487,6,bbr1
0.230,43680,30,38880,42.4,42.8,20.1,49.9,0.9,1742119,6747,487,6,bbr1
0.236,43680,30,38880,42.6,43.9,20.1,49.9,1.0,1742119,6751,487,6,bbr1
0.243,43722,30,38880,42.8,44.5,20.1,49.9,1.2,1744215,6756,488,6,bbr1
0.250,43722,30,40320,43.1,44.6,20.1,49.9,1.4,1744215,6760,488,6,bbr1
0.257,43722,30,38880,43.2,43.9,20.1,49.9,1.3,1744215,6766,491,6,bbr1
0.262,43722,30,38880,43.3,44.0,20.1,49.9,1.1,1744215,6770,491,6,bbr1
0.269,43722,30,38880,43.3,43.8,20.1,49.9,1.0,1744215,6774,491,6,bbr1
0.275,43722,30,38880,43.4,44.0,20.1,49.9,0.9,1744215,6778,491,6,bbr1
0.282,43722,30,38880,43.5,44.0,20.1,49.9,0.8,1744215,6782,491,6,bbr1
0.289,43722,30,38880,43.6,44.0,20.1,49.9,0.8,1744215,6786,491,6,bbr1
0.296,43722,30,40320,43.4,42.2,20.1,49.9,0.9,1744215,6790,491,6,bbr1
0.301,43722,30,38880,43.5,44.5,20.1,49.9,0.9,1744215,6793,491,6,bbr1
0.308,43722,30,38880,43.6,44.0,20.1,49.9,0.8,1744215,6798,492,6,bbr1
0.316,43722,30,38880,43.7,44.6,20.1,49.9,0.9,1744215,6804,494,6,bbr1
0.321,43722,30,38880,43.9,44.8,20.1,49.9,0.9,1744215,6808,494,6,bbr1
