Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T13:51:55.090Z,2.18,4.00,1.000,4,10,1.447,1726,1.915
2026-04-27T13:51:56.090Z,2.80,4.00,1.000,4,10,1.447,1729,1.112
2026-04-27T13:51:57.090Z,2.84,4.00,1.000,4,10,1.447,1729,1.112
2026-04-27T13:51:58.090Z,2.51,4.00,1.000,4,10,1.447,1741,1.699
2026-04-27T13:51:59.090Z,2.48,4.00,1.000,4,10,1.447,1741,1.699
2026-04-27T13:52:00.090Z,2.55,4.00,1.000,4,10,1.447,1779,1.894
2026-04-27T13:52:01.092Z,3.04,4.00,1.000,4,10,1.447,1790,1.465
2026-04-27T13:52:02.090Z,2.74,3.99,1.000,4,10,1.447,1790,1.465
2026-04-27T13:52:03.094Z,2.94,3.99,1.000,4,10,1.447,581,0.904
2026-04-27T13:52:04.090Z,3.23,3.99,1.000,4,10,1.447,581,0.904
2026-04-27T13:52:05.091Z,3.08,3.99,1.000,4,10,1.447,687,0.886
2026-04-27T13:52:06.090Z,2.30,3.99,1.000,4,10,1.447,687,0.886
2026-04-27T13:52:07.090Z,2.01,3.99,1.000,4,10,1.447,687,0.886
2026-04-27T13:52:08.090Z,1.94,3.99,1.000,4,10,1.447,1714,2.268
2026-04-27T13:52:09.091Z,3.10,3.99,1.000,4,10,1.447,887,0.796
2026-04-27T13:52:10.090Z,2.03,3.99,1.000,4,10,1.447,887,0.796
2026-04-27T13:52:11.090Z,2.65,3.99,1.000,5,10,1.447,887,0.796
2026-04-27T13:52:12.090Z,1.91,3.99,1.000,6,10,1.447,1642,1.515
2026-04-27T13:52:13.090Z,1.46,3.99,1.000,6,10,1.447,1642,1.515
2026-04-27T13:52:14.090Z,2.05,3.99,1.000,6,10,1.447,1648,2.157
2026-04-27T13:52:15.090Z,2.27,3.99,1.000,6,10,1.447,1648,2.157
2026-04-27T13:52:16.090Z,1.92,3.99,1.000,6,10,1.447,1632,1.586
2026-04-27T13:52:17.090Z,1.96,3.99,1.000,6,10,1.447,1632,1.586
2026-04-27T13:52:18.090Z,1.81,3.99,1.000,6,10,1.447,1632,1.586
2026-04-27T13:52:19.090Z,1.25,3.99,1.000,6,10,1.447,1718,2.349
2026-04-27T13:52:20.090Z,1.19,3.99,1.000,6,10,1.447,1718,2.349
2026-04-27T13:52:21.090Z,0.94,3.99,1.000,6,10,1.447,1850,2.837
2026-04-27T13:52:22.090Z,0.67,3.99,1.000,6,10,1.447,1850,2.837
2026-04-27T13:52:23.094Z,3.01,3.99,1.000,7,10,1.447,471,0.470
2026-04-27T13:52:24.090Z,1.95,3.99,1.000,7,10,1.447,471,0.470
2026-04-27T13:52:25.090Z,3.04,3.99,1.000,7,10,1.447,526,0.830
2026-04-27T13:52:26.090Z,2.09,3.99,1.000,7,10,1.447,526,0.830
2026-04-27T13:52:27.090Z,2.67,3.99,1.000,7,10,1.447,526,0.830
2026-04-27T13:52:28.090Z,1.97,3.99,1.000,7,10,1.447,731,1.097
2026-04-27T13:52:29.094Z,2.90,3.99,1.000,7,10,1.447,485,0.493
2026-04-27T13:52:30.091Z,2.10,3.99,1.000,7,10,1.447,485,0.493
2026-04-27T13:52:31.090Z,2.44,3.99,1.000,7,10,1.447,485,0.493
2026-04-27T13:52:32.093Z,1.98,3.99,1.000,7,10,1.447,829,1.132
2026-04-27T13:52:33.090Z,2.17,3.99,1.000,7,10,1.447,829,1.132
2026-04-27T13:52:34.091Z,2.12,3.99,1.000,7,10,1.447,890,1.228
2026-04-27T13:52:35.090Z,2.44,3.99,1.000,7,10,1.447,890,1.228
2026-04-27T13:52:36.093Z,1.99,3.99,1.000,7,10,1.447,865,0.988
2026-04-27T13:52:37.090Z,2.18,3.99,1.000,7,10,1.447,865,0.988
2026-04-27T13:52:38.095Z,2.13,3.99,1.000,7,10,1.447,911,1.162
2026-04-27T13:52:39.090Z,1.98,3.99,1.000,7,10,1.447,911,1.162
2026-04-27T13:52:40.092Z,2.01,3.99,1.000,7,10,1.447,781,1.084
2026-04-27T13:52:41.090Z,2.42,3.98,1.000,7,10,1.447,781,1.084
2026-04-27T13:52:42.091Z,2.15,3.98,1.000,7,10,1.447,733,0.863
2026-04-27T13:52:43.090Z,2.27,3.98,1.000,7,10,1.447,733,0.863
2026-04-27T13:52:44.093Z,2.02,3.98,1.000,7,10,1.447,734,0.818
2026-04-27T13:52:45.090Z,1.20,3.98,1.000,7,10,1.447,734,0.818
2026-04-27T13:52:46.090Z,1.65,3.98,1.000,7,10,1.447,734,0.818
2026-04-27T13:52:47.090Z,1.33,3.98,1.000,8,10,1.447,1640,1.764
2026-04-27T13:52:48.090Z,1.70,3.98,1.000,8,10,1.447,1640,1.764
2026-04-27T13:52:49.090Z,1.21,3.98,1.000,8,10,1.447,1728,1.785
2026-04-27T13:52:50.090Z,1.67,3.98,1.000,8,10,1.447,1728,1.785
2026-04-27T13:52:51.090Z,1.32,3.98,1.000,8,10,1.447,2054,1.646
2026-04-27T13:52:52.090Z,1.49,3.98,1.000,8,10,1.447,2054,1.646
2026-04-27T13:52:53.090Z,0.99,3.98,1.000,8,10,1.447,1755,1.770
2026-04-27T13:52:54.090Z,1.23,3.98,1.000,8,10,1.447,1755,1.770
2026-04-27T13:52:55.090Z,1.13,3.98,1.000,8,10,1.447,1749,2.168
2026-04-27T13:52:56.090Z,1.08,3.98,1.000,8,10,1.447,1749,2.168
2026-04-27T13:52:57.090Z,1.24,3.98,1.000,8,10,1.447,1650,1.819
2026-04-27T13:52:58.090Z,1.19,3.98,1.000,8,10,1.447,1650,1.819
2026-04-27T13:52:59.090Z,1.41,3.98,1.000,8,10,1.447,1865,1.849
2026-04-27T13:53:00.092Z,1.98,3.98,1.000,8,10,1.447,1816,1.322
2026-04-27T13:53:01.090Z,1.02,3.98,1.000,8,10,1.447,1816,1.322
2026-04-27T13:53:02.090Z,0.96,3.98,1.000,8,10,1.447,1816,1.322
2026-04-27T13:53:03.090Z,1.18,3.98,1.000,8,10,1.447,1893,1.843
2026-04-27T13:53:04.094Z,2.10,3.98,1.000,8,10,1.447,1157,0.821
2026-04-27T13:53:05.090Z,1.19,3.98,1.000,8,10,1.447,1157,0.821
2026-04-27T13:53:06.090Z,1.72,3.98,1.000,8,10,1.447,1157,0.821
2026-04-27T13:53:07.092Z,0.91,3.98,1.000,8,10,1.447,1475,1.280
2026-04-27T13:53:08.090Z,0.94,3.98,1.000,8,10,1.447,1475,1.280
2026-04-27T13:53:09.091Z,1.05,3.98,1.000,8,10,1.447,1519,1.494
2026-04-27T13:53:10.090Z,0.72,3.98,1.000,8,10,1.447,1519,1.494
2026-04-27T13:53:11.090Z,1.43,3.98,1.000,8,10,1.447,1667,1.498
2026-04-27T13:53:12.090Z,1.96,3.98,1.000,8,10,1.447,1751,1.203
2026-04-27T13:53:13.092Z,2.90,3.98,1.000,8,10,1.447,1697,1.200
2026-04-27T13:53:14.090Z,2.75,3.98,1.000,8,10,1.447,1697,1.200
2026-04-27T13:53:15.090Z,2.22,3.98,1.000,8,10,1.447,1697,1.200
2026-04-27T13:53:16.090Z,2.66,3.98,1.000,8,10,1.447,1795,2.484
2026-04-27T13:53:17.092Z,3.08,3.98,1.000,8,10,1.447,1203,0.827
2026-04-27T13:53:18.090Z,3.00,3.98,1.000,8,10,1.447,1203,0.827
2026-04-27T13:53:19.091Z,2.95,3.98,1.000,8,10,1.447,1235,1.475
2026-04-27T13:53:20.090Z,2.17,3.98,1.000,8,10,1.447,1235,1.475
2026-04-27T13:53:21.090Z,2.25,3.98,1.000,8,10,1.447,1235,1.475
2026-04-27T13:53:22.090Z,2.69,3.98,1.000,8,10,1.447,1640,2.157
2026-04-27T13:53:23.091Z,2.97,3.98,1.000,8,10,1.447,1638,1.242
2026-04-27T13:53:24.090Z,2.45,3.97,1.000,8,10,1.447,1638,1.242
2026-04-27T13:53:25.090Z,2.77,3.97,1.000,8,10,1.447,1638,1.242
2026-04-27T13:53:26.089Z,2.22,3.97,1.000,8,10,1.447,1825,1.700
2026-04-27T13:53:27.090Z,2.50,3.97,1.000,8,10,1.447,1825,1.700
2026-04-27T13:53:28.090Z,1.92,3.97,1.000,8,10,1.447,1807,1.785
2026-04-27T13:53:29.090Z,2.31,3.97,1.000,8,10,1.447,1807,1.785
2026-04-27T13:53:30.090Z,1.98,3.97,1.000,8,10,1.447,1947,2.369
2026-04-27T13:53:31.090Z,1.91,3.97,1.000,8,10,1.447,1947,2.369
2026-04-27T13:53:32.090Z,3.17,3.97,1.000,8,10,1.447,1182,1.592
2026-04-27T13:53:33.093Z,3.14,3.97,1.000,8,10,1.447,765,0.668
2026-04-27T13:53:34.091Z,2.08,3.97,1.000,8,10,1.447,765,0.668
2026-04-27T13:53:35.090Z,1.95,3.97,1.000,9,10,1.447,765,0.668
2026-04-27T13:53:36.090Z,2.15,3.97,1.000,10,10,1.447,1531,1.942
2026-04-27T13:53:37.090Z,1.89,3.97,1.000,10,10,1.447,1531,1.942
2026-04-27T13:53:38.090Z,2.02,3.97,1.000,10,10,1.447,1697,2.198
2026-04-27T13:53:39.092Z,2.99,3.97,1.000,10,10,1.447,512,0.856
2026-04-27T13:53:40.090Z,1.96,3.97,1.000,11,10,1.447,512,0.856
2026-04-27T13:53:41.090Z,1.92,3.97,1.000,11,10,1.447,512,0.856
2026-04-27T13:53:42.091Z,2.10,3.97,1.000,11,10,1.447,662,1.728
2026-04-27T13:53:43.091Z,3.00,3.97,0.996,11,10,1.447,857,0.852
2026-04-27T13:53:44.091Z,1.98,3.97,0.996,11,10,1.447,857,0.852
2026-04-27T13:53:45.092Z,2.89,3.98,0.996,11,10,1.447,692,0.577
