Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:27:02.463Z,1.79,3.98,1.000,1,0,0.000,4817,1.481
2026-04-01T09:27:03.464Z,2.52,3.98,1.000,1,0,0.000,2546,0.794
2026-04-01T09:27:04.463Z,1.79,3.98,1.000,1,0,0.000,2546,0.794
2026-04-01T09:27:05.466Z,2.62,3.98,1.000,1,0,0.000,3756,1.182
2026-04-01T09:27:06.463Z,1.60,3.98,1.000,1,0,0.000,3756,1.182
2026-04-01T09:27:07.463Z,2.02,3.98,1.000,1,0,0.000,3756,1.182
2026-04-01T09:27:08.463Z,1.74,3.98,1.000,1,0,0.000,4363,1.461
2026-04-01T09:27:09.463Z,1.93,3.98,1.000,1,0,0.000,4363,1.461
2026-04-01T09:27:10.463Z,1.62,3.98,1.000,1,0,0.000,4758,1.462
2026-04-01T09:27:11.463Z,2.05,3.98,1.000,1,0,0.000,4758,1.462
2026-04-01T09:27:12.463Z,1.75,3.98,1.000,1,0,0.000,4517,1.387
2026-04-01T09:27:13.463Z,1.79,3.98,1.000,1,0,0.000,4517,1.387
2026-04-01T09:27:14.463Z,1.63,3.98,1.000,1,0,0.000,5021,1.568
2026-04-01T09:27:15.463Z,1.82,3.98,1.000,1,0,0.000,5021,1.568
2026-04-01T09:27:16.465Z,1.77,3.97,1.000,1,0,0.000,4861,1.521
2026-04-01T09:27:17.464Z,2.61,3.97,1.000,1,0,0.000,2755,0.858
2026-04-01T09:27:18.464Z,1.64,3.97,1.000,1,0,0.000,2755,0.858
2026-04-01T09:27:19.463Z,1.83,3.97,1.000,1,0,0.000,2755,0.858
2026-04-01T09:27:20.466Z,1.52,3.97,1.000,1,0,0.000,3572,1.134
2026-04-01T09:27:21.463Z,1.54,3.97,1.000,1,0,0.000,3572,1.134
2026-04-01T09:27:22.467Z,1.66,3.97,1.000,1,0,0.000,5019,1.540
2026-04-01T09:27:23.463Z,1.35,3.97,1.000,1,0,0.000,5019,1.540
2026-04-01T09:27:24.465Z,1.53,3.97,1.000,1,0,0.000,4771,1.493
2026-04-01T09:27:25.463Z,1.30,3.97,1.000,1,0,0.000,4771,1.493
2026-04-01T09:27:26.466Z,1.67,3.97,1.000,1,0,0.000,4870,1.496
2026-04-01T09:27:27.463Z,1.36,3.97,1.000,1,0,0.000,4870,1.496
2026-04-01T09:27:28.466Z,1.55,3.97,1.000,1,0,0.000,4337,1.360
2026-04-01T09:27:29.463Z,1.33,3.97,1.000,1,0,0.000,4337,1.360
2026-04-01T09:27:30.466Z,1.51,3.97,1.000,1,0,0.000,4249,1.459
2026-04-01T09:27:31.463Z,2.10,3.97,1.000,1,0,0.000,4249,1.459
2026-04-01T09:27:32.463Z,1.56,3.97,1.000,1,0,0.000,2314,0.749
2026-04-01T09:27:33.463Z,1.03,3.97,1.000,1,0,0.000,2314,0.749
2026-04-01T09:27:34.465Z,1.56,3.97,0.996,1,0,0.000,4495,1.412
2026-04-01T09:27:35.463Z,1.02,3.98,0.996,1,0,0.000,4495,1.412
2026-04-01T09:27:36.463Z,1.59,3.98,0.996,1,0,0.000,3624,1.145
2026-04-01T09:27:37.463Z,0.78,3.98,0.996,1,0,0.000,3624,1.145
2026-04-01T09:27:38.463Z,1.38,3.99,0.996,1,0,0.000,3624,1.145
2026-04-01T09:27:39.469Z,2.53,3.99,0.996,1,0,0.000,3075,0.953
2026-04-01T09:27:40.463Z,3.12,4.00,0.996,1,0,0.000,3075,0.953
2026-04-01T09:27:41.464Z,2.56,4.00,0.996,1,0,0.000,3824,1.179
2026-04-01T09:27:42.463Z,2.61,4.00,1.000,1,0,0.000,3824,1.179
2026-04-01T09:27:43.463Z,2.70,4.00,1.000,1,0,0.000,4867,1.494
2026-04-01T09:27:44.463Z,2.85,4.00,1.000,1,0,0.000,4867,1.494
2026-04-01T09:27:45.464Z,2.57,4.00,1.000,1,0,0.000,3208,1.115
2026-04-01T09:27:46.463Z,2.42,4.00,1.000,1,0,0.000,3208,1.115
2026-04-01T09:27:47.465Z,2.71,4.00,1.000,1,0,0.000,4182,1.316
2026-04-01T09:27:48.463Z,2.34,4.00,1.000,1,0,0.000,4182,1.316
2026-04-01T09:27:49.463Z,2.59,4.00,1.000,1,0,0.000,3688,1.178
2026-04-01T09:27:50.463Z,2.54,4.00,1.000,1,0,0.000,3688,1.178
2026-04-01T09:27:51.464Z,2.70,4.00,1.000,1,0,0.000,4385,1.377
2026-04-01T09:27:52.463Z,2.12,4.00,1.000,1,0,0.000,4385,1.377
2026-04-01T09:27:53.463Z,2.54,4.00,1.000,1,0,0.000,4547,1.406
2026-04-01T09:27:54.463Z,2.08,4.00,1.000,1,0,0.000,4547,1.406
2026-04-01T09:27:55.463Z,2.73,4.00,1.000,1,0,0.000,4593,1.412
2026-04-01T09:27:56.463Z,2.07,4.00,1.000,1,0,0.000,4593,1.412
2026-04-01T09:27:57.463Z,2.59,4.00,1.000,1,0,0.000,4549,1.398
2026-04-01T09:27:58.463Z,2.04,4.00,1.000,1,0,0.000,4549,1.398
2026-04-01T09:27:59.465Z,2.56,4.00,1.000,1,0,0.000,4701,1.472
2026-04-01T09:28:00.463Z,1.89,4.00,1.000,1,0,0.000,4701,1.472
2026-04-01T09:28:01.463Z,2.37,4.00,1.000,1,0,0.000,4701,1.472
2026-04-01T09:28:02.463Z,3.32,4.00,1.000,1,0,0.000,4358,1.487
2026-04-01T09:28:03.464Z,2.77,4.00,1.000,1,0,0.000,1230,0.396
