Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:36:16.780Z,2.8,3.99,1.003,14,0,0.0,816,0.576
2026-04-10T09:36:17.781Z,2.28,3.99,0.999,14,0,0.0,796,0.579
2026-04-10T09:36:18.780Z,1.71,3.99,0.999,14,0,0.0,796,0.579
2026-04-10T09:36:19.783Z,2.42,3.99,0.999,14,0,0.0,806,0.649
2026-04-10T09:36:20.779Z,1.36,3.99,0.999,14,0,0.0,806,0.649
2026-04-10T09:36:21.782Z,2.3,3.99,0.999,14,0,0.0,872,0.676
2026-04-10T09:36:22.779Z,1.24,4.0,0.999,14,0,0.0,872,0.676
2026-04-10T09:36:23.785Z,2.44,4.0,0.999,14,0,0.0,472,0.373
2026-04-10T09:36:24.783Z,1.38,4.0,0.999,14,0,0.0,472,0.373
2026-04-10T09:36:25.786Z,2.32,4.0,0.999,14,0,0.0,526,0.445
2026-04-10T09:36:26.787Z,1.26,4.0,0.999,14,0,0.0,526,0.445
2026-04-10T09:36:27.780Z,2.52,4.0,0.999,14,0,0.0,732,0.594
2026-04-10T09:36:28.781Z,3.4,4.0,0.999,14,0,0.0,486,0.432
2026-04-10T09:36:29.779Z,3.85,4.0,0.999,14,0,0.0,486,0.432
2026-04-10T09:36:30.782Z,3.28,4.01,0.999,14,0,0.0,828,0.997
2026-04-10T09:36:31.780Z,3.55,4.01,0.999,14,0,0.0,828,0.997
2026-04-10T09:36:32.783Z,3.42,4.01,0.999,14,0,0.0,890,0.944
2026-04-10T09:36:33.779Z,3.77,4.01,1.003,14,0,0.0,890,0.944
2026-04-10T09:36:34.785Z,3.3,4.01,1.003,14,0,0.0,864,0.889
2026-04-10T09:36:35.779Z,3.73,4.0,1.003,14,0,0.0,864,0.889
2026-04-10T09:36:36.785Z,3.43,4.0,1.003,14,0,0.0,912,0.871
2026-04-10T09:36:37.779Z,3.75,4.0,1.003,14,0,0.0,912,0.871
2026-04-10T09:36:38.783Z,3.3,4.0,1.003,14,0,0.0,782,0.818
2026-04-10T09:36:39.780Z,3.54,3.99,1.003,14,0,0.0,782,0.818
2026-04-10T09:36:40.783Z,3.42,3.99,1.003,14,0,0.0,732,0.727
2026-04-10T09:36:41.780Z,3.84,3.99,0.999,14,0,0.0,732,0.727
2026-04-10T09:36:42.779Z,3.24,3.99,0.999,14,0,0.0,446,0.736
2026-04-10T09:36:43.779Z,2.54,3.99,0.999,14,0,0.0,446,0.736
2026-04-10T09:36:44.782Z,3.32,3.99,0.999,15,0,0.0,1640,1.231
2026-04-10T09:36:45.779Z,3.75,4.0,0.999,15,0,0.0,1640,1.231
2026-04-10T09:36:46.784Z,3.33,4.0,0.999,16,0,0.0,440,0.651
2026-04-10T09:36:47.780Z,3.5,4.0,0.999,16,0,0.0,440,0.651
2026-04-10T09:36:48.784Z,3.48,4.0,0.999,17,0,0.0,440,0.558
2026-04-10T09:36:49.779Z,3.23,4.0,0.999,17,0,0.0,440,0.558
2026-04-10T09:36:50.784Z,3.35,4.0,0.999,17,0,0.0,442,0.514
2026-04-10T09:36:51.779Z,3.02,4.0,0.999,17,0,0.0,442,0.514
2026-04-10T09:36:52.782Z,3.23,4.0,0.999,17,0,0.0,406,0.456
2026-04-10T09:36:53.779Z,2.5,4.01,0.999,17,0,0.0,406,0.456
2026-04-10T09:36:54.784Z,3.38,4.01,0.999,17,0,0.0,446,0.423
2026-04-10T09:36:55.780Z,2.73,4.01,0.999,17,0,0.0,446,0.423
2026-04-10T09:36:56.788Z,3.25,4.01,1.003,17,0,0.0,382,0.37
2026-04-10T09:36:57.780Z,2.45,4.01,1.003,17,0,0.0,382,0.37
2026-04-10T09:36:58.784Z,3.39,4.0,1.003,17,0,0.0,346,0.338
2026-04-10T09:36:59.779Z,2.32,4.0,1.003,17,0,0.0,346,0.338
2026-04-10T09:37:00.782Z,3.25,4.0,1.003,17,0,0.0,430,0.359
2026-04-10T09:37:01.781Z,2.46,4.0,1.003,17,0,0.0,430,0.359
2026-04-10T09:37:02.784Z,3.39,3.99,1.003,17,0,0.0,240,0.387
2026-04-10T09:37:03.783Z,2.33,3.99,1.003,17,0,0.0,240,0.387
2026-04-10T09:37:04.784Z,3.27,3.99,0.999,17,0,0.0,274,0.331
2026-04-10T09:37:05.785Z,2.47,3.99,0.999,17,0,0.0,274,0.331
2026-04-10T09:37:06.783Z,3.4,3.99,0.999,17,0,0.0,338,0.343
2026-04-10T09:37:07.785Z,2.35,4.0,0.999,17,0,0.0,338,0.343
2026-04-10T09:37:08.781Z,3.29,4.0,0.999,17,0,0.0,354,0.293
2026-04-10T09:37:09.782Z,2.23,4.0,0.999,17,0,0.0,354,0.293
2026-04-10T09:37:10.779Z,2.47,4.0,0.999,17,0,0.0,354,0.293
2026-04-10T09:37:11.783Z,2.37,4.0,0.999,17,0,0.0,424,0.377
2026-04-10T09:37:12.780Z,1.98,4.0,0.999,17,0,0.0,424,0.377
2026-04-10T09:37:13.782Z,2.24,4.0,0.999,17,0,0.0,438,0.333
2026-04-10T09:37:14.780Z,1.75,4.0,0.999,17,0,0.0,438,0.333
2026-04-10T09:37:15.781Z,2.39,4.01,0.999,17,0,0.0,478,0.37
2026-04-10T09:37:16.780Z,1.51,4.01,0.999,17,0,0.0,478,0.37
2026-04-10T09:37:17.784Z,2.27,4.01,0.999,17,0,0.0,224,0.185
2026-04-10T09:37:18.779Z,1.47,4.01,0.999,17,0,0.0,224,0.185
2026-04-10T09:37:19.784Z,2.41,4.01,1.003,17,0,0.0,328,0.299
2026-04-10T09:37:20.780Z,1.35,4.01,1.003,17,0,0.0,328,0.299
2026-04-10T09:37:21.782Z,2.28,4.0,1.003,17,0,0.0,448,0.363
2026-04-10T09:37:22.782Z,1.48,4.0,1.003,17,0,0.0,448,0.363
2026-04-10T09:37:23.782Z,2.42,4.0,1.003,17,0,0.0,426,0.359
2026-04-10T09:37:24.787Z,1.35,4.0,1.003,17,0,0.0,426,0.359
2026-04-10T09:37:25.783Z,2.28,3.99,1.003,17,0,0.0,442,0.349
2026-04-10T09:37:26.784Z,1.22,3.99,1.003,17,0,0.0,442,0.349
2026-04-10T09:37:27.783Z,2.42,3.99,0.999,17,0,0.0,368,0.275
2026-04-10T09:37:28.783Z,1.36,3.99,0.999,17,0,0.0,368,0.275
2026-04-10T09:37:29.782Z,2.3,3.99,0.999,17,0,0.0,430,0.487
2026-04-10T09:37:30.784Z,1.24,4.0,0.999,17,0,0.0,430,0.487
2026-04-10T09:37:31.782Z,2.44,4.0,0.999,17,0,0.0,222,0.22
2026-04-10T09:37:32.785Z,1.38,4.0,0.999,17,0,0.0,222,0.22
2026-04-10T09:37:33.780Z,3.79,4.0,0.999,17,0,0.0,380,0.339
2026-04-10T09:37:34.783Z,3.26,4.0,0.999,17,0,0.0,294,0.681
2026-04-10T09:37:35.779Z,3.97,4.0,0.999,17,0,0.0,294,0.681
2026-04-10T09:37:36.785Z,3.4,4.0,0.999,17,0,0.0,376,1.001
2026-04-10T09:37:37.779Z,3.83,4.0,0.999,17,0,0.0,376,1.001
2026-04-10T09:37:38.783Z,3.28,4.0,0.999,17,0,0.0,272,0.943
2026-04-10T09:37:39.780Z,3.98,4.01,0.999,17,0,0.0,272,0.943
2026-04-10T09:37:40.783Z,3.42,4.01,0.999,17,0,0.0,322,1.169
2026-04-10T09:37:41.780Z,3.85,4.01,0.999,17,0,0.0,322,1.169
2026-04-10T09:37:42.784Z,3.3,4.01,1.003,17,0,0.0,434,0.853
2026-04-10T09:37:43.779Z,3.79,4.01,1.003,17,0,0.0,434,0.853
2026-04-10T09:37:44.783Z,3.44,4.0,1.003,17,0,0.0,318,0.773
2026-04-10T09:37:45.780Z,3.89,4.0,1.003,17,0,0.0,318,0.773
2026-04-10T09:37:46.780Z,3.3,4.0,1.003,17,0,0.0,378,0.755
2026-04-10T09:37:47.780Z,3.97,4.0,1.003,17,0,0.0,378,0.755
2026-04-10T09:37:48.782Z,3.44,3.99,1.003,17,0,0.0,364,0.689
2026-04-10T09:37:49.779Z,3.54,3.99,1.003,17,0,0.0,364,0.689
2026-04-10T09:37:50.782Z,3.31,3.99,0.999,17,0,0.0,422,0.668
2026-04-10T09:37:51.780Z,3.77,3.99,0.999,17,0,0.0,422,0.668
2026-04-10T09:37:52.782Z,3.46,3.99,0.999,17,0,0.0,404,0.618
2026-04-10T09:37:53.780Z,3.02,4.0,0.999,17,0,0.0,404,0.618
2026-04-10T09:37:54.785Z,3.33,4.0,0.999,17,0,0.0,786,0.576
2026-04-10T09:37:55.779Z,2.79,4.0,0.999,17,0,0.0,786,0.576
2026-04-10T09:37:56.785Z,3.48,4.0,0.999,18,0,0.0,784,0.587
2026-04-10T09:37:57.780Z,2.56,4.0,0.999,18,0,0.0,784,0.587
2026-04-10T09:37:58.786Z,3.35,4.0,0.999,18,0,0.0,832,0.586
2026-04-10T09:37:59.779Z,2.3,4.0,0.999,18,0,0.0,832,0.586
2026-04-10T09:38:00.779Z,2.98,4.0,0.999,18,0,0.0,832,0.586
2026-04-10T09:38:01.779Z,2.5,4.01,0.999,18,0,0.0,1790,1.23
2026-04-10T09:38:02.784Z,3.38,4.01,0.999,19,0,0.0,580,0.438
2026-04-10T09:38:03.779Z,2.32,4.01,0.999,19,0,0.0,580,0.438
2026-04-10T09:38:04.785Z,3.25,4.01,0.999,19,0,0.0,688,0.535
2026-04-10T09:38:05.779Z,2.45,4.01,1.003,19,0,0.0,688,0.535
2026-04-10T09:38:06.779Z,3.08,4.0,1.003,19,0,0.0,688,0.535
2026-04-10T09:38:07.779Z,2.33,4.0,1.003,19,0,0.0,1714,1.144
2026-04-10T09:38:08.780Z,2.76,4.0,1.003,19,0,0.0,1714,1.144
2026-04-10T09:38:09.787Z,2.3,4.0,1.003,19,0,0.0,1826,1.27
2026-04-10T09:38:10.784Z,3.22,4.0,1.003,19,0,0.0,808,0.553
2026-04-10T09:38:11.785Z,2.33,3.99,1.003,19,0,0.0,808,0.553
2026-04-10T09:38:12.783Z,3.27,3.99,1.003,20,0,0.0,418,0.33
