Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:16:02.058Z,0.95,3.98,1.001,1,0,0.000,4701,2.233
2026-04-07T09:16:03.057Z,1.71,3.98,1.001,1,0,0.000,4358,2.200
2026-04-07T09:16:04.058Z,2.00,3.98,1.001,1,0,0.000,1012,0.425
2026-04-07T09:16:05.057Z,2.21,3.98,1.001,2,0,0.000,1012,0.425
2026-04-07T09:16:06.058Z,2.11,3.98,1.001,2,0,0.000,1270,0.729
2026-04-07T09:16:07.057Z,1.08,3.98,0.997,2,0,0.000,1270,0.729
2026-04-07T09:16:08.057Z,1.21,3.98,0.997,2,0,0.000,1270,0.729
2026-04-07T09:16:09.057Z,0.96,3.98,0.997,2,0,0.000,3253,1.731
2026-04-07T09:16:10.057Z,0.98,3.99,0.997,2,0,0.000,3253,1.731
2026-04-07T09:16:11.057Z,1.09,3.99,0.997,2,0,0.000,3289,1.744
2026-04-07T09:16:12.057Z,1.03,3.99,0.997,2,0,0.000,3289,1.744
2026-04-07T09:16:13.057Z,0.94,4.00,0.997,2,0,0.000,3348,1.714
2026-04-07T09:16:14.058Z,0.94,4.00,0.997,2,0,0.000,3348,1.714
2026-04-07T09:16:15.057Z,1.13,4.00,0.997,2,0,0.000,3176,1.704
2026-04-07T09:16:16.057Z,1.07,4.00,1.001,2,0,0.000,3176,1.704
2026-04-07T09:16:17.057Z,1.28,4.00,1.001,2,0,0.000,3264,1.786
2026-04-07T09:16:18.057Z,1.50,4.00,1.001,2,0,0.000,3264,1.786
2026-04-07T09:16:19.057Z,1.15,4.00,1.001,2,0,0.000,3309,1.730
2026-04-07T09:16:20.057Z,1.30,4.00,1.001,2,0,0.000,3309,1.730
2026-04-07T09:16:21.057Z,1.02,4.00,1.001,2,0,0.000,3680,1.920
2026-04-07T09:16:22.057Z,0.95,4.00,1.001,2,0,0.000,3680,1.920
2026-04-07T09:16:23.057Z,1.47,4.00,1.001,2,0,0.000,3906,1.922
2026-04-07T09:16:24.062Z,2.09,4.00,1.001,2,0,0.000,2152,1.091
2026-04-07T09:16:25.057Z,1.03,3.99,1.001,2,0,0.000,2152,1.091
2026-04-07T09:16:26.057Z,1.75,3.99,1.001,2,0,0.000,2152,1.091
2026-04-07T09:16:27.057Z,1.17,3.99,1.001,2,0,0.000,2762,1.414
2026-04-07T09:16:28.057Z,1.25,3.99,1.001,2,0,0.000,2762,1.414
2026-04-07T09:16:29.057Z,1.04,3.99,1.001,2,0,0.000,3235,1.664
2026-04-07T09:16:30.057Z,1.52,3.99,1.001,2,0,0.000,3235,1.664
2026-04-07T09:16:31.057Z,1.18,3.98,1.001,2,0,0.000,2371,1.323
2026-04-07T09:16:32.057Z,1.23,3.98,1.001,2,0,0.000,2371,1.323
2026-04-07T09:16:33.059Z,1.05,3.98,1.001,2,0,0.000,3013,1.669
2026-04-07T09:16:34.057Z,1.29,3.98,1.001,2,0,0.000,3013,1.669
2026-04-07T09:16:35.058Z,0.92,3.98,1.001,2,0,0.000,3142,1.461
2026-04-07T09:16:36.057Z,0.71,3.98,1.001,2,0,0.000,3142,1.461
2026-04-07T09:16:37.057Z,1.24,3.98,1.001,2,0,0.000,3057,1.673
2026-04-07T09:16:38.058Z,1.93,3.98,0.997,2,0,0.000,3090,1.335
2026-04-07T09:16:39.057Z,1.96,3.98,0.997,2,0,0.000,3090,1.335
2026-04-07T09:16:40.058Z,2.15,3.98,0.997,2,0,0.000,3097,1.585
2026-04-07T09:16:41.057Z,2.10,3.99,0.997,2,0,0.000,3097,1.585
2026-04-07T09:16:42.058Z,2.03,3.99,0.997,2,0,0.000,3137,1.728
2026-04-07T09:16:43.057Z,1.96,3.99,0.997,2,0,0.000,3137,1.728
2026-04-07T09:16:44.061Z,2.03,4.00,0.997,2,0,0.000,3128,1.629
2026-04-07T09:16:45.057Z,1.71,4.00,0.997,2,0,0.000,3128,1.629
2026-04-07T09:16:46.059Z,2.05,4.00,0.997,2,0,0.000,3150,1.466
2026-04-07T09:16:47.057Z,1.72,4.00,1.001,2,0,0.000,3150,1.466
2026-04-07T09:16:48.061Z,2.09,4.00,1.001,2,0,0.000,3137,1.526
2026-04-07T09:16:49.057Z,1.29,4.00,1.001,2,0,0.000,3137,1.526
2026-04-07T09:16:50.057Z,1.57,4.00,1.001,2,0,0.000,3137,1.526
2026-04-07T09:16:51.057Z,1.26,4.00,1.001,2,0,0.000,3692,2.202
2026-04-07T09:16:52.057Z,1.44,4.00,1.001,2,0,0.000,3692,2.202
2026-04-07T09:16:53.057Z,1.30,4.00,1.001,2,0,0.000,3387,1.735
2026-04-07T09:16:54.057Z,1.47,4.00,1.001,2,0,0.000,3387,1.735
2026-04-07T09:16:55.057Z,1.23,4.00,1.001,2,0,0.000,3539,1.652
2026-04-07T09:16:56.057Z,0.97,3.99,1.001,2,0,0.000,3539,1.652
2026-04-07T09:16:57.057Z,1.22,3.99,1.001,2,0,0.000,3268,1.917
2026-04-07T09:16:58.057Z,1.26,3.99,1.001,2,0,0.000,3268,1.917
2026-04-07T09:16:59.057Z,0.93,3.99,1.001,2,0,0.000,3682,2.034
2026-04-07T09:17:00.057Z,1.21,3.99,1.001,2,0,0.000,3682,2.034
2026-04-07T09:17:01.057Z,1.13,3.99,1.001,2,0,0.000,3622,1.899
2026-04-07T09:17:02.057Z,0.93,3.99,1.001,2,0,0.000,3622,1.899
2026-04-07T09:17:03.057Z,0.97,3.98,1.001,2,0,0.000,3720,1.990
2026-04-07T09:17:04.057Z,0.97,3.98,1.001,2,0,0.000,3720,1.990
2026-04-07T09:17:05.057Z,1.17,3.98,1.001,2,0,0.000,2402,1.581
2026-04-07T09:17:06.060Z,2.09,3.98,1.001,2,0,0.000,1475,0.645
2026-04-07T09:17:07.057Z,1.05,3.98,1.001,3,0,0.000,1475,0.645
2026-04-07T09:17:08.057Z,1.22,3.98,1.001,3,0,0.000,1475,0.645
2026-04-07T09:17:09.057Z,0.92,3.98,0.997,4,0,0.000,3004,1.570
2026-04-07T09:17:10.057Z,1.31,3.98,0.997,4,0,0.000,3004,1.570
2026-04-07T09:17:11.060Z,1.07,3.98,0.997,4,0,0.000,3153,1.403
2026-04-07T09:17:12.057Z,0.73,3.99,0.997,4,0,0.000,3153,1.403
2026-04-07T09:17:13.057Z,0.95,3.99,0.997,4,0,0.000,3447,1.698
2026-04-07T09:17:14.057Z,1.68,3.99,0.997,4,0,0.000,3447,1.698
2026-04-07T09:17:15.057Z,2.00,4.00,0.997,4,0,0.000,3191,1.521
2026-04-07T09:17:16.060Z,1.99,4.00,0.997,4,0,0.000,3456,1.684
2026-04-07T09:17:17.057Z,1.99,4.00,0.997,4,0,0.000,3456,1.684
2026-04-07T09:17:18.061Z,2.18,4.00,0.997,4,0,0.000,2610,1.400
2026-04-07T09:17:19.057Z,1.53,4.00,1.001,4,0,0.000,2610,1.400
2026-04-07T09:17:20.062Z,2.06,4.00,1.001,4,0,0.000,2952,1.332
2026-04-07T09:17:21.057Z,1.73,4.00,1.001,4,0,0.000,2952,1.332
2026-04-07T09:17:22.057Z,1.69,4.00,1.001,4,0,0.000,2952,1.332
2026-04-07T09:17:23.057Z,1.75,4.00,1.001,4,0,0.000,3255,1.697
2026-04-07T09:17:24.057Z,1.58,4.00,1.001,4,0,0.000,3255,1.697
2026-04-07T09:17:25.057Z,1.29,4.00,1.001,4,0,0.000,3102,1.726
2026-04-07T09:17:26.057Z,1.49,4.00,1.001,4,0,0.000,3102,1.726
2026-04-07T09:17:27.057Z,1.14,3.99,1.001,4,0,0.000,3328,1.760
2026-04-07T09:17:28.057Z,1.34,3.99,1.001,4,0,0.000,3328,1.760
2026-04-07T09:17:29.057Z,1.01,3.99,1.001,4,0,0.000,3422,2.091
2026-04-07T09:17:30.057Z,1.20,3.99,1.001,4,0,0.000,3422,2.091
2026-04-07T09:17:31.060Z,0.94,3.99,1.001,4,0,0.000,3595,2.296
2026-04-07T09:17:32.057Z,1.74,3.99,1.001,4,0,0.000,3595,2.296
2026-04-07T09:17:33.061Z,1.02,3.99,1.001,4,0,0.000,2284,1.078
2026-04-07T09:17:34.057Z,0.76,3.98,1.001,4,0,0.000,2284,1.078
2026-04-07T09:17:35.057Z,0.99,3.98,1.001,4,0,0.000,3176,1.698
2026-04-07T09:17:36.057Z,1.15,3.98,1.001,4,0,0.000,3176,1.698
2026-04-07T09:17:37.057Z,1.03,3.98,1.001,4,0,0.000,3057,1.693
2026-04-07T09:17:38.057Z,0.97,3.98,1.001,4,0,0.000,3057,1.693
2026-04-07T09:17:39.057Z,1.27,3.98,1.001,4,0,0.000,3595,2.153
2026-04-07T09:17:40.059Z,1.95,3.98,1.001,4,0,0.000,2302,1.293
2026-04-07T09:17:41.057Z,1.04,3.98,0.997,4,0,0.000,2302,1.293
2026-04-07T09:17:42.057Z,1.50,3.98,0.997,4,0,0.000,2302,1.293
2026-04-07T09:17:43.057Z,0.93,3.98,0.997,4,0,0.000,2922,1.477
2026-04-07T09:17:44.057Z,1.29,3.99,0.997,4,0,0.000,2922,1.477
2026-04-07T09:17:45.057Z,1.07,3.99,0.997,4,0,0.000,3292,1.761
2026-04-07T09:17:46.057Z,1.03,3.99,0.997,4,0,0.000,3292,1.761
2026-04-07T09:17:47.057Z,0.95,4.00,0.997,4,0,0.000,3176,1.555
2026-04-07T09:17:48.057Z,1.54,4.00,0.997,4,0,0.000,3176,1.555
2026-04-07T09:17:49.057Z,1.10,4.00,0.997,4,0,0.000,3127,1.272
2026-04-07T09:17:50.057Z,0.81,4.00,0.997,4,0,0.000,3127,1.272
2026-04-07T09:17:51.059Z,0.98,4.00,1.001,4,0,0.000,3202,1.904
2026-04-07T09:17:52.057Z,1.10,4.00,1.001,4,0,0.000,3202,1.904
2026-04-07T09:17:53.057Z,1.27,4.00,1.001,4,0,0.000,3191,1.652
2026-04-07T09:17:54.057Z,1.51,4.00,1.001,4,0,0.000,3191,1.652
2026-04-07T09:17:55.057Z,1.48,4.00,1.001,4,0,0.000,3360,1.698
2026-04-07T09:17:56.057Z,1.85,4.00,1.001,4,0,0.000,3360,1.698
2026-04-07T09:17:57.057Z,1.59,4.00,1.001,4,0,0.000,3311,1.720
2026-04-07T09:17:58.060Z,2.00,4.00,1.001,4,0,0.000,3433,1.491
2026-04-07T09:17:59.057Z,1.52,4.00,1.001,4,0,0.000,3433,1.491
2026-04-07T09:18:00.061Z,2.20,3.99,1.001,4,0,0.000,3420,1.166
2026-04-07T09:18:01.057Z,1.56,3.99,1.001,4,0,0.000,3420,1.166
2026-04-07T09:18:02.058Z,2.04,3.99,1.001,4,0,0.000,3433,1.107
2026-04-07T09:18:03.060Z,2.96,3.99,1.001,4,0,0.000,1012,0.332
2026-04-07T09:18:04.061Z,1.95,3.99,1.001,4,0,0.000,1012,0.332
2026-04-07T09:18:05.057Z,2.78,3.99,1.001,4,0,0.000,1012,0.332
2026-04-07T09:18:06.061Z,2.08,3.99,1.001,4,0,0.000,1270,0.411
2026-04-07T09:18:07.057Z,1.56,3.98,1.001,4,0,0.000,1270,0.411
2026-04-07T09:18:08.062Z,1.96,3.98,1.001,4,0,0.000,3253,1.011
2026-04-07T09:18:09.057Z,1.16,3.98,1.001,4,0,0.000,3253,1.011
2026-04-07T09:18:10.057Z,1.46,3.98,1.001,4,0,0.000,3253,1.011
2026-04-07T09:18:11.057Z,1.03,3.98,1.001,5,0,0.000,4831,1.486
2026-04-07T09:18:12.057Z,1.22,3.98,1.001,5,0,0.000,4831,1.486
2026-04-07T09:18:13.057Z,1.17,3.98,1.001,5,0,0.000,5070,1.609
2026-04-07T09:18:14.057Z,1.32,3.98,0.997,5,0,0.000,5070,1.609
2026-04-07T09:18:15.057Z,1.05,3.98,0.997,5,0,0.000,4687,1.444
2026-04-07T09:18:16.057Z,1.21,3.99,0.997,5,0,0.000,4687,1.444
2026-04-07T09:18:17.057Z,0.93,3.99,0.997,5,0,0.000,4765,1.516
2026-04-07T09:18:18.057Z,1.14,3.99,0.997,5,0,0.000,4765,1.516
2026-04-07T09:18:19.058Z,1.08,3.99,0.997,5,0,0.000,4680,1.440
2026-04-07T09:18:20.057Z,1.02,4.00,0.997,5,0,0.000,4680,1.440
2026-04-07T09:18:21.057Z,1.46,4.00,0.997,5,0,0.000,4674,1.443
2026-04-07T09:18:22.057Z,2.01,4.00,0.997,5,0,0.000,4717,1.455
2026-04-07T09:18:23.057Z,2.81,4.00,1.001,5,0,0.000,4717,1.455
2026-04-07T09:18:24.057Z,2.04,4.00,1.001,5,0,0.000,3527,1.093
2026-04-07T09:18:25.061Z,2.95,4.00,1.001,5,0,0.000,3229,1.002
2026-04-07T09:18:26.059Z,2.17,4.00,1.001,5,0,0.000,3229,1.002
2026-04-07T09:18:27.057Z,2.08,4.00,1.001,5,0,0.000,3229,1.002
2026-04-07T09:18:28.060Z,2.05,4.00,1.001,5,0,0.000,4406,1.357
