time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.406,15027,10,12960,21.6,21.9,20.2,74.7,0.6,694793,16249,9,9,prague,14404,1828,0.221
0.415,13670,9,11520,21.7,22.5,20.2,74.7,0.6,628997,16251,9,9,prague,14406,1829,0.235
0.422,14202,9,8640,21.8,22.6,20.2,74.7,0.7,650304,16253,9,9,prague,14408,1831,0.235
0.429,14714,10,8640,21.7,20.7,20.2,74.7,0.8,678345,16257,9,9,prague,14410,1833,0.235
0.447,12005,8,7200,22.0,22.1,20.2,74.7,0.9,546327,16262,9,9,prague,14414,1835,0.500
0.455,12459,8,8640,21.8,20.6,20.2,74.7,1.0,571566,16266,9,9,prague,14417,1835,0.500
0.462,12750,8,10080,21.8,21.4,20.2,74.7,0.9,586152,16269,9,9,prague,14418,1836,0.500
0.475,10455,7,7200,21.7,21.7,20.2,74.7,0.7,586422,16271,9,9,prague,14422,1836,0.478
0.482,10976,7,7200,21.7,21.5,20.2,74.7,0.6,586422,16274,9,9,prague,14425,1836,0.478
0.488,11307,7,8640,21.7,21.7,20.2,74.7,0.4,586422,16277,9,9,prague,14427,1836,0.478
0.500,9400,6,7200,22.0,23.9,20.2,74.7,0.9,586422,16279,9,9,prague,14430,1836,0.447
0.507,9980,6,5760,22.2,23.8,20.2,74.7,1.1,586422,16281,9,9,prague,14433,1836,0.447
0.514,10344,7,7200,22.2,22.2,20.2,74.7,0.8,586422,16284,9,9,prague,14435,1836,0.447
0.534,9254,6,4320,22.3,24.9,20.2,74.7,1.6,586422,16287,9,9,prague,14440,1836,0.419
0.541,9843,6,5760,22.9,26.7,20.2,74.7,2.3,586422,16291,9,9,prague,14442,1837,0.419
0.560,8806,6,4320,23.0,23.5,20.2,74.7,1.9,586422,16294,9,9,prague,14446,1837,0.398
0.568,9425,6,5760,23.3,25.3,20.2,74.7,2.0,586422,16298,9,9,prague,14448,1838,0.398
0.585,8580,5,4320,23.3,23.5,20.2,74.7,1.6,586422,16301,9,9,prague,14452,1838,0.382
0.593,9215,6,4320,23.3,23.7,20.2,74.7,1.3,586422,16304,9,9,prague,14454,1839,0.382
0.612,8244,5,5760,23.5,25.0,20.2,74.7,1.4,586422,16308,9,9,prague,14457,1839,0.368
0.620,8905,6,4320,23.7,25.2,20.2,74.7,1.4,586422,16310,9,9,prague,14459,1840,0.368
0.627,9109,6,8640,24.4,28.6,20.2,74.7,2.3,586422,16314,9,9,prague,14460,1840,0.368
0.637,7976,5,7200,23.9,20.4,20.2,74.7,2.7,586422,16315,9,9,prague,14462,1840,0.355
0.646,8888,6,2880,23.8,23.6,20.2,74.7,2.1,586422,16316,9,9,prague,14466,1840,0.355
0.654,9092,6,8640,23.6,21.8,20.2,74.7,2.1,586422,16321,9,9,prague,14467,1840,0.355
0.663,9292,6,8640,23.2,20.3,20.2,74.7,2.4,586422,16322,9,9,prague,14468,1840,0.355
0.671,8919,6,2880,23.4,25.3,20.2,74.7,2.3,586422,16323,9,9,prague,14473,1840,0.333
0.679,9122,6,8640,23.0,20.2,20.2,74.7,2.5,586422,16328,9,9,prague,14474,1840,0.333
0.688,9321,6,8640,22.7,20.2,20.2,74.7,2.6,586422,16329,9,9,prague,14475,1840,0.333
0.697,8794,6,4320,23.0,25.4,20.2,74.7,2.6,586422,16330,9,9,prague,14479,1840,0.312
0.706,9207,6,7200,22.9,22.2,20.2,74.7,2.2,586422,16334,9,9,prague,14481,1840,0.312
0.714,9404,6,8640,22.6,20.6,20.2,74.7,2.2,586422,16336,9,9,prague,14481,1841,0.312
0.722,8864,6,4320,23.0,25.7,20.2,74.7,2.4,586422,16337,9,9,prague,14484,1842,0.310
0.733,9274,6,7200,23.1,23.7,20.2,74.7,2.0,586422,16341,9,9,prague,14486,1842,0.310
0.740,9470,6,8640,22.8,20.4,20.2,74.7,2.2,586422,16343,9,9,prague,14487,1842,0.310
0.750,8959,6,4320,23.3,27.3,20.2,74.7,2.8,586422,16344,9,9,prague,14490,1843,0.299
0.758,9365,6,7200,23.2,22.0,20.2,74.7,2.4,586422,16348,9,9,prague,14491,1844,0.299
0.765,9559,6,8640,22.8,20.6,20.2,74.7,2.5,586422,16350,9,9,prague,14492,1844,0.299
0.776,7930,5,5760,23.0,23.9,20.2,74.7,2.1,586422,16351,9,9,prague,14493,1846,0.500
0.782,8618,5,4320,22.9,22.3,20.2,74.7,1.8,586422,16353,9,9,prague,14496,1846,0.500
0.791,8829,6,7200,22.6,20.5,20.2,74.7,1.9,586422,16356,9,9,prague,14497,1846,0.500
0.801,7298,5,7200,22.6,22.4,20.2,74.7,1.5,586422,16358,9,9,prague,14499,1846,0.469
0.808,8045,5,4320,22.7,23.9,20.2,74.7,1.5,586422,16359,9,9,prague,14502,1846,0.469
0.818,8497,5,5760,22.9,24.0,20.2,74.7,1.4,586422,16362,9,9,prague,14504,1846,0.469
0.827,8711,6,7200,22.6,20.4,20.2,74.7,1.7,586422,16364,9,9,prague,14505,1846,0.469
0.834,7574,5,5760,22.7,23.9,20.2,74.7,1.6,586422,16366,9,9,prague,14507,1847,0.446
0.844,8054,5,5760,22.7,22.3,20.2,74.7,1.3,586422,16368,9,9,prague,14509,1847,0.446
0.853,8505,5,5760,22.8,23.9,20.2,74.7,1.3,586422,16370,9,9,prague,14511,1847,0.446
0.860,7268,5,5760,22.8,22.3,20.2,74.7,1.1,586422,16372,9,9,prague,14513,1847,0.418
0.870,7768,5,5760,22.7,22.2,20.2,74.7,1.0,586422,16374,9,9,prague,14515,1847,0.418
0.878,8236,5,5760,22.6,22.3,20.2,74.7,0.8,586422,16376,9,9,prague,14516,1848,0.418
0.885,7136,4,5760,22.6,22.3,20.2,74.7,0.7,586422,16378,9,9,prague,14518,1848,0.401
0.897,7645,5,4320,22.8,23.9,20.2,74.7,0.9,586422,16379,9,9,prague,14520,1848,0.401
0.904,8120,5,5760,22.7,22.3,20.2,74.7,0.8,586422,16382,9,9,prague,14522,1848,0.401
0.911,8343,5,7200,22.4,20.6,20.2,74.7,1.1,586422,16384,9,9,prague,14523,1848,0.401
0.923,7580,5,4320,22.6,23.9,20.2,74.7,1.2,586422,16385,9,9,prague,14526,1848,0.376
0.930,8059,5,5760,22.8,23.9,20.2,74.7,1.2,586422,16388,9,9,prague,14528,1848,0.376
0.937,8284,5,7200,22.5,20.5,20.2,74.7,1.5,586422,16390,9,9,prague,14529,1848,0.376
0.949,7627,5,4320,22.7,23.9,20.2,74.7,1.5,586422,16391,9,9,prague,14532,1848,0.352
0.956,8103,5,5760,22.6,22.2,20.2,74.7,1.2,586422,16394,9,9,prague,14534,1848,0.352
0.963,8327,5,7200,22.4,20.6,20.2,74.7,1.4,586422,16396,9,9,prague,14534,1849,0.352
0.975,7665,5,4320,22.8,25.7,20.2,74.7,1.9,586422,16397,9,9,prague,14536,1850,0.350
0.981,8139,5,5760,22.7,22.3,20.2,74.7,1.5,586422,16400,9,9,prague,14538,1850,0.350
0.988,8362,5,7200,22.4,20.4,20.2,74.7,1.7,586422,16402,9,9,prague,14539,1850,0.350
1.000,7775,5,4320,22.6,23.8,20.2,74.7,1.6,586422,16403,9,9,prague,14542,1850,0.327
1.007,8242,5,5760,22.6,22.2,20.2,74.7,1.3,586422,16406,9,9,prague,14543,1851,0.327
1.016,8462,5,7200,22.5,22.3,20.2,74.7,1.1,586422,16408,9,9,prague,14544,1851,0.327
1.026,7889,5,4320,22.7,23.9,20.2,74.7,1.1,586422,16409,9,9,prague,14547,1851,0.316
1.033,8350,5,5760,22.6,22.2,20.2,74.7,1.0,586422,16412,9,9,prague,14549,1851,0.316
1.041,8567,5,7200,22.4,20.5,20.2,74.7,1.2,586422,16414,9,9,prague,14550,1851,0.316
1.052,8047,5,4320,22.8,25.6,20.2,74.7,1.7,586422,16415,9,9,prague,14553,1851,0.296
1.059,8499,5,5760,22.7,22.2,20.2,74.7,1.4,586422,16418,9,9,prague,14555,1851,0.296
1.067,8712,6,7200,22.4,20.6,20.2,74.7,1.6,586422,16420,9,9,prague,14556,1851,0.296
1.077,8193,5,5760,22.6,23.9,20.2,74.7,1.6,586422,16422,9,9,prague,14558,1852,0.287
1.084,8636,5,5760,22.6,22.3,20.2,74.7,1.3,586422,16424,9,9,prague,14560,1852,0.287
1.095,9057,6,5760,22.8,23.9,20.2,74.7,1.3,586422,16426,9,9,prague,14562,1852,0.287
1.103,8304,5,7200,22.7,22.3,20.2,74.7,1.1,586422,16429,9,9,prague,14564,1852,0.269
1.110,8742,6,5760,22.6,22.3,20.2,74.7,0.9,586422,16430,9,9,prague,14566,1852,0.269
1.120,9366,6,5760,22.8,24.0,20.2,74.7,1.0,586422,16433,9,9,prague,14568,1853,0.269
1.131,8596,5,7200,22.5,20.6,20.2,74.7,1.3,586422,16436,9,9,prague,14570,1853,0.260
1.138,9019,6,5760,22.7,23.9,20.2,74.7,1.3,586422,16437,9,9,prague,14571,1854,0.260
1.146,9623,6,5760,22.9,24.0,20.2,74.7,1.3,586422,16440,9,9,prague,14574,1854,0.260
1.156,9811,6,8640,22.6,20.5,20.2,74.7,1.6,586422,16443,9,9,prague,14575,1854,0.260
1.163,9220,6,5760,22.9,25.7,20.2,74.7,2.0,586422,16444,9,9,prague,14578,1854,0.250
1.172,9811,6,5760,23.1,23.8,20.2,74.7,1.7,586422,16447,9,9,prague,14580,1855,0.250
1.182,9996,6,8640,22.7,20.5,20.2,74.7,1.9,586422,16450,9,9,prague,14581,1855,0.250
1.189,9402,6,5760,22.9,23.8,20.2,74.7,1.7,586422,16451,9,9,prague,14584,1855,0.243
1.197,9982,6,5760,23.2,25.6,20.2,74.7,2.0,586422,16454,9,9,prague,14587,1855,0.243
1.208,10164,7,8640,22.9,20.5,20.2,74.7,2.2,586422,16457,9,9,prague,14588,1855,0.243
1.215,9571,6,7200,23.0,23.9,20.2,74.7,1.9,586422,16459,9,9,prague,14590,1856,0.236
1.223,10141,7,5760,23.1,23.9,20.2,74.7,1.6,586422,16461,9,9,prague,14592,1857,0.236
1.235,10679,7,7200,22.8,20.5,20.2,74.7,1.9,586422,16465,9,9,prague,14595,1857,0.236
1.249,10395,7,4320,23.1,25.7,20.2,74.7,1.9,586422,16468,9,9,prague,14599,1858,0.230
1.261,10919,7,7200,23.4,25.5,20.2,74.7,2.0,586422,16473,9,9,prague,14601,1859,0.230
1.274,10434,7,5760,23.6,25.6,20.2,74.7,2.1,586422,16476,9,9,prague,14605,1859,0.227
1.281,10782,7,8640,23.2,20.4,20.2,74.7,2.4,586422,16480,9,9,prague,14607,1859,0.227
1.288,11119,7,8640,23.5,25.5,20.2,74.7,2.3,586422,16482,9,9,prague,14608,1860,0.227
1.300,10632,7,5760,23.8,25.6,20.2,74.7,2.3,586422,16484,9,9,prague,14612,1860,0.220
1.307,10974,7,8640,23.6,22.1,20.2,74.7,2.1,586422,16488,9,9,prague,14614,1860,0.220
1.314,11305,7,8640,23.4,22.2,20.2,74.7,1.9,586422,16490,9,9,prague,14616,1860,0.220
1.326,10683,7,7200,23.7,25.5,20.2,74.7,2.0,586422,16492,9,9,prague,14619,1860,0.205
1.333,11193,7,7200,23.7,23.9,20.2,74.7,1.5,586422,16495,9,9,prague,14621,1861,0.205
1.340,11517,7,8640,23.5,22.1,20.2,74.7,1.6,586422,16498,9,9,prague,14623,1861,0.205
1.352,10896,7,7200,23.8,25.6,20.2,74.7,1.7,586422,16500,9,9,prague,14626,1861,0.199
1.358,11396,7,7200,23.8,23.8,20.2,74.7,1.3,586422,16503,9,9,prague,14627,1863,0.199
1.365,11715,8,8640,23.6,22.1,20.2,74.7,1.4,497409,16506,9,9,prague,14628,1864,0.199
1.377,11006,7,8640,23.6,23.8,20.2,74.7,1.1,496798,16509,9,9,prague,14631,1864,0.210
1.386,11666,8,5760,23.2,20.5,20.2,74.7,1.6,503039,16511,9,9,prague,14635,1864,0.210
1.395,11977,8,8640,22.9,20.7,20.2,74.7,1.8,523447,16515,9,9,prague,14637,1864,0.210
1.403,11093,7,10080,22.8,22.1,20.2,74.7,1.6,525629,16518,9,9,prague,14638,1865,0.204
1.411,11584,8,7200,22.7,22.3,20.2,74.7,1.3,509679,16519,9,9,prague,14640,1866,0.204
1.420,12054,8,8640,22.5,21.1,20.2,74.7,1.4,535281,16523,9,9,prague,14642,1867,0.204
1.428,12355,8,10080,22.2,20.3,20.2,74.7,1.6,555380,16526,9,9,prague,14643,1868,0.204
1.437,11528,8,8640,22.3,22.4,20.2,74.7,1.2,517879,16528,9,9,prague,14645,1869,0.214
1.444,12001,8,8640,22.1,21.4,20.2,74.7,1.1,541805,16531,9,9,prague,14648,1869,0.214
1.452,12455,8,8640,21.9,20.3,20.2,74.7,1.3,568176,16534,9,9,prague,14651,1869,0.214
1.463,11654,8,8640,21.8,20.7,20.2,74.7,1.3,535250,16537,9,9,prague,14653,1870,0.207
1.471,12122,8,8640,21.7,21.2,20.2,74.7,1.1,558514,16540,9,9,prague,14655,1871,0.207
1.478,12571,8,8640,21.6,20.8,20.2,74.7,1.0,582233,16543,9,9,prague,14657,1872,0.207
1.488,11754,8,8640,21.5,20.6,20.2,74.7,1.0,547436,16546,9,9,prague,14660,1872,0.207
1.499,12372,8,7200,21.3,20.4,20.2,74.7,1.0,579701,16549,9,9,prague,14664,1872,0.207
1.506,12665,8,10080,21.3,20.9,20.2,74.7,0.9,595159,16553,9,9,prague,14665,1873,0.207
1.514,11876,8,8640,21.3,21.4,20.2,74.7,0.7,557820,16555,9,9,prague,14668,1873,0.200
1.526,12488,8,7200,21.5,22.8,20.2,74.7,0.9,581567,16558,9,9,prague,14672,1873,0.200
1.534,12779,8,10080,21.4,21.2,20.2,74.7,0.7,596118,16562,9,9,prague,14673,1874,0.200
1.540,12010,8,8640,21.4,21.3,20.2,74.7,0.6,560795,16564,9,9,prague,14676,1874,0.194
1.555,12615,8,7200,21.8,24.2,20.2,74.7,1.1,579786,16567,9,9,prague,14680,1874,0.194
1.562,12104,8,7200,21.7,20.9,20.2,74.7,1.1,559024,16571,9,9,prague,14684,1874,0.182
1.572,12254,8,11520,21.6,21.1,20.2,74.7,0.9,567630,16575,9,9,prague,14685,1874,0.182
1.582,12847,8,7200,21.7,22.7,20.2,74.7,1.0,591373,16576,9,9,prague,14688,1875,0.182
1.589,12171,8,8640,21.7,21.2,20.2,74.7,0.8,561911,16580,9,9,prague,14691,1875,0.178
1.597,12469,8,10080,21.7,21.8,20.2,74.7,0.7,575271,16583,9,9,prague,14693,1875,0.178
1.610,13052,9,7200,21.8,22.9,20.2,74.7,0.8,598057,16585,9,9,prague,14696,1876,0.178
1.619,12339,8,10080,21.8,21.4,20.2,74.7,0.7,566763,16590,9,9,prague,14698,1877,0.180
1.624,12633,8,10080,21.6,20.4,20.2,74.7,0.9,584888,16592,9,9,prague,14699,1878,0.180
1.635,13064,9,8640,21.8,23.4,20.2,74.7,1.1,598497,16594,9,9,prague,14702,1878,0.180
1.642,12490,8,8640,21.7,20.7,20.2,74.7,1.1,575974,16598,9,9,prague,14705,1879,0.182
1.651,12781,8,10080,21.6,20.9,20.2,74.7,1.0,592124,16601,9,9,prague,14707,1879,0.182
1.661,13207,9,8640,21.8,23.4,20.2,74.7,1.2,605464,16603,9,9,prague,14710,1879,0.182
1.668,12643,8,8640,21.7,20.7,20.2,74.7,1.2,583352,16607,9,9,prague,14713,1880,0.177
1.676,12930,8,10080,21.6,20.9,20.2,74.7,1.1,599193,16610,9,9,prague,14715,1880,0.177
1.687,13351,9,8640,21.8,23.3,20.2,74.7,1.2,612599,16612,9,9,prague,14717,1881,0.177
1.693,12757,8,8640,21.7,20.8,20.2,74.7,1.2,588748,16616,9,9,prague,14720,1882,0.179
1.702,13042,9,10080,21.6,21.0,20.2,74.7,1.1,604215,16619,9,9,prague,14721,1883,0.179
1.712,13460,9,10080,21.8,23.4,20.2,74.7,1.2,617148,16622,9,9,prague,14724,1883,0.179
1.719,12882,8,8640,21.7,21.1,20.2,74.7,1.1,592902,16625,9,9,prague,14728,1883,0.174
1.728,13305,9,8640,21.6,20.4,20.2,74.7,1.1,617000,16628,9,9,prague,14730,1884,0.174
1.740,13851,9,8640,21.4,20.3,20.2,74.7,1.2,647061,16632,9,9,prague,14733,1885,0.174
1.746,12868,8,11520,21.4,21.6,20.2,74.7,0.9,600410,16636,9,9,prague,14734,1886,0.184
1.753,13433,9,7200,21.4,21.2,20.2,74.7,0.8,627651,16637,9,9,prague,14737,1887,0.184
1.767,13974,9,8640,21.7,23.6,20.2,74.7,1.1,644586,16642,9,9,prague,14740,1888,0.184
1.774,12931,8,11520,21.5,20.5,20.2,74.7,1.1,600603,16646,9,9,prague,14741,1889,0.190
1.781,13352,9,8640,21.6,21.8,20.2,74.7,0.9,619237,16647,9,9,prague,14744,1889,0.190
1.787,13488,9,12960,21.7,22.8,20.2,74.7,1.0,621023,16651,9,9,prague,14744,1890,0.190
1.793,14026,9,8640,21.7,22.0,20.2,74.7,0.8,644932,16652,9,9,prague,14747,1891,0.190
1.799,14155,9,12960,21.6,20.4,20.2,74.7,1.0,656113,16656,9,9,prague,14748,1891,0.190
1.806,13247,9,10080,21.6,21.6,20.2,74.7,0.7,613855,16657,9,9,prague,14751,1891,0.188
1.813,13658,9,10080,21.4,20.3,20.2,74.7,0.9,637539,16660,9,9,prague,14754,1891,0.188
1.820,14190,9,8640,21.3,20.6,20.2,74.7,0.8,665572,16663,9,9,prague,14757,1892,0.188
1.832,13317,9,10080,21.6,23.2,20.2,74.7,1.1,617671,16667,9,9,prague,14760,1892,0.183
1.839,13726,9,10080,21.6,21.6,20.2,74.7,0.9,636346,16670,9,9,prague,14762,1893,0.183
1.845,14255,9,8640,21.6,22.0,20.2,74.7,0.7,659312,16673,9,9,prague,14766,1893,0.183
1.857,13368,9,10080,21.8,23.4,20.2,74.7,1.0,612143,16677,9,9,prague,14768,1894,0.184
1.864,13775,9,10080,21.9,22.2,20.2,74.7,0.8,629627,16680,9,9,prague,14771,1894,0.184
1.874,14302,9,8640,21.9,22.0,20.2,74.7,0.6,653357,16683,9,9,prague,14774,1895,0.184
1.883,13402,9,10080,22.2,24.1,20.2,74.7,1.0,604783,16687,9,9,prague,14776,1896,0.185
1.890,13808,9,10080,22.1,21.5,20.2,74.7,0.9,625333,16690,9,9,prague,14779,1896,0.185
1.900,14334,9,8640,22.2,22.7,20.2,74.7,0.8,646957,16693,9,9,prague,14782,1897,0.185
1.910,13610,9,8640,21.9,20.3,20.2,74.7,1.1,620724,16697,9,9,prague,14786,1897,0.179
1.917,13877,9,11520,21.9,21.7,20.2,74.7,0.9,633826,16701,9,9,prague,14788,1897,0.179
1.926,14269,9,10080,22.0,22.6,20.2,74.7,0.8,649033,16703,9,9,prague,14791,1897,0.179
1.932,13494,9,10080,22.0,22.2,20.2,74.7,0.7,613168,16706,9,9,prague,14794,1897,0.167
1.939,14032,9,8640,21.8,20.6,20.2,74.7,0.9,642844,16709,9,9,prague,14797,1898,0.167
1.951,14420,10,10080,22.1,24.4,20.2,74.7,1.3,651015,16713,9,9,prague,14800,1898,0.167
1.958,13574,9,11520,22.2,22.2,20.2,74.7,1.0,612738,16717,9,9,prague,14801,1900,0.175
1.965,14109,9,8640,22.1,21.8,20.2,74.7,0.8,638300,16719,9,9,prague,14804,1901,0.175
1.977,14495,10,10080,22.4,24.2,20.2,74.7,1.2,647966,16723,9,9,prague,14806,1902,0.175
1.984,13634,9,11520,22.4,22.4,20.2,74.7,0.9,609231,16727,9,9,prague,14809,1902,0.176
1.990,14167,9,8640,22.3,21.9,20.2,74.7,0.8,634665,16729,9,9,prague,14812,1903,0.176
2.002,14551,10,10135,22.6,24.2,20.2,74.7,1.1,644962,16734,9,9,prague,14813,1905,0.176
2.009,13586,9,11575,22.5,22.5,20.2,74.7,0.8,602510,16738,9,9,prague,14815,1906,0.189
2.016,14120,9,8695,22.5,21.9,20.2,74.7,0.8,628309,16740,9,9,prague,14818,1907,0.189
2.028,14638,10,8640,22.5,22.4,20.2,74.7,0.6,651707,16744,9,9,prague,14822,1908,0.189
2.036,13533,9,12960,22.3,21.0,20.2,74.7,0.8,607569,16749,9,9,prague,14824,1908,0.188
2.042,13935,9,10080,22.3,22.6,20.2,74.7,0.7,624551,16750,9,9,prague,14827,1908,0.188
2.049,14195,9,11520,22.1,20.4,20.2,74.7,1.0,642918,16753,9,9,prague,14828,1909,0.188
2.055,14706,10,8640,22.0,21.7,20.2,74.7,0.8,667392,16755,9,9,prague,14832,1909,0.188
2.063,13642,9,12960,21.8,20.4,20.2,74.7,1.0,624862,16760,9,9,prague,14834,1909,0.182
2.069,14041,9,10080,21.6,20.3,20.2,74.7,1.2,648994,16761,9,9,prague,14836,1910,0.182
2.076,14170,9,12960,21.7,22.0,20.2,74.7,1.0,653567,16764,9,9,prague,14837,1910,0.182
2.081,14682,10,8640,21.7,22.2,20.2,74.7,0.8,675344,16765,9,9,prague,14839,1912,0.182
2.089,14929,10,12960,21.6,21.0,20.2,74.7,0.8,689720,16770,9,9,prague,14841,1912,0.182
2.096,14094,9,10080,21.5,20.4,20.2,74.7,0.9,655748,16772,9,9,prague,14845,1912,0.184
2.107,14609,10,8640,21.6,22.2,20.2,74.7,0.9,676906,16775,9,9,prague,14849,1912,0.184
2.114,14981,10,11520,21.7,22.3,20.2,74.7,0.8,691452,16780,9,9,prague,14852,1912,0.184
2.122,14091,9,11520,21.8,22.6,20.2,74.7,0.8,646910,16783,9,9,prague,14855,1912,0.172
2.132,14606,10,8640,21.8,22.0,20.2,74.7,0.7,669600,16785,9,9,prague,14857,1914,0.172
2.140,14979,10,11520,21.9,22.9,20.2,74.7,0.8,682601,16790,9,9,prague,14860,1914,0.172
2.146,14033,9,11520,21.8,20.8,20.2,74.7,0.9,643508,16793,9,9,prague,14862,1915,0.180
2.158,14550,10,8640,21.8,22.1,20.2,74.7,0.7,665934,16795,9,9,prague,14866,1915,0.180
2.166,15049,10,10080,21.8,21.7,20.2,74.7,0.6,689246,16800,9,9,prague,14868,1917,0.180
2.174,13955,9,12960,21.8,21.2,20.2,74.7,0.6,641432,16804,9,9,prague,14870,1917,0.181
2.183,14345,9,10080,21.9,22.6,20.2,74.7,0.7,656011,16805,9,9,prague,14873,1917,0.181
2.190,14851,10,8640,22.0,22.6,20.2,74.7,0.7,676275,16808,9,9,prague,14876,1918,0.181
2.198,15217,10,11520,21.8,21.0,20.2,74.7,0.8,696908,16813,9,9,prague,14879,1918,0.181
2.209,14287,9,11520,22.1,24.3,20.2,74.7,1.2,645069,16816,9,9,prague,14882,1918,0.174
2.216,14795,10,8640,22.1,22.0,20.2,74.7,0.9,668609,16818,9,9,prague,14886,1918,0.174
2.223,15286,10,10080,22.0,20.8,20.2,74.7,1.0,696210,16823,9,9,prague,14889,1919,0.174
2.236,14348,9,11520,21.8,20.4,20.2,74.7,1.2,659253,16827,9,9,prague,14891,1920,0.174
2.243,14854,10,8640,21.8,21.8,20.2,74.7,0.9,682409,16829,9,9,prague,14894,1921,0.174
2.250,15220,10,11520,21.6,20.7,20.2,74.7,0.9,703684,16834,9,9,prague,14897,1921,0.174
2.258,14326,9,11520,21.7,22.1,20.2,74.7,0.8,660732,16837,9,9,prague,14900,1921,0.169
2.269,14833,10,8640,21.8,22.2,20.2,74.7,0.7,681977,16839,9,9,prague,14904,1921,0.169
2.276,15200,10,11520,21.9,22.9,20.2,74.7,0.9,694095,16844,9,9,prague,14907,1921,0.169
2.282,14387,9,11520,22.1,23.5,20.2,74.7,1.0,651142,16847,9,9,prague,14910,1921,0.158
2.294,14891,10,8640,22.1,22.2,20.2,74.7,0.8,673526,16849,9,9,prague,14913,1922,0.158
2.302,15256,10,11520,22.2,23.0,20.2,74.7,0.8,686650,16854,9,9,prague,14916,1922,0.158
2.308,14423,10,11520,22.1,21.5,20.2,74.7,0.8,651680,16857,9,9,prague,14918,1923,0.160
2.320,14926,10,10080,22.1,22.2,20.2,74.7,0.6,674164,16860,9,9,prague,14920,1925,0.160
2.328,15412,10,10080,22.1,21.9,20.2,74.7,0.5,697060,16864,9,9,prague,14924,1925,0.160
2.335,14555,10,11520,22.0,20.9,20.2,74.7,0.7,662765,16868,9,9,prague,14927,1925,0.161
2.345,14929,10,11520,22.3,24.4,20.2,74.7,1.1,670544,16871,9,9,prague,14929,1926,0.161
2.352,15415,10,10080,22.3,22.6,20.2,74.7,0.9,691069,16874,9,9,prague,14932,1927,0.161
2.359,14678,10,10080,22.2,21.3,20.2,74.7,0.9,661737,16878,9,9,prague,14936,1927,0.162
2.373,15049,10,11520,22.6,25.9,20.2,74.7,1.6,664561,16882,9,9,prague,14938,1928,0.162
2.379,15531,10,10080,22.8,23.9,20.2,74.7,1.5,681184,16885,9,9,prague,14942,1928,0.162
0.006,15622,10,55,22.8,22.2,20.2,74.7,1.0,684634,16890,9,9,prague,14952,1929,0.158
0.008,14486,10,0,23.5,28.4,20.2,74.7,2.1,616032,16891,9,9,prague,14954,1929,0.154
0.040,10936,7,5760,24.1,26.3,20.2,74.7,2.2,609988,16902,9,9,prague,14959,1931,0.666
0.047,11434,7,7200,24.1,24.4,20.2,74.7,1.7,609988,16906,9,9,prague,14962,1931,0.666
0.054,11592,8,10080,24.3,25.5,20.2,74.7,1.6,477351,16909,9,9,prague,14962,1932,0.666
0.066,8860,6,7200,24.5,25.6,20.2,74.7,1.6,474052,16911,9,9,prague,14966,1932,0.629
0.073,9474,6,5760,24.4,23.9,20.2,74.7,1.3,474052,16913,9,9,prague,14968,1933,0.629
0.080,9857,6,7200,24.3,23.9,20.2,74.7,1.1,474052,16916,9,9,prague,14970,1933,0.629
0.092,7437,5,7200,24.0,22.1,20.2,74.7,1.4,474052,16918,9,9,prague,14972,1933,0.598
0.099,8169,5,4320,24.0,23.9,20.2,74.7,1.1,474052,16919,9,9,prague,14973,1935,0.598
0.105,8613,5,5760,23.8,22.2,20.2,74.7,1.3,474052,16922,9,9,prague,14975,1935,0.598
0.118,8823,6,7200,23.4,20.5,20.2,74.7,1.8,474052,16924,9,9,prague,14976,1935,0.598
0.126,7430,5,4320,23.0,20.6,20.2,74.7,2.0,474052,16926,9,9,prague,14979,1936,0.578
0.133,7674,5,7200,22.9,22.2,20.2,74.7,1.7,474052,16929,9,9,prague,14980,1936,0.578
0.143,8147,5,5760,22.8,22.1,20.2,74.7,1.5,474052,16930,9,9,prague,14982,1936,0.578
0.152,6857,4,4320,23.2,25.6,20.2,74.7,1.8,474052,16932,9,9,prague,14985,1936,0.542
0.159,7121,4,5760,22.9,20.6,20.2,74.7,2.0,474052,16934,9,9,prague,14986,1936,0.542
0.169,7630,5,4320,22.8,22.3,20.2,74.7,1.6,474052,16935,9,9,prague,14988,1936,0.542
0.178,6330,4,5760,22.7,22.2,20.2,74.7,1.4,474052,16938,9,9,prague,14990,1936,0.508
0.184,6616,4,5760,22.5,20.6,20.2,74.7,1.6,474052,16939,9,9,prague,14991,1936,0.508
0.195,7439,5,2880,22.6,23.9,20.2,74.7,1.5,474052,16940,9,9,prague,14994,1936,0.508
0.205,7683,5,7200,22.6,22.3,20.2,74.7,1.2,474052,16944,9,9,prague,14994,1937,0.508
0.220,7312,5,1440,22.8,25.7,20.2,74.7,1.9,474052,16945,9,9,prague,14998,1938,0.486
0.231,7560,5,7200,22.5,20.5,20.2,74.7,2.0,474052,16950,9,9,prague,14999,1938,0.486
0.246,6723,4,4320,22.9,25.8,20.2,74.7,2.3,474052,16951,9,9,prague,15001,1939,0.471
0.253,7533,5,2880,22.6,20.5,20.2,74.7,2.3,474052,16953,9,9,prague,15004,1939,0.471
